Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:07:05,72351602.364,1132743.0,0.0,4518228861.6,11289651021.0,308980428462970.2,293988528096635.75,331014230607085.75,226968366767633.4,101094897481289.33,216353535986926.75,58036142500131.75,68733066605.333,11463264768.0,9656308.565,17.005,3805437910.0,1445064.933,31356487.286,0.0,66023439.0,17857.333,5258124555.714
00:17:05,72559079.182,1141315.429,0.0,4518639825.8,11290674967.25,309215054770755.8,294135305509242.25,331458386013791.25,226988605056396.4,101182742351890.0,216413436658411.25,58501836710132.0,68766320153.667,11597018368.0,9699983.217,17.005,3842789953.5,1473764.667,31595439.857,0.0,66023439.0,17874.333,5306526321.571
00:27:06,72873087.455,1149887.857,0.0,4519050741.0,11291698822.25,309449925774578.44,294280191380567.75,331903225239379.5,227009115974740.0,101266952045727.17,216473607033408.75,58965219294368.0,70143817168.667,11641821440.0,9747311.391,17.005,3879191533.833,1492479.867,31833043.857,0.0,66023439.0,17810.667,5356819006.476
00:37:06,73136436.273,1158460.286,0.0,4519461535.4,11292722345.5,309684591002441.6,294423128122281.0,332350098593417.75,227030629900265.2,101342430028068.34,216534518835731.75,59425482886948.49,71521036591.667,11707217152.0,9790694.348,17.005,3914276629.667,1510054.0,32068925.571,0.0,66023439.0,17810.333,5408619141.857
00:47:06,73427342.091,1167032.714,0.0,4519915049.6,11293852666.75,309919554621394.44,294564104155658.0,332797383671259.75,227053051270674.6,101414668036419.83,216596011239200.25,59883195181005.0,71553810581.333,11716593920.0,9833882.783,17.005,3949289564.5,1527463.6,32305974.857,0.0,66023439.0,17792.0,5461569612.143
00:57:06,73694786.727,1175605.429,0.0,4520323888.6,11294871418.0,310155482352990.56,294702972286970.0,333243822065354.5,227075448344918.8,101490564996357.17,216657291452870.5,60338223110732.75,71586696912.333,11742774784.0,9879319.348,17.005,3988800264.833,1544379.867,32541285.714,0.0,66023439.0,17840.333,5517092546.619
01:07:06,73954414.545,1184177.571,0.0,4520730699.8,11295885138.5,310393311704162.2,294838925618440.75,333691465817655.0,227096919384103.4,101566709348868.5,216717589020299.25,60788695733630.49,71619792906.667,12048653056.0,9922487.261,17.005,4040559890.667,1558855.333,32777921.571,0.0,66023439.0,17839.667,5577703016.714
01:17:06,74211797.182,1192750.571,0.0,4521429078.8,11297627178.0,310640059671833.25,294975543447391.0,334134951179566.0,227115436892371.0,101648437908772.83,216777191358354.75,61223655108637.0,72997041577.667,10874234368.0,9956324.261,17.005,4073279366.5,1287277.467,33011613.143,0.0,66023439.0,17841.333,5614137341.095
01:27:07,74513678.364,1209895.286,0.0,4522256361.6,11299688481.0,311220736253096.8,294977138791695.0,335033112792048.75,227115462696818.6,101654873655814.83,216777247297019.5,61256475493744.49,73050442000.0,10873448704.0,10051672.304,17.005,4073332323.5,1287277.467,33462426.714,0.0,66023439.0,17809.333,5614500048.714
01:37:07,74513678.364,1209895.286,0.0,4522256361.6,11299688481.0,311220736253096.8,294977138791695.0,335033112792048.75,227115462696818.6,101654873655814.83,216777247297019.5,61256475493744.49,73050442000.0,10873448704.0,10051672.304,17.005,4073332323.5,1287277.467,33462426.714,0.0,66023439.0,17809.333,5614500048.714
01:47:07,75081556.364,1218467.714,0.0,5017468634.2,12537111001.5,311465105173100.2,295093184808307.94,335479998098724.75,227131538582470.8,101722709496106.83,216824385795400.5,61628691240291.25,73082476774.333,11393891328.0,10105464.609,17.005,4105826683.333,1438677.2,33712146.857,0.0,66023439.0,17841.333,5656280404.762
01:57:07,75602363.273,1227040.429,0.0,5017876859.8,12538128222.0,311698660563115.6,295243795977760.0,335921983553018.5,227151568231322.8,101814318130021.17,216884228370532.5,62099350753000.25,74459995173.667,11462713088.0,10150866.826,17.005,4145032644.667,1440147.333,33952129.143,0.0,66023439.0,17841.667,5701053212.429
02:05:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650219264.0,0.0,0.0,0.0,1008967.867,2126.0,0.0,66023426.5,7564.0,0.0
