Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:24,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572844288.0,0.0,0.0,0.0,1121218.333,1021.429,0.0,0.5,9927.333,0.0
01:59:24,3237225.818,8570.571,0.0,827031395.5,2066150620.0,219612155611.909,238801897944.0,427014738280.75,26819984722.0,91523808002.833,54891839952.0,576658965331.25,1377756867.0,9220884480.0,4814502.522,1061831.223,180499.667,1121218.333,61756.857,0.0,33232897.0,11069.333,3839936.714
02:09:24,3324402.273,17142.143,0.0,927871409.1,2318094221.25,442072934230.818,484088275307.0,856995971284.75,55084075811.8,184015898328.0,111972067905.0,1166550172190.0,2755961785.667,9224207616.0,4864837.348,1061831.223,191381.333,1121218.333,92935.857,0.0,36886529.0,11149.0,3962235.095
02:19:25,3519577.909,25713.857,0.0,1029728362.9,2572577878.0,664089703257.0,729568086503.0,1287831067276.5,83482830054.2,276492883421.333,169121027802.5,1755917520198.0,2789907904.333,9211549696.0,4914387.565,1061831.223,220661.667,1121218.333,121935.0,0.0,40179713.0,11158.667,4230973.476
02:29:25,3668206.273,34285.286,0.0,1143974234.3,2858015466.25,885415115572.455,976431354494.0,1718815991450.0,111963570137.0,368739882860.0,226393335096.25,2346792635287.0,2823847696.667,9234401280.0,4964484.826,1062617.126,335672.0,1121218.333,151074.143,0.0,42815489.0,11133.0,4602401.762
02:39:25,3736388.636,42857.143,0.0,1259209550.1,3145924713.25,1107049014551.818,1221451922652.5,2150307055180.25,140402339847.6,460859642350.0,283575371220.0,2935150145068.0,2857793776.0,9234034432.0,5006492.174,1062617.126,494510.0,1121218.333,177287.0,0.0,45608961.0,11166.0,4904050.905
02:49:25,3806058.091,51428.714,0.0,1360097463.7,3397987552.75,1328804527019.546,1467020411877.5,2581334349576.25,168757435469.8,553366355918.333,340633661662.5,3524195878572.5,4235963320.333,9242230528.0,5049305.0,1062617.126,641366.333,1121218.333,206368.0,0.0,47572993.0,11150.667,5188545.714
02:59:25,4050757.364,60000.143,0.0,1475338265.7,3685910467.25,1550557824976.818,1712349263307.25,3012470086131.25,197271193920.4,645578160932.333,397859553912.75,4112770444259.25,4269909950.667,9243173888.0,5095701.391,1062687.374,821760.0,1121218.333,236339.857,0.0,49717249.0,11134.333,5675719.238
03:09:25,4119684.182,68571.429,0.0,1576233403.7,3937991091.75,1772201995540.091,1958933303805.25,3443392762284.75,225775835888.8,737941316507.5,455095125195.0,4703014995546.5,4303847499.333,9243125248.0,5139582.478,1062687.374,984113.667,1121218.333,266426.857,0.0,51519489.0,11134.0,5966435.333
03:19:25,4194939.091,77143.143,0.0,2461977669.7,6150836587.5,2000221288239.091,2192932448900.5,3866924313880.25,250363977691.6,827923006523.333,506440448526.75,5267059805543.25,7025600703.333,9233901824.0,5179210.826,1062687.374,1075530.333,1121218.333,295941.571,0.0,52760577.0,11133.667,6169240.238
