Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:03:45,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571600640.0,0.0,0.0,0.0,482052.267,895.0,0.0,0.5,15333.333,0.0
01:13:45,5445134.818,8570.571,0.0,32893063555.7,82084405663.25,282292877451.364,33571264748.25,432186045894.5,1290378672.8,22405349991.333,6738032754.25,118996587144.0,1372663782.0,8652928000.0,19741.217,0.0,181394.667,482052.267,67575.0,0.0,66023426.5,17673.333,5843216.762
01:23:45,5564715.727,17141.857,0.0,66253450470.4,165335158848.0,567670267952.182,67461117932.0,876711223193.75,2601487909.8,25316685863.667,13570550822.25,239877208380.75,1401234081.667,8653398528.0,34506.087,0.0,203038.333,482057.067,90849.857,0.0,66023426.5,17707.0,5983263.286
01:33:45,5947957.455,25713.0,0.0,99503685007.9,248310729041.25,852927470353.091,101470211198.5,1325108273081.25,3904659022.8,30472356696.333,20371159936.0,360978245301.5,2774080170.667,8654205952.0,49436.217,0.0,239117.667,482057.067,115040.714,0.0,66023426.5,17758.333,6413876.667
01:43:45,6029553.0,34284.286,0.0,132838501337.7,331497268326.5,1138034728122.091,135106003045.25,1772289038120.0,5211100490.0,33282699641.167,27188144036.5,481904999690.75,2802651049.0,8654535424.0,65247.696,0.0,259163.0,482059.733,138328.857,0.0,66023426.5,17710.333,6530513.429
01:53:45,6127159.455,42855.429,0.0,166030549868.8,414327810655.0,1423078005523.364,168580683864.0,2212366589127.75,6513101076.4,36216153483.0,33985995725.5,602705870621.25,2831220260.333,8654998016.0,80656.261,0.0,270823.0,482063.467,161463.571,0.0,66023426.5,17742.333,6651544.762
02:03:46,6223277.727,51426.714,0.0,199192646291.2,497083488593.0,1708235119039.454,201946925852.0,2656421084211.0,7805047856.0,40193307563.5,40794071815.0,723927777816.25,4204052745.333,8655077888.0,96238.0,0.0,296082.0,482064.0,184708.0,0.0,66023426.5,17726.667,6780037.524
02:13:46,6298916.727,59997.857,0.0,232426087048.5,580017167333.75,1993462007069.364,235437092351.0,3104427215025.25,9097462484.4,49057362460.167,47608807876.75,845480092378.5,4232622174.333,8655477248.0,112979.435,0.0,322060.0,482064.0,208355.714,0.0,66023426.5,17758.667,6908072.143
02:23:46,6391313.636,68568.857,0.0,265773391312.9,663235170407.5,2278981812591.091,269247876962.5,3549001873908.75,10462819934.6,51962638162.5,54614593538.5,967963439672.25,4261224544.333,8661272064.0,128961.435,0.0,349327.0,483826.933,232561.286,0.0,66023426.5,17759.333,7030632.095
02:33:46,6496001.182,77140.0,0.0,299627778553.1,747718799818.0,2567870114449.546,305894390241.75,3995742642743.5,12638179192.4,54868043294.167,63558429604.75,1099604053563.0,4290169284.333,8661092608.0,146297.174,0.0,374192.333,483829.067,255981.429,0.0,66023426.5,17695.333,7160896.381
02:43:46,6571262.182,85711.286,0.0,333492362682.5,832228042844.0,2856674023140.727,342602552185.0,4437531475720.0,14817336192.8,57823555205.333,72525963949.25,1231183304754.25,5663381252.0,8661688064.0,161414.826,0.0,400096.667,483918.133,279127.714,0.0,66023426.5,17743.333,7280354.762
02:53:46,6654344.364,94282.429,0.0,367395693899.1,916833845115.0,3145401906339.636,379486150474.25,4879737619679.25,17013125495.2,60765194713.333,81539374552.25,1362583665232.0,5692331846.0,8661800960.0,178686.478,0.0,425766.667,483918.133,301961.143,0.0,66023426.5,17759.333,7403542.333
03:03:46,6757545.818,102853.857,0.0,401203193183.0,1001200378632.25,3433919021131.364,416197830832.5,5327725645519.25,19198212341.8,63647215736.0,90512221950.75,1494261765292.0,5721283977.0,8662549760.0,193505.0,0.0,451202.667,483918.133,324125.571,0.0,66023426.5,17759.333,7528023.048
03:13:46,6845840.455,111425.0,0.0,435020964538.7,1085592323700.75,3722292899635.546,452865841590.75,5775530187604.25,21380987061.6,66544089854.833,99486304744.5,1626365387766.5,5750237752.0,8662644736.0,209506.391,0.0,477071.0,483918.133,346874.143,0.0,66023426.5,17727.333,7649720.524
