Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:06,24198767.545,334552.429,0.0,2641312078.8,6598760496.75,12539545573210.182,2032532809764.5,14446450557747.5,29530155614.6,3003915690693.834,91783391393.0,6292436879992.0,17234274015.0,9329107968.0,231050.739,0.0,82154963.333,225284.733,5046363.571,0.0,66023426.5,9816.667,183609882.095
01:52:06,24272901.545,343124.143,0.0,2780964939.2,6947722920.75,12842254722470.455,2083193031577.25,14820966283484.75,30409280844.4,3077806813135.666,94445076288.0,6452976016303.25,18606864117.0,9328004352.0,236676.87,0.0,84161968.667,226130.867,5169961.714,0.0,66023426.5,9817.0,187437718.714
02:02:06,24344803.182,351695.429,0.0,2800484993.8,6996430572.75,13149166109895.455,2136958688395.75,15191442575690.0,31223346960.8,3156335486720.666,96976953835.0,6620821114602.0,19979556347.333,9328023296.0,243080.174,0.0,86266317.0,226130.867,5297316.571,0.0,66023426.5,9849.0,191508938.952
02:12:07,24410368.364,360266.857,0.0,2940030205.6,7345127204.5,13452151774631.818,2187403036031.25,15568186173179.75,32100872924.6,3229115077630.5,99652860604.0,6780431562386.25,20007874476.667,9326065664.0,249158.609,0.0,88278333.0,226134.067,5418256.714,0.0,66023426.5,9801.333,195325351.048
02:22:07,24495306.636,368838.429,0.0,2959577477.4,7393902500.75,13759316422369.818,2241235364425.0,15937829456588.0,32936168308.6,3307696045581.666,102219883946.5,6948515296656.0,21380581678.0,9326052864.0,255197.087,0.0,90390865.0,226134.067,5545311.0,0.0,66023426.5,9817.333,199392849.095
02:32:07,24583225.545,377410.429,0.0,3099144038.4,7742652263.25,14060743444907.818,2291570711949.25,16312550090553.5,33800566267.6,3381593075103.334,104741496502.25,7107281052358.0,21408862649.333,9325297920.0,260894.348,0.0,91288620.333,226134.333,5667168.429,0.0,66023426.5,9769.667,201027466.286
02:42:07,24663692.0,385982.143,0.0,3232938283.4,8076974602.25,14362490071799.455,2342232836050.25,16687364639303.25,34666132198.2,3455282608984.5,107285289520.25,7266442136986.25,21437143351.667,9324568320.0,266381.043,0.0,92308206.667,226134.333,5787592.286,0.0,66023426.5,9802.0,202897539.476
02:52:07,24737080.818,394554.143,0.0,3252369060.4,8125460897.25,14669607958353.455,2396042345294.25,17056705621165.75,35513276016.0,3534064730167.166,109857027293.25,7434437214491.25,21465581137.333,9322994944.0,271656.609,0.0,94422803.333,226134.333,5912463.571,0.0,66023426.5,9818.0,206953962.048
03:02:07,24799298.727,403125.286,0.0,3391965190.6,8474284322.0,14972302006308.0,2446744852331.5,17433367564696.25,36412678282.0,3607684917932.5,112542694235.25,7594584379541.25,22838174295.333,9322394624.0,277274.0,0.0,96441726.333,226138.067,6033750.429,0.0,66023426.5,9786.333,210812481.667
19:11:44,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573985024.0,0.0,0.0,0.0,199215.133,218.286,0.0,0.5,7018.0,0.0
19:21:44,2893946.0,8570.714,0.0,445833742.0,1114012406.75,355903726108.182,51903629196.75,378467226946.0,1932290493.6,70527851667.5,5462567004.5,162751769609.5,1372245428.0,9496498688.0,5491.696,0.0,8226851.667,199215.133,786465.571,0.0,66023426.5,9567.333,18507663.571
19:31:44,3136766.273,17142.429,0.0,452287982.8,1130115602.5,737085309271.091,107380996947.75,740399034936.25,2254789331.6,153127124482.833,6481631960.0,321759004834.25,1400222798.333,9457624064.0,11165.13,0.0,9597939.333,199293.0,845375.571,0.0,66023426.5,9653.0,21394778.571
19:41:44,3216112.364,25714.143,0.0,458745721.2,1146227957.0,1117836027155.455,162693597683.5,1103392536367.25,2577458998.0,233697435231.333,7497946095.75,480577322239.5,2772469685.667,9457666816.0,16427.435,0.0,10965597.333,199293.0,904192.143,0.0,66023426.5,9651.667,24069167.19
19:51:44,3290988.818,34285.429,0.0,465224935.2,1162393352.5,1499262126029.0,217812925700.75,1466369414355.5,2898982069.6,314445979111.333,8520733961.25,639239149689.0,2800446998.333,9436678912.0,21811.565,0.0,12336682.0,199346.867,962422.571,0.0,66023426.5,9635.667,26745569.714
20:01:44,3361020.909,42856.857,0.0,471707725.2,1178567884.75,1879891027130.636,272975983011.5,1828429169645.25,3218513727.0,396436633678.0,9534421139.75,798103013957.5,2828433809.0,9388229888.0,27748.565,0.0,13714401.0,199346.867,1020623.429,0.0,66023426.5,9653.667,29431600.333
20:11:44,3947604.545,51428.143,0.0,502925021.2,1256561495.0,2232665877367.273,324558153414.75,2194312037273.75,3786241110.8,473881694747.5,11432562921.75,953696911231.75,2856547522.0,9383124736.0,33270.696,0.0,14736044.333,205302.867,1076881.857,0.0,66023426.5,9777.667,32077538.0
20:21:44,4031787.545,60000.143,0.0,511828289.6,1278787863.5,2584153571341.273,377406218803.5,2557396913972.75,4340614243.2,553259519449.833,13304327246.0,1113480855200.5,4229037744.667,9345976832.0,38760.435,0.0,15651565.333,205387.133,1131799.429,0.0,66023426.5,9793.667,34109081.0
20:31:44,4507060.364,68571.286,0.0,518114509.8,1294473764.25,2937482713977.818,430080078193.25,2920032576807.75,4880708742.4,633111096955.167,15168597721.5,1272787238576.75,4257258075.667,9290674944.0,45079.87,0.0,16573794.0,206539.667,1204133.0,0.0,66023426.5,9809.667,36547966.286
20:41:44,5751461.364,77142.714,0.0,523909981.2,1308933325.25,3291687737991.546,482986165733.0,3282825708387.5,5432726655.4,712734172774.0,16978418330.0,1432504617767.0,4285447381.667,9290672896.0,50439.174,0.0,17485540.667,205387.133,1259840.286,0.0,66023426.5,9825.667,39663078.095
20:51:45,7140010.909,85714.0,0.0,529785713.8,1323592828.25,3646436058262.909,535513235949.0,3645436020205.75,5971253481.2,792629229730.833,18757765771.0,1591120044343.75,5657915565.0,9290080512.0,55897.783,0.0,18406048.333,205435.933,1317779.0,0.0,66023426.5,9809.667,42899165.714
21:01:45,8460023.455,94285.714,0.0,589831124.2,1473635403.75,3991434330024.909,585405599475.5,4011901479091.75,6595691023.6,869734692023.333,20780644029.0,1744607547914.5,5686052176.333,9303207424.0,61900.087,0.0,19423627.333,208768.2,1376835.0,0.0,66023426.5,9779.0,46234249.095
21:11:45,9755460.909,102858.143,0.0,603737470.6,1508334305.75,4303657477597.182,634710528680.25,4379141635489.75,7554752980.0,948727159517.667,23622727931.0,1904412250958.0,5714576408.667,9301430528.0,68115.261,0.0,21639625.0,208768.2,1474140.143,0.0,66023426.5,9779.0,52143833.333
21:21:45,11025193.909,111429.429,0.0,617702315.8,1543180323.5,4615497864574.363,683456901348.75,4746671885235.75,8511082431.8,1027591510707.167,26485682785.5,2062623747390.0,5743106963.333,9301507584.0,73720.435,0.0,23879862.667,208768.2,1570702.0,0.0,66023426.5,9747.0,58043593.571
21:31:45,12358984.818,120001.143,0.0,704415475.4,1759833977.5,4918131160469.728,733068345229.5,5119708151737.0,9468868093.0,1102959143975.333,29400689930.0,2222480723672.5,7115777106.0,9320128000.0,79662.174,0.0,26575096.333,213019.133,1683309.714,0.0,66023426.5,9763.333,64888004.381
21:41:45,12414119.0,128572.714,0.0,815747751.0,2038013220.25,5220284402671.728,783255994895.0,5493581864620.0,10418937210.0,1178669958993.667,32307666987.0,2384117241674.25,7144198510.667,9313596672.0,85522.435,0.0,29373638.667,215855.667,1806252.0,0.0,66023426.5,9795.667,70829458.667
21:51:45,12480797.545,137143.571,0.0,834673034.9,2085236182.75,5525811400579.454,835825805618.25,5867040286239.25,11206336116.2,1256780732959.5,34827566023.5,2549591062959.5,7172579556.667,9311837440.0,90955.435,0.0,32388983.0,215855.667,1933402.143,0.0,66023426.5,9747.667,77289355.238
22:01:45,12566099.909,145714.571,0.0,946885200.1,2365609784.0,5827844112520.363,886180525038.25,6243860467514.0,12033764266.2,1331430282059.167,37488673308.5,2709724022143.5,7200879771.667,9308782848.0,96639.913,0.0,35316404.667,215855.933,2056468.571,0.0,66023426.5,9716.0,83504052.714
22:11:49,12737814.273,154286.571,0.0,966348717.5,2414175671.75,6133420976656.728,939651976896.25,6613209666042.75,12787078919.0,1410446389377.667,39956117545.5,2877131345374.0,8573533711.667,9304703232.0,101816.217,0.0,38445017.0,215855.933,2185542.0,0.0,66023426.5,9748.667,90261493.524
22:21:49,12851801.636,162903.0,0.0,1079138086.5,2695989128.0,6437814104302.637,990888062587.25,6987377381006.25,13577993888.0,1485381426264.833,42476622858.25,3037878243271.75,8601918547.333,9309577472.0,107382.391,0.0,40789394.333,216550.867,2320679.0,0.0,66023426.5,9756.0,94955558.905
22:31:53,13177722.545,171474.571,0.0,1186840312.5,2965088219.0,6741340236032.909,1041902139084.5,7359802921440.25,14350075447.8,1560007787304.333,44903127339.0,3197354942591.25,8630128745.667,9307963136.0,113905.87,0.0,42835373.0,216756.2,2467439.571,0.0,66023426.5,9789.0,99114403.333
22:41:53,13441066.727,180111.714,0.0,1206701802.7,3014647366.0,7052393166399.909,1096198007132.25,7729847517234.5,15072743518.2,1639029077604.5,47163106646.0,3365490575234.75,10002912024.0,9306031872.0,119423.391,0.0,44972813.667,216756.2,2598726.571,0.0,66023426.5,9741.0,103466280.476
22:51:54,13725641.455,188682.429,0.0,1314345146.3,3283601784.0,7356665319472.091,1147192109765.25,8102182261012.0,15836892309.8,1713562144831.5,49549144195.0,3525365507812.0,11375386647.333,9305272320.0,124672.087,0.0,47008287.0,216756.467,2723291.143,0.0,66023426.5,9757.333,107585850.905
23:01:54,13987867.273,197254.286,0.0,1334042993.7,3332752958.0,7664712847742.363,1200412695817.75,8470323440613.0,16542994863.0,1791932252954.0,51758744520.75,3690666686042.5,11403663587.0,9305463040.0,130300.696,0.0,49136849.0,216756.467,2852876.857,0.0,66023426.5,9740.667,111917975.095
23:11:59,14406160.818,205825.429,0.0,1441651732.5,3601620416.75,7968255638510.363,1251211070820.0,8845435993630.75,17327554567.6,1866617550712.167,54206514593.0,3849565532409.75,11431898347.0,9309492736.0,135726.217,0.0,51196241.0,217477.267,2978285.143,0.0,66023426.5,9789.0,116122939.19
23:21:59,14603955.0,214467.571,0.0,1554709751.0,3884102353.75,8274294894100.272,1302612553473.25,9222408404540.5,18124576463.6,1941779264720.5,56713662178.0,4010174906890.5,12804661378.333,9308256256.0,141674.652,0.0,53241413.667,218215.933,3119636.286,0.0,66023426.5,9805.333,120164677.0
23:31:59,15321684.727,223038.714,0.0,1574393626.8,3933217268.75,8581010237416.909,1355659997823.0,9593565630612.5,18895843843.4,2018754402888.833,59156304650.75,4175564032396.5,12833022667.333,9308281088.0,147598.522,0.0,55366690.667,218215.933,3292228.143,0.0,66023426.5,9843.333,124862145.714
23:41:59,16635377.364,231610.0,0.0,1687017763.4,4214619823.25,8883505676709.727,1406057502013.75,9969154230588.5,19717876188.0,2092453628122.333,61692765105.75,4333934604353.0,12861273633.333,9307292416.0,157339.348,0.0,57389892.333,218219.667,3446985.571,0.0,66023426.5,9828.333,129903050.286
23:51:59,17968809.818,240181.143,0.0,1706680340.8,4263681514.75,9189958269871.637,1459158234552.75,10339831379899.5,20484946118.8,2170590626037.167,64087495091.0,4498739414190.5,12889622976.667,9306712064.0,165255.217,0.0,59500274.0,218219.667,3609375.857,0.0,66023426.5,9796.333,135167326.048
