Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:26:51,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615501824.0,0.0,0.0,0.0,1160811.933,1129.429,0.0,66019330.5,7296.667,0.0
12:36:51,456611.0,8572.0,0.0,13578015703.3,33919176030.0,260520743694.545,9461928185.25,413812161384.25,115776732.2,82429675129.167,2010019648.25,42072212639.0,1371776886.333,8620987648.0,46235.304,0.0,23722.333,1160811.933,27078.714,0.0,66019330.5,7892.0,516382.238
12:46:51,583270.182,17143.857,0.0,27874767935.7,69634087836.0,525975772431.727,19995600261.75,841530813692.5,234238736.6,165899464136.0,4106051779.25,86735850590.0,1399293443.667,8622338304.0,81392.087,0.0,47153.667,1160811.933,53815.286,0.0,66019330.5,7907.0,652016.048
12:56:51,1109514.636,25715.571,0.0,42435578580.0,106008889921.5,792079869431.727,31071920871.0,1267100875260.25,361469191.4,245917313596.667,6246865387.5,132987928103.25,1426828408.667,8624800768.0,121657.826,0.0,71173.0,1160811.933,80411.571,0.0,66019330.5,7952.667,1238624.714
13:06:51,1200780.091,34287.143,0.0,57208984293.0,142914623891.0,1061302106196.636,43668960383.5,1675135977339.75,496708430.8,293404571462.833,8440636794.0,186055927865.75,1454372561.667,8625000704.0,165526.391,0.0,93952.0,1160811.933,107001.286,0.0,66019330.5,7968.333,1345023.286
13:16:52,1386642.455,42859.0,0.0,71967709338.9,179783595937.25,1330213334294.364,56355266553.25,2082708728333.25,630010842.2,341379969480.667,10633192425.75,239910413440.75,2826176014.0,8625276928.0,215632.261,0.0,115229.333,1160811.933,132942.286,0.0,66019330.5,7994.0,1600166.571
13:26:52,1570641.364,51430.857,0.0,86353479769.9,215720969087.0,1598856636587.091,69053744321.25,2490212169652.75,763023927.4,389443533297.0,12780681144.25,294340745351.5,2853695681.333,8625681152.0,274694.174,0.0,148949.667,1160811.933,159464.857,0.0,66019330.5,8016.333,1855615.905
13:36:52,1662287.091,60003.286,0.0,101031761640.7,252389294343.5,1867773045664.454,81780902655.0,2901125095085.5,895939465.8,443671910631.0,14930008110.75,349256320328.5,2881204545.0,8625792512.0,314616.217,0.0,171733.0,1160811.933,183535.429,0.0,66019330.5,7984.0,1963642.429
13:46:52,1742014.091,68574.714,0.0,115617828493.5,288826898781.0,2136507299545.0,94621127195.25,3330276784228.75,1027395225.6,528978160165.667,17073548964.25,404584008892.25,4252987696.667,8625838592.0,354700.696,0.0,182354.667,1160811.933,208288.143,0.0,66019330.5,8000.0,2066467.714
13:56:52,1809449.818,77146.571,0.0,130167461595.7,325173645873.75,2405040739638.818,107107346487.25,3754483076793.75,1158899374.0,605475998617.833,19229825975.75,459871059890.0,4280513169.667,8626039296.0,393298.478,0.0,188459.667,1160811.933,232706.714,0.0,66019330.5,8016.333,2174817.524
14:06:52,1874287.727,85718.0,0.0,144855997908.1,361867385871.0,2673647698547.091,119549637485.5,4183624312817.0,1292702090.8,690719246988.0,21404443284.5,515474819625.75,5652312954.0,8626097152.0,436198.478,0.0,199065.333,1160811.933,256762.286,0.0,66019330.5,7984.0,2278133.095
14:16:52,1940984.182,94289.429,0.0,159426197911.5,398265559640.25,2942237857074.546,132294551440.25,4602003543036.5,1413274753.0,755900054283.167,23566113267.5,571188677295.25,5679833690.667,8626299136.0,476026.217,0.0,212628.333,1160811.933,281428.286,0.0,66019330.5,8000.0,2388241.571
14:26:52,2006188.909,102861.0,0.0,174156424617.3,435063501463.25,3211101886765.091,145300575869.25,5031322296617.5,1536711242.8,841378238217.667,25749255619.5,627445691780.5,7051629952.0,8626417152.0,514950.174,0.0,219608.0,1160811.933,306615.143,0.0,66019330.5,8000.333,2500177.048
14:36:52,2072505.182,111432.286,0.0,188656743707.7,471286999046.75,3479910874034.182,158480325649.75,5460631805345.25,1658312810.0,926836893291.167,27914829594.0,683592094707.75,7079145480.667,8626544640.0,561401.217,0.0,242280.667,1160811.933,332175.143,0.0,66019330.5,8032.333,2600503.667
14:46:53,2138448.909,120004.143,0.0,203347372666.6,507986095028.5,3749162347373.364,171319322724.75,5870310001073.0,1783074264.4,980103023735.833,30094053565.25,740185021091.0,7106662288.667,8626587392.0,595944.696,0.0,253161.0,1160811.933,357572.429,0.0,66019330.5,7984.333,2698434.381
14:56:53,2208116.545,128575.714,0.0,218170937136.5,545017184359.5,4017974434208.0,184514155141.5,6299195329646.5,1909095624.8,1064900595623.667,32318777614.25,797501360228.5,7134181555.0,8626758912.0,641118.348,0.0,267913.0,1160811.933,385165.571,0.0,66019330.5,7984.667,2809391.905
