Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:25:41,35592371.636,1044779.714,0.0,59562798.9,148418250.0,71706591365395.27,13828273841931.5,53528286549087.75,17282561836571.4,5101591978839.833,4136813996475.5,34194673599235.754,0.0,40375038.0,1272017.8,8778560512.0,5949252.739,269100.456,781678560.333,1212969.8,1152484.2,10984964.0,0.0,66869259.0,92957.667,1046681797.952
01:25:42,65231213.091,2278529.857,0.0,133130305.5,331655013.5,156033621808604.28,30220519413780.246,116809513849731.75,37729421253280.6,11005840644150.5,9253597638660.25,74614721521465.25,0.0,88047102.0,3440679.4,8782121472.0,12591975.913,586813.403,1727321606.667,3366771.2,1152484.2,24053809.143,0.0,66869259.0,92976.667,2209362185.0
01:35:41,36622387.909,1053348.857,0.0,60074308.5,149692352.75,72298214647683.27,13940373707075.25,53968613817462.25,17424196384690.0,5142213136371.667,4170481885283.25,34473229234600.0,0.0,40706094.0,1284927.9,8777060864.0,5990401.348,271330.908,787933983.0,1225397.1,1152484.2,11075373.714,0.0,66869259.0,92987.0,1056070532.571
01:35:42,65306840.0,2287099.0,0.0,133660316.5,332974692.25,156622203034822.72,30334767429750.0,117251358654617.75,37871867638925.4,11045318729193.0,9291700788649.75,74897549751715.25,0.0,88378158.0,3458923.4,8782495232.0,12643827.565,588982.966,1733548789.833,3385145.5,1152484.2,24142844.0,0.0,66869259.0,92926.0,2217478139.381
01:45:41,37217298.636,1061917.571,0.0,60580682.3,150953863.0,72879089422293.45,14051260839357.0,54403432528298.49,17565627237325.6,5188322026298.333,4203633680435.25,34747828642573.5,0.0,41037150.0,1298136.5,8776394752.0,6029760.217,273605.194,794129573.0,1236675.4,1152484.2,11170429.143,0.0,66869259.0,92955.0,1064835234.381
01:45:42,65383591.636,2295668.571,0.0,134179939.9,334268789.25,157217460604081.1,30450248764411.5,117696103182901.75,38014465284821.0,11082298153840.5,9330259012633.5,75183256396548.5,0.0,88709214.0,3476568.1,8782167552.0,12683380.261,591170.558,1740041736.5,3401383.6,1152484.2,24227251.286,0.0,66869259.0,92894.0,2225857102.381
01:55:42,65477844.455,2304237.286,0.0,134694730.7,335550923.75,157804352047903.8,30563933467605.0,118137132390152.25,38156837865424.4,11122437947285.5,9368336743275.25,75464583866108.75,0.0,89040270.0,3493558.7,8781821696.0,12726184.043,593389.223,1746504412.333,3418647.9,1152484.2,24316605.714,0.0,66869259.0,92913.0,2234178239.381
02:05:42,65563904.636,2312806.857,0.0,135227706.7,336878013.75,158395152131381.8,30678366027203.5,118579957217132.75,38299348056987.0,11161178894209.334,9406887340984.25,75747725739830.5,0.0,89371326.0,3510961.3,8781775360.0,12769376.696,595645.136,1753186764.667,3435313.3,1152484.2,24404018.0,0.0,66869259.0,92896.0,2242722361.857
02:15:42,65725594.273,2321375.714,0.0,135745097.3,338166698.5,158994294392484.2,30794430123737.754,119026411333836.5,38442069834265.6,11196848183031.834,9446018874461.75,76034906782283.5,0.0,89702382.0,3528526.5,8782161664.0,12932785.783,597893.291,1759794908.0,3454583.6,1152484.2,24485834.857,0.0,66869259.0,92864.0,2251237562.143
02:25:42,65822828.636,2329945.286,0.0,136267444.3,339467540.0,159587121602566.38,30909620221460.5,119470350933880.25,38584673553367.6,11234621794581.834,9484795478116.25,76319622242959.02,0.0,90033438.0,3545615.6,8782119424.0,12979781.478,600077.102,1766283285.5,3474708.7,1152484.2,24571251.571,0.0,66869259.0,92961.0,2259521798.381
02:35:42,65921547.545,2338514.429,0.0,136759814.7,340694171.0,160180934623656.53,31025295156922.754,119915032929620.0,38727352499288.0,11271770102911.0,9523804659367.0,76605343863538.75,0.0,90364494.0,3560920.6,8781955072.0,13030052.783,602255.01,1772779792.0,3489589.1,1152484.2,24655309.714,0.0,66869259.0,92960.0,2267794526.667
02:45:42,66661848.636,2347082.714,0.0,137266916.9,341957142.75,160754696484363.72,31131816476900.0,120346306882790.25,38868842730149.6,11319383767699.5,9559699144508.75,76869271292109.75,0.0,90695550.0,3581937.5,8782100736.0,13072900.0,604369.33,1778692818.167,3510056.4,1152484.2,24771817.286,0.0,66869259.0,92896.0,2276169817.857
02:55:42,67779881.727,2355652.286,0.0,137780028.3,343235087.75,161345275687869.1,31244249936195.246,120787285851312.0,39011105969403.0,11359019455720.0,9597547984729.25,77147446033947.5,0.0,91026606.0,3599161.9,8782300672.0,13119285.87,606617.728,1784984025.5,3529934.6,1152484.2,24861314.0,0.0,66869259.0,92977.0,2285657336.238
03:05:42,40811283.818,1130470.0,0.0,64691321.7,161192132.75,77547644736039.81,14950026113523.0,57899279253795.75,18698364059096.0,5531068758993.0,4471728162203.5,36966730464033.51,0.0,43685598.0,1401208.2,8777770752.0,6509989.304,291215.505,844945607.0,1334520.5,1152484.2,11932968.0,0.0,66869259.0,92911.333,1132004179.524
03:05:43,68816313.364,2364222.0,0.0,138277304.3,344473884.75,161943129842811.1,31359154713882.0,121232451223980.25,39153691012809.6,11395408271481.666,9636241421231.75,77430935162828.5,0.0,91357662.0,3616616.5,8782228224.0,13162143.739,608772.995,1791473877.333,3546738.6,1152484.2,24945105.429,0.0,66869259.0,92992.0,2294821724.524
03:15:42,41596163.727,1139039.0,0.0,65201499.7,162462920.0,78139868269197.36,15062535995886.75,58338495657000.49,18839953287456.2,5571111028228.167,4505301426465.25,37244558121685.51,0.0,44016654.0,1415038.5,8777979392.0,6676075.87,293445.209,851436225.0,1348050.1,1152484.2,12021488.286,0.0,66869259.0,92959.333,1140886867.286
03:15:43,69954420.455,2372790.143,0.0,138778361.5,345722016.75,162517560652133.0,31469313339330.0,121666886586786.0,39295658697931.4,11440887361723.166,9673415491688.5,77702884480532.0,0.0,91688718.0,3633699.0,8782398208.0,13205532.522,610912.709,1797321821.667,3563977.9,1152484.2,25042135.429,0.0,66869259.0,92960.0,2303592379.143
03:25:42,41687806.364,1147608.571,0.0,65704538.3,163715996.75,78728738460008.0,15176693288127.75,58778140101176.49,18981706107109.6,5611754709464.833,4539299582957.25,37525984797273.25,0.0,44347710.0,1428118.0,8777900288.0,6711784.478,295625.748,857862511.0,1361336.2,1152484.2,12111348.571,0.0,66869259.0,92912.333,1148941603.286
03:25:43,71009048.818,2381359.429,0.0,139295232.7,347009367.25,163103446663023.72,31582044023393.0,122108479931997.75,39437965191885.0,11481881018181.666,9711433980643.5,77980881297018.25,0.0,92019774.0,3650921.2,8782380544.0,13261569.435,613143.981,1803225174.833,3580218.4,1152484.2,25134433.571,0.0,66869259.0,93009.0,2312315828.143
03:35:43,72080451.818,2389928.286,0.0,139810189.9,348291918.0,163700980046418.1,31695445500098.754,122553140474555.25,39580390536565.8,11520658911866.5,9749855784841.25,78261540433412.75,0.0,92350830.0,3666552.5,8782354944.0,13297455.391,615295.583,1809397984.833,3596284.2,1152484.2,25222208.429,0.0,66869259.0,92992.0,2321745596.0
03:45:43,72838916.727,2398497.571,0.0,140326019.7,349576587.75,164298023158309.1,31811424206128.5,122999106755069.5,39723146719522.8,11556335351409.334,9789155060694.75,78547892898946.0,0.0,92681886.0,3682577.5,8782484480.0,13340464.957,617489.956,1815618668.833,3611583.4,1152484.2,25304813.714,0.0,66869259.0,92944.0,2330769443.19
03:55:43,72907474.364,2407066.857,0.0,140869679.5,350930166.0,164882468328632.62,31924788319516.5,123439327479803.5,39865568659107.8,11596937855319.334,9827540347218.25,78827585040448.25,0.0,93012942.0,3700222.0,8782383104.0,13379471.0,619683.636,1821687719.333,3629680.2,1152484.2,25395730.429,0.0,66869259.0,92929.0,2338893855.619
04:05:43,72989435.364,2415636.0,0.0,141391798.5,352230256.75,165475368018383.8,32039641139738.754,123883072333138.75,40008173524322.2,11634740659833.666,9866447947267.5,79111171968350.0,0.0,93343998.0,3717308.6,8782390784.0,13412003.783,621888.374,1827994779.333,3647102.0,1152484.2,25481612.286,0.0,66869259.0,92928.0,2347319736.619
04:15:43,45726152.182,1190452.714,0.0,68257764.5,170075561.25,81670277709447.02,15733382610886.0,60964619537982.49,19689106546074.2,5822581540404.667,4705618096067.25,38902907407891.0,0.0,46002990.0,1497965.4,8778580224.0,6924845.043,306626.282,890890648.333,1432486.2,1152484.2,12588609.571,0.0,66869259.0,92943.333,1193641462.238
04:15:44,73081076.727,2424210.571,0.0,141901483.5,353499762.25,166076056139566.03,32155793509236.0,124330486324821.25,40151073887708.8,11670032925709.0,9905953186982.25,79398356893378.0,0.0,93675054.0,3735141.4,8782642432.0,13469917.957,624127.083,1834608577.667,3666005.0,1152484.2,25564217.286,0.0,66869259.0,92960.0,2356007888.667
04:25:43,46531871.364,1199021.286,0.0,68775268.5,171364307.0,82258560559060.0,15847273411660.5,61407244917792.49,19830868047264.8,5863905621711.5,4739511116210.5,39183354408942.49,0.0,46334046.0,1512451.5,8778804480.0,6967964.217,308843.505,898186961.667,1445664.5,1152484.2,12679518.857,0.0,66869259.0,92960.333,1202565327.238
04:25:44,73170490.455,2432779.857,0.0,142463585.3,354899024.0,166664014973670.1,32269675753373.5,124772135932315.02,40293564163502.0,11709424799001.834,9944527418294.25,79679761871175.5,0.0,94006110.0,3755688.2,8782539776.0,13526677.696,626264.529,1841185216.333,3685694.3,1152484.2,25654057.857,0.0,66869259.0,92929.0,2364465098.571
04:35:43,46913664.0,1207590.571,0.0,69282392.7,172627373.25,82845911323604.36,15959645144397.5,61847138920533.0,19972461688817.0,5906096270370.0,4773056014667.25,39460973580897.75,0.0,46665102.0,1524820.9,8778786560.0,7007905.13,310966.665,905207811.667,1457815.0,1152484.2,12772334.286,0.0,66869259.0,92911.333,1211503444.333
04:35:44,73243514.364,2441349.143,0.0,142994129.1,356219996.25,167263392755854.28,32385423808379.246,125218528088011.75,40436308590401.0,11745099560872.5,9983869600341.75,79966112909968.5,0.0,94337166.0,3773505.8,8782582016.0,13566022.087,628600.083,1847662864.833,3705141.1,1152484.2,25738166.714,0.0,66869259.0,92960.0,2373052284.857
04:45:43,47224322.636,1216159.714,0.0,69789212.7,173889873.75,83429177800803.9,16073050684130.75,62284414671463.25,20114148071669.6,5948582392101.0,4806778164824.75,39740055546019.51,0.0,46996158.0,1540129.4,8778597632.0,7043644.783,313186.806,912555856.333,1473753.1,1152484.2,12865396.429,0.0,66869259.0,92959.333,1220001445.667
04:45:44,73316538.545,2449918.857,0.0,143500027.3,357480183.75,167859051823686.53,32500897014818.246,125663615639714.25,40578981785118.4,11781925411460.666,10022963925488.5,80251115619509.25,0.0,94668222.0,3791005.5,8782612992.0,13605109.696,630800.359,1854182200.333,3722672.2,1152484.2,25821958.429,0.0,66869259.0,92992.667,2381533757.952
04:55:43,47303672.909,1224728.571,0.0,70283330.3,175120951.75,84013329391732.1,16186725525344.75,62722321522466.49,20255863684521.8,5990483485491.667,4840567109713.75,40019666755015.51,0.0,47327214.0,1552716.4,8778492672.0,7086510.609,315373.587,919869349.0,1487277.1,1152484.2,12957053.286,0.0,66869259.0,92929.0,1228243792.095
04:55:44,73400361.545,2458488.429,0.0,144017849.1,358769825.5,168462084683872.62,32617847663209.246,126111868919032.0,40721825711804.8,11815498903192.0,10062450824323.75,80539275504518.5,0.0,94999278.0,3810252.5,8782749696.0,13652843.0,632992.126,1861018329.0,3742838.1,1152484.2,25902869.857,0.0,66869259.0,92945.667,2389946415.667
05:05:43,47370734.455,1233296.714,0.0,70794380.7,176393763.5,84589609917228.1,16298897039170.0,63156547654339.0,20397393083090.4,6035404514064.0,4873922316492.75,40295755925423.51,0.0,47658270.0,1568299.9,8778722816.0,7129925.957,317536.825,927073546.667,1502559.4,1152484.2,13052231.571,0.0,66869259.0,92960.0,1236445362.238
05:06:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585609216.0,0.0,0.0,0.0,0.0,1152484.2,1033.571,0.0,5.5,83178.333,0.0
05:15:43,47437425.182,1241865.857,0.0,71313039.1,177685549.0,85181540992476.55,16413475699209.75,63597319351654.49,20539256485904.4,6074729464291.5,4908088752529.0,40578462354829.0,0.0,47989326.0,1581722.5,8778743296.0,7169445.478,319739.117,934742356.0,1515777.0,1152484.2,13141200.286,0.0,66869259.0,92912.0,1245321059.381
05:16:14,8157911.636,8568.714,0.0,469144.7,1168603.75,440523346462.454,85403140229.25,376316448195.25,138367268945.2,92478207313.167,25717442865.5,214195557183.75,0.0,331056.0,9023.3,8840433664.0,279399.174,0.0,7110687.333,8242.4,1152484.2,105096.714,0.0,66869259.0,85426.667,18577891.381
05:25:44,47561100.455,1250434.714,0.0,71828428.5,178969119.75,85771542330569.64,16527201992010.25,64036928600142.75,20681046442761.0,6115171090963.333,4942089506839.0,40860012276022.49,0.0,48320382.0,1597698.6,8778706944.0,7210684.13,322006.597,942099302.333,1530019.3,1152484.2,13231586.143,0.0,66869259.0,92929.0,1254239035.286
05:26:15,8432022.727,17138.286,0.0,971975.9,2421471.25,1037637393875.182,200123023296.25,820407760950.75,280481153118.6,129084448423.333,60382207912.25,500835080643.25,0.0,662112.0,18697.5,8819163392.0,316520.174,2318.947,15472179.333,17789.2,1152484.2,188052.571,0.0,66869259.0,85395.667,29875844.333
05:35:44,47621085.636,1259003.714,0.0,72332750.5,180225338.5,86358458164390.19,16640570234491.5,64475563199322.25,20822801891669.0,6156516680900.5,4975987468278.25,41140520228971.75,0.0,48651438.0,1611928.5,8779156736.0,7251698.565,324209.995,948711960.0,1544737.8,1152484.2,13323623.0,0.0,66869259.0,92928.0,1262275102.667
05:36:15,8522179.091,25706.857,0.0,1458193.7,3633098.0,1619679409633.909,311306760266.25,1256346625428.0,422085583464.8,172611336738.0,93933804528.25,778408443533.5,0.0,993168.0,28669.4,8788762368.0,356047.652,4568.544,24055585.0,27860.2,1152484.2,280724.286,0.0,66869259.0,85395.667,41095603.619
05:45:44,47698949.818,1267573.0,0.0,72834586.9,181475464.5,86943645117346.19,16754107268719.25,64913565684973.25,20964507745943.2,6198433248292.167,5009764430196.5,41420311017314.0,0.0,48982494.0,1624696.7,8778717696.0,7294687.652,326411.85,955560147.333,1557555.3,1152484.2,13414202.714,0.0,66869259.0,92928.0,1270152753.905
05:46:15,9551316.0,34276.0,0.0,1949004.1,4855996.75,2197226977883.909,419254084102.0,1688469286832.0,563255709098.6,219016437276.0,126422020284.5,1047145447380.25,0.0,1324224.0,37135.5,8765515520.0,395810.087,6749.272,31177587.667,36735.1,1152484.2,395310.571,0.0,66869259.0,85428.0,51509736.238
05:55:44,47790961.455,1276142.143,0.0,73339082.5,182732118.0,87532285754299.45,16868183343534.0,65353194265375.25,21106287241038.0,6239013682453.5,5043738781239.75,41701594282743.51,0.0,49313550.0,1639208.0,8779057920.0,7341635.739,328667.718,962437928.0,1572121.3,1152484.2,13504392.0,0.0,66869259.0,92929.0,1278054278.524
05:56:15,10665001.091,42845.143,0.0,2431826.1,6059144.25,2790876498025.818,531442684583.75,2129613651417.25,704887828477.2,258864199255.0,160071454441.0,1325682021391.5,0.0,1655280.0,47349.8,8763899136.0,432174.739,8939.408,38786085.333,46217.1,1152484.2,483172.0,0.0,66869259.0,85444.0,62725015.667
06:05:44,47859884.909,1284710.429,0.0,73844404.3,183990857.5,88116223057785.9,16980871464133.0,65790192282547.75,21247911511871.6,6281541538150.833,5077381776882.0,41979954574347.75,0.0,49644606.0,1654203.4,8779076352.0,7384386.304,330878.932,968711870.333,1586889.0,1152484.2,13597807.857,0.0,66869259.0,92944.0,1285947804.19
06:06:15,11734369.909,51414.143,0.0,2928683.7,7297119.75,3381666276282.909,642795606137.0,2568856070584.0,846402054092.2,299795580212.333,193521080692.0,1602498627179.5,0.0,1986336.0,56902.0,8763767040.0,481552.913,11164.534,45343340.0,55213.0,1152484.2,572393.143,0.0,66869259.0,85396.0,73014045.714
06:15:44,47926201.455,1293280.0,0.0,74358701.3,185271685.0,88705153813612.73,17094159458936.75,66229377548573.75,21389664455636.2,6322228235718.833,5111313331638.0,42260700942538.49,0.0,49975662.0,1668595.2,8779415040.0,7434464.913,333063.112,975036582.667,1600928.3,1152484.2,13688279.571,0.0,66869259.0,92912.0,1294263757.81
06:16:15,12830915.636,59983.286,0.0,3394915.5,8459250.25,3973682697155.454,754106446163.75,3007655095955.25,987926618816.0,341010552943.833,226968211136.5,1879227672506.25,0.0,2317392.0,65987.3,8764132864.0,517804.913,13294.073,51655926.0,65230.2,1152484.2,661320.286,0.0,66869259.0,85396.0,83156569.095
06:25:44,48051370.636,1301849.429,0.0,74864171.5,186530888.5,89286407611937.64,17205701833438.5,66665067851250.75,21531197374836.2,6366307810397.667,5144744151390.5,42537428451686.25,0.0,50306718.0,1682271.2,8778917376.0,7476969.043,335421.748,981109710.0,1615556.4,1152484.2,13783453.429,0.0,66869259.0,92865.0,1302614186.905
06:26:15,13955395.636,68552.0,0.0,3874269.5,9653913.25,4571223490597.637,867432157961.75,3451509640197.5,1129710582094.0,379419029230.667,261033064910.5,2161002390032.0,0.0,2648448.0,75003.2,8763858944.0,568374.739,15479.369,58995652.0,75365.0,1152484.2,747401.571,0.0,66869259.0,85428.0,94079510.286
06:35:44,48113588.727,1310418.0,0.0,75377743.9,187810141.5,89871966743177.36,17318708789875.0,67103026747379.25,21672856398056.2,6408041262899.833,5178508770714.75,42816913904301.0,0.0,50637774.0,1695919.1,8779201280.0,7523596.0,337683.053,987250958.667,1629710.5,1152484.2,13875605.429,0.0,66869259.0,92912.0,1310411035.619
06:36:15,14980809.818,77121.286,0.0,4374301.3,10899727.0,5170623280033.546,981268498999.25,3895126677902.5,1271520343340.4,417258809571.167,295128882376.5,2443079798068.75,0.0,2979504.0,84917.1,8763850752.0,615125.0,17828.515,66005370.667,85089.0,1152484.2,832498.143,0.0,66869259.0,85396.0,104303978.857
06:45:44,48175062.545,1318987.0,0.0,75882873.5,189068242.5,90449881681198.1,17430656237656.5,67537825629868.49,21814376995248.4,6452730322544.333,5211906022013.75,43093311666725.75,0.0,50968830.0,1708950.5,8780689920.0,7558940.696,339845.481,993319599.667,1642859.6,1152484.2,13970914.0,0.0,66869259.0,92944.0,1317937082.619
06:46:15,15407293.636,85689.571,0.0,4871788.1,12139118.5,5755315826128.728,1093955864630.0,4332530933320.0,1413173445911.2,459497270562.333,328918607615.0,2722645724748.0,0.0,3310560.0,95258.1,8764174336.0,658070.957,20063.956,72415366.0,94813.4,1152484.2,923591.714,0.0,66869259.0,85492.0,113816472.381
06:55:44,48259628.273,1327556.0,0.0,76394331.7,190342319.5,91040122867177.64,17544946960590.75,67978011697070.75,21956177259927.6,6492608073357.167,5245980584846.75,43375690375176.25,0.0,51299886.0,1722342.2,8779426560.0,7598377.391,342069.592,999628410.667,1656164.9,1152484.2,14060117.0,0.0,66869259.0,92945.0,1325621036.905
06:56:15,15488877.364,94258.857,0.0,5370571.3,13381826.75,6342790648011.272,1206604820193.0,4770657581027.0,1554844311092.0,501448214835.167,362790573974.0,3003021219734.25,0.0,3641616.0,104028.9,8764517888.0,694153.565,22203.214,79474777.667,105796.1,1152484.2,1014295.571,0.0,66869259.0,85460.0,123833054.905
07:05:44,48387776.727,1336124.714,0.0,76921999.3,191656371.0,91622747446284.9,17657299216403.5,68414529437318.25,22097770768332.0,6535686869995.0,5279568966930.0,43654005487485.0,0.0,51630942.0,1737603.4,8779442944.0,7642491.391,344281.816,1006840816.667,1671900.6,1152484.2,14154877.286,0.0,66869259.0,92943.667,1334053443.0
07:06:15,15630049.273,102827.286,0.0,5855304.7,14589669.5,6928867604473.091,1319602746543.5,5209219043254.75,1696522611824.4,542712065977.333,396722906616.5,3283858146158.25,0.0,3972672.0,114379.9,8764679936.0,730133.174,24454.175,86634879.333,115681.5,1152484.2,1103734.857,0.0,66869259.0,85464.0,133853667.667
07:15:45,48470104.818,1344693.429,0.0,77428342.3,192917616.75,92210550452913.1,17771223427194.75,68853804141308.0,22239523419989.8,6576358118205.5,5313552375369.25,43935606882821.75,0.0,51961998.0,1751376.7,8779546368.0,7689150.609,346434.553,1014582076.0,1685431.7,1152484.2,14245133.143,0.0,66869259.0,92896.0,1342521822.429
07:16:15,15748132.909,111396.0,0.0,6346145.3,15812759.75,7520627662778.546,1433222828006.5,5650292603985.75,1838313786050.0,584524694960.667,430935484162.0,3566885910060.5,0.0,4303728.0,123450.5,8764397824.0,783939.304,26660.282,93796850.667,124667.0,1152484.2,1189581.714,0.0,66869259.0,85451.667,144261498.429
07:25:45,48561750.091,1353261.857,0.0,77938272.1,194187719.75,92795254269186.19,17883995817314.25,69291287987587.25,22381149258210.8,6618372415412.333,5347243544879.5,44214794230008.49,0.0,52293054.0,1764945.7,8779410176.0,7732228.217,348658.99,1022518052.667,1699352.9,1152484.2,14336961.429,0.0,66869259.0,92881.0,1351043312.476
07:26:16,15839775.273,119964.286,0.0,6822337.9,16999473.5,8105305416098.363,1545293029994.75,6088234379495.5,1979902245573.0,626419917921.167,464690096767.75,3846385669849.25,0.0,4634784.0,132323.3,8756299520.0,835538.87,28849.714,100933869.667,133901.5,1152484.2,1279687.0,0.0,66869259.0,85483.667,154654389.048
07:35:45,48659357.545,1361831.286,0.0,78439772.9,195436973.75,93383252352580.73,17997444855801.0,69730212832652.49,22522881413044.6,6659564437379.333,5381204672072.5,44496175053024.49,0.0,52624110.0,1779562.5,8779664384.0,7771697.696,350944.951,1029431611.667,1713645.2,1152484.2,14427086.571,0.0,66869259.0,92912.0,1359413709.619
07:36:16,15931412.545,128533.571,0.0,7292197.7,18170614.5,8697065151804.182,1659627466151.25,6529497012496.0,2121753706243.0,665328811919.833,498978158661.0,4130084078023.0,0.0,4965840.0,141746.2,8765059584.0,871466.913,31052.257,107885117.0,143405.4,1152484.2,1366718.857,0.0,66869259.0,85435.667,164278739.333
07:45:45,48753612.636,1370399.857,0.0,78935933.1,196672990.0,93966043478118.0,18109567360203.5,70166663488547.0,22664474566967.2,6702585223957.333,5414859562982.75,44775019087340.75,0.0,52955166.0,1794346.6,8779629312.0,7810862.261,353111.898,1035470337.667,1728387.8,1152484.2,14519478.286,0.0,66869259.0,92941.333,1367740961.095
07:46:16,16047641.0,137102.714,0.0,7772344.5,19367227.5,9284715922680.092,1772884304244.25,6968794127510.5,2263476511821.4,706243553517.167,532948132293.5,4411169346170.75,0.0,5296896.0,153374.9,8765678592.0,907058.87,33350.587,114330846.667,154009.1,1152484.2,1454782.143,0.0,66869259.0,85467.667,173643452.571
07:55:45,48832594.727,1378968.286,0.0,79445795.9,197942931.5,94549466810190.81,18221512168014.246,70603200995467.0,22806060036034.2,6745604786106.5,5448487281669.25,45053748807297.75,0.0,53286222.0,1808781.1,8779803136.0,7854908.348,355344.82,1041564698.333,1742745.1,1152484.2,14613107.286,0.0,66869259.0,92864.0,1376259822.286
