Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:54,148747919.636,934341.429,0.0,29894341448.9,74679665223.5,28336758605365.273,12227677551753.0,49455275292299.51,2332973391891.0,5797029090752.833,4845564185542.5,33834953733203.754,57196825196.333,8959090432.0,2270511.652,0.0,5737464889.667,1125494.933,74632251.857,0.0,13.0,21417.0,6279923491.238
01:54:54,150201157.636,942913.286,0.0,30165785973.5,75357764921.0,28597132364207.273,12339786859317.0,49909277985500.75,2354416439434.6,5850070922503.167,4890125669395.0,34145562498643.754,57228256113.667,9017963008.0,2290792.0,0.0,5790522355.667,1125494.933,75299841.857,0.0,13.0,21401.0,6337788467.143
02:04:55,151718811.182,951485.143,0.0,30422100133.9,75998092096.5,28856180278945.727,12453502417307.5,50362909625878.75,2376088883945.6,5904192709874.667,4935086574298.5,34459352736261.0,58604017855.667,8978950656.0,2312493.348,0.0,5843845874.333,1125494.933,75940899.0,0.0,13.0,21385.0,6395445931.571
02:14:55,153378915.091,960056.571,0.0,30699606216.3,76691311277.5,29114750728255.09,12569005486229.75,50816989637198.49,2397998100019.2,5958497340511.167,4980606607933.0,34777615667910.5,58635566837.667,8958283520.0,2332821.783,0.0,5897694541.333,1125494.933,76633446.286,0.0,13.0,21369.333,6455198850.81
02:24:55,154875720.364,968628.143,0.0,30956721051.9,77333613172.25,29373837397571.453,12682707051798.75,51270970260218.25,2419783961116.8,6012641194186.833,5025822182523.75,35092793329741.754,58667087944.0,8958738176.0,2352422.739,0.0,5951416767.333,1125494.933,77276339.714,0.0,13.0,21385.333,6513441780.857
02:34:55,156441464.455,977199.714,0.0,31233504529.1,78025050044.75,29632415997191.363,12798028607806.75,51724986961912.25,2441784952636.2,6066750797509.5,5071478030923.75,35410983754441.5,60042939166.0,9016483328.0,2375172.348,0.0,6005407513.333,1125494.933,77967154.714,0.0,13.0,21385.333,6572669518.429
02:44:55,158264755.091,985771.429,0.0,31510561335.3,78717172198.0,29892740299498.273,12909690456959.75,52178824678877.51,2463057131920.4,6119596582702.167,5115687683592.75,35720257537194.5,60074362543.667,8958367744.0,2398185.435,0.0,6057826208.333,1125494.933,78660199.143,0.0,13.0,21449.333,6630819806.286
02:54:55,159210962.455,994343.0,0.0,31767691809.3,79359512961.0,30152359805008.0,13022652165686.5,52632910049242.25,2484673785589.8,6173127443887.833,5160542535034.5,36032888872605.51,60105819644.0,8958547456.0,2421058.13,0.0,6111041244.667,1125494.933,79304300.286,0.0,13.0,21417.333,6688051123.143
03:04:55,159385290.273,1002914.429,0.0,32063656690.7,80098870289.0,30411317758777.273,13137512718943.0,53086935162450.0,2506577598259.0,6227301442657.833,5206148140897.25,36351078533510.0,60137389506.333,9052285696.0,2445469.565,0.0,6165022614.0,1125494.933,80040750.571,0.0,13.0,21385.333,6746590752.571
03:14:55,159572281.909,1011486.0,0.0,32320781394.5,80741196526.75,30670422771286.637,13250539219827.5,53541004975178.75,2528269372568.4,6281174259850.167,5251161944448.0,36665175010044.75,61513152251.667,9053059328.0,2468743.957,0.0,6218570458.0,1125494.933,80683465.857,0.0,13.0,21401.333,6803327780.333
03:24:55,160316139.455,1020057.714,0.0,32578315218.1,81384544795.75,30928027479965.0,13367085083564.0,53994976748086.25,2550550125527.2,6336601733148.0,5297359741965.5,36987757444712.25,61544802857.0,8959007488.0,2491219.696,0.0,6273285976.333,1125494.933,81329343.857,0.0,13.0,21417.333,6861799328.476
03:34:56,160752720.182,1028629.143,0.0,32874256643.9,82123843758.25,31188916500182.91,13478114999184.5,54448810184097.0,2571635174443.4,6388710208727.167,5341179419677.0,37294095593085.25,62920427319.0,9052715776.0,2513445.652,0.0,6325298398.0,1125494.933,82064846.143,0.0,13.0,21433.333,6918701719.857
03:44:56,161627433.909,1037200.714,0.0,33131383720.7,82766175890.75,31447891575951.637,13591572531585.5,54902018650389.75,2593400596709.4,6442847776837.333,5386333747850.25,37608777368665.25,62951970677.0,9052770816.0,2536755.217,0.0,6378951066.333,1125494.933,82707870.286,0.0,13.0,21401.333,6976275670.667
03:54:56,163026515.182,1045772.857,0.0,33388578935.5,83408678226.75,31706053084208.91,13707472803844.25,55355581603296.0,2615594521023.0,6497687837256.5,5432356445365.75,37929714598355.0,64327875254.667,8959053568.0,2560999.174,0.0,6433296088.333,1125494.933,83351258.286,0.0,13.0,21385.333,7035177885.905
04:04:56,164633414.0,1054344.571,0.0,33684868999.3,84148847977.0,31966137466243.09,13820335447544.75,55809579321942.0,2637104927130.6,6550748751991.333,5477042204523.75,38241625228653.51,64359325163.667,9053067008.0,2584715.174,0.0,6486342858.0,1125494.933,84090756.714,0.0,13.0,21401.333,7094382731.476
04:14:56,166105758.727,1062916.714,0.0,33941998044.1,84791185128.25,32224755924919.816,13935414092813.0,56263802739901.75,2659150989492.8,6605274673138.333,5522755809999.5,38560440987260.25,64390893688.0,9052932864.0,2607790.739,0.0,6540605850.333,1125494.933,84734181.429,0.0,13.0,21353.333,7153184501.286
04:24:56,167667700.273,1071488.857,0.0,34199548915.7,85434576101.75,32483199531731.547,14050681968812.5,56717852696712.75,2681166293853.6,6659382526723.667,5568378033064.25,38878722730661.75,65766746899.0,8959798528.0,2630544.0,0.0,6594320432.667,1125494.933,85382264.571,0.0,13.0,21449.333,7211819702.762
04:34:56,168400738.636,1080060.429,0.0,34495504680.3,86173910774.0,32742437261968.09,14165249318010.75,57171916689018.25,2702999774442.4,6712863557672.333,5613743171222.5,39195146832273.51,65798283599.0,9005709824.0,2653596.304,0.0,6647733209.667,1125494.933,86119497.0,0.0,13.0,21401.333,7270351744.238
04:44:56,169524338.0,1088632.0,0.0,34752645260.7,86816276479.0,33001778553917.453,14278509651658.5,57625715353754.75,2724700683389.6,6767148782481.167,5658815244031.0,39509689571707.0,65829763183.667,9052926976.0,2678021.174,0.0,6701445211.0,1125494.933,86762641.857,0.0,13.0,21401.333,7328319721.476
04:54:56,170077603.636,1097204.143,0.0,35010183955.9,87459636832.25,33260828889721.727,14393199898700.75,58079742961314.49,2746596732483.4,6821168840106.833,5704265243687.75,39826923223113.0,65861315184.667,8960086016.0,2701973.957,0.0,6754964743.333,1125494.933,87408763.857,0.0,13.0,21385.333,7385622507.762
05:04:57,171839337.727,1105775.571,0.0,35306145601.9,88198986114.75,33521409948158.273,14504912599672.25,58533050153359.0,2767757980967.8,6873925253541.833,5748341759919.75,40135219354969.25,67237007800.667,9051486720.0,2726529.261,0.0,6807364107.0,1125494.933,88144643.429,0.0,13.0,21386.0,7444346466.952
05:14:57,173335632.545,1114347.714,0.0,35563267978.1,88841306923.0,33781013455908.184,14618274216664.5,58986724490597.0,2789368460361.0,6927142819151.333,5793226294202.25,40447988313619.25,67268503944.333,9054250240.0,2750467.348,0.0,6860387149.333,1125494.933,88789604.571,0.0,13.0,21386.0,7502148873.143
05:24:57,174925053.364,1122919.857,0.0,35840114288.5,89532900758.75,34038811541223.09,14735597589702.25,59441154666728.75,2811786273336.6,6982603824574.667,5839843703910.25,40772916871489.51,68644442629.0,8933265664.0,2772910.217,0.0,6915160685.667,1125494.933,89479892.429,0.0,13.0,21354.0,7562478875.524
05:26:48,176398931.091,1131491.714,0.0,36116741456.1,90223950182.75,34299919708890.273,14845163010825.5,59895515816307.75,2832692783470.2,7034476765816.333,5883256694025.5,41076637462873.75,68675745092.333,9053697792.0,2794979.261,0.0,6966818475.333,1125494.933,90169685.286,0.0,13.0,21402.0,7619638096.952
05:36:49,176677602.455,1133074.286,0.0,36156692261.5,90323752091.5,281474977149207.0,281474976710585.5,281474976737229.25,225179981368558.2,93828709986096.34,211106232533640.5,17592186043294.25,70025828540.667,8959874560.0,2799889.913,0.0,6976253190.0,1125494.933,90271961.0,0.0,13.0,21418.0,7629925984.81
05:46:49,178061244.273,1141663.714,0.0,36427153792.9,90999444496.75,281734830461316.94,281589657378518.5,281930543780117.0,225201795025582.2,93882428248255.66,211151555028365.0,17908389460231.25,70057404174.0,8981072384.0,2821541.826,0.0,7029800597.333,1125494.933,90950720.714,0.0,13.0,21450.0,7688395736.619
05:56:49,179620604.364,1150235.143,0.0,36690244450.3,91656626346.25,281994038168243.6,281703950184852.5,282384866412602.25,225223587029104.2,93936450392085.17,211196829200398.25,18224365885503.754,70088911083.0,9026121728.0,2846106.652,0.0,7083574168.0,1125494.933,91602101.714,0.0,13.0,21338.333,7747296999.476
06:06:49,181039325.0,1158807.286,0.0,36947360645.5,92298931718.75,282252492193850.25,281818559335896.75,282839071366511.5,225245498229436.6,93990734422932.83,211242295822093.25,18541285682479.754,70120447520.333,9026190336.0,2867233.391,0.0,7137336369.667,1125494.933,92245591.571,0.0,13.0,21418.0,7805816044.286
06:16:50,182691915.091,1167380.286,0.0,37224416678.5,92991052127.0,282510620013450.8,281934720960693.75,283292810781385.5,225267645394116.4,94045834442274.83,211288342427872.0,18862768911195.0,71496359655.333,8960084992.0,2889609.348,0.0,7191413044.333,1125494.933,92939515.429,0.0,13.0,21402.0,7865692915.714
06:26:50,184345797.818,1175952.0,0.0,37500854478.7,93681625430.0,282767873117065.75,282051322689094.25,283746969604750.25,225289949988545.2,94100912716049.17,211334663474598.5,19185685549883.0,71528006385.0,9019652864.0,2913083.304,0.0,7246375151.0,1125494.933,93628997.286,0.0,13.0,21434.333,7925932815.381
06:36:50,185879957.727,1184523.571,0.0,37777914281.1,94373755089.5,283029260701584.44,282160966520111.0,284201619168088.0,225310822934050.2,94152108854479.83,211377988576442.75,19488484674882.754,71559292855.333,8959937024.0,2936163.783,0.0,7297269102.333,1125494.933,94322918.571,0.0,13.0,21418.0,7982623172.714
06:46:50,187515448.273,1193095.143,0.0,38079586779.3,95127368137.25,283288846567097.94,282274047301127.0,284655292437503.5,225332334594426.6,94204991554046.17,211422781796270.25,19800506674674.5,71590780038.333,8853340672.0,2958414.87,0.0,7349689030.667,1125494.933,95081283.0,0.0,13.0,21418.0,8041610805.571
06:56:50,188426890.545,1201667.0,0.0,38350713501.9,95804676497.5,283548300577231.94,282387275330574.25,285109322601679.25,225354038076491.0,94258793346024.67,211467871407154.5,20115229942805.754,72966594245.333,9047881472.0,2980966.565,0.0,7403590471.333,1125494.933,95751370.143,0.0,13.0,21386.333,8099740427.476
07:06:50,188877248.091,1210238.714,0.0,38607823122.3,96446965274.75,283806806450345.6,282501639991068.5,285562986602546.75,225375930543261.8,94313097164305.66,211513202237680.0,20431247344120.0,72998127810.0,9053520384.0,3003187.043,0.0,7457201015.667,1125494.933,96395448.571,0.0,13.0,21386.0,8156965040.524
07:16:50,190320071.818,1218810.429,0.0,38889853388.9,97151511754.0,284065973499617.6,282615353561388.25,286017252838134.25,225397605778829.2,94366266231753.33,211558196833180.25,20744910925353.246,73029602244.333,8939088896.0,3025342.652,0.0,7509733027.667,1125494.933,97110032.429,0.0,13.0,21386.0,8215257712.905
07:26:50,191639884.091,1227381.714,0.0,39146969981.7,97793818000.5,284324650710809.0,282729660308924.5,286471556002483.25,225419457894510.6,94420527320045.66,211603520494057.0,21061090672348.246,75749661980.0,8977542400.0,3048200.913,0.0,7563406718.0,1125494.933,97755514.286,0.0,13.0,21418.333,8273392253.905
07:34:40,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574670848.0,0.0,0.0,0.0,1125494.933,1149.857,0.0,0.5,10842.0,0.0
07:36:50,193228696.909,1235953.429,0.0,39418832817.9,98472962533.0,284583665546408.6,282844712855785.5,286925935734956.0,225441361743311.6,94474748521159.83,211649005431204.75,21378842717876.5,75781198019.0,8874556928.0,3069433.522,0.0,7617069531.667,1125494.933,98425613.571,0.0,13.0,21450.0,8332557020.333
07:44:41,7010794.545,8570.571,0.0,160884174.1,401898605.5,254621815594.909,89359481886.0,442603426641.25,17058003210.4,54566468252.0,35188169394.0,250644159325.25,1374243670.0,8953780480.0,18477.435,0.0,42207121.667,1125494.933,430819.286,0.0,13.0,13561.0,50489296.286
07:46:50,194792339.455,1244525.143,0.0,39695478469.3,99164057697.75,284842924351640.4,282958424974521.5,287380374724806.25,225463067458079.2,94527987367143.5,211694079942496.5,21693128991725.754,75812687221.0,8960466944.0,3091663.261,0.0,7670230129.0,1125494.933,99115879.143,0.0,13.0,21418.0,8391260246.286
07:54:41,8343455.818,17142.143,0.0,451337940.1,1127490005.5,517736221535.182,196566293047.25,894523367925.5,37517873766.6,105621471530.667,77702653001.25,547151312975.5,1405486731.0,8975499776.0,37494.087,0.0,92129040.333,1125494.933,1160249.571,0.0,13.0,13625.333,106126955.571
07:56:51,196344053.182,1253096.286,0.0,39957564566.1,99818778389.75,285101557282310.8,283073070552431.25,287835004221600.0,225484940431257.2,94581933670282.17,211739490355249.5,22009641193453.5,75844193609.333,8957533952.0,3113619.391,0.0,7723794357.667,1125494.933,99777870.143,0.0,13.0,21418.333,8449766306.857
08:04:41,9616310.364,25713.571,0.0,733780666.1,1833066488.75,777827734882.364,309344479437.0,1347344063076.75,59013339074.0,159076996849.0,122319869741.25,858988273404.75,1436947722.333,9048846592.0,57305.652,0.0,145102947.667,1125494.933,1860905.143,0.0,13.0,13655.333,164677235.048
08:06:51,197549535.273,1261667.857,0.0,40229013035.3,100496887860.25,285358007664214.75,283191613190496.25,288289481487149.0,225507634449095.4,94637745013005.66,211786617207161.97,22337899802764.246,77220204667.333,9019629568.0,3134420.826,0.0,7779575512.667,1125494.933,100445350.143,0.0,13.0,21454.0,8510284208.286
08:14:41,33751013.182,34285.143,0.0,990903487.9,2475388343.5,1039254968062.455,418659467772.5,1801232468135.75,79808246056.0,210897982884.0,165416671604.5,1160622627003.25,2812500898.333,9048279808.0,77970.13,0.0,196681280.333,1125494.933,2508416.143,0.0,13.0,13692.667,219728976.762
08:16:51,199109796.909,1270239.286,0.0,40511044202.5,101201436711.0,285620069216737.06,283300783030648.0,288743660177011.25,225528395367721.6,94689195129608.17,211829812691300.75,22639739815064.246,77251493031.0,8957994752.0,3156402.826,0.0,7830297265.667,1125494.933,101157338.0,0.0,13.0,21454.333,8567056422.19
08:24:41,33884006.091,42856.429,0.0,1267597777.3,3166605277.75,1299619416913.546,529769279535.5,2255293849616.25,101003013420.2,263633653586.333,209407050192.0,1468229298597.5,2843888818.0,8955551232.0,96867.13,0.0,248436318.333,1125494.933,3199662.286,0.0,13.0,13694.0,275788944.762
08:26:51,200633596.0,1278811.143,0.0,40763418350.7,101831895899.25,285879462914514.4,283413832315943.25,289197753747015.75,225550100378009.8,94742888106826.0,211874932599205.0,22954222627567.754,77282990915.0,8960810752.0,3176828.739,0.0,7883608228.333,1125494.933,101783421.714,0.0,13.0,21406.667,8625044562.429
08:34:41,34916355.909,51428.143,0.0,1524647724.9,3808745126.75,1560491914339.636,639417040359.75,2708480073992.5,122083988626.0,316280185323.167,253294800118.0,1774247936381.25,4219539145.667,9047766272.0,117480.565,0.0,300950557.667,1125494.933,3844582.0,0.0,13.0,13742.0,332293422.905
08:36:51,202117197.455,1287382.286,0.0,41039551374.3,102521709804.75,286138339646725.44,283528367421513.0,289652641348288.0,225571966391983.2,94796413994535.17,211920368627603.0,23270732243043.754,77314492798.0,8956072448.0,3198374.217,0.0,7937243743.667,1125494.933,102469525.0,0.0,13.0,21438.0,8683866381.571
08:44:41,36820547.273,60000.143,0.0,1801363715.9,4500016138.75,1822066083346.091,749073446825.0,3161961922462.75,142972541529.4,368192680068.667,296753061792.5,2077661461497.75,4250871405.667,8953878016.0,146713.174,0.0,351966560.667,1125494.933,4536756.143,0.0,13.0,13837.0,389478141.619
08:46:51,203621350.818,1295954.571,0.0,41316437645.5,103213401928.0,286395819489389.25,283646158108449.0,290107268419196.75,225594437089225.8,94851420987674.83,211967081033177.25,23596312510082.5,78690439628.333,8935180288.0,3219515.565,0.0,7992100701.0,1125494.933,103160959.143,0.0,13.0,21422.0,8744119209.0
08:54:41,38463040.545,68571.286,0.0,2078145981.5,5191450154.25,2082742834935.182,859933328144.25,3615267580403.75,164052509879.8,420595470915.167,340647633310.25,2384065602554.25,5626521223.0,9047685632.0,176108.261,0.0,404225601.333,1125494.933,5228301.0,0.0,13.0,13727.667,447198452.571
09:04:41,38922172.0,77142.857,0.0,2340568285.9,5847013446.75,2344024942183.364,970195696042.5,4069247185739.25,185171353747.2,472604298634.0,384453555275.5,2689763397797.5,5657862799.0,8960059392.0,196265.478,0.0,455895171.667,1125494.933,5893400.286,0.0,13.0,13743.667,502842884.762
09:14:41,39236671.182,85714.286,0.0,2611887668.3,6524800570.0,2604060495887.273,1082386434919.0,4522690873632.75,206575255506.4,525382475841.0,429082404001.5,3000775031429.75,5689316032.0,9044761856.0,217078.174,0.0,508971767.333,1125494.933,6563176.0,0.0,13.0,13743.667,559765207.19
09:24:42,39344345.0,94286.0,0.0,2884390804.3,7205548677.5,2865497321999.182,1191924489528.25,4976477322407.0,227555524821.8,577215257182.333,472643388317.25,3304622540952.25,5720636194.667,8969260288.0,236733.739,0.0,560301102.667,1125494.933,7245743.286,0.0,13.0,13743.333,614825221.19
09:34:42,39503406.818,102857.429,0.0,3165143233.5,7906902255.5,3126029569805.818,1302862964864.25,5429492780614.25,248720922458.6,629962244853.0,516737981248.75,3612511313826.5,7096328828.333,9041937152.0,255459.652,0.0,612751806.667,1125494.933,7939076.571,0.0,13.0,13711.333,671666260.238
09:44:42,40651981.091,111429.286,0.0,3402597664.7,8500089704.0,3385688834284.273,1415366057801.0,5883514540621.5,270256516250.8,683438267597.5,561403084060.0,3924064816410.25,7127757356.333,8950033920.0,275025.957,0.0,665610125.333,1125494.933,8534562.714,0.0,13.0,13711.333,728383378.095
09:54:42,40932954.091,120000.857,0.0,3698884127.5,9240250720.75,3646476023390.273,1527020119990.75,6337479926334.75,291525470056.2,736325680340.333,605602627305.0,4232811326778.25,7159145040.0,9043496960.0,294081.826,0.0,718134733.667,1125494.933,9271292.143,0.0,13.0,13743.333,785636579.619
10:04:42,41339866.636,128573.0,0.0,3955992152.3,9882535757.75,3905555494396.0,1641087268496.5,6791484238742.0,313277394918.0,790097821510.833,650789657425.75,4547960892312.0,8534917016.0,9009361152.0,313381.696,0.0,771559949.667,1125494.933,9914757.429,0.0,13.0,13743.667,842658076.524
10:14:42,42496917.727,137144.571,0.0,4232613700.9,10573571184.0,4168392625537.182,1748261497872.5,7244862417941.75,333761393159.6,841326806601.667,693361759772.0,4845681108504.5,8566133957.667,9044331264.0,331780.522,0.0,822429956.0,1125494.933,10606417.286,0.0,13.0,13759.667,898590283.143
10:24:42,43760987.182,145716.571,0.0,4470062981.5,11166745899.5,4428700266311.636,1859278150085.0,7699153091445.5,355100452010.6,894030020304.333,737652501092.75,5154334059993.75,9941798317.667,8950829824.0,350988.174,0.0,874763756.333,1125494.933,11202784.286,0.0,13.0,13679.667,954927405.714
10:34:42,45368968.0,154288.143,0.0,4766340820.1,11906885530.75,4689279535506.091,1971521630033.75,8153498903281.75,376461150203.2,946681380400.667,782027346250.0,5464348453597.5,9973197331.667,9043773184.0,369963.783,0.0,927496425.0,1125494.933,11941010.429,0.0,13.0,13679.667,1013756859.762
10:44:42,46667828.909,162859.857,0.0,5023446544.5,12549164764.75,4950725594276.454,2080651683579.0,8606848850905.75,397236396053.0,998671447465.0,825171945306.75,5765921416608.75,11348775030.0,9042828288.0,389235.391,0.0,979107036.0,1125494.933,12585093.0,0.0,13.0,13679.667,1069865362.619
10:54:43,47645320.818,171431.429,0.0,5300138665.9,13240376352.0,5210984150165.546,2193801152205.5,9060686767469.0,418745249045.0,1051653142312.167,869833504409.25,6077346051271.25,11380236171.0,8950869504.0,408549.391,0.0,1031415439.667,1125494.933,13276236.571,0.0,13.0,13711.667,1127219751.619
11:04:43,47954905.636,180003.0,0.0,5576967670.9,13931927253.5,5469811649635.637,2309236752798.25,9514660418812.25,440706969739.0,1105644189073.5,915518112740.0,6395731187539.0,11411804682.667,8865241088.0,428280.391,0.0,1085340724.333,1125494.933,13965547.571,0.0,13.0,13727.667,1185147154.952
11:14:43,49493496.636,188574.286,0.0,5833874710.5,14573712874.5,5732586512354.637,2415704180643.75,9968280154723.5,461162642601.4,1156640974313.333,958007283819.5,6692155098492.75,11442992366.667,8950787328.0,447433.87,0.0,1135820290.667,1125494.933,14609090.286,0.0,13.0,13713.667,1240509830.619
11:24:43,50479014.0,197145.714,0.0,6130146793.7,15313838198.0,5993571105213.818,2526556221270.25,10422378909580.5,482218037536.2,1208474864846.667,1001870330058.0,6998484377411.5,12818617694.333,9043750656.0,466133.739,0.0,1187865501.0,1125494.933,15346777.143,0.0,13.0,13729.667,1298054954.048
11:34:43,51242093.545,205717.857,0.0,6367941644.1,15907875989.25,6253493362422.909,2637798639377.75,10876279131438.5,503558481277.4,1261436742669.333,1046125106372.0,7306821517727.5,12849998506.0,8952056320.0,485701.478,0.0,1240175701.333,1125494.933,15947004.571,0.0,13.0,13751.667,1353738320.286
11:44:43,51655602.273,214289.571,0.0,6663869737.3,16647142106.25,6512293469932.272,2751679733623.5,11330128645840.5,525351850541.2,1315251731723.0,1091366364892.5,7622279027363.75,12881505864.0,8995420672.0,503608.957,0.0,1293509370.333,1125494.933,16681446.143,0.0,13.0,13767.667,1411833557.619
11:54:43,52088469.273,222862.0,0.0,6940764008.7,17338855956.0,6771415997134.454,2865462039556.5,11783982334839.75,546989065684.6,1368960229310.833,1136354639304.5,7936295696702.25,14257265013.667,8866168576.0,523790.087,0.0,1346702984.667,1125494.933,17369048.571,0.0,13.0,13767.667,1469121510.667
12:04:43,56194447.727,231433.286,0.0,7217323712.1,18029736816.75,7032402394011.0,2974990379714.75,12237842806831.25,567878597808.4,1421114127175.667,1179873484785.75,8240366342921.0,14288573390.0,9045123328.0,542426.348,0.0,1398710108.333,1125494.933,18061984.714,0.0,13.0,21400.0,1528973555.476
12:14:43,56514417.727,240005.0,0.0,7494022632.1,18720965240.5,7293105526958.454,3086618656295.25,12692210549480.5,589127005408.6,1473260381232.667,1224063732207.25,8548517513980.0,14319949531.333,8951877888.0,562559.913,0.0,1450386154.0,1125494.933,18753353.143,0.0,13.0,21384.333,1585043892.667
12:24:44,57638294.273,248576.714,0.0,7751060794.5,19363075802.5,7553003182744.728,3198824197229.25,13146559555257.75,610586912505.0,1526443703242.833,1268683023093.0,8859653739398.75,15695627955.333,9045736448.0,580901.13,0.0,1503696407.0,1125494.933,19394749.857,0.0,13.0,21368.333,1642353538.524
12:34:44,59337009.182,257148.429,0.0,8028106052.9,20055169416.0,7813434738186.454,3311031735968.25,13600154755201.0,631867181866.8,1579346286130.0,1312892158860.75,9168667947967.25,17071302058.0,8951365120.0,601503.609,0.0,1555584743.333,1125494.933,20085617.571,0.0,13.0,21384.333,1700010204.095
12:44:44,61064208.0,265720.0,0.0,8284851091.7,20696547875.5,8072508620580.818,3424365433082.0,14053714263740.5,653550559934.8,1633262689698.167,1357987503931.0,9483196753801.75,17102794674.333,8952070912.0,619483.348,0.0,1609139392.0,1125494.933,20724777.429,0.0,13.0,21432.333,1758325837.762
12:54:44,62638080.091,274292.0,0.0,8581123073.3,21436673020.25,8333118532806.637,3536072097462.75,14507421184971.0,674795331450.8,1685846024608.0,1402202869865.25,9791694184130.25,17134190054.0,9044405760.0,636987.739,0.0,1661562111.0,1125494.933,21459538.429,0.0,13.0,21400.333,1816735465.81
