Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:32:52,2860087.273,17142.429,0.0,2534478874.7,6331699228.25,507991151026.0,8987587539.75,841622261993.25,242335024.4,15508779022.167,571009752.75,77334157479.75,53463593.333,8658659072.0,9942.435,163925.364,136598.333,1121277.0,96437.0,0.0,66023426.5,9316.0,3306154.905
02:36:58,42034658.818,1254756.429,0.0,156232916003.9,390318555555.5,313553437846906.4,282012477132561.5,334263088423224.5,225197262372609.97,94528973070128.34,211144382771349.75,22429781662584.246,64432827368.333,8671926528.0,877346.87,163925.364,3004177.667,1121277.0,3787522.571,0.0,66023426.5,16993.667,23667702.619
02:42:52,2961784.636,25713.714,0.0,3604935706.1,9006035934.75,765334554420.091,13193637388.25,1259582941768.75,389125947.6,21271837595.833,879539201.5,116139227624.75,80376664.0,8660352768.0,14540.391,163925.364,159032.0,1121277.0,121227.571,0.0,66023426.5,9396.0,3424565.143
02:46:58,42114387.091,1263328.143,0.0,157328231290.1,393054996175.75,313810522124438.8,282016652078223.75,334683403607219.0,225197399060920.2,94546852645648.17,211144697472632.5,22468857967766.246,64459748702.333,8672105728.0,882676.174,163925.364,3025311.333,1121277.0,3812495.714,0.0,66023426.5,17009.667,23768898.524
02:52:52,3060503.364,34285.286,0.0,4671120822.3,11669700757.5,1023781400815.182,17494366323.25,1675886488532.0,535758017.4,40638292494.0,1187687658.0,154984790239.75,1451567209.667,8660142336.0,19726.783,163925.364,180238.333,1121277.0,146072.571,0.0,66023426.5,9380.0,3536009.952
02:56:58,42192991.727,1271899.571,0.0,158420161058.3,395782978627.75,314070093010889.06,282021033382524.0,335111767024782.25,225197535719692.8,94554161632388.5,211145012028539.25,22508292452988.5,64486665022.0,8671920128.0,888910.261,163925.364,3046899.333,1121277.0,3837874.429,0.0,66023426.5,17058.0,23873998.048
03:02:52,3161084.182,42856.857,0.0,5739647212.7,14339214657.5,1284234172603.636,21991042717.5,2105841421609.0,682134316.6,45039801933.0,1495510446.0,194405977842.5,1478483797.0,8660570112.0,25109.783,163925.364,201378.0,1121277.0,170610.286,0.0,66023426.5,9380.0,3661731.571
03:06:59,42261542.455,1280471.0,0.0,159518115345.5,398526011460.75,314328980837606.8,282025469358508.0,335541155105846.5,225197673040339.2,94557600860105.66,211145327830908.75,22547833878967.246,65857853523.333,8671544320.0,894400.13,163925.364,3070038.667,1121277.0,3861364.429,0.0,66023426.5,17009.667,23979696.619
03:12:52,3323478.182,51428.0,0.0,6813426531.9,17021852142.0,1544859150634.818,26518628605.5,2536960578723.25,828825131.2,48478467758.333,1805602242.0,233906760707.5,1505398406.333,8660660992.0,29959.391,163925.364,221583.333,1121277.0,195209.714,0.0,66023426.5,9387.667,3862703.714
03:16:59,42346489.273,1289042.286,0.0,160609476323.9,401252572877.25,314587458373927.94,282029861651090.5,335970012612273.75,225197809482875.0,94561038855259.17,211145641387106.25,22587223724953.754,65884777132.0,8672040960.0,899752.217,163925.364,3089627.333,1121277.0,3884957.143,0.0,66023426.5,17009.667,24096013.286
03:22:52,3402836.909,59999.143,0.0,7880270314.1,19687162704.0,1805474724519.727,31036235073.25,2968278355064.0,962072660.0,51914638322.333,2112700655.25,273293429982.75,2876587089.0,8660966656.0,34821.783,163925.364,242441.333,1121277.0,219054.571,0.0,66023426.5,9371.333,3976134.286
03:26:59,42442605.182,1297613.857,0.0,161700147634.7,403977412252.5,314847101898697.06,282034364952807.75,336401082310260.5,225197947243979.4,94564467401640.17,211145955643335.25,22626767367057.5,65911694222.667,8671937536.0,905343.217,163925.364,3108514.333,1121277.0,3908215.0,0.0,66023426.5,17026.0,24220936.048
03:32:53,3533969.0,68570.429,0.0,8944744266.5,22346552859.0,2065782939228.091,35539183444.25,3399697222632.5,1095445881.2,55344156721.5,2420301449.5,312623002401.5,2903509338.333,8660943360.0,40139.957,163925.364,267318.0,1121277.0,243319.857,0.0,66023426.5,9355.333,4138844.857
03:36:59,42513392.545,1306185.571,0.0,162791554548.9,406704090009.75,315105764104686.44,282038753313824.0,336830181048353.25,225198097097815.8,94567882229445.5,211146269933543.5,22666166329223.5,65938609422.333,8671937792.0,910720.478,163925.364,3110095.333,1121277.0,3931332.429,0.0,66023426.5,17025.667,24334738.714
03:42:53,3610341.273,77141.571,0.0,10013738658.9,25017237593.5,2326208212547.636,40051649335.75,3830185457362.25,1229270211.6,58779113686.167,2728697537.5,352162914500.0,2930433183.333,8661121024.0,45241.217,163925.364,288380.0,1121277.0,266270.0,0.0,66023426.5,9371.333,4250720.905
03:46:59,42584551.727,1314757.143,0.0,163883620107.5,409432413088.0,315364165709425.25,282043122545818.25,337259151037151.75,225198247207735.0,94571295353896.34,211146585064138.25,22705473381850.0,67309804391.333,8672051200.0,915754.609,163925.364,3111949.0,1121277.0,3954567.714,0.0,66023426.5,16993.667,24446628.19
03:52:53,3679637.091,85712.714,0.0,11085189159.5,27694057224.0,2586409237350.909,44546671382.0,4260148264559.0,1363459190.4,62217966440.5,3037368813.5,391384084307.75,2957361672.333,8661458944.0,50253.0,163925.364,309713.0,1121277.0,290346.857,0.0,66023426.5,9339.333,4362935.238
03:56:59,42669490.727,1323328.714,0.0,164979764999.9,412170927226.0,315621710052447.0,282047424839051.0,337687186880657.5,225198397973823.8,94574725129777.5,211146901874809.75,22744728272565.754,67336723848.333,8672043008.0,921242.783,163925.364,3116431.333,1121277.0,3978209.143,0.0,66023426.5,17026.0,24571751.571
04:02:53,3784315.364,94284.0,0.0,12157944781.9,30374137952.0,2846425360317.636,49010851486.5,4690200491139.25,1497798295.4,65641705151.167,3346763908.5,430527687640.0,4328555920.333,8661095680.0,55659.0,163925.364,331062.667,1121277.0,314932.286,0.0,66023426.5,9355.333,4493507.333
04:06:59,42748470.909,1331900.286,0.0,166069792600.9,414894157752.5,315879696652929.56,282051794427812.0,338115907449749.0,225198547479888.0,94578153791072.17,211147215961548.0,22784101617205.5,67363642169.667,8672058368.0,926401.87,163925.364,3117796.0,1121277.0,4001450.143,0.0,66023426.5,17009.667,24680392.333
04:12:53,3869255.455,102855.143,0.0,13227182351.3,33045429059.75,3106690417792.727,53500520386.0,5120618161883.75,1631312171.6,69075943618.167,3654537073.0,469770053785.0,4355478988.0,8661410048.0,61140.87,163925.364,351434.333,1121277.0,339358.857,0.0,66023426.5,9307.333,4625689.905
04:16:59,42844579.909,1340471.571,0.0,167083753818.9,417427351114.0,316139283810025.06,282056157339407.5,338545931744999.75,225198687904348.2,94583962387574.5,211147511056904.75,22823418339506.5,67390554820.667,8672034816.0,931988.522,163925.364,3124942.333,1121277.0,4025181.0,0.0,66023426.5,16993.667,24803907.762
04:22:53,4052529.727,111426.571,0.0,14298822839.3,35722721087.75,3367152741116.818,57980008133.25,5551318300398.25,1766618585.2,72504683240.333,3970378930.5,509302330829.5,4382423641.333,8661601792.0,115583.609,163925.364,432956.333,1121277.0,369100.571,0.0,66023426.5,9358.0,4884098.857
04:26:59,42919089.636,1349043.429,0.0,168175463349.1,420154785098.75,316397868293258.8,282060475364513.0,338975620615056.75,225198837587069.6,94587369739065.33,211147826900895.5,22862700398408.246,68761737686.667,8671796736.0,937583.0,163925.364,3128877.0,1121277.0,4050004.857,0.0,66023426.5,17042.0,24927450.667
04:32:53,4175466.455,119998.0,0.0,15366004610.9,38388875762.0,3627529081103.727,62454461806.0,5982050888983.5,1899962910.8,75942222457.833,4278545768.0,549010446152.5,4409351465.667,8661730048.0,121476.696,163925.364,454373.333,1121277.0,393597.0,0.0,66023426.5,9374.0,5064783.143
04:36:59,42986529.545,1357615.429,0.0,169268486009.9,422885498588.0,316656640346591.75,282064807296696.0,339404060868125.0,225198987481368.8,94590783041074.17,211148142518107.0,22901955454545.0,68788656302.333,8671685888.0,942899.957,163925.364,3130273.0,1121277.0,4076107.571,0.0,66023426.5,17041.667,25040422.762
04:42:53,4245888.727,128569.571,0.0,16430340229.3,41047918996.0,3887497081104.0,66940443270.0,6411784467776.25,2039818064.2,79389773795.5,4585834637.75,588234652104.75,5780552967.333,8661098496.0,126699.087,163925.364,475447.0,1121277.0,416810.143,0.0,66023426.5,9342.0,5182247.619
04:47:00,43065511.818,1366187.286,0.0,170364376546.3,425623377575.5,316915211315996.8,282069167888837.75,339832281454983.0,225199138032849.0,94594217158019.83,211148459516432.0,22941341298980.754,68815569388.667,8672048128.0,948655.435,163925.364,3131647.667,1121277.0,4102253.286,0.0,66023426.5,17025.667,25152536.714
04:52:53,4314448.0,137141.143,0.0,17498807241.5,43717284206.25,4147559333621.727,71419806604.5,6841863275275.0,2186766784.8,82824218782.5,4894683588.5,627917138343.5,5807478422.333,8661743104.0,132215.696,163925.364,496531.0,1121277.0,439963.143,0.0,66023426.5,9358.0,5300587.429
04:57:00,43155294.545,1374758.857,0.0,171460576552.9,428362029697.75,317172980335468.4,282073497352446.0,340259933568407.75,225199281438180.2,94597662486668.98,211148775632363.0,22980601631820.5,70186745544.333,8671563008.0,954430.913,163925.364,3139879.333,1121277.0,4129236.143,0.0,66023426.5,16994.0,25269670.429
05:02:53,4411680.818,145713.0,0.0,18568020597.3,46388514637.25,4408066357909.091,75946287775.0,7272210081190.0,2333571483.8,86273043133.667,5203215895.0,667541578745.25,5834398591.333,8661493504.0,137757.913,163925.364,517646.333,1121277.0,463043.0,0.0,66023426.5,9374.0,5427944.952
05:07:00,43222355.545,1383330.429,0.0,172557549549.5,431102612801.0,317430683272818.0,282077862157311.5,340687643926380.5,225199418581510.4,94601103139072.5,211149091590236.0,23020118468489.0,70213662369.333,8671691008.0,959616.13,163925.364,3160971.333,1121277.0,4156146.857,0.0,66023426.5,16977.667,25373392.0
05:12:53,4821014.364,154284.286,0.0,19553714544.5,48851087079.75,4668123381558.182,80356565669.25,7702771178030.0,2470581652.6,92622352501.333,5490436953.25,707058332503.75,7205588072.333,8661070848.0,142948.13,163925.364,540493.333,1121277.0,486556.571,0.0,66023426.5,9506.333,6003078.952
05:17:00,43307665.636,1391901.714,0.0,173645047157.7,433819522707.5,317688097470426.2,282082138347989.75,341115080740217.5,225199554411945.0,94604559092206.17,211149404959342.03,23059180826232.0,70240580882.333,8671822592.0,965066.565,163925.364,3181034.0,1121277.0,4183608.571,0.0,66023426.5,17025.667,25490630.857
05:22:54,4889942.273,162855.857,0.0,20617592563.1,51508988416.0,4928407114408.0,84838098668.75,8133778318222.25,2616552037.6,96048679828.0,5797381112.25,746588582823.75,7232515939.333,8661497600.0,147808.826,163925.364,561416.333,1121277.0,510049.429,0.0,66023426.5,9474.333,6116087.19
05:27:00,43372867.818,1400474.429,0.0,174740236971.3,436555650506.0,317946660956041.06,282086516859793.25,341543386874746.0,225199691608282.8,94607992006008.67,211149720690660.25,23098350869003.246,70267498624.0,8671814656.0,970846.348,163925.364,3200181.667,1121277.0,4211069.857,0.0,66023426.5,16994.0,25603853.095
05:32:54,4968553.818,171427.571,0.0,21689669352.5,54187373624.25,5188516426138.637,89276819065.0,8564549884902.0,2763816930.2,99482672129.667,6107080713.0,785654829041.0,7259450918.333,8661417984.0,153422.217,163925.364,582521.667,1121277.0,535899.143,0.0,66023426.5,9442.333,6233329.095
05:37:00,43440307.0,1409045.714,0.0,175834364342.3,439289123450.25,318203904737304.44,282090822760335.0,341968720961782.75,225199828951471.2,94613710511988.0,211150036259320.25,23137568895634.5,71638691486.667,8671813888.0,976414.087,163925.364,3203462.333,1121277.0,4237514.286,0.0,66023426.5,17025.667,25709461.81
05:42:54,5046047.818,179999.0,0.0,22757311560.1,56854679863.5,5448284196722.363,93711509238.0,8994780564079.75,2910201521.8,102923716495.167,6414518677.5,824637660729.0,8630661553.667,8661466880.0,158585.043,163925.364,603680.333,1121277.0,562696.857,0.0,66023426.5,9474.333,6340552.048
05:46:44,43505139.0,1417620.429,0.0,176928361336.5,442022270779.5,318461049932530.2,282095050285256.5,342395958906426.25,225199965687579.8,94617190840391.33,211150351624474.25,23176558708118.246,71665612595.667,8671451392.0,981405.217,163925.364,3205105.0,1121277.0,4264084.143,0.0,66023426.5,17057.667,25812534.905
05:56:44,43575184.455,1425957.429,0.0,177993934695.5,444684405872.0,562949953803216.6,562949953427686.0,562949953318662.0,450359962736974.0,187652092266256.34,422212465065567.0,35184372168801.75,71691794647.0,8672585216.0,986978.826,163925.364,3211164.0,1121277.0,4289297.429,0.0,66023426.5,17042.0,25927603.0
06:06:44,43639268.818,1434529.714,0.0,179090029567.1,447422793489.5,563207658794392.1,562954281761482.8,563369427175258.8,450360099429434.8,187657637817830.5,422212779726000.75,35223580879522.25,73062991507.0,8672241664.0,992500.391,163925.364,3231800.333,1121277.0,4314000.857,0.0,66023426.5,17049.667,26033393.81
06:16:44,43716386.818,1443101.0,0.0,180183708728.5,450155146088.75,563467895321610.8,562958764031074.8,563791852550879.8,450360236370696.2,187669235114817.0,422213094521110.25,35263028898894.0,74434184959.667,8672491776.0,997925.565,163925.364,3251261.0,1121277.0,4337294.286,0.0,66023426.5,17002.0,26141473.333
06:26:44,43827780.273,1451672.571,0.0,181274926190.7,452881347692.75,563725774456360.4,562963105595338.2,564212143859009.8,450360385400105.4,187676270002993.16,422213409787383.25,35302264851282.75,74461108175.333,8672570112.0,1003748.478,163925.364,3276543.667,1121277.0,4361743.286,0.0,66023426.5,17034.333,26297149.143
06:36:44,5506529.091,226144.429,0.0,28494195317.9,71187218736.0,282517322468499.25,281492581529149.0,283200125298924.5,225180523052513.2,93840793262287.02,211107462925171.75,17748260913705.0,11464216467.333,8662449664.0,187360.87,163925.364,720386.333,1121277.0,714959.143,0.0,66023426.5,9467.667,7003706.571
06:36:45,43898568.0,1460243.857,0.0,182367605693.1,455611201068.25,563983119978609.2,562967418534324.5,564637818883371.2,450360534988504.2,187679748843786.16,422213724393297.5,35341201250290.75,74488013918.333,8672244480.0,1009777.696,163925.364,3298283.333,1121277.0,4385295.571,0.0,66023426.5,17009.667,26401647.571
06:46:45,43968609.273,1468815.286,0.0,183460781169.3,458342294369.0,564240337912436.8,562971723231091.5,565058731268606.2,450360685033305.6,187684696737732.16,422214039119202.0,35380041440275.25,75859191143.667,8671907328.0,1015519.0,163925.364,3319427.0,1121277.0,4410779.714,0.0,66023426.5,17057.667,26509487.952
06:56:45,44041264.909,1477386.857,0.0,184552171751.9,461068928777.75,564499682573434.9,562976109456351.8,565477222816789.8,450360834555982.8,187697826687947.66,422214353234897.25,35419124662814.5,75886101152.333,8671982336.0,1021162.696,163925.364,3339270.0,1121277.0,4436959.286,0.0,66023426.5,17074.0,26626773.333
07:06:45,44114293.818,1485959.0,0.0,185566924646.5,463604098866.75,564759484472543.4,562980433030911.2,565908012012593.8,450360974985292.6,187703851520654.03,422214647153860.5,35458197496780.25,75913006736.667,8671726336.0,1025777.696,163925.364,3340603.667,1121277.0,4462705.143,0.0,66023426.5,17041.667,26732596.762
07:16:45,44201098.455,1494530.286,0.0,186659641367.3,466334047564.75,565017749078125.9,562984804274874.2,566336214151187.0,450361124812071.0,187707277418091.16,422214961776166.0,35497677018255.5,75939905069.0,8671471616.0,1030856.522,163925.364,3345324.667,1121277.0,4488014.429,0.0,66023426.5,17025.667,26846916.905
07:26:45,44314724.0,1503101.429,0.0,187762039427.5,469088184592.5,565276573229051.9,562989175074176.0,566765465978191.5,450361276117637.2,187710702502301.16,422215279952518.5,35537011908208.5,77311081302.0,8672211456.0,1036362.087,163925.364,3355753.667,1121277.0,4512228.0,0.0,66023426.5,17042.0,27011390.429
07:36:45,44410465.455,1511673.0,0.0,188865836122.9,471845815711.0,565535921387912.8,562993546049771.2,567194928587773.2,450361427434199.4,187714110400178.16,422215597815483.5,35576341483616.0,77337987997.667,8671646720.0,1041614.304,163925.364,3376864.667,1121277.0,4535448.714,0.0,66023426.5,17041.667,27120090.857
07:46:45,44503975.636,1520244.857,0.0,189966886710.7,474596587526.75,565795606455258.8,562997962882327.2,567624683950637.8,450361572754257.4,187717516894365.66,422215913661690.75,35615918281532.5,77364900359.667,8672199424.0,1046720.652,163925.364,3397973.0,1121277.0,4562150.571,0.0,66023426.5,17009.667,27229429.143
07:56:45,44591151.182,1528816.714,0.0,191069052219.9,477350143958.75,566055171197903.8,563002460034296.0,568054311019226.8,450361710662608.4,187720946811056.5,422216231324904.5,35655168624068.75,77391815091.667,8671851264.0,1052378.522,163925.364,3419441.333,1121277.0,4590106.857,0.0,66023426.5,17026.0,27344977.0
08:06:45,44695471.091,1537388.286,0.0,192171598023.1,480104649928.75,566315538803944.8,563006977432870.8,568484811166698.5,450361848293428.4,187724345089552.34,422216548581866.75,35694927933119.75,78763017493.333,8672344320.0,1057676.304,163925.364,3438510.667,1121277.0,4618377.857,0.0,66023426.5,16993.333,27497542.095
08:16:45,30301395.455,311860.286,0.0,39046812171.1,97550963332.75,285110017135886.2,281535817267480.75,287485513530694.5,225181905455571.2,93875120281923.83,211110514111179.25,18137006897415.0,15766275422.0,8662357248.0,237281.696,163925.364,987894.333,1121277.0,985624.714,0.0,66023426.5,9540.0,8316746.81
08:16:46,44772963.636,1545959.857,0.0,193271560822.5,482852702664.75,566576194122528.8,563011430125121.0,568916116345048.8,450361985780906.0,187727740394109.16,422216864987034.25,35734091231016.75,78789936463.0,8672396800.0,1063084.565,163925.364,3458350.333,1121277.0,4646630.857,0.0,66023426.5,17025.667,27609095.524
08:26:46,44863864.818,1554531.429,0.0,194371919775.1,485601745309.0,566836262485053.6,563015910032412.0,569345289768027.2,450362123712587.2,187731158351592.7,422217182359953.75,35773481157429.25,78816855864.333,8672538624.0,1069069.783,163925.364,3477507.0,1121277.0,4675136.286,0.0,66023426.5,17010.0,27720757.952
08:36:46,44955139.909,1563102.857,0.0,195472426894.9,488351159383.75,567096029632462.0,563020364765741.2,569774597467203.0,450362261266153.8,187734589000597.16,422217499620523.75,35812965229135.0,80188040599.333,8672460032.0,1074489.957,163925.364,3478929.667,1121277.0,4703781.714,0.0,66023426.5,16993.667,27829085.095
08:46:46,45037478.727,1571674.286,0.0,196574125859.1,491103551615.25,567355761824259.4,563024823626812.8,570203939911004.5,450362399543783.4,187738018016185.84,422217818458092.75,35852409119335.0,80214959709.667,8671954432.0,1080066.478,163925.364,3480258.333,1121277.0,4730508.143,0.0,66023426.5,16993.667,27931894.143
08:56:46,45133219.909,1580245.857,0.0,197675015722.9,493853922519.5,567615561544603.0,563029280880758.5,570633649961244.0,450362537311956.8,187741422849975.3,422218135525569.0,35891973095128.75,80241877256.667,8672467456.0,1086110.478,163925.364,3486968.0,1121277.0,4756768.286,0.0,66023426.5,17026.0,28046063.143
09:06:46,45220398.182,1588818.429,0.0,198776463625.9,496605688036.75,567875614252239.5,563033791178506.8,571064112026423.0,450362675147193.6,187744829339314.84,422218452838738.25,35931631024614.75,80268812806.333,8672078080.0,1091382.739,163925.364,3508048.333,1121277.0,4782111.571,0.0,66023426.5,17057.667,28151563.476
09:16:46,45310183.545,1597390.0,0.0,199878409117.7,499358696684.5,568135866925328.4,563038329743823.2,571493993053255.2,450362824248381.0,187748227408786.34,422218770740131.75,35971271611270.25,81640015611.0,8672461568.0,1096748.652,163925.364,3527948.333,1121277.0,4809537.429,0.0,66023426.5,17009.667,28265025.667
09:26:46,45408536.364,1605961.571,0.0,200981080218.9,502113517767.25,568396328560720.5,563042815886300.0,571923620180413.5,450362975066185.4,187751627284913.16,422219088215558.75,36010953298933.0,81666935798.667,8672106752.0,1102674.87,163925.364,3553105.667,1121277.0,4837903.571,0.0,66023426.5,17026.0,28419001.857
09:36:46,45503907.727,1614533.286,0.0,202083162200.5,504866866710.25,568655977704902.9,563047308370557.5,572353123997838.0,450363126016110.8,187755044261732.7,422219404844474.25,36050548541538.0,81693857169.0,8672601856.0,1107808.304,163925.364,3574176.0,1121277.0,4865839.286,0.0,66023426.5,17009.667,28526605.476
09:46:46,31058041.364,389004.286,0.0,48611683251.1,121447011390.5,287432721776511.75,281574867392370.0,291278622346775.5,225183149334796.0,93955296116807.83,211113277031301.75,18486399434008.0,18697056887.667,8663475968.0,285101.348,163925.364,1139718.333,1121277.0,1222548.714,0.0,66023426.5,9476.0,9323217.571
09:46:47,45597044.0,1623104.571,0.0,203184884673.7,507619317503.75,568915586332642.9,563051815470926.0,572782622835232.8,450363276380218.6,187758469089703.84,422219721269538.25,36089985041879.0,81720782928.333,8672235776.0,1112930.348,163925.364,3595012.0,1121277.0,4892863.857,0.0,66023426.5,17041.667,28635089.333
09:56:46,31135163.091,397575.571,0.0,49672641645.7,124097618060.25,287693363775757.56,281579114370158.75,291708939211754.25,225183281654908.8,93958724332825.66,211113583064638.5,18525413606842.0,18723987196.0,8663167488.0,290143.174,163925.364,1161040.667,1121277.0,1250187.857,0.0,66023426.5,9508.333,9431935.762
09:56:47,45693162.364,1631676.429,0.0,204202030117.7,510160467822.0,569174412726518.0,563056092982886.5,573211446815471.0,450363416900606.2,187761871225391.0,422220016401201.25,36129044025820.25,83091974928.667,8672551936.0,1118649.348,163925.364,3614125.333,1121277.0,4918337.0,0.0,66023426.5,17026.0,28744798.905
10:06:47,45778844.273,1640248.286,0.0,205304121775.9,512913841244.25,569433337649940.8,563060448974181.2,573640371924373.8,450363568220356.2,187765277144949.84,422220335008595.5,36168391721535.75,83118902397.0,8672357120.0,1123949.609,163925.364,3615687.333,1121277.0,4944344.286,0.0,66023426.5,17025.667,28853914.381
