Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:00,36202455.455,848600.429,0.0,180444287.9,450529980.75,25300434107671.91,990126587808.5,44021445161705.0,2779719898.2,659801544185.833,267885335961.75,5024354197323.75,44389859520.333,8766458368.0,5111398.739,0.0,1096736.333,1167621.267,2876013.143,0.0,65800194.5,16479.333,16250116.905
00:07:04,75078300.818,2083602.143,0.0,432883491.2,1080794701.0,310094936767283.94,282563845173895.25,330641070841808.5,225184579846764.6,94795729869810.67,211388964223927.25,23185828040758.246,108836038052.0,8699037184.0,14579548.478,8.954730132868714e+17,2635821.0,1167621.267,7230327.857,0.0,65800194.5,16680.333,65626928.381
00:16:01,36277710.273,857172.286,0.0,182245063.1,455026288.75,25559200669789.453,999193516917.75,44467939187699.75,2806776195.4,673334742302.333,270360527339.0,5073381411723.5,45761592436.667,8767652096.0,5165588.435,0.0,1106981.333,1167621.267,2901684.714,0.0,65800194.5,16479.333,16361985.81
00:17:04,76377176.455,2092173.571,0.0,434917591.4,1085872963.75,310351362082550.44,282573951274797.25,331082898257786.0,225184633403904.2,94801412474516.17,211391636300465.5,23236904162920.5,110207759113.667,8700340480.0,15048293.696,8.954730132868714e+17,2665851.667,1167621.267,7272511.286,0.0,65800194.5,16644.667,67184849.571
00:26:01,36402131.091,865744.0,0.0,183817969.5,458952926.25,25819598278731.363,1007936641119.25,44916584831301.0,2832216884.4,678050694178.333,272705241024.0,5121533066123.75,47133291029.667,8768729088.0,5219993.174,0.0,1127392.0,1167621.267,2930569.429,0.0,65800194.5,16479.667,16517742.714
00:27:04,77422752.182,2100745.286,0.0,436805187.2,1090585916.5,310607034082928.2,282584039081815.75,331522622397156.25,225184688195688.6,94807752158832.98,211394300511644.5,23288172366666.246,110235209559.667,8701713664.0,15122889.609,8.954730132868714e+17,2686413.667,1167621.267,7303537.857,0.0,65800194.5,16661.0,68439428.857
00:36:01,36476636.273,874315.714,0.0,185306970.3,462670235.0,26079968761801.816,1016888450240.25,45365644432617.25,2865986376.6,681334775323.833,275137289799.75,5170236138927.0,47160722005.667,8769554176.0,5268041.783,0.0,1135097.667,1167621.267,2958114.571,0.0,65800194.5,16495.333,16619109.952
00:37:04,77540842.091,2109316.714,0.0,438358921.0,1094464769.25,310867208561384.6,282593496725099.25,331963148931846.25,225184740970002.4,94812204719767.66,211396821786049.5,23338287400563.246,110262667418.667,8702667008.0,15169982.826,8.954730132868714e+17,2695914.0,1167621.267,7331233.286,0.0,65800194.5,16708.667,68577618.143
00:46:01,36539225.909,882887.857,0.0,187130875.3,467224492.25,26339947843688.816,1026129544357.0,45815186025489.25,2911808290.2,684529730314.333,277669968993.75,5219470818469.75,47188141988.667,8770874880.0,5308534.652,0.0,1143141.333,1167621.267,2985097.714,0.0,65800194.5,16479.333,16712225.619
00:47:04,77608638.364,2117887.714,0.0,440204348.0,1099072570.0,311126865146236.06,282603096419615.75,332406080420029.75,225184788409629.0,94819581602819.5,211399364809953.0,23388627401350.246,111634378053.0,8703993344.0,15206891.826,8.954730132868714e+17,2703419.667,1167621.267,7359938.0,0.0,65800194.5,16692.667,68671699.619
00:56:01,36610747.727,891459.143,0.0,188672819.3,471073954.75,26598593754016.727,1035621539762.75,46264814604709.25,2959343873.4,687728961720.0,280270291855.0,5269125581859.25,47215541240.667,8772396288.0,5343425.739,0.0,1152514.333,1167621.267,3011951.429,0.0,65800194.5,16431.667,16813091.381
00:57:04,77679416.182,2126459.286,0.0,442098318.2,1103801582.0,311382307327066.75,282613291626553.75,332850306910331.0,225184822618347.6,94826455074459.83,211402098708166.03,23440203717703.5,111661832782.667,8705358336.0,15249007.043,8.954730132868714e+17,2713489.333,1167621.267,7390265.571,0.0,65800194.5,16677.0,68779646.857
01:06:01,36680410.727,900030.857,0.0,190512831.5,475668395.0,26858171767591.363,1045076765774.25,46714440602964.75,3011615513.4,690913645652.0,282814740293.25,5318870007127.5,48587188880.0,8773191424.0,5393869.13,0.0,1159885.333,1167621.267,3040414.286,0.0,65800194.5,16431.333,16911429.714
01:07:04,77752428.182,2135031.429,0.0,443697493.8,1107793863.0,311638203574192.6,282623389901442.5,333292168003974.5,225184861439044.8,94831457270053.33,211404763376093.25,23491485475533.754,113033560481.0,8707027712.0,15300230.0,8.954730132868714e+17,2720956.333,1167621.267,7420511.571,0.0,65800194.5,16676.667,68877754.048
01:16:01,36746352.818,908602.429,0.0,192335918.3,480220610.25,27118611815988.547,1054469784180.5,47164027685330.75,3061936743.4,694103365347.167,285370068022.5,5368604803992.75,48614613889.333,8774520576.0,5430978.0,0.0,1170473.667,1167621.267,3067434.714,0.0,65800194.5,16463.333,17012273.286
01:17:04,77828428.364,2143603.143,0.0,445556418.0,1112435387.75,311894458280456.06,282633400370210.75,333733376704645.25,225184898159126.6,94835971980484.67,211407398347915.5,23542515832227.5,113061007245.333,8707763456.0,15348419.913,8.954730132868714e+17,2731168.333,1167621.267,7450828.714,0.0,65800194.5,16644.667,68990986.905
01:26:01,36831293.818,917174.143,0.0,193896787.3,484117231.0,27379538732842.0,1063828100484.0,47613598369612.25,3114780572.0,697305390529.5,287892325956.5,5418330121591.5,48642055574.667,8775471360.0,5475286.826,0.0,1190884.333,1167621.267,3096467.857,0.0,65800194.5,16463.667,17164080.952
01:27:04,77902189.727,2152174.571,0.0,447439463.4,1117137106.0,312150518376206.56,282643419934997.75,334174397458713.5,225184932463529.2,94839442743123.66,211410047415177.5,23593456796956.0,114432730964.667,8709082368.0,15391045.739,8.954730132868714e+17,2743377.667,1167621.267,7481189.429,0.0,65800194.5,16677.0,69096296.714
01:36:01,36902452.182,925746.143,0.0,195723607.3,488678835.25,27639790099924.184,1073259178503.75,48062990806095.75,3156464869.0,700509079830.833,290477016264.0,5468194115778.25,50013776809.333,8776787200.0,5515456.565,0.0,1198451.0,1167621.267,3124551.857,0.0,65800194.5,16463.333,17265391.286
