Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:11,41656285.636,1212091.0,0.0,133765329577.8,334181237599.75,313136619540045.2,282387051762641.0,335837687313472.0,225195315607224.6,94217192426176.83,211139353998445.75,21615052479581.246,60149711914.667,8667619584.0,2954896.957,0.0,1667263.0,95014.333,4010695.714,0.0,66023426.5,21109.0,23741944.667
01:57:12,41748677.091,1220662.571,0.0,134728871062.0,336588420871.0,313398218877917.75,282394695122872.25,336286956589587.75,225195438177013.0,94220402551835.66,211139632552093.5,21648564508652.5,60175806290.333,8667657472.0,2975963.565,0.0,1674968.333,95014.333,4038007.857,0.0,66023426.5,21093.333,23855190.429
02:07:12,41830637.0,1229236.0,0.0,135698744213.0,339011422987.5,313659922118109.6,282402223067766.0,336736338919469.75,225195560876801.97,94223635446460.67,211139912127767.75,21681670874476.246,60201920933.667,8667700736.0,2996513.304,0.0,1680841.667,95014.333,4064967.429,0.0,66023426.5,21093.0,23959573.238
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574875904.0,0.0,0.0,0.0,94108.733,1085.286,0.0,0.5,11278.333,0.0
02:17:12,41924516.0,1237807.429,0.0,136674131183.2,341448200118.25,313921641762374.2,282409831540507.75,337185614860441.75,225195684420345.8,94226849674395.17,211140193388473.0,21714967425517.5,61572289506.0,8667734784.0,3016855.261,0.0,1689517.667,95014.333,4090329.857,0.0,66023426.5,21125.0,24074845.619
02:22:52,2498826.909,8571.143,0.0,833270955.0,2081623960.25,252431024442.0,7567312724.5,446880842687.0,89156846.0,5541435645.0,242982394.0,32535569458.75,25690856.0,8657674496.0,19951.478,0.0,113754.333,94108.733,73595.429,0.0,66023426.5,13285.667,2932388.571
02:27:12,42036282.455,1246379.143,0.0,137648708092.6,343882953609.0,314183386033204.44,282417464948548.5,337634898601415.75,225195807576651.2,94230061164726.67,211140474000528.75,21748484968567.754,61598395507.333,8667788800.0,3037837.783,0.0,1711113.667,95014.333,4117950.143,0.0,66023426.5,21125.333,24233321.19
02:32:52,2860455.455,17142.571,0.0,1781608575.2,4450824411.75,514037453530.454,15100335002.25,896152627781.0,223025306.6,8753019448.5,519901641.5,65663411051.5,51778890.333,8657574400.0,40514.957,0.0,134659.667,94717.267,103386.571,0.0,66023426.5,13377.333,3408575.524
02:37:12,42105207.909,1254950.429,0.0,138624001543.2,346319496870.5,314445125259011.75,282425058546722.0,338084171676746.75,225195931393174.2,94233270621655.02,211140754502181.0,21781797090219.5,62968771565.333,8667831296.0,3060023.217,0.0,1716676.333,95014.6,4144024.143,0.0,66023426.5,21109.0,24336913.714
02:42:52,2949111.727,25713.857,0.0,2734004422.2,6830163647.0,775312799690.727,22699302455.25,1345408632909.0,357905363.8,11968525175.333,795507902.25,99050144509.25,1422147159.0,8658871808.0,59227.913,0.0,141506.0,94717.267,132494.714,0.0,66023426.5,13393.333,3520453.524
02:47:12,42177856.909,1263522.286,0.0,139599778983.6,348757250011.0,314706596141727.06,282432573095002.5,338533462871358.0,225196055472962.8,94236485465383.5,211141035105230.5,21815010147462.0,62994871177.0,8667866624.0,3084198.304,0.0,1722995.0,95014.6,4171125.714,0.0,66023426.5,21109.0,24439806.476
02:52:52,3029203.182,34285.0,0.0,3682980410.8,9200958151.75,1036656425526.091,30302863517.75,1794666207202.0,492186921.4,15195192417.833,1069653309.25,132450847258.25,1448263855.667,8658931200.0,76908.304,0.0,147473.667,94717.267,161829.571,0.0,66023426.5,13377.333,3633081.762
02:57:12,42259075.455,1272094.571,0.0,140571743670.0,351185478006.5,314968375084964.2,282440198069800.25,338982777621688.75,225196178185717.2,94239703035700.0,211141314323665.0,21848629455032.5,64365242647.333,8667901696.0,3106431.348,0.0,1732898.667,95014.6,4198219.714,0.0,66023426.5,21125.333,24551398.286
03:02:52,3110043.818,42856.429,0.0,4634352915.2,11577739106.5,1298149741558.091,37785969863.25,2243925876954.0,615409861.8,18405800244.0,1344180666.0,165509492695.5,1474362493.667,8658984960.0,96007.13,0.0,155632.667,94717.267,191311.714,0.0,66023426.5,13329.333,3755136.286
03:07:12,42329117.455,1280666.143,0.0,141548335444.8,353625265189.5,315230056733718.44,282447781439513.0,339432058554121.75,225196302241208.2,94242926290634.83,211141596377442.75,21882128572209.0,64391349713.333,8667938304.0,3131516.391,0.0,1738471.333,95014.867,4225466.286,0.0,66023426.5,21125.0,24656241.714
03:12:53,3234084.0,51427.571,0.0,5590099032.8,13965447709.0,1559661553847.546,45318243143.75,2693181476185.5,737177396.2,21632257702.0,1620194270.25,198690226407.0,1500488536.0,8659033600.0,115496.435,0.0,163768.0,94717.267,220284.0,0.0,66023426.5,13353.0,3937601.905
03:17:12,42393206.091,1289237.714,0.0,142521658836.0,356056887717.75,315491647774313.6,282455280761068.25,339881334468547.25,225196436789881.4,94246142555052.34,211141876180582.03,21915374084237.5,64417440170.333,8667983616.0,3153944.0,0.0,1746761.0,95014.867,4252378.429,0.0,66023426.5,21077.0,24773300.762
03:22:53,3311945.182,59998.571,0.0,6539410559.8,16337081111.25,1821248154014.818,52908686154.75,3142435309583.75,857939692.2,24857248545.333,1894119968.0,232155471413.25,2870866685.667,8659084800.0,134946.348,0.0,171115.667,94717.267,249781.286,0.0,66023426.5,13369.0,4049166.048
03:27:13,42459900.273,1297809.286,0.0,143492353848.2,358481943780.0,315753189916064.44,282462845856751.75,340330619963117.25,225196573306902.03,94249353156480.67,211142156967289.97,21948848865043.246,64443523468.333,8668019456.0,3176745.0,0.0,1754790.0,95014.867,4280410.714,0.0,66023426.5,21078.0,24893869.81
03:32:53,3443820.273,68570.0,0.0,7486633249.0,18703496501.25,2082917125637.0,60436241529.75,3591691681939.0,978866795.6,28069107565.167,2168276873.25,265341917176.0,2896962411.333,8659162112.0,155697.348,0.0,191833.333,94717.267,279130.143,0.0,66023426.5,13368.667,4210372.381
03:37:13,42527331.636,1306380.429,0.0,144464063998.8,360909534991.75,316014894981324.4,282470427877622.25,340779881868402.0,225196709341094.03,94252562733537.66,211142436386140.75,21982454221993.246,65813898380.0,8668059648.0,3199177.913,0.0,1760566.667,95014.867,4306413.571,0.0,66023426.5,21093.667,24994483.524
03:42:53,3516095.0,77141.143,0.0,8437973568.0,21080198717.75,2344713024664.727,67934968259.0,4040949479946.5,1099705922.6,31277901127.833,2442284496.5,298456137790.25,2923036408.333,8659214080.0,174451.783,0.0,199844.667,94719.133,306830.429,0.0,66023426.5,13400.667,4311544.381
03:47:13,42599605.273,1314952.0,0.0,145436491585.4,363338918797.25,316276645172780.94,282477966808445.75,341229157205463.75,225196845962284.0,94255773747753.66,211142716981010.25,22015766966836.5,65840006529.333,8668089600.0,3222606.739,0.0,1766488.0,95014.867,4333388.0,0.0,66023426.5,21109.667,25099556.667
03:52:53,3583155.0,85712.286,0.0,9391808010.6,23463131473.5,2606233876853.909,75519304602.0,4490203861114.75,1221292977.0,34484545971.833,2718357737.75,331875400127.25,2949111321.667,8659271168.0,193423.522,0.0,205570.667,94719.133,335686.429,0.0,66023426.5,13384.667,4419056.714
03:57:13,42681562.727,1323523.429,0.0,146410783095.0,365772958620.25,316538235672231.8,282485518832248.25,341678431602854.5,225196982708640.4,94258979625017.5,211142997589156.25,22049196817812.0,65866115398.333,8668221952.0,3246818.87,0.0,1775391.333,95014.867,4360711.0,0.0,66023426.5,21110.0,25211582.095
04:02:53,3653195.182,94283.571,0.0,10346625962.2,25848520902.5,2867744448147.364,83100686396.75,4939461441534.75,1342966009.0,37695587161.667,2994116419.5,365270702695.0,4319447551.0,8659326464.0,212383.913,0.0,213428.333,94980.467,364631.286,0.0,66023426.5,13368.667,4533588.667
04:07:13,42746386.364,1332095.143,0.0,147382912388.0,368201597163.5,316799793093822.8,282493145240738.75,342127716294455.0,225197118957672.2,94262187572385.66,211143276698789.0,22082846685605.246,65892227035.333,8668135680.0,3270051.652,0.0,1783268.333,95014.867,4388082.857,0.0,66023426.5,21111.0,25311398.667
04:12:53,3731802.0,102854.714,0.0,11297456446.2,28223949208.75,3129424739085.091,90573072160.5,5388715056070.75,1464071571.8,40907541934.333,3268312650.5,398341746795.0,4345512714.0,8659413760.0,232120.696,0.0,221743.0,94980.467,393239.0,0.0,66023426.5,13352.667,4647770.095
04:17:13,42826114.545,1340666.429,0.0,148286101175.0,370458003461.25,317061466776156.2,282500672017001.25,342576969152167.25,225197247349356.4,94265401385081.5,211143539675767.75,22116079317447.754,67262588538.667,8668151552.0,3293552.13,0.0,1791802.0,95014.867,4416844.714,0.0,66023426.5,21096.333,25426337.571
04:22:53,3833131.182,111425.857,0.0,12250623812.8,30605214124.0,3391023900954.818,98081115163.0,5837976600493.5,1590181705.6,44120038894.0,3550100396.75,431599909395.5,5715845520.333,8659748864.0,295688.87,0.0,289006.333,94980.467,427633.714,0.0,66023426.5,13444.0,4853971.286
04:27:13,42902120.091,1349238.0,0.0,149256961491.0,372883471344.5,317323093038138.6,282508222118966.75,343026250186531.5,225197383735160.0,94268617438264.98,211143819816434.25,22149545107251.246,67288686693.0,8668151552.0,3315963.174,0.0,1799523.333,95014.867,4447064.714,0.0,66023426.5,21128.667,25544223.524
04:32:53,3976922.273,119997.571,0.0,13199544285.0,32975870001.75,3652527074891.546,105659437324.25,6287257866781.0,1724420410.6,47334761151.333,3826610782.5,465086655844.5,5741903283.667,8659583232.0,323022.0,0.0,315226.0,94980.467,456427.857,0.0,66023426.5,13387.333,5074788.714
04:37:13,42963230.0,1357809.714,0.0,150231192003.2,375317358665.75,317584582748131.44,282515720779609.0,343475527726347.75,225197516792193.0,94271839435839.5,211144100956532.75,22182626742527.246,67314787724.333,8668177664.0,3340395.217,0.0,1806104.667,95014.867,4474246.143,0.0,66023426.5,21096.333,25646405.857
04:42:53,4049942.364,128569.0,0.0,14146041448.4,35340472260.0,3914167235483.727,113201486494.75,6736520707095.5,1858366680.4,50546923631.0,4099796231.5,498285144494.75,7112217704.0,8659640320.0,343527.696,0.0,321193.667,94980.467,484657.286,0.0,66023426.5,13371.333,5184524.714
04:47:13,43025447.727,1366381.286,0.0,151206613422.6,377754220565.0,317846466366372.75,282523211487657.75,343924818433893.25,225197640804278.6,94275055415370.0,211144382136819.75,22215781226763.246,67340884079.667,8668211456.0,3364452.174,0.0,1812133.0,95014.867,4502566.714,0.0,66023426.5,21080.333,25752599.19
04:52:53,4119602.636,137140.571,0.0,15097801332.6,37718222607.5,4175801135289.727,120747411150.5,7185797703099.5,1992967869.2,53758177887.167,4374622957.25,531474914684.25,7138251474.667,8659697152.0,362694.913,0.0,326950.333,94980.467,512224.143,0.0,66023426.5,13307.333,5287866.571
04:57:13,43092510.909,1374953.0,0.0,152180850332.2,380188123713.0,318107770724320.4,282530806177696.25,344374101515161.5,225197764625396.4,94278278519474.34,211144662927429.0,22249291744905.246,68711275983.333,8668245504.0,3388151.913,0.0,1822067.0,95014.867,4530916.857,0.0,66023426.5,21112.667,25870836.762
05:02:53,4201934.364,145711.857,0.0,16049339619.1,40095734614.25,4437369128646.0,128379294593.5,7635060939125.0,2126886213.4,56978893151.833,4648610728.75,564935011492.5,7164279945.333,8659750400.0,382514.826,0.0,334588.667,94980.467,539821.857,0.0,66023426.5,13355.333,5404385.095
05:07:14,43161433.182,1383524.429,0.0,153154013754.0,382619345971.5,318369286122424.6,282538388122382.75,344823378671418.25,225197888601375.6,94281491212308.98,211144943892429.75,22282629790520.754,68737374849.0,8668284672.0,3413047.913,0.0,1827883.667,95014.867,4558516.143,0.0,66023426.5,21128.333,25973451.381
05:12:54,4636613.0,154283.143,0.0,16925582495.0,42284506868.5,4699081142317.272,135948921386.75,8084300761001.0,2251677741.2,60191235579.667,4903431449.25,598135645697.5,8534595578.667,8660897536.0,401928.609,0.0,349816.667,95011.933,568110.143,0.0,66023426.5,13503.667,5950240.762
05:17:14,43243394.0,1392096.143,0.0,154121182875.2,385035592607.0,318631018276145.75,282545907347563.5,345272663779774.25,225198011553981.2,94284700439461.83,211145222563822.75,22315743624358.754,68763471013.333,8668328192.0,3436000.913,0.0,1836474.667,95014.867,4583906.857,0.0,66023426.5,21128.333,26088963.238
05:22:54,4698087.545,162854.571,0.0,17872300787.8,44649660736.75,4960640780694.454,143527069553.5,8533562877478.25,2384854945.0,63404378502.667,5176460972.25,631482221490.0,8560657839.667,8660957952.0,421216.0,0.0,356409.333,95011.933,595028.571,0.0,66023426.5,13487.667,6061217.667
05:26:58,43328712.727,1400668.0,0.0,155092706250.4,387462717149.0,318892556882388.6,282553436883007.0,345721960131181.0,225198135422223.4,94287913878717.33,211145502538319.75,22349104743706.246,68789582642.333,8668361728.0,3458303.87,0.0,1844612.333,95014.867,4609173.714,0.0,66023426.5,21128.667,26211509.381
05:36:58,4760677.091,171426.143,0.0,18826349102.8,47033127205.0,5222295290431.728,151039991564.5,8982849858619.25,2519310108.4,66615717103.333,5452639580.5,664653788283.5,8586736170.667,8661013504.0,439437.304,0.0,363798.333,95011.933,622500.143,0.0,66023426.5,13487.667,6173787.095
05:36:59,43388699.182,1409019.571,0.0,156041000693.4,389831809638.0,562949953788196.1,562949953430545.0,562949953430166.0,450359962736979.0,140739542150568.66,422212465065839.0,35184372157724.5,70159289277.667,8668405248.0,3480089.87,0.0,1849892.667,95014.867,4633508.286,0.0,66023426.5,21071.667,26310578.381
05:46:59,43449054.909,1417592.714,0.0,157012512212.6,392258904852.5,563211340131091.1,562957455518758.2,563399311495106.5,450360086383224.2,140742756255658.34,422212744821939.0,35217476080835.25,70185384739.0,8668433920.0,3501481.174,0.0,1855726.667,95014.867,4661483.0,0.0,66023426.5,21087.667,26417377.238
05:56:59,43513140.273,1426164.0,0.0,157987360255.4,394694335776.0,563472963046032.5,562965016768302.2,563848579607272.5,450360210467080.6,140745974176487.84,422213026092278.5,35250678420286.25,70211483500.667,8668474624.0,3526066.783,0.0,1863654.0,95014.867,4689420.571,0.0,66023426.5,21152.0,26527897.429
06:06:59,43572379.909,1434735.857,0.0,158960746422.6,397126114230.0,563734476624380.9,562972626985422.2,564297872632687.5,450360343536496.2,140749189876085.34,422213306344300.5,35284093176193.25,71581863205.0,8668507904.0,3547129.87,0.0,1868973.0,95014.867,4716670.143,0.0,66023426.5,21119.667,26627927.667
06:16:59,43641304.182,1443307.571,0.0,159934338853.6,399558408508.0,563995780604221.9,562980132032605.0,564747160829278.0,450360480192662.4,140752402668710.0,422213587225161.75,35317156141096.75,71607978925.0,8668544000.0,3569618.783,0.0,1878064.333,95014.867,4744861.429,0.0,66023426.5,21087.667,26740142.857
06:26:59,43761641.545,1451879.286,0.0,160905286481.8,401984095798.25,564257002981563.4,562987618499228.5,565196447592466.8,450360616703775.8,140755618546609.0,422213868082282.25,35350169771475.25,71634086094.667,8668602624.0,3593078.783,0.0,1897675.333,95015.133,4774082.857,0.0,66023426.5,21120.0,26902830.0
06:36:59,43826472.273,1460450.857,0.0,161877251729.0,404412325403.25,564518325117447.0,562995173104490.2,565645732809688.0,450360752728592.8,140758828086492.5,422214147725165.5,35383448910761.75,71660199295.667,8668644864.0,3616113.652,0.0,1903469.0,95015.133,4802058.714,0.0,66023426.5,21135.667,27008225.952
06:46:59,43897255.091,1469022.286,0.0,162848218795.4,406838061548.5,564779965785943.4,563002702259050.2,566095005909703.8,450360889336188.06,140762044810205.34,422214427852984.75,35416628543868.25,73030579446.667,8668670464.0,3638447.609,0.0,1909515.667,95015.133,4831107.429,0.0,66023426.5,21135.667,27115791.476
06:56:59,44002315.455,1477594.0,0.0,163820150720.6,409266208529.5,565041711357216.5,563010208564156.2,566544286644363.2,450361025424560.4,140765265590956.66,422214708190751.0,35449648033241.25,74400963977.0,8668672512.0,3661065.522,0.0,1920105.0,95015.133,4857512.0,0.0,66023426.5,21120.0,27238369.381
07:06:59,44092841.273,1486165.286,0.0,164721532944.4,411518102329.75,565303477358854.9,563017698356380.8,566993541945516.8,450361152992054.4,140768481265318.84,422214970142104.5,35482475180989.5,74427046864.0,8668673792.0,3683160.957,0.0,1930536.0,95015.133,4882910.143,0.0,66023426.5,21135.667,27348554.333
07:07:00,5569434.909,252064.571,0.0,27746951799.4,69319157256.5,283829869397166.56,281542892329347.75,285518438839200.0,225181074196601.2,93855945394625.66,211108697313377.0,17891407980667.5,11520489153.333,8661539840.0,626535.696,0.0,449776.667,95012.2,896133.143,0.0,66023426.5,13523.667,7374336.667
07:17:00,44179642.0,1494737.143,0.0,165693995002.8,413947572329.25,565565070491271.1,563025183418131.2,567442834283693.5,450361289255771.8,140771700908650.84,422215250834903.25,35515550590076.5,74453161506.333,8668675584.0,3705289.87,0.0,1940039.333,95015.133,4910070.857,0.0,66023426.5,21151.667,27464637.667
07:27:00,44309280.818,1503308.571,0.0,166676093737.8,416401117265.75,565826686774976.5,563032691635279.5,567892109994355.8,450361424479756.06,140774918460334.34,422215534640067.94,35548906143146.5,75823555941.0,8668681984.0,3728487.739,0.0,1959329.333,95015.133,4938647.143,0.0,66023426.5,21088.0,27627204.476
07:37:00,44403161.727,1511880.0,0.0,167657497816.6,418852926987.25,566088263597344.9,563040213245236.5,568341380733060.2,450361548793000.6,140778132931876.0,422215817751802.5,35582246431532.75,75849670046.667,8668683776.0,3749232.826,0.0,1965344.333,95015.133,4966348.571,0.0,66023426.5,21135.667,27736941.905
07:47:00,44486240.545,1520451.286,0.0,168638822346.0,421304537487.5,566349726959036.5,563047684129905.5,568790651895846.8,450361672939076.4,140781342127197.84,422216100336370.0,35615304037673.0,75875778520.0,8668685056.0,3771470.348,0.0,1973310.667,95015.133,4995178.286,0.0,66023426.5,21151.667,27847005.048
07:47:01,5941593.909,286363.857,0.0,31542012408.6,78800227122.25,284876635296775.44,281573077428838.5,287316217486393.25,225181603026417.2,93868795173748.83,211109791657537.97,18024302325793.754,14313777366.333,8661788672.0,700785.696,0.0,512978.0,95012.2,1011571.714,0.0,66023426.5,13527.333,7879898.143
07:57:00,44570435.818,1529023.0,0.0,169619285422.8,423753996267.75,566611289661591.2,563055220204899.0,569239937645831.8,450361797329385.8,140784561660374.0,422216383606136.75,35648582934815.25,75901899676.333,8668688384.0,3793228.652,0.0,1981175.667,95015.133,5024024.571,0.0,66023426.5,21136.0,27966841.238
07:57:01,6027650.182,294935.571,0.0,32489409041.6,81167075455.0,285138344589663.94,281580560826607.5,287765499686767.25,225181736296129.4,93872005749145.5,211110065338330.5,18057290108716.0,14339916521.333,8661849088.0,720151.913,0.0,520342.333,95012.2,1038112.286,0.0,66023426.5,13591.667,7997364.048
08:07:00,44708287.273,1537594.429,0.0,170599214469.4,426202120412.0,566872693019316.2,563062813058537.2,569689217982014.2,450361921095130.8,140787769981896.84,422216665420837.5,35681987367199.25,77272277956.0,8668685312.0,3813963.087,0.0,1989186.333,95015.133,5052668.571,0.0,66023426.5,21087.333,28122643.143
08:07:01,6107746.0,303506.714,0.0,33357514151.6,83335831295.0,285399846267642.25,281587988314755.5,288214732644158.0,225181859990447.8,93875218852892.67,211110318424933.25,18090067130512.754,14366000753.667,8661902592.0,741533.652,0.0,526139.0,95012.467,1065250.714,0.0,66023426.5,13527.333,8111983.19
08:17:00,44800678.727,1546165.857,0.0,171580062802.8,428652540417.75,567134042591966.5,563070319450528.5,570138495361511.2,450362045528076.6,140790987902925.34,422216948077836.75,35715025242040.75,77298378321.0,8668686080.0,3835877.783,0.0,1998446.667,95015.133,5082604.0,0.0,66023426.5,21087.667,28238076.571
08:17:01,30024544.091,312078.0,0.0,34302283891.4,85696116121.0,285661562596138.94,281595505416775.75,288663992692071.5,225181993403834.4,93878441785182.0,211110594517961.97,18123235938614.5,14392086051.0,8662001152.0,759931.304,0.0,538339.667,95012.467,1096101.0,0.0,66023426.5,13521.333,8276231.81
08:27:00,44916911.273,1554737.429,0.0,172559320840.8,431098987853.25,567395251396719.6,563077818840949.5,570587774326879.8,450362169952509.6,140794203228968.5,422217230273155.0,35748131397345.75,77324494279.333,8668732928.0,3856599.261,0.0,2008378.0,95015.133,5112834.429,0.0,66023426.5,21104.0,28365557.19
08:27:01,30126621.545,320650.571,0.0,35248441777.2,88059869271.75,285923213925792.06,281603062120487.5,289113324328363.75,225182126978342.8,93881653224331.5,211110868257878.25,18156545712854.5,15762452502.0,8662057472.0,779765.826,0.0,546011.0,95012.467,1121610.429,0.0,66023426.5,13521.667,8396683.19
08:37:00,45004093.909,1563308.857,0.0,173538084126.0,433544210825.75,567656625378434.9,563085372942596.2,571037045495508.8,450362294175505.6,140797419910969.34,422217512002978.25,35781573838273.25,77350614306.667,8668769792.0,3878270.304,0.0,2014186.333,95015.133,5142726.143,0.0,66023426.5,21167.667,28477703.762
08:37:01,30214912.273,329222.0,0.0,36189165138.6,90410045541.5,286185018372076.2,281610642997508.0,289562585124131.94,225182258880289.6,93884867071149.17,211111139854262.03,18190009998203.0,15788534633.667,8662116096.0,799505.348,0.0,555334.667,95012.467,1146449.0,0.0,66023426.5,13537.333,8506315.381
08:47:00,45092755.909,1571880.143,0.0,174518355101.6,435993177825.0,567918117741214.6,563092906812290.0,571486319064052.5,450362418727132.8,140800628008253.84,422217794956121.25,35814806931888.5,78720987116.667,8668811520.0,3899605.087,0.0,2020647.667,95015.133,5171314.857,0.0,66023426.5,21183.667,28595233.952
08:47:01,30387014.091,337793.714,0.0,37138876950.0,92782677836.25,286446639085865.4,281618155287702.75,290011870013584.25,225182380398335.8,93888083597324.17,211111420493432.25,18223256482285.754,17158904367.333,8662396416.0,836609.478,0.0,582279.0,95012.467,1173580.0,0.0,66023426.5,13570.333,8763495.381
08:57:01,45184772.091,1580451.714,0.0,175499790779.0,438445067130.25,568179546832327.5,563100383227504.5,571935596447360.5,450362551138885.2,140803840547841.66,422218077622932.75,35847854025705.75,78747092607.333,8668849920.0,3920622.522,0.0,2030509.0,95015.133,5198790.714,0.0,66023426.5,21120.0,28714890.429
09:07:01,45282375.455,1589023.0,0.0,176479106001.2,440891658920.75,568441214377283.2,563107969127164.2,572382182654794.5,450362688803848.8,140808334564780.34,422218360715972.75,35881272355814.75,78773560728.333,8668885760.0,3943431.609,0.0,2036492.0,95015.133,5228664.286,0.0,66023426.5,21119.667,28826748.619
09:17:01,45385945.818,1597594.286,0.0,177460963672.0,443344601139.25,568702689416638.2,563115515808813.2,572831448135005.5,450362826030042.0,140811544544056.84,422218643358920.5,35914641021608.25,78799809755.667,8668928512.0,3963798.043,0.0,2053135.0,95015.133,5257196.286,0.0,66023426.5,21119.667,28946259.238
09:27:01,45502180.545,1606165.571,0.0,178440993740.2,445792976911.0,568963973673668.1,563122985202629.5,573280718453625.5,450362963028064.6,140814747080570.0,422218925509823.0,35947725188175.25,80170239665.667,8668978432.0,3986131.565,0.0,2086300.333,95015.133,5287189.0,0.0,66023426.5,21088.0,29107023.952
09:27:02,30849688.0,372079.429,0.0,40926028625.2,102243988905.25,287492848814937.4,281648390876458.25,291808934968691.0,225182861163291.6,93901004411769.66,211112515280365.5,18356526296000.0,18607507433.0,8662486528.0,919711.087,0.0,640008.333,95012.467,1282266.857,0.0,66023426.5,13544.0,9351982.524
09:37:01,45585628.818,1614737.286,0.0,179420853547.2,448240928679.75,569225418500830.9,563130478542995.0,573730010467746.2,450363100516872.2,140817945932515.84,422219207948325.5,35980935547595.75,80196386948.333,8669005568.0,4006384.087,0.0,2092148.333,95015.133,5315673.286,0.0,66023426.5,21071.667,29213045.476
