Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:26:49,8551593.273,415467.0,0.0,1094897058.3,2736051575.75,283298959146011.56,281553206768590.25,286413489583311.5,225180465522107.2,94196522496180.0,211109877537302.03,18057584776572.754,20008956555.333,9586121472.0,2295844.783,0.0,1452400.0,1125432.0,1304307.0,0.0,0.5,24234.333,31772652.286
07:26:50,48811183.091,1649576.143,0.0,1169549989.3,2922026146.5,564806023002757.2,563026819570524.8,567889840079094.8,450360523329052.2,188984748281773.16,422215810691413.0,35634295741636.25,78681868107.333,9620802560.0,8800580.957,0.0,5015529.333,1125432.8,5187661.571,0.0,0.5,31770.333,115805920.81
07:36:49,8632438.909,424038.0,0.0,1095344326.1,2737165467.5,283465708979875.6,281559239623218.0,286861799183562.75,225180514306288.8,94210884891748.34,211110160132143.25,18094385350801.246,20033564686.333,9651517440.0,2340252.87,0.0,1477965.333,1125432.0,1330208.286,0.0,0.5,24234.0,32248760.524
07:36:50,48892400.909,1658147.143,0.0,1170003275.7,2923154822.0,564979896219188.8,563033615841787.8,568338642238277.2,450360571327269.4,188994983712036.34,422216112749635.75,35674104438626.25,78706698708.667,9619009280.0,8841657.565,0.0,5042041.0,1125432.8,5213650.857,0.0,0.5,31786.0,116337103.048
07:46:49,8717008.0,432609.143,0.0,1095811310.1,2738328032.0,283631657710411.0,281565738473085.75,287310499000021.0,225180568978530.2,94221542727253.83,211110471904666.75,18135586532412.754,21402494062.333,9656607488.0,2377155.043,0.0,1501492.0,1125432.0,1357680.571,0.0,0.5,24218.0,32788938.905
07:46:50,48972501.455,1666718.429,0.0,1170463105.5,2924299640.0,565147629519084.8,563041645205297.5,568787648554157.5,450360613984815.2,189004964022046.5,422216435467152.0,35718593350121.25,78731484055.667,9535614720.0,8892266.043,0.0,5071255.333,1125432.8,5240596.286,0.0,0.5,31802.0,116922207.952
07:56:49,8822804.727,441181.0,0.0,1097117470.9,2741588477.5,283813852885890.6,281569718280141.75,287759032022697.0,225180611100463.6,94232150252659.83,211110707954247.0,18165755358776.246,21427443133.0,9559012352.0,2433003.348,0.0,1515004.0,1125432.0,1384051.0,0.0,0.5,24266.333,33216847.524
07:56:50,49055954.182,1675289.571,0.0,1170918566.1,2925433793.25,565317457982144.5,563049402914900.5,569236714288619.5,450360659830019.0,189015410428357.16,422216776570626.5,35762577993314.0,80100515637.333,9620729088.0,8934722.0,0.0,5091076.0,1125432.8,5266834.714,0.0,0.5,31738.333,117491518.143
08:06:49,8913708.0,449752.143,0.0,1097565891.9,2742705180.5,283986395136954.8,281575769240268.75,288207262253419.0,225180662536185.4,94243176902961.17,211111007808923.25,18203909513058.5,21452214338.333,9541871104.0,2477626.348,0.0,1527944.333,1125432.0,1410366.143,0.0,0.5,24250.0,33748626.048
08:06:50,49189319.818,1683860.857,0.0,1171375360.7,2926571149.5,565486050975793.4,563055443155548.8,569685445134734.8,450360700636115.2,189026133490178.5,422217056457020.5,35800299985878.75,80125118138.667,9482862848.0,8978927.87,0.0,5117922.667,1125432.8,5293621.286,0.0,0.5,31785.667,118022615.667
08:16:49,32936490.636,458323.286,0.0,1098551165.1,2745163760.5,284154102244515.8,281582934604003.75,288656157872727.0,225180719412134.03,94255738998611.02,211111342528129.25,18246740058865.5,21476819529.333,9604048640.0,2520734.304,0.0,1632150.0,1125432.8,1442013.286,0.0,0.5,24286.0,34435938.524
08:16:50,49290277.0,1692432.0,0.0,1171820858.5,2927680604.25,565666148110623.6,563060720996390.0,570133860380849.0,450360732552410.6,189035668318783.66,422217300411228.75,35834421122515.75,80149875193.0,9482615552.0,9016585.609,0.0,5143750.333,1125432.8,5321927.857,0.0,0.5,31738.0,118485722.571
08:26:49,33016961.727,466894.429,0.0,1099000860.3,2746283692.5,284319890272036.06,281591124116756.0,289105213493475.5,225180777449559.4,94263933942574.83,211111692592191.5,18292516214444.0,22845781310.0,9567601664.0,2570093.043,0.0,1643475.667,1125432.8,1468433.429,0.0,0.5,24350.333,35057371.762
08:26:50,49413951.091,1701004.0,0.0,1172288641.3,2928845633.5,565839156523376.0,563067348166546.2,570582882966799.0,450360769499992.2,189044220560017.5,422217570398102.0,35873404473104.0,80174413075.333,9598842880.0,9070166.696,0.0,5178314.333,1125432.8,5349212.857,0.0,0.5,31754.333,119006987.143
08:36:49,33096692.909,475465.571,0.0,1099458999.9,2747424370.25,284490229585909.44,281597491586769.0,289554231979066.25,225180829007435.0,94272771975706.17,211111985498929.0,18332019491338.754,22870574126.333,9534550784.0,2607803.435,0.0,1670173.667,1125432.8,1495036.0,0.0,0.5,24286.0,35582495.286
08:36:50,49503365.364,1709575.0,0.0,1172734375.1,2929955636.25,566007585709712.2,563073956424476.0,571031829182124.8,450360807201138.6,189054208927802.66,422217866708216.25,35912909069145.25,81543376386.0,9598472704.0,9123379.13,0.0,5204192.333,1125432.8,5376455.0,0.0,0.5,31786.0,119554256.286
08:46:49,33184983.091,484036.714,0.0,1099911553.5,2748551148.75,284663963636601.06,281603303591444.0,290003098449159.75,225180875195233.97,94282428310642.0,211112259002634.25,18369388906192.0,24239673093.333,9643664128.0,2641765.0,0.0,1699198.333,1125432.8,1521532.714,0.0,0.5,24253.667,36071886.0
08:46:50,49591651.818,1718146.143,0.0,1174053991.9,2933249315.25,566170653412692.2,563082029697895.0,571480899395603.0,450360852802549.6,189066981094528.84,422218207260264.75,35957662835552.5,81567867364.667,9499405568.0,9171339.652,0.0,5231398.333,1125432.8,5403007.143,0.0,0.5,31754.0,120147239.143
08:56:49,33279978.455,492607.714,0.0,1100739869.9,2750617164.75,284825942128176.4,281611203705772.5,290452066825749.0,225180924812464.4,94293959904895.33,211112615113316.5,18414776314687.0,24264227620.667,9524329472.0,2684532.13,0.0,1722363.667,1125432.8,1548045.0,0.0,0.5,24206.0,36654728.857
08:56:51,49693727.636,1726717.286,0.0,1174507105.3,2934377563.25,566333267098769.0,563089349501162.5,571929815373889.8,450360894393617.4,189078196661950.66,422218526668746.75,36000473193340.5,81592413130.333,9581385984.0,9222048.13,0.0,5260018.333,1125432.8,5429647.286,0.0,0.5,31802.333,120726836.143
09:06:49,33366781.182,501179.571,0.0,1101182077.9,2751718354.75,284995972116789.75,281616767606890.25,290900887096564.5,225180956188395.6,94303585735054.67,211112875443280.25,18451673329852.5,24288933913.333,9537079040.0,2718593.522,0.0,1748676.0,1125432.8,1574234.143,0.0,0.5,24237.667,37108436.429
09:06:51,49793572.0,1735288.714,0.0,1174950820.7,2935482638.0,566493134987393.9,563097245974289.0,572378455977962.5,450360949416948.6,189090832229676.7,422218873487921.0,36045668541651.75,81616947545.0,9495746560.0,9281004.609,0.0,5287374.667,1125432.8,5457019.857,0.0,0.5,31754.0,121317929.0
09:16:50,33522113.273,509750.714,0.0,1101629617.5,2752832825.0,285167485794659.8,281622604053046.25,291349723154364.06,225180987935699.0,94315179996766.5,211113140135212.0,18487747502451.0,25657907371.333,9572648448.0,2759509.435,0.0,1769278.333,1125432.8,1600592.714,0.0,0.5,24301.667,37639457.381
09:16:51,49897886.182,1743860.0,0.0,1175394891.1,2936588555.0,566652309380976.9,563105650164809.0,572827548830022.8,450361012567025.0,189101596998957.34,422219213806555.0,36092952770863.0,82985756810.0,9661034752.0,9331607.217,0.0,5311307.0,1125432.8,5482734.143,0.0,0.5,31754.0,121924520.714
09:26:50,33610407.182,518322.0,0.0,1102084782.9,2753966099.75,285350195582543.94,281626401944732.5,291798793940082.75,225181014806951.4,94323035740209.17,211113327184928.25,18515844738217.0,25682729640.333,9558806784.0,2805855.087,0.0,1788560.0,1125432.8,1626587.143,0.0,0.5,24254.0,38009637.476
09:26:51,50002564.455,1752430.857,0.0,1175839738.5,2937696405.75,566836286892612.2,563109870366134.8,573275821508081.8,450361058763246.2,189112499812031.5,422219458014137.5,36123813006217.0,83010421206.333,9469052160.0,9386740.739,0.0,5345217.333,1125432.8,5510398.0,0.0,0.5,31770.0,122442248.667
09:36:50,33688271.091,526893.429,0.0,1102541787.7,2755104013.75,285516365155986.6,281632921532556.0,292246173778436.75,225181051135200.0,94335768754981.66,211113611090680.0,18556704914938.0,25707289960.0,9509047808.0,2851125.696,0.0,1804638.667,1125432.8,1653683.143,0.0,0.5,24237.667,38523791.143
09:36:51,50091220.273,1761002.143,0.0,1176300442.3,2938843404.25,567015056136639.5,563114137566124.5,573724478817875.5,450361111647688.2,189124033696121.34,422219707601301.75,36155688345484.25,84379310058.0,9475606272.0,9425509.0,0.0,5374627.0,1125432.8,5536995.571,0.0,0.5,31769.667,122894900.476
09:46:50,33770980.182,535464.714,0.0,1102985681.9,2756209507.25,285680922915076.2,281640556109102.75,292694850500195.25,225181093957587.0,94344663605517.33,211113935670898.5,18600499923242.5,25732080022.667,9647940352.0,2901849.87,0.0,1833059.0,1125432.8,1679416.0,0.0,0.5,24237.667,39108899.333
09:46:51,50179519.0,1769573.286,0.0,1176739788.5,2939937729.0,567182354730707.2,563120474576202.5,574173555577874.8,450361162617567.4,189132702700789.34,422220003526629.75,36195280037747.75,84403857794.667,9476148736.0,9462930.652,0.0,5398078.667,1125432.8,5563238.286,0.0,0.5,31817.667,123427766.619
09:56:50,33857039.091,544036.143,0.0,1103439439.5,2757339440.25,285855526559908.2,281647224530492.5,293143763013987.75,225181129826139.8,94356021006420.34,211114238993054.75,18640108878129.0,27100984868.0,9611549696.0,2948156.87,0.0,1862417.667,1125432.8,1706281.857,0.0,0.5,24222.0,39642902.333
09:56:51,50282335.727,1778144.857,0.0,1177563232.2,2941991592.25,567350549682142.6,563128006068695.5,574622591989627.8,450361219142781.2,189141468510911.0,422220351924777.75,36239930065137.25,85772774977.667,9654893824.0,9515701.304,0.0,5426137.333,1125432.8,5589444.714,0.0,0.5,31818.0,124033696.81
10:06:50,33944957.909,552607.286,0.0,1104213831.7,2759270873.0,286016982756559.56,281655245134017.5,293592750310981.75,225181176375605.2,94367074475890.83,211114582360822.25,18685009118687.754,27125625914.333,9554164224.0,2995743.87,0.0,1890298.667,1125432.8,1733214.0,0.0,0.5,24253.667,40243139.429
10:06:51,50371374.818,1786715.857,0.0,1178019871.8,2943128541.0,567510970192084.1,563135424707860.0,575071686706665.2,450361277961201.4,189153477978557.84,422220673267343.75,36283768370821.0,85797268615.333,9519750912.0,9559708.913,0.0,5446914.0,1125432.8,5616455.429,0.0,0.5,31817.667,124606924.333
10:16:50,34057834.364,561178.571,0.0,1104659611.7,2760381002.0,286183825944101.25,281661229206394.5,294041597698526.5,225181218683818.4,94375661718662.0,211114869884766.25,18722120854758.754,27150414197.667,9460498944.0,3043296.565,0.0,1907777.0,1125432.8,1760406.0,0.0,0.5,24221.667,40771954.571
10:16:51,50438447.364,1795287.0,0.0,1178475773.8,2944263667.0,567685883868938.2,563141741399210.0,575520567361616.8,450361332576866.2,189163218044630.66,422220940304632.25,36322657048895.0,85821921713.333,9658962944.0,9601274.565,0.0,5459040.0,1125432.8,5642080.571,0.0,0.5,31785.667,125117291.286
10:26:50,34143144.0,569750.0,0.0,1105112724.9,2761509274.75,286344637014312.6,281668600295247.5,294490391593030.75,225181276414174.6,94385539013847.66,211115190014984.5,18766067302407.754,27175160178.0,9512161536.0,3089552.87,0.0,1921760.333,1125432.8,1786111.571,0.0,0.5,24206.0,41337989.714
10:26:51,50558397.091,1803858.429,0.0,1178931440.6,2945398279.5,567862834115419.8,563148032346567.5,575969536707724.8,450361386510188.6,189172826196254.84,422221224830088.75,36361493732322.0,85846576809.0,9638575872.0,9664799.522,0.0,5486442.0,1125432.8,5668814.429,0.0,0.5,31754.0,125696402.286
10:36:50,34207970.0,578321.0,0.0,1105566799.9,2762639890.5,286517508961750.75,281674938074743.0,294939383196292.5,225181325605656.0,94395051318141.83,211115509482101.5,18805867625316.5,28544234793.667,9504300544.0,3133296.522,0.0,1951767.333,1125432.8,1811782.714,0.0,0.5,24269.667,41859197.857
10:36:51,50632900.364,1812430.571,0.0,1179373300.6,2946498731.5,568030855388050.5,563154879683427.8,576418629621555.8,450361433718466.0,189181282162667.0,422221537049496.5,36403443689813.51,87215500776.333,9655593984.0,9726972.652,0.0,5514610.0,1125432.8,5697039.857,0.0,0.5,31721.667,126244083.143
10:46:50,34276895.364,586892.0,0.0,1106028728.9,2763789913.75,286677890936121.44,281682696320696.5,295388417658115.0,225181378298663.4,94402947737258.34,211115839338861.75,18850723393416.5,28568976756.667,9560137216.0,3173793.739,0.0,1981037.333,1125432.8,1837948.714,0.0,0.5,24285.667,42408152.095
10:46:51,50704812.091,1821001.857,0.0,1179827942.2,2947630835.75,568200673808080.4,563161997198948.5,576867729697207.0,450361476694771.8,189191318508281.0,422221879879837.5,36445764460326.25,87240112648.667,9558913280.0,9769009.043,0.0,5541014.667,1125432.8,5724287.286,0.0,0.5,31769.667,126831136.333
10:56:50,34346567.0,595463.0,0.0,1106479149.7,2764911527.25,286840153983735.4,281689559350050.25,295837175523449.5,225181433067613.4,94411292092730.5,211116176559814.75,18893186567516.754,28593674315.333,9625106432.0,3223182.348,0.0,2008846.667,1125432.8,1864778.714,0.0,0.5,24286.0,42972185.762
10:56:51,50795336.0,1829573.0,0.0,1180592371.4,2949537274.25,568368514629674.5,563169292678196.2,577316783787068.5,450361522364792.0,189201751804845.0,422222217957368.25,36489490590492.25,87264667929.333,9495018752.0,9817386.739,0.0,5560747.0,1125432.8,5750455.143,0.0,0.5,31770.0,127451685.095
11:06:50,34410278.727,604034.714,0.0,1106928466.3,2766030406.75,287024060630536.44,281694072945864.25,296285930988286.5,225181475036438.2,94421792604913.17,211116408371993.97,18923217833867.754,28618549752.667,9500497920.0,3270819.826,0.0,2017568.333,1125432.8,1890995.857,0.0,0.5,24285.667,43375956.381
11:06:52,50882511.273,1838144.286,0.0,1181043129.0,2950659751.75,568540836353467.1,563176515667652.8,577765668387292.2,450361565948862.4,189210495559324.16,422222540684274.0,36532094555047.75,87289336296.333,9585264128.0,9868359.913,0.0,5585969.667,1125432.8,5776965.429,0.0,0.5,31785.667,128024372.238
11:16:50,34480319.909,612605.714,0.0,1107634495.1,2767791287.75,287200923548845.06,281699289593905.25,296734811147089.0,225181520489088.8,94429839216408.0,211116692551841.97,18957698759559.754,29987683086.667,9623907328.0,3308832.696,0.0,2027979.0,1125432.8,1917845.0,0.0,0.5,24256.667,43882518.857
11:16:52,50962608.091,1846716.0,0.0,1181494390.8,2951783429.75,568715071989269.9,563182218094055.0,578214744819902.0,450361601254182.8,189221075775493.16,422222818980577.25,36567691334295.51,88658267198.0,9688650496.0,9919006.87,0.0,5611910.0,1125432.8,5803919.714,0.0,0.5,31723.667,128512283.19
11:26:51,34597665.091,621176.857,0.0,1108085776.7,2768914964.75,287363587676779.25,281706840670477.0,297183773916096.5,225181575452290.4,94441000819426.34,211117032273267.0,19001806257006.0,30012402215.0,9527389952.0,3353484.826,0.0,2048723.0,1125432.8,1945399.0,0.0,0.5,24257.0,44517772.143
11:26:52,51047552.364,1855287.714,0.0,1181963085.8,2952950266.0,568884065710775.4,563189577736357.0,578663645639747.0,450361643170576.8,189231722075760.84,422223135124503.25,36609983749185.25,88682793023.0,9520321024.0,9961346.304,0.0,5636075.0,1125432.8,5831369.429,0.0,0.5,31772.0,129077554.048
11:36:51,38114463.364,629747.857,0.0,1108528479.3,2770017496.75,287529588828487.25,281714436990081.5,297632866887918.75,225181634049141.4,94449803810170.83,211117372018495.25,19045776251857.754,30037144390.667,9641746432.0,3404623.087,0.0,2086118.333,1125432.8,1973139.429,0.0,0.5,31738.0,48772017.429
11:36:52,51116107.091,1863858.857,0.0,1182421183.0,2954090827.5,569046137518500.9,563197014252044.0,579112720569231.2,450361684433931.6,189241163886409.34,422223452122582.5,36653332327609.75,88707326644.333,9586999040.0,10006477.696,0.0,5662911.0,1125432.8,5858532.714,0.0,0.5,31771.667,129630371.476
11:46:51,38196051.273,638319.286,0.0,1108978680.7,2771138574.5,287703116576805.75,281720342645028.5,298081670578223.25,225181676785099.6,94460253409475.66,211117642116513.5,19083207494458.0,30061869703.667,9542426624.0,3452095.174,0.0,2110200.667,1125432.8,2000022.571,0.0,0.5,31802.0,49275286.81
11:46:52,51580144.545,1872430.0,0.0,1183059784.2,2955682502.0,569208082273556.8,563204726828317.0,579561784968803.8,450361728696080.6,189251573112732.84,422223784201750.75,36696640145960.0,88731794608.333,9616826624.0,10051152.522,0.0,5695489.333,1125432.8,5885698.0,0.0,0.5,31754.333,130655173.714
11:56:51,38273547.364,646890.286,0.0,1109436332.5,2772278139.25,287869980023130.44,281727347014165.75,298530693609384.5,225181716149481.2,94470279530314.34,211117928581045.5,19124384936249.754,31430745268.333,9536096512.0,3498039.652,0.0,2130329.0,1125432.8,2025554.143,0.0,0.5,31818.333,49817895.905
11:56:52,51647955.091,1881001.143,0.0,1183506947.8,2956796118.75,569368619217709.0,563212250728632.2,580010760411446.5,450361790071078.8,189262191833186.5,422224111721939.75,36741696305040.25,90100594342.667,9518768896.0,10101843.043,0.0,5710008.667,1125432.8,5913232.0,0.0,0.5,31770.667,131248126.905
12:06:51,38345831.545,655461.429,0.0,1109892311.5,2773413392.5,288047774358808.8,281733785303781.25,298979641301484.25,225181756294650.6,94478938674321.66,211118234344850.25,19163871880721.0,31455509021.0,9543979008.0,3535095.783,0.0,2154094.0,1125432.8,2052203.714,0.0,0.5,31770.0,50356207.857
12:06:52,51716136.091,1889573.143,0.0,1184219159.2,2958571881.5,569535410783583.0,563218434828306.5,580459045329311.5,450361843525751.0,189272355547606.16,422224398416551.25,36780626322692.75,90125098892.0,9470232320.0,10140498.783,0.0,5726886.0,1125432.8,5939299.143,0.0,0.5,31722.333,131761153.19
12:16:51,38429285.273,664033.0,0.0,1110554731.1,2775064865.75,288209011229564.56,281741664917884.5,299428757841484.06,225181800461469.8,94490409439476.0,211118554569262.5,19209216955189.246,31480294146.0,9476757760.0,3569292.609,0.0,2173197.0,1125432.8,2077530.714,0.0,0.5,31738.0,50962780.571
12:16:52,51789906.455,1898144.0,0.0,1184668128.0,2959689968.0,569700760151068.1,563226390514280.8,580907839120674.5,450361907418040.0,189280928095616.0,422224749118206.25,36826655538644.49,90149700944.333,9678097664.0,10178576.957,0.0,5754235.333,1125432.8,5963761.286,0.0,0.5,31738.667,132378953.476
12:26:51,38514224.909,672604.0,0.0,1111004729.5,2776185426.75,288371998227852.75,281749788507859.0,299877824253972.25,225181841529031.4,94497758207537.17,211118891374914.75,19254140060413.754,31504891700.0,9594135552.0,3615524.565,0.0,2192265.667,1125432.8,2103309.0,0.0,0.5,31706.333,51545636.667
12:26:52,51903161.545,1906715.429,0.0,1185116840.0,2960807413.75,569871769216834.5,563232935839156.2,581356491741419.8,450361965153366.0,189293052881970.84,422225063645455.75,36866697727950.25,90174272485.333,9491677696.0,10233953.043,0.0,5783868.0,1125432.8,5990407.0,0.0,0.5,31771.0,132984319.619
12:36:51,38582407.455,681175.286,0.0,1111454731.3,2777305960.5,288540485239580.44,281756015271397.25,300326838341819.75,225181875895185.6,94506791080291.83,211119161004957.5,19292718316748.754,32873832992.333,9456029952.0,3646021.913,0.0,2216317.333,1125432.8,2129309.286,0.0,0.5,31722.0,52024442.762
12:36:52,51965756.182,1915287.286,0.0,1185565962.0,2961925804.25,570037194701943.9,563239925265243.2,581805596833950.0,450362025870217.6,189305923352556.7,422225364871471.75,36909053945509.0,90198730158.667,9512073216.0,10278357.565,0.0,5811319.0,1125432.8,6017153.857,0.0,0.5,31690.667,133530347.429
12:46:51,38649099.909,689746.143,0.0,1111900300.5,2778415522.75,288708130581862.4,281762964409638.25,300775345440906.5,225181914846838.2,94517063303874.0,211119462137539.5,19334455053612.5,32898569532.333,9454840832.0,3693438.043,0.0,2239924.0,1125432.8,2154826.857,0.0,0.5,31706.0,52550547.81
12:46:53,52039900.818,1923858.714,0.0,1186016569.4,2963047842.0,570204802288133.1,563246627634508.2,582254311877006.0,450362083184518.0,189319053646062.5,422225692610304.75,36950021121636.0,91567715432.0,9507136256.0,10334501.87,0.0,5832511.667,1125432.8,6044115.571,0.0,0.5,31722.667,134064749.714
12:56:51,38734788.0,698317.0,0.0,1112361906.1,2779564747.25,288882218074283.44,281769227601316.25,301224296349699.25,225181951352753.4,94526787602711.66,211119768365484.5,19373688133199.5,34267730075.0,9680719616.0,3736992.217,0.0,2268191.667,1125432.8,2182961.571,0.0,0.5,31738.333,53084974.762
12:56:53,52122238.455,1932429.857,0.0,1186461318.2,2964155428.0,570373019136263.5,563252513299914.0,582703289613320.8,450362133088851.94,189326897857047.16,422225979851862.75,36988486586488.75,91592507708.0,9650528512.0,10373321.783,0.0,5857380.0,1125432.8,6070578.714,0.0,0.5,31755.0,134573297.714
13:06:51,38806701.273,706887.714,0.0,1113137149.1,2781497966.5,289055270214986.56,281775442484792.75,301673355815525.75,225181994928636.4,94536561645216.0,211120063142569.0,19413675780632.5,34292459030.667,9624962816.0,3794503.609,0.0,2295967.0,1125432.8,2212056.429,0.0,0.5,31722.0,53589841.238
13:06:53,52190418.273,1941001.0,0.0,1186911778.6,2965277123.25,570543959603526.9,563258883528922.5,583151875228883.8,450362180417776.6,189337210231210.16,422226264080269.25,37027583771838.49,91617211610.0,9571133440.0,10410656.652,0.0,5874479.0,1125432.8,6096977.429,0.0,0.5,31786.667,135073462.286
13:16:51,38883449.545,715459.0,0.0,1113595322.3,2782638684.5,289216841304343.94,281783055514530.75,302122124815805.5,225182054274315.4,94546541668351.17,211120412497684.0,19458871684470.246,35661409855.667,9523453952.0,3845552.609,0.0,2317760.667,1125432.8,2239959.857,0.0,0.5,31738.0,54175311.0
13:16:53,52266792.909,1949572.571,0.0,1187559994.8,2966893117.0,570707805584544.9,563266771312016.8,583600980949199.2,450362237248345.4,189347240933242.16,422226592982949.25,37071954379534.49,91641949210.333,9659397888.0,10451358.435,0.0,5891309.333,1125432.8,6123356.857,0.0,0.5,31802.667,135647085.286
13:26:51,38974355.727,724030.286,0.0,1114368849.5,2784567726.25,289383706998635.75,281789519549269.0,302570904607295.0,225182108934016.6,94554664586688.17,211120729957744.0,19500491091471.246,35686155637.0,9514296320.0,3901118.217,0.0,2344241.0,1125432.8,2268274.286,0.0,0.5,31754.333,54754475.762
13:26:53,52361052.364,1958143.571,0.0,1188017751.4,2968032805.75,570884912516600.6,563271851841541.2,584049415587227.2,450362273915983.6,189356555022643.16,422226847471985.25,37105576021075.75,93011013413.667,9658445568.0,10492993.783,0.0,5917063.333,1125432.8,6150668.143,0.0,0.5,31755.0,136144017.714
13:36:51,39042533.909,732601.429,0.0,1114818651.7,2785687829.5,289563068175165.2,281794519120036.75,303019928416011.5,225182154458495.6,94565405862830.5,211120979572534.03,19534754841728.5,35710811676.333,9526286336.0,3952958.783,0.0,2366028.667,1125432.8,2295327.143,0.0,0.5,31770.0,55207475.429
13:36:53,52430350.727,1966715.429,0.0,1188463550.2,2969142992.75,571048001477817.5,563278553352850.8,584498528025557.5,450362312824614.8,189364806014289.34,422227123824620.5,37146176718731.75,93035671443.0,9594136832.0,10544463.348,0.0,5941644.333,1125432.8,6177281.857,0.0,0.5,31770.667,136654018.333
13:46:52,39116299.636,741173.0,0.0,1115278032.3,2786831522.25,289729033880507.44,281802329249472.0,303468927619852.75,225182212394247.6,94575203013148.83,211121338011382.03,19580238926098.754,35735430105.0,9504014336.0,3994029.957,0.0,2392085.667,1125432.8,2322098.857,0.0,0.5,31818.0,55813317.667
13:46:53,52489218.727,1975286.429,0.0,1188913917.6,2970264510.75,571205597091354.1,563286711228076.0,584947505511899.8,450362359394548.8,189375961727370.34,422227427347188.25,37191357773657.75,94404454258.0,9643194880.0,10581973.13,0.0,5958836.667,1125432.8,6203322.286,0.0,0.5,31770.667,137199799.81
13:56:52,39210924.636,749744.143,0.0,1115867072.3,2788299421.0,289900949162661.56,281809553822139.5,303918001246885.5,225182265064588.8,94584218227199.66,211121654180439.75,19621468293650.5,37104378390.667,9567634944.0,4046848.696,0.0,2415942.667,1125432.8,2348547.286,0.0,0.5,31754.333,56380573.619
13:56:53,52564470.545,1983857.286,0.0,1189372980.4,2971407495.25,571368636477438.1,563293987103409.0,585396324410753.8,450362398794746.2,189387018318889.5,422227753881953.0,37233762067456.25,94429080014.0,9469687296.0,10627919.087,0.0,5974946.667,1125432.8,6229582.571,0.0,0.5,31755.0,137763910.429
14:06:52,39291769.273,758315.571,0.0,1116312261.7,2789408050.75,290068150264258.25,281816742284607.75,304366982629937.0,225182321037610.6,94594629060370.67,211121983055899.5,19663001413732.754,37128924236.0,9595435264.0,4087901.217,0.0,2439681.0,1125432.8,2375628.0,0.0,0.5,31754.0,56925900.857
14:06:53,52628926.273,1992428.714,0.0,1189822467.0,2972526782.5,571538955297062.1,563299157220371.2,585843932954296.5,450362428964551.2,189400483708382.34,422227988496681.5,37267246904133.75,95797828076.333,9578303488.0,10671951.957,0.0,6018301.0,1125432.8,6255917.0,0.0,0.5,31722.667,138178596.286
14:16:52,39370378.455,766886.571,0.0,1116984768.1,2791084675.25,290228079147783.44,281825630294117.5,304815867923502.0,225182378824749.2,94606399751676.0,211122347683098.25,19710379903475.246,37153436964.333,9585727744.0,4135474.304,0.0,2462663.667,1125432.8,2402623.429,0.0,0.5,31786.0,57543220.19
14:16:53,52704552.091,2001000.0,0.0,1190273066.6,2973648799.25,571707029642532.4,563305564247728.8,586292975565743.5,450362466670284.6,189409403848235.3,422228284772777.25,37306099744175.51,95822702690.667,9532537344.0,10705952.565,0.0,6041011.0,1125432.8,6281652.286,0.0,0.5,31786.667,138701669.524
14:26:52,39478413.727,775458.0,0.0,1117436789.9,2792210244.5,290395656447161.6,281833446329013.5,305264973535589.5,225182431279949.4,94616490261461.5,211122665928286.25,19754097044474.5,37178071316.0,9601406464.0,4180661.261,0.0,2478296.667,1125432.8,2429991.143,0.0,0.5,31786.333,58138265.619
14:26:53,52786137.818,2009571.571,0.0,1190865953.4,2975126640.25,571877359597907.5,563312217745931.2,586742012501044.8,450362505048633.0,189419839208795.5,422228576194456.75,37346031373995.51,95847493303.0,9529390080.0,10749226.478,0.0,6067616.0,1125432.8,6309095.429,0.0,0.5,31771.0,139242920.476
14:36:52,39549201.182,784029.286,0.0,1118104934.3,2793875857.25,290557576752016.94,281841137165219.0,305713964023544.5,225182476824124.8,94625605790712.98,211123001585959.5,19798343990734.754,38546930694.667,9676153600.0,4224572.478,0.0,2505838.667,1125432.8,2456969.857,0.0,0.5,31786.0,58695429.095
14:36:53,52856181.455,2018142.571,0.0,1191311832.2,2976236919.75,572054111753971.1,563317490822735.2,587191065565755.0,450362530231934.0,189428227871863.84,422228794054880.75,37380769970951.25,95872432390.0,9664838656.0,10792771.174,0.0,6094065.667,1125432.8,6336121.571,0.0,0.5,31738.667,139654668.429
14:46:52,39618876.455,792600.571,0.0,1118549150.7,2794982202.75,290727833386805.25,281847537342619.75,306162959795684.25,225182516347132.0,94637241926246.83,211123332802338.25,19837396074233.754,38571566772.0,9475914496.0,4278971.348,0.0,2532052.0,1125432.8,2484539.571,0.0,0.5,31770.0,59235389.857
