Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:39:25,49383046.182,1250917.0,0.0,72786208697.9,181361858047.0,107869617966303.02,7063082739846.0,65533653847333.0,18745679485866.0,1592868764886.333,355337031116.25,17868476390706.0,0.0,1048529181.5,225991.8,9245019392.0,119975015.913,0.32,5265293.0,165996.5,1152755.867,4472355.571,0.0,69093379.0,30125.0,47017191.571
04:39:47,3852412.636,17141.429,0.0,1159099733.7,2888995457.5,1525588762215.182,76744055885.0,898533805557.75,256924540679.2,21117459581.5,4984467847.5,200950344301.75,0.0,204281734.167,2693.8,9083481856.0,1733282.957,0.32,220261.667,3277.7,1152755.867,172405.286,0.0,69093379.0,22513.333,4488645.333
04:49:25,50709245.455,1259488.429,0.0,73258845166.3,182539502340.25,108608728114247.27,7112316843401.0,65981446039053.51,18874092981178.4,1607423931582.0,357610554104.75,17992049567802.0,0.0,1051516426.5,227227.2,9245991424.0,120754701.609,0.32,5310910.667,166714.7,1152755.867,4500880.143,0.0,69093379.0,30141.0,48113415.81
04:49:48,3935867.818,25712.857,0.0,1684970227.3,4199278648.5,2265655567189.364,126068957155.5,1349028678671.5,385413084670.8,30404541525.5,7551764795.75,324353873097.25,0.0,207441317.333,3473.5,9085286144.0,2604589.391,0.32,251614.0,4421.8,1152755.867,203122.286,0.0,69093379.0,22550.0,4604071.0
04:59:25,51879298.0,1268060.0,0.0,73741781903.1,183742814979.75,109348027910020.81,7161457242378.0,66429747421407.25,19002518014010.2,1620524322692.167,359921107777.5,18115780962819.0,0.0,1054451187.667,229088.5,9247002624.0,121555642.87,0.32,5341259.333,167644.4,1152755.867,4529454.857,0.0,69093379.0,30109.0,49027536.857
04:59:48,4015215.636,34284.143,0.0,2195460811.7,5471245827.75,3006742322950.182,175387979448.25,1798601867657.5,513861646924.4,41977778075.833,9995271286.5,447400819539.75,0.0,210532549.333,4263.5,9086965248.0,3462336.652,0.32,281710.667,5353.7,1152755.867,232881.571,0.0,69093379.0,22550.0,4715406.238
05:09:25,51934066.909,1276631.143,0.0,74224738777.3,184946177820.0,110089828693260.98,7209828393695.75,66877044692990.75,19130961920506.4,1636457929348.333,362293469959.25,18239137239453.5,0.0,1057348594.833,230536.9,9248032000.0,122345540.478,0.32,5369737.667,168364.3,1152755.867,4557138.857,0.0,69093379.0,30125.0,49119146.286
05:09:48,4090836.455,42855.429,0.0,2718907782.3,6775499681.0,3746963556993.091,224286245030.0,2249017247278.75,642346968873.6,52272305784.0,12556453570.75,570568423559.25,0.0,213696908.333,5066.1,9088432128.0,4324787.739,0.32,312589.0,6281.6,1152755.867,261060.571,0.0,69093379.0,22534.0,4816785.571
05:19:25,52003001.091,1285202.429,0.0,74707136714.7,186148145007.75,110829748506950.45,7258368861056.0,67324580067336.49,19259385876123.4,1649475384691.0,364606830517.25,18362218692910.5,0.0,1060281124.167,232120.3,9249046016.0,123139245.609,0.32,5399226.0,169212.5,1152755.867,4584189.429,0.0,69093379.0,30141.0,49219445.286
05:19:48,4752647.182,51426.714,0.0,3242259121.5,8079507692.5,4487744608557.0,274214221450.25,2699398760802.75,770830528811.6,58006776065.5,15113209475.0,694034592940.25,0.0,216855748.333,5702.4,9089676544.0,5422922.87,0.32,346668.333,7161.1,1152755.867,288946.286,0.0,69093379.0,22650.333,5575594.143
05:29:25,52127791.909,1293773.714,0.0,75198761054.5,187373110598.25,111571607386431.02,7306205899947.25,67772631908197.0,19387840701522.2,1664338533499.5,367021551865.25,18485270370123.754,0.0,1063461986.167,233752.6,9250114560.0,123950687.0,0.32,5439182.667,169969.0,1152755.867,4612305.714,0.0,69093379.0,30109.0,49360373.238
05:29:48,4847641.545,59998.0,0.0,3761398386.1,9373025665.5,5229088884172.091,323937807193.25,3149526173835.75,899303160598.2,65228005870.333,17591533150.5,817181717346.5,0.0,220007669.167,6508.5,9090794752.0,6283470.783,0.32,376926.667,8160.0,1152755.867,317258.714,0.0,69093379.0,22634.333,5689592.524
05:39:25,52197830.636,1302345.0,0.0,75680486203.1,188573403599.5,112312586202309.27,7355413019117.75,68220107296232.0,19516257243827.4,1680390258617.833,369331116753.75,18608808710790.246,0.0,1066378846.167,235184.3,9251084032.0,124744593.348,0.32,5469805.333,170683.9,1152755.867,4639699.143,0.0,69093379.0,30141.0,49455698.81
05:39:48,4929601.727,68569.286,0.0,4277834039.5,10659811344.75,5969730913050.363,373889645063.5,3599636971638.25,1027792075783.4,75698684653.833,20118876702.75,940415476476.0,0.0,223165855.667,7874.5,9091890688.0,7135354.87,0.32,407990.667,9422.9,1152755.867,347013.0,0.0,69093379.0,22618.333,5791717.048
05:49:25,52276808.727,1310916.286,0.0,76168751005.5,189789994082.0,113054313128467.02,7404335061955.5,68667887114461.25,19644694721422.4,1694652027174.333,371728405009.5,18732838145003.754,0.0,1069365490.167,236944.8,9252069632.0,125550335.304,0.32,5499230.0,171736.8,1152755.867,4668011.857,0.0,69093379.0,30157.0,49555087.667
05:49:48,5019376.0,77140.571,0.0,4802710993.9,11967621823.25,6708614090177.182,422870095313.5,4050305985089.25,1156290935032.6,85035106316.5,22681108851.5,1063312178187.75,0.0,226472127.167,9046.2,9092983552.0,8025895.261,0.32,439100.0,10561.5,1152755.867,377998.0,0.0,69093379.0,22650.333,5899150.762
05:59:26,52369940.0,1319487.571,0.0,76647942171.1,190983973726.25,113793442357045.64,7452849577334.25,69115392367353.25,19773100680864.2,1708617844152.0,374026432170.25,18855804966218.246,0.0,1072345145.167,238620.6,9253116928.0,126336167.696,0.32,5528439.667,172357.9,1152755.867,4696268.286,0.0,69093379.0,30157.0,49669063.381
05:59:48,6141408.273,85711.857,0.0,5318596182.3,13253033248.25,7450616969786.272,471892039474.5,4500499038897.5,1284761762198.6,92942101238.0,25160383252.5,1186421651593.0,0.0,229603052.833,10690.8,9094151168.0,8880968.565,0.32,475474.333,11985.5,1152755.867,424030.429,0.0,69093379.0,22698.333,6830454.476
06:09:26,52452646.727,1328059.0,0.0,77132287492.7,192190796273.25,114534208838299.81,7501143623691.5,69563274784443.25,19901514675823.0,1721564954917.167,376348062085.75,18978605742940.754,0.0,1075325790.167,240184.2,9254131712.0,127130800.478,0.32,5558971.667,173293.8,1152755.867,4726052.857,0.0,69093379.0,30093.0,49774095.81
06:09:48,7647923.091,94284.0,0.0,5839687281.5,14551420129.25,8190623132345.182,521600221103.25,4951163439233.5,1413267770154.0,99761174467.167,27710886819.25,1310042230900.75,0.0,232743464.167,12650.7,9095280640.0,9738097.087,0.32,520400.0,13314.9,1152755.867,453384.714,0.0,69093379.0,22668.667,7997281.048
06:19:26,52534237.727,1336630.143,0.0,77621861276.7,193410648352.25,115274856836754.27,7549037306367.5,70009329718960.75,20029954397842.0,1744223717190.833,378751948719.5,19100992741648.0,0.0,1078337894.333,242503.6,9255170560.0,127934255.043,0.32,5588209.333,174587.8,1152755.867,4755976.714,0.0,69093379.0,30173.0,49888256.286
06:19:48,9154077.0,102855.286,0.0,6345289815.9,15811205260.0,8932105862977.908,570634934653.25,5400471927749.0,1541723097007.4,111513712356.667,30133911062.5,1432825288277.25,0.0,235833414.167,14413.0,9096372736.0,10571599.435,0.32,562489.0,14298.9,1152755.867,482834.143,0.0,69093379.0,22700.667,9167892.381
06:29:26,52668340.091,1345201.571,0.0,78089378300.5,194575534630.5,116014805960239.27,7598389318763.5,70450050865989.0,20158345308860.8,1787183615676.333,381000415910.25,19222602301003.5,0.0,1081303133.667,243856.9,9256145920.0,128708277.0,0.32,5626704.667,175248.9,1152755.867,4786370.286,0.0,69093379.0,30109.0,50043511.429
06:29:48,10803235.273,111426.571,0.0,6845842202.5,17058407322.75,9674437832900.908,620526577101.0,5849782518845.75,1670189656556.4,123194247487.833,32590777605.75,1555551721866.75,0.0,238896381.833,15967.0,9097428992.0,11402510.783,0.32,606246.667,15495.3,1152755.867,511504.429,0.0,69093379.0,22700.667,10437346.714
06:39:26,52752539.364,1353773.0,0.0,78575025885.9,195785602815.5,116757908820439.73,7647279554593.5,70897498431748.25,20286782696313.6,1812852219222.167,383388144778.25,19345841941478.0,0.0,1084305589.5,245156.7,9257187840.0,129508702.478,0.32,5657237.0,176112.2,1152755.867,4815153.143,0.0,69093379.0,30093.0,50148353.952
06:39:48,12445268.182,119997.857,0.0,7356476424.7,18330731755.75,10414920041677.727,669769737122.25,6299820017729.5,1798669444537.8,132961570283.0,35096336652.0,1678378078491.0,0.0,242025848.667,17534.4,9098503680.0,12243889.13,0.32,651514.333,16452.3,1152755.867,540780.286,0.0,69093379.0,22684.667,11690877.667
06:49:26,52834130.273,1362344.286,0.0,79058098823.7,196989254769.75,117493618880640.45,7695948083897.0,71345983822337.25,20415194792472.4,1826547669590.333,385703059316.0,19468720077468.246,0.0,1087281145.5,246186.0,9258163712.0,130291930.652,0.32,5686824.667,176892.0,1152755.867,4842836.571,0.0,69093379.0,30109.0,50251452.524
06:49:49,13944624.727,128569.0,0.0,7866346328.7,19601154382.25,11154980211626.182,719886847169.5,6749374084628.75,1927124440312.8,142172196564.333,37538239804.5,1801223885873.5,0.0,245138279.5,19035.4,9099581184.0,13084008.696,0.32,695404.0,17374.8,1152755.867,570727.286,0.0,69093379.0,22636.333,12841230.714
06:59:26,52920191.455,1370915.571,0.0,79538643707.7,198186606780.25,118232425401684.64,7744731441929.75,71793725294277.0,20543602663059.2,1841778336587.333,388007994598.5,19591601664602.5,0.0,1090259715.5,247364.2,9259172864.0,131076895.043,0.32,5717524.667,177716.2,1152755.867,4872661.429,0.0,69093379.0,30125.0,50362090.667
06:59:49,14928051.273,137140.429,0.0,8382903471.1,20888243079.25,11895063156365.455,769183453064.75,7199696570069.5,2055601482826.0,149728323747.167,40068006825.75,1924774739092.75,0.0,248263324.5,20895.5,9100667648.0,13946197.957,0.32,725773.0,18658.3,1152755.867,598951.429,0.0,69093379.0,22652.333,13601613.905
07:09:26,53026370.364,1379486.714,0.0,80015335687.7,199374365643.0,118971854444815.81,7793533828550.75,72236495633574.25,20672039819396.6,1876027614060.833,390358789388.0,19713634577765.754,0.0,1093091357.833,248816.8,9260194048.0,131861411.13,0.32,5747344.333,178481.6,1152755.867,4902066.143,0.0,69093379.0,30141.0,50508356.619
07:09:49,15083748.636,145711.857,0.0,8901695707.3,22180891958.0,12635314065396.363,818778949816.75,7650042822586.25,2184059916499.8,158040733314.667,42542487944.25,2047741574360.5,0.0,251450467.667,22680.4,9102439168.0,14783818.478,0.32,757098.333,19701.9,1152755.867,626116.571,0.0,69093379.0,22688.333,13789665.0
07:19:26,53112814.273,1388058.143,0.0,80497170270.3,200574931838.25,119712508916514.73,7842890740415.5,72680634542193.5,20800465123028.8,1901494720292.667,392670336197.5,19836288645419.246,0.0,1096068784.333,250246.9,9261210624.0,132663180.652,0.32,5776680.333,179214.6,1152755.867,4931856.286,0.0,69093379.0,30077.333,50622805.19
07:19:49,15185074.182,154283.143,0.0,9411108262.5,23450175617.75,13375633503668.908,868149173349.0,8099481624991.0,2312524859982.0,169977625577.0,45035326706.25,2170860278755.75,0.0,254650377.0,23304.3,9103518720.0,15611487.565,0.32,786333.667,20465.5,1152755.867,653686.143,0.0,69093379.0,22644.667,13933972.381
07:29:26,53200374.818,1396629.286,0.0,80977649842.3,201772121373.25,120453475616965.19,7891886482183.25,73128417045195.75,20928887978686.6,1911731864844.667,394975653774.0,19959453439776.5,0.0,1099074395.333,251568.1,9262212352.0,133466749.174,0.32,5805719.333,180021.1,1152755.867,4961475.429,0.0,69093379.0,30109.333,50736573.81
07:29:49,15261821.091,162854.286,0.0,9917828601.5,24712764976.0,14118706111876.637,917457101971.75,8549272987663.75,2440989301984.4,178922222232.167,47524769158.75,2293837450128.25,0.0,257738837.333,24440.5,9104613632.0,16445986.783,0.32,817012.0,21642.0,1152755.867,681976.571,0.0,69093379.0,22628.667,14047003.667
07:39:26,53283082.545,1405200.714,0.0,81460662823.7,202975623802.0,121194269230547.19,7940564631718.25,73576385180323.25,21057334010209.2,1920125439647.167,397354323749.75,20082231505446.0,0.0,1102028139.333,253384.7,9263228672.0,134254942.522,0.32,5836020.333,181369.4,1152755.867,4991208.571,0.0,69093379.0,30093.333,50840636.905
07:39:49,15325902.636,171425.714,0.0,10430546090.1,25990319449.5,14859316785703.545,968103361796.0,8999075206796.5,2569438771254.6,189912744903.167,49969235774.25,2417691224196.5,0.0,260834804.833,25673.7,9105702656.0,17284851.261,0.32,847798.0,22905.3,1152755.867,710360.857,0.0,69093379.0,22660.667,14145632.381
07:49:26,53369514.909,1413772.0,0.0,81953912561.9,204204627618.0,121932439048930.0,7989182504803.0,74019006100535.25,21185771100382.2,1952005765987.833,399709791686.75,20203969575918.754,0.0,1105045212.333,254865.7,9264254976.0,135050240.478,0.32,5867046.0,182009.8,1152755.867,5019716.714,0.0,69093379.0,30125.333,50943141.905
07:49:49,15392968.091,179996.857,0.0,10942858412.1,27266790517.5,15601921087727.818,1017271819210.25,9449061593330.5,2697908168323.6,200736570936.5,52477289412.25,2541335269557.5,0.0,263967842.5,26232.8,9106785280.0,18115671.87,0.32,876646.0,23712.0,1152755.867,738096.143,0.0,69093379.0,22612.667,14248533.238
07:59:27,53454081.455,1422343.286,0.0,82437490026.2,205409649810.75,122671655315427.1,8037683539400.25,74467329565649.25,21314218773547.4,1995947526398.667,402093892823.0,20326390682102.246,0.0,1107993552.333,256271.6,9265277440.0,135849647.348,0.32,5897433.667,182679.7,1152755.867,5048130.857,0.0,69093379.0,30109.333,51050661.81
07:59:49,15468965.727,188568.286,0.0,11463291812.7,28563541234.75,16344885343988.182,1066162077425.75,9899416137513.0,2826388518800.6,209387455346.0,55020888745.5,2664587426694.5,0.0,267111393.833,27089.8,9107879680.0,18962550.783,0.32,907123.333,24721.3,1152755.867,765631.0,0.0,69093379.0,22692.667,14357692.524
08:09:27,53534179.727,1430914.571,0.0,82915060155.7,206599485923.75,123410080200597.81,8086793242718.5,74915030050886.5,21442637496237.6,2032937763972.5,404389404893.5,20448630094484.0,0.0,1111111697.333,257795.5,9266243328.0,136638223.565,0.32,5928177.0,183583.4,1152755.867,5076734.143,0.0,69093379.0,30125.333,51149652.905
08:09:49,15538269.0,197139.571,0.0,11974634991.9,29837640030.25,17086402601948.182,1114974038410.0,10349246941216.75,2954838168599.0,218455444285.333,57468238701.75,2787459466090.5,0.0,270206645.333,27594.4,9108979968.0,19802436.87,0.32,937409.333,25504.0,1152755.867,793434.143,0.0,69093379.0,22676.667,14461575.238
08:19:27,53616140.182,1439485.857,0.0,83396768177.5,207799735804.25,124150737913204.55,8135581144017.75,75362380506665.25,21571061704293.4,2075554845311.167,406702304802.5,20570807594914.0,0.0,1114067601.333,259229.8,9267260416.0,137426020.478,0.32,5957222.667,184276.4,1152755.867,5105248.714,0.0,69093379.0,30109.333,51255118.857
08:19:49,15619485.636,205710.714,0.0,12488598589.1,31118269848.75,17826914611159.453,1164708399020.75,10799368313957.5,3083322052132.6,226831882020.5,59982084416.0,2910816274215.75,0.0,273369029.5,28834.5,9110071808.0,20649063.826,0.32,966332.0,26465.6,1152755.867,819038.857,0.0,69093379.0,22644.667,14576991.381
