Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:58:00,6115004.727,85710.714,0.0,77893625775.5,194566950231.75,2763056814883.818,1302488038105.5,4737450966739.0,253245298189.2,296661814114.167,515964282621.25,3108095879131.25,5707095633.667,9886172160.0,1186368.391,0.0,1209446.667,487680.667,476278.286,0.0,65964034.5,19125.0,7692883.381
12:08:00,6186159.818,94281.857,0.0,85711890291.5,214095846061.5,3041375491000.818,1435075104463.0,5210935908708.0,278616924880.4,326634689191.5,567591043452.0,3424904938831.75,5740084146.667,9983108864.0,1220988.957,0.0,1300014.333,487695.6,518363.714,0.0,65964034.5,19181.667,7814853.571
12:18:00,6263644.364,102853.429,0.0,93621127341.1,233851705045.5,3319067766348.909,1574936479591.25,5684463464828.5,305100092741.0,359968902037.667,621617715019.0,3752347225953.0,7117567386.0,10079288064.0,1270523.391,0.0,1387820.667,487711.067,562524.0,0.0,65964034.5,19126.667,7949202.095
12:28:00,6372043.0,111424.857,0.0,101586999436.1,253749055560.75,3596323716177.364,1713977265368.5,6157857898252.25,331808159483.0,394111912203.0,676035860607.75,4079295801415.75,7150832619.333,10175203584.0,1313763.652,0.0,1471775.333,487711.6,604064.286,0.0,65964034.5,19168.0,8090154.333
12:38:00,6456972.636,119996.0,0.0,109511946495.1,273544463127.5,3873651466824.454,1849517260089.0,6631880687055.75,357758035158.2,424857473984.5,728828750199.25,4400634215351.0,7183952876.667,10271292672.0,1355159.435,0.0,1545448.333,487726.533,647338.714,0.0,65964034.5,19192.667,8213701.143
12:48:00,6525514.0,128567.571,0.0,117436531078.5,293339166308.0,4152071468653.454,1979705438911.5,7105602642996.0,382744945433.4,453493065574.0,779671289627.5,4714187555104.0,7216938436.333,10367389440.0,1394202.217,0.0,1624747.0,487742.0,690215.429,0.0,65964034.5,19249.667,8334449.857
12:58:00,6599273.636,137138.857,0.0,125358941520.5,313128224245.0,4429940270881.728,2114564977371.0,7578944335884.0,408526303559.2,485275846469.833,832147744389.0,5031369741392.5,8594329430.667,10463360256.0,1434307.652,0.0,1708942.667,487742.267,733277.0,0.0,65964034.5,19243.0,8467817.571
13:08:01,6676758.727,145710.0,0.0,132876952640.7,331906918773.25,4709049734667.272,2247093125075.25,8051232292189.0,433337924865.4,516372279512.167,882640191918.5,5345262774086.0,8627162021.333,10559416576.0,1468769.261,0.0,1789260.333,487757.467,775265.429,0.0,65964034.5,19219.667,8592302.857
13:18:01,6771372.636,154281.429,0.0,140015842962.9,349738467756.75,4988810573327.728,2376088116267.5,8522358560857.75,457230018139.8,546847018802.833,931313729707.0,5654153661474.0,8659770949.333,10623487488.0,1507278.478,0.0,1848455.0,487772.933,815661.429,0.0,65964034.5,19241.667,8722503.81
13:28:01,6960958.818,162852.714,0.0,147074545546.1,367369411551.75,5268342850727.272,2508975543648.0,8993976489716.5,481584263565.6,578126508906.167,980991088057.0,5967563824383.25,10036710206.333,10687732224.0,1542887.348,0.0,1927634.0,487772.933,855732.286,0.0,65964034.5,19206.0,8983968.095
13:38:01,7040304.636,171424.0,0.0,154053571495.9,384801563358.0,5548995625001.909,2636878631121.0,9464768724307.0,504994593958.2,607512048374.5,1028683470358.5,6268883590620.0,11413455325.333,10783757568.0,1577610.609,0.0,2025806.333,487788.4,897471.0,0.0,65964034.5,19230.667,9101462.095
13:48:01,7116667.091,179995.429,0.0,161009725619.3,402176115483.25,5828385325143.272,2771440801981.75,9936145426238.0,529468553232.4,640105807530.833,1078577810131.0,6583287636147.0,11446066923.667,10847899136.0,1620615.696,0.0,2101987.667,487788.4,937409.714,0.0,65964034.5,19204.667,9218454.476
13:58:01,7190801.273,188566.857,0.0,167944546003.3,419497480685.5,6109264837004.091,2904519251949.5,10408027463316.25,553838736602.6,671082789662.667,1128308028776.0,6897502347265.5,11478676780.0,10911981312.0,1686755.217,0.0,2177821.667,487802.0,984049.143,0.0,65964034.5,19227.0,9347934.762
14:08:01,7258974.182,197138.143,0.0,174869538182.3,436794161092.5,6388452727081.909,3040677365490.25,10879863788743.75,578799777041.4,703798051546.167,1179253170888.5,7213298958935.75,12855695067.0,10943569152.0,1728994.391,0.0,2231253.333,487803.867,1021266.571,0.0,65964034.5,19197.667,9459605.619
