Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:47,177996771.364,17128.429,0.0,114335792.5,285695815.75,178301760730.364,92940691606.5,971033744918.5,12913881541.6,10824952111.0,84376197177.25,405852796679.5,59138094.0,8715870208.0,889535.087,37027.84,6484418.667,1340478.933,660339.429,0.0,0.5,26987.667,192417022.0
00:14:48,258212666.727,25694.143,0.0,184843776.7,461883825.0,263759419789.364,142276622029.5,1455487055158.25,19708502123.4,17698520997.333,127297510915.25,608807172881.5,88508883.667,8703921664.0,929708.957,37032.626,9665933.667,1340478.933,976608.143,0.0,0.5,27747.0,278837134.048
00:24:48,329284541.909,34256.714,0.0,250505631.3,625959903.25,349453782755.091,188860241603.0,1939435854643.75,26214157120.0,22647403703.833,168791977009.25,805277995231.75,1462048273.0,8662756864.0,991321.087,37037.597,12910580.667,1340478.933,1295438.857,0.0,0.5,28570.333,356517430.714
00:34:48,409918250.273,42822.429,0.0,317474796.3,793303286.5,433703972902.273,236148749055.5,2423688131259.5,32823808453.2,27734026210.667,211697858258.5,1005290127176.75,1491482527.0,8720953600.0,1031940.391,37041.214,16358602.667,1340478.933,1614922.143,0.0,0.5,29387.333,443620653.667
00:44:48,489275035.0,51385.143,0.0,386160519.3,964936696.5,519117010905.182,285285277956.0,2908719032223.5,39546429648.2,32448923449.833,255699459911.25,1209622351778.0,1521006627.333,8703362560.0,1072161.043,37046.019,19613852.667,1340478.933,1932653.571,0.0,0.5,30223.0,529992106.81
00:54:48,564049493.455,59948.857,0.0,452832154.1,1131536534.5,603517574446.455,333025906055.75,3392324744579.25,46484374339.8,39219155090.167,298878231127.25,1414390309498.75,1550698725.0,8709201408.0,1108713.87,37049.621,23119470.667,1340478.933,2249265.0,0.0,0.5,31079.333,610840386.095
01:04:48,637859858.364,68511.857,0.0,521283823.9,1302585406.75,688364532411.727,382961741062.25,3878121375218.0,52722099909.6,44437567287.167,341868469123.75,1616226279739.5,4269137744.0,8657368064.0,1152674.043,37053.238,26487090.667,1340478.933,2564687.143,0.0,0.5,31932.667,691149060.524
01:14:48,718488557.0,77074.571,0.0,581811274.5,1453829325.0,773088789693.636,433575508195.0,4363460410671.5,59302875270.0,50822180680.0,386247101594.5,1819018648983.75,4298892123.0,8723431936.0,1198423.609,37058.053,29952255.667,1340478.933,2883369.429,0.0,0.5,32735.0,778384886.048
01:24:48,790592011.455,85639.857,0.0,648087452.7,1619440631.0,857952198166.727,484586587887.0,4848489626860.75,65227006665.4,56946451221.833,428609605557.5,2018784526233.25,4328516031.0,8681895168.0,1250852.913,37062.859,33224786.0,1340478.933,3200262.714,0.0,0.5,33534.0,856653805.714
01:34:48,871486503.727,94204.714,0.0,718118262.5,1794436442.25,942674266229.455,539015801330.5,5333579601109.25,71705803941.0,62375937671.0,474874648691.0,2218884695125.0,4358325087.667,8703427072.0,1301701.348,37066.466,36636895.0,1340478.933,3517331.0,0.0,0.5,34414.0,944745111.0
01:44:48,946262920.273,102769.857,0.0,784362473.3,1959967978.75,1027376116785.182,591140414433.0,5819799366127.0,78149120211.4,68440813390.5,519868511645.75,2425192880068.5,5732485069.667,8663551744.0,1333955.217,37071.267,39982105.667,1340478.933,3831746.429,0.0,0.5,35223.667,1026118858.905
01:54:48,1029782423.636,111334.286,0.0,852477714.5,2130176524.0,1113675694682.727,638138515337.25,6305732690047.75,84824006670.4,74242846362.0,562047430111.5,2631985259891.25,5762420239.333,8720953600.0,1377576.913,37074.893,43540187.0,1340478.933,4149073.571,0.0,0.5,36041.667,1116623650.381
02:04:48,1105160813.909,119899.143,0.0,920945570.5,2301266016.0,1198682061656.818,682401521461.0,6788951509481.5,92303226217.6,78754903587.667,605180473185.75,2838771065864.25,5792000312.0,8710784256.0,1421439.565,37078.51,47015473.333,1340478.933,4464744.571,0.0,0.5,36844.667,1198507880.286
02:14:48,1180894840.0,128465.286,0.0,987564151.1,2467733717.75,1284983619562.273,732532279352.0,7274454526380.0,98942243912.4,84279811223.667,649891120311.75,3045112395475.25,5821915428.667,8713774848.0,1456944.087,37082.107,50559382.0,1340478.933,4783687.0,0.0,0.5,37687.667,1280521605.095
02:24:48,1255814902.091,137029.286,0.0,1056254693.5,2639379708.25,1368353456112.273,780844974765.25,7758182889947.5,105739074466.8,90103573140.833,691935009195.5,3243358522207.75,7196019229.667,8659581696.0,1500694.217,37085.718,53925918.333,1340478.933,5103030.857,0.0,0.5,38498.667,1361572467.143
02:34:48,1328659734.273,145593.714,0.0,1124091435.9,2808891113.0,1454388076196.364,829280784586.25,8241113717963.75,112304148652.2,96307485454.333,734849803219.5,3439033547184.25,7225664047.667,8697570048.0,1547124.087,37090.529,57171699.667,1340478.933,5420430.143,0.0,0.5,39312.0,1440631029.952
02:44:48,1408923914.545,154157.714,0.0,1190181236.5,2974036285.75,1538590661965.364,883065644745.25,8725881041566.75,118192893436.6,106149879432.333,779700797746.0,3636559944673.5,7256055287.0,8717984256.0,1578362.826,37094.131,60548306.0,1340478.933,5737005.857,0.0,0.5,40171.333,1527426428.81
02:54:48,1483188669.636,162722.286,0.0,1257680231.1,3142704028.5,1623736373962.182,934207731986.75,9211585423294.0,124545529037.2,111140751237.333,824680195348.25,3841409996739.5,8630657316.333,8715882496.0,1612721.304,37097.757,63992237.0,1340478.933,6056396.286,0.0,0.5,40989.667,1607985230.095
03:04:49,1559512500.545,171285.143,0.0,1325715588.7,3312711964.25,1710343838926.182,982911054612.75,9696352349216.25,131060511390.4,119353516335.833,868676436758.75,4047290364883.75,10005259869.667,8708790528.0,1657786.13,37101.388,67409061.667,1340478.933,6373839.714,0.0,0.5,41844.0,1690370222.619
03:14:49,1636446287.091,179848.571,0.0,1395072202.3,3486022476.5,1797380518090.182,1037670073580.75,10181376462773.75,137601467400.4,126820551988.667,914746770785.75,4252465791363.25,10035825236.0,8712963584.0,1692755.0,37105.005,70906853.333,1340478.933,6691275.857,0.0,0.5,42665.333,1774360365.429
03:24:49,1710708338.909,188411.714,0.0,1462616446.7,3654802880.0,1883541917232.182,1087604358548.0,10665104459832.75,144499522746.6,133446530311.833,958776104647.75,4454832141138.25,10065503461.0,8657773312.0,1732906.087,37109.811,74168149.333,1340478.933,7009813.429,0.0,0.5,43480.667,1855077763.238
03:34:49,1794142068.273,196974.0,0.0,1531733510.1,3827514213.5,1968984388674.818,1137493951530.25,11149458015528.75,151447243354.4,138550484599.167,1004043813320.0,4660147310071.0,10095149614.667,8699191552.0,1783662.652,37113.422,77640348.0,1340478.933,7333966.143,0.0,0.5,44346.0,1945353222.952
03:44:49,1870710280.545,205539.0,0.0,1601663337.5,4002256906.0,2055317098748.273,1187877318187.25,11634732429625.0,157873531431.0,143325831387.0,1048298894591.0,4861435321802.5,10124919831.667,8717539840.0,1822359.435,37117.034,81140944.333,1340478.933,7650313.857,0.0,0.5,45168.333,2027912661.571
03:54:49,1943993221.182,214102.429,0.0,1666351799.5,4163900762.0,2140431885257.0,1235652928297.25,12120164572079.0,164122708305.2,148495298700.0,1090660238061.25,5061029355015.0,11498828399.333,8624929280.0,1859985.826,37120.631,84427263.667,1340478.933,7967294.286,0.0,0.5,45955.0,2107691383.381
04:04:49,2027200515.182,222667.143,0.0,1739361707.1,4346341610.0,2225877076140.909,1281290452623.25,12604141429510.75,170933466822.8,155563690580.333,1132920124172.0,5263889144718.0,11528334246.333,8719900672.0,1904161.435,37125.451,87871615.333,1340478.933,8289073.143,0.0,0.5,46867.0,2197562870.095
04:14:49,2105631830.636,231230.143,0.0,1809428589.1,4521427534.25,2313795101468.364,1326099526389.25,13089373101083.0,177812994594.8,159966585112.0,1174798641121.5,5470671479373.75,11558107556.333,8717168384.0,1953617.348,37129.053,91356205.667,1340478.933,8608074.286,0.0,0.5,47645.0,2282397412.571
04:24:49,2179315736.364,239794.286,0.0,1879397721.1,4696269026.25,2401121464623.0,1377326294076.75,13572854421922.5,183710392136.4,165212300627.833,1217877546839.5,5663773135186.5,11587536940.333,8704871168.0,1990019.478,37132.67,94668221.0,1340478.933,8925838.286,0.0,0.5,48493.667,2362159504.81
04:34:49,2255964440.636,248358.286,0.0,1943782501.3,4857153338.0,2487589577416.454,1428027233411.25,14057018016904.5,189876785322.4,169702008998.833,1261681335535.75,5860743302913.75,14305677466.0,8704287232.0,2028423.913,37136.282,98042050.667,1340478.933,9244896.857,0.0,0.5,49317.333,2444643394.762
04:44:49,2330979065.545,256921.429,0.0,2011000796.7,5025119142.25,2572979878182.636,1483105195845.0,14542936485101.75,196108174264.4,175067442345.833,1307078974967.75,6061792383727.5,14335478373.0,8634342400.0,2067624.826,37141.102,101227022.0,1340478.933,9564830.286,0.0,0.5,50185.333,2526517848.143
04:54:49,2408650715.455,265485.143,0.0,2078282681.7,5193244216.25,2657911047249.546,1522023813527.5,15027277308356.5,203200408136.4,180777884133.333,1346241019296.25,6267658633987.5,14364977879.0,8698164224.0,2104955.87,37144.704,104708912.667,1340478.933,9884007.0,0.0,0.5,51049.0,2610859299.429
05:04:49,2485682341.909,274048.571,0.0,2148919924.9,5369755258.25,2743879500273.727,1569564564050.0,15510855598504.25,208977312098.6,186502411064.5,1387676908514.25,6459599726226.5,14394399407.333,8712553984.0,2146326.174,37147.112,108185750.667,1340478.933,10204715.571,0.0,0.5,51830.0,2693903685.333
05:14:49,2561871039.909,282613.286,0.0,2217801589.1,5541879041.5,2831176509556.909,1620624524504.5,15996787110920.75,214598268208.0,191964368825.833,1429931057578.0,6656645998747.25,15768434314.333,8715003392.0,2178587.87,37150.723,111540695.333,1340478.933,10525448.857,0.0,0.5,52662.333,2775808042.333
05:24:49,2638793779.273,291178.571,0.0,2285262444.9,5710452128.0,2918055151849.364,1673415051781.25,16481313633033.0,221051480079.6,196895618585.833,1475907311219.75,6858389088166.5,15798177436.333,8717053440.0,2221800.739,37154.34,114917833.0,1340478.933,10840408.571,0.0,0.5,53496.667,2858784962.857
05:34:49,2716390149.091,299741.286,0.0,2354266152.3,5882879517.25,3001306169063.273,1727096440059.5,16966408362477.5,227135609822.2,201785120462.333,1520340773709.25,7054097090372.5,15828103381.333,8711710208.0,2286854.652,37157.956,118274688.0,1340478.933,11163127.857,0.0,0.5,54278.667,2942268232.19
05:44:49,2801463374.727,308305.143,0.0,2422375140.5,6053071417.5,3086411049281.0,1767803220599.75,17450022960457.5,234298486417.0,209135112081.833,1560386852730.5,7257001607963.25,15858085728.0,8717708288.0,2338050.739,37162.767,121529925.333,1340478.933,11490675.286,0.0,0.5,55127.0,3034104155.619
05:54:49,2877837229.909,316869.286,0.0,2491019733.3,6224597289.0,3172502849643.182,1816549165754.75,17932109562030.0,240898746337.0,221432430966.5,1604674179083.5,7456457263080.75,17232627896.333,8715862784.0,2389255.261,37166.379,124886406.0,1340478.933,11823781.429,0.0,0.5,55952.333,3116692086.0
06:04:49,2954408807.364,325432.714,0.0,2563127662.3,6404783291.5,3256468156589.546,1864117705654.25,18413779176036.5,247120619818.2,233537829911.167,1646948379225.25,7650004164075.75,17262807957.667,8708058368.0,2434170.217,37169.981,128158914.333,1340478.933,12145547.0,0.0,0.5,56790.333,3198850911.381
06:14:50,3031512663.545,333994.0,0.0,2628694191.1,6568621371.5,3342010581566.818,1911731823043.0,18896530726572.0,254213098856.2,245912140365.333,1690300074350.75,7852876481428.0,17293215556.333,8694367488.0,2469990.478,37174.801,131377851.667,1340478.933,12465083.571,0.0,0.5,57595.0,3282218915.19
