Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:07:28,32052261.091,334128.571,0.0,1601440169.1,4001983450.75,281474977004823.94,281474976732416.5,281474976722675.5,225179981371111.8,94111512551042.34,211106232654383.5,17592189782350.0,21381284789.333,10786495488.0,3188542.478,1.7909460265737427e+17,2239714.667,1196884.2,175373504.571,0.0,0.5,15194.667,39803783.19
00:17:28,32136825.636,342698.286,0.0,1665996477.3,4163329504.0,281659308055642.6,281491981409233.25,281889173819246.5,225180849050799.0,94165578107799.83,211157341959848.0,17735152883561.0,21412772186.0,10716221696.0,3232754.304,1.7909460265737427e+17,2290899.0,1196884.2,175703514.0,0.0,0.5,15243.333,39970457.19
00:27:28,32230340.545,351268.857,0.0,1666457845.1,4164479386.0,281821075230244.4,281493990874485.5,282332592445201.0,225180877016292.0,94184103205578.34,211159010691818.25,17755574555780.75,21439062651.333,11684971008.0,3317326.304,1.7909460265737427e+17,2322609.333,1196884.2,175753843.857,0.0,0.5,15243.667,40290627.905
00:37:28,32294049.727,359818.714,0.0,1666893341.7,4165564138.75,282052017083674.2,281500408551868.25,282738895767547.0,225181460440815.4,94224760583811.02,211177314013278.5,17823977080017.25,21468490155.333,11685780224.0,3368665.609,1.7909460265737427e+17,2337053.0,1196884.2,182375300.714,0.0,0.5,15179.333,40405891.81
00:47:28,32362219.909,368365.429,0.0,1667335764.1,4166665962.25,282285407009382.4,281507285933528.0,283144840207203.75,225182117646368.2,94258426704870.17,211197189265852.75,17897325097674.5,22842592425.667,11685838080.0,3432816.652,1.7909460265737427e+17,2351237.333,1196884.2,189850741.143,0.0,0.5,15179.333,40516391.905
00:57:28,32447525.455,376911.429,0.0,1667770953.3,4167749948.25,282518992060962.25,281514169612653.0,283550342884383.25,225182775850782.2,94292952313080.5,211217081995538.75,17970718014076.0,22872429419.333,11685825024.0,3506882.174,1.7909460265737427e+17,2365548.667,1196884.2,197343038.857,0.0,0.5,15147.667,40639717.476
01:07:28,32571193.182,385464.286,0.0,1668207520.3,4168837335.25,282753753905713.06,281521049548961.25,283958435807963.25,225183433606996.0,94323787143552.98,211236961236825.5,18044101204209.5,22902255847.667,11686145280.0,3579234.826,1.7909460265737427e+17,2385515.333,1196884.2,204826672.714,0.0,0.5,15222.0,40788543.905
01:17:29,32739555.455,394010.571,0.0,1668661530.1,4169968079.5,282987480385479.56,281527914309138.0,284364421917825.25,225184083880755.4,94357208410858.67,211256843874371.75,18117415482595.246,22932091946.667,11686056448.0,3680205.435,1.7909460265737427e+17,2405952.333,1196884.2,212302375.429,0.0,0.5,15174.0,41013566.952
01:27:29,32983906.091,402558.429,0.0,1669131036.9,4171137431.0,283221673858616.56,281534771809358.5,284772090006666.0,225184729404124.8,94389549196655.02,211276702590272.75,18190697177230.0,24306193051.333,11686141184.0,3749338.913,1.7909460265737427e+17,2432607.333,1196884.2,219782042.0,0.0,0.5,15115.667,41317077.143
01:37:29,33056921.727,411107.286,0.0,1669558358.7,4172201921.25,283457401124023.06,281541665820140.75,285182805438768.75,225185374460266.2,94419797468237.33,211296608831154.25,18264106106866.0,24336013987.667,11686141696.0,3825308.13,1.7909460265737427e+17,2451256.0,1196884.2,227261365.857,0.0,0.5,15163.333,41427954.333
01:47:29,33131799.818,419657.571,0.0,1669982066.5,4173257494.25,283690696169867.0,281548540270504.5,285591635281686.75,225186018621187.2,94450581061035.33,211316477659167.25,18337458725628.0,24365835038.667,11686188288.0,3876654.304,1.7909460265737427e+17,2467420.0,1196884.2,234739538.714,0.0,0.5,15195.333,41539235.571
