Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:27:09,267750426.273,1231352.857,0.0,82286506.9,205110532.5,282727571100020.75,282159270987859.75,329512490361102.5,225301806441198.4,125709499082850.17,211631435107006.03,19610189098542.5,30039465132.667,14128226048.0,8153767.348,20021.272,6777432.833,1387605.6,4193034.0,0.0,0.5,7764.0,386814892.19
01:29:39,29140054.091,16998.286,0.0,20615741.3,51512944.75,22627502971.909,20694702646.5,634954523141.25,2165014609.2,262917310001.833,10635100121.75,48807552078.25,21778204.333,13729118464.0,80604.652,19938.757,2127222.833,1387602.933,64166.571,0.0,0.5,6547.333,32012734.333
01:37:09,267842431.0,1239925.429,0.0,82723671.9,206199191.75,282732077660602.94,282163983194893.5,329963192001004.5,225302875052031.0,125958218101365.33,211635820055189.0,19623226279442.0,30051776710.333,14128248576.0,8207893.783,20021.272,6786155.5,1387605.6,4220185.571,0.0,0.5,7794.667,386923312.095
01:39:39,33540194.455,25451.857,0.0,21043507.5,52578401.0,38594270023.909,26630132315.5,1057486779747.0,3255695627.4,299109554877.0,15571349220.25,65790415419.75,34158918.667,14115118336.0,134819.435,19938.757,2428620.833,1387602.933,94030.714,0.0,0.5,6553.667,37535661.857
01:47:09,267921034.727,1248497.857,0.0,83157494.9,207279551.75,282736194488904.06,282168257736848.75,330413709582011.75,225303951315733.2,126210437797568.0,211640114778574.25,19635932714292.5,30064041593.333,14128242176.0,8246297.348,20021.272,6798736.5,1387605.6,4246988.429,0.0,0.5,7809.0,387039854.476
01:49:39,37362764.727,33833.857,0.0,21482585.5,53671774.5,57129951446.727,39208562488.5,1413511552549.5,4378024148.8,398933395150.833,21383650470.5,89048461699.0,45486873.0,14114471680.0,323393.609,19938.757,2475718.167,1387602.933,124676.143,0.0,0.5,6531.0,42189940.143
01:57:09,268458783.909,1257070.143,0.0,83590869.3,208358818.75,282740668505399.44,282173194574515.25,330864362968644.5,225305054468445.4,126459708802858.34,211644644367160.25,19649460207717.5,30076336946.333,14128513792.0,8289079.435,20021.272,6815430.167,1387605.6,4273914.571,0.0,0.5,7778.0,387647805.905
01:59:39,40888537.364,42261.143,0.0,21916338.3,54752027.0,73783361121.818,46121817451.75,1851819599542.75,5468145842.6,418604187859.833,25994974363.0,105415818816.25,1402553324.667,14114273024.0,370988.652,19938.757,2523624.833,1387602.933,153731.571,0.0,0.5,6515.0,46577246.81
02:07:09,268551537.182,1265639.857,0.0,84027648.7,209446495.0,282742500735053.6,282178209045272.0,331315030271249.0,225306145496812.8,126708328471743.33,211649086460464.75,19662639601783.246,31432898241.0,14128531712.0,8325510.826,20021.272,6823204.833,1387605.6,4300483.571,0.0,0.5,7806.0,387758309.381
02:09:39,43749756.0,50708.143,0.0,22342234.5,55812834.5,88936529330.455,53076415798.0,2264154797298.25,6584562583.4,457798855679.5,30645060128.75,122772698821.5,1414780730.667,14114475776.0,418641.217,19938.757,2562068.167,1387602.933,181495.571,0.0,0.5,6515.333,50491354.238
02:17:09,268737769.273,1274211.429,0.0,84455480.7,210512066.5,282745432631133.25,282182188445996.75,331765688384533.25,225307220935997.6,126957386350889.5,211653471772351.5,19675734165390.0,31445180647.333,14128551168.0,8363916.261,20021.272,6832008.5,1387605.6,4327668.0,0.0,0.5,7806.0,387944489.476
02:19:40,46412308.545,59109.0,0.0,22772940.1,56885532.5,107980564671.909,58484701503.25,2714793356788.25,7674598860.4,462894211000.333,35235169946.5,138223813514.75,2772188450.667,14115293952.0,460904.0,19938.757,2604143.5,1387603.2,209778.714,0.0,0.5,6584.667,54676690.381
02:27:09,269491507.636,1282780.857,0.0,84885512.1,211583086.0,282747493066529.2,282187042819990.5,332216142969006.0,225308349230772.8,127205892617899.83,211657897932383.75,19688793494095.0,31457459074.333,14128427264.0,8420581.043,20021.272,6845665.167,1387605.6,4355989.286,0.0,0.5,7777.333,388913252.143
02:29:40,61280578.091,67491.286,0.0,23201669.3,57953336.0,126465471804.909,63551807932.5,3165319692021.75,8780499388.0,683641846439.333,39676911739.25,153306118247.75,2785301930.333,14121835008.0,763161.391,19938.757,2703633.5,1387603.2,243886.429,0.0,0.5,6548.333,72094693.762
02:37:09,269586123.545,1291350.0,0.0,85317349.9,212658542.25,282747584683859.25,282191800876750.5,332666879586719.5,225309504267142.03,127455467468752.67,211662546542462.25,19702526208847.0,31469782138.667,14128441344.0,8464547.696,20021.272,6856860.833,1387605.6,4382778.0,0.0,0.5,7806.667,389023241.238
02:39:40,62997290.909,75843.143,0.0,23635252.7,59033159.0,148116987424.909,69581132123.25,3616042985796.5,9956334853.8,903157076946.167,44414552131.25,169786786211.0,2798502402.0,14122563328.0,815368.391,19938.757,2739385.833,1387603.2,273927.857,0.0,0.5,7805.333,75165542.905
02:47:09,269670307.909,1299919.714,0.0,85751034.3,213738545.25,282751831332076.06,282196586533515.0,333117441723374.5,225310582469422.4,127703835066621.33,211666909810157.75,19715222669961.0,31482050474.333,14128456704.0,8495415.391,20021.272,6868868.5,1387605.6,4409244.286,0.0,0.5,7790.333,389142707.667
02:49:40,64472703.364,84268.286,0.0,24064231.1,60101574.5,162910903779.273,74779642586.75,4066593584387.5,11029573210.2,1131976816946.833,48711107969.25,184116057402.0,2811387825.0,14122370560.0,848920.609,19938.757,2774061.5,1387603.2,302554.143,0.0,0.5,7860.0,77654825.095
02:57:09,270025587.727,1308489.286,0.0,86178823.3,214804034.25,282756063000278.06,282201396867592.25,333568013480662.5,225311697052301.2,127955927276179.17,211671470919599.5,19728463613665.0,31494298404.0,14129034752.0,8541650.304,20021.272,6879536.167,1387605.6,4436683.571,0.0,0.5,7897.667,389519585.81
02:59:40,66020353.0,92706.0,0.0,24490832.1,61164148.25,176989908800.455,80047225914.75,4517252803632.5,12112516154.8,1363916864993.667,53210644314.75,198845605702.25,2824243012.0,14122427648.0,886694.087,19938.757,2807969.5,1387603.2,330671.286,0.0,0.5,7837.333,80110902.333
03:07:09,270103075.909,1317059.429,0.0,86607183.7,215870893.25,282760525167931.8,282206608320383.25,334018843032468.5,225312791483810.2,128205786215500.34,211676158254963.5,19742296206390.5,31506633006.333,14129040640.0,8576052.826,20021.272,6893801.833,1387605.6,4463826.429,0.0,0.5,7914.333,389618691.714
03:09:40,67811539.545,101082.429,0.0,24919697.3,62232290.25,195983425363.909,85398966520.25,4967810870224.5,13190076339.6,1588895173424.667,57648107283.0,213907329914.25,2837277689.333,14122434560.0,924783.043,19938.757,2842564.5,1387603.2,358926.571,0.0,0.5,7837.333,83210191.381
03:17:09,270270310.636,1325630.429,0.0,87036487.5,216940099.5,282764620931447.75,282211324709245.75,334469407634225.0,225313880029833.6,128454351357810.0,211680651931952.75,19755243042570.0,31518911047.333,14129161728.0,8610692.522,20021.272,6908281.167,1387605.6,4490693.143,0.0,0.5,7872.667,389787831.095
03:19:40,68862067.727,109519.143,0.0,25352815.3,63310935.5,210036509471.818,90424975914.25,5418454611724.0,14269502159.6,1819273248967.167,62122815748.25,228710358115.0,2850144336.333,14122510848.0,969523.826,19938.757,2877036.167,1387603.2,387180.714,0.0,0.5,7008.333,85057340.81
03:27:09,270407753.091,1334202.571,0.0,87465342.3,218008205.0,282769225532182.94,282216650098878.25,334920024014699.25,225315001191995.0,128705119207779.66,211685290619709.75,19768686876425.246,31531191966.667,14129247232.0,8651578.391,20021.272,6935719.167,1387605.6,4518423.143,0.0,0.5,7883.0,389989339.619
03:29:40,71425211.909,117867.857,0.0,25780812.5,64376941.0,230915868430.0,95827217926.0,5868984466440.0,15369561421.6,2036144070458.167,66648281779.75,244263876295.75,4207628092.667,14121966848.0,1004591.087,19938.757,2918424.167,1387603.2,416003.714,0.0,0.5,6917.667,89228681.286
03:37:09,270475932.091,1342772.429,0.0,87898320.3,219086463.75,282773755741629.75,282221966440874.5,335370585045958.25,225316161369472.6,128955164803299.17,211690002509763.5,19782100281839.754,31543466695.667,14129260288.0,8695679.217,20021.272,6953836.167,1387605.6,4545583.143,0.0,0.5,7929.333,390093161.048
03:39:40,74056498.091,126236.857,0.0,26204589.9,65432512.25,250727967832.364,101286128299.25,6319606856216.5,16469562077.0,2257983447514.0,71226188349.5,259874210992.5,4220760537.0,14122863104.0,1051124.565,19938.757,2959446.833,1387603.2,445724.857,0.0,0.5,6939.0,93456519.571
03:47:09,270728062.364,1351342.571,0.0,88329396.1,220160051.5,282780995507891.56,282227329439889.75,335821205236822.75,225317241771476.0,129202763997340.17,211694591851825.75,19795617433175.0,32900143208.667,14128555008.0,8733739.087,20021.272,6970090.5,1387605.6,4572273.286,0.0,0.5,7809.333,390510379.905
03:49:40,76610701.818,134605.857,0.0,26636918.5,66509190.75,270423487474.182,106964740868.0,6770208155107.5,17582099294.0,2482929491876.5,75742747971.25,275172635989.5,4233874983.667,14122744064.0,1084312.13,19938.757,3000716.5,1387603.2,474321.714,0.0,0.5,6981.0,97591406.714
03:57:09,271439340.364,1359897.571,0.0,88761574.9,221236372.0,282787640709296.75,282232814673461.5,336271690149540.5,225318326125398.03,129452330714081.83,211699089981257.97,19808552404269.754,32912457752.0,14128548352.0,8773657.261,20021.272,6983584.833,1387605.6,4599170.571,0.0,0.5,7779.0,391389979.952
03:59:40,79553309.818,142922.714,0.0,27061093.9,67565769.0,293550133112.182,113668894842.75,7220954734530.75,18691705917.8,2701233808852.0,80444198125.5,291468455410.75,4247166214.333,14122508032.0,1125433.087,19938.757,3044263.833,1387603.2,503724.571,0.0,0.5,6992.333,102331467.333
04:07:09,271514963.545,1368467.571,0.0,89191570.3,222307291.75,282791866441868.8,282237597625382.75,336722455592132.75,225319432663472.2,129703782569140.67,211703841833418.25,19822416789045.5,34269049753.667,14128546560.0,8831066.783,20021.272,6996892.5,1387605.6,4625875.714,0.0,0.5,7809.667,391499081.81
04:09:40,82106387.182,151257.143,0.0,27488954.1,68631421.25,315887804748.727,119349141314.75,7671656047946.75,19789793952.2,2919452509217.5,85076258158.5,307540533448.75,4260422341.333,14122172672.0,1169404.217,20021.272,3084397.167,1387603.2,532409.143,0.0,0.5,6918.667,106668575.667
04:17:09,271690762.727,1377038.0,0.0,89618361.7,223370280.75,282796268784234.75,282242760095694.5,337173050969697.5,225320500966841.2,129953394947101.5,211708351667901.5,19835317437705.0,34281321420.333,14128587264.0,8862479.739,20021.272,7007546.167,1387605.6,4652584.857,0.0,0.5,7856.0,391699942.81
04:19:40,84110214.182,159651.286,0.0,27917877.1,69699690.0,333996534859.364,125436232074.5,8122215691613.25,20884639955.4,3142239128203.666,89538394535.0,322325313593.75,4273494593.667,14122759424.0,1217827.609,20021.272,3123009.5,1387603.2,561434.857,0.0,0.5,7008.0,109935395.524
04:27:09,272278405.182,1385610.571,0.0,90051504.1,224448978.75,282803015079332.0,282247961707890.25,337623678161246.75,225321595924141.0,130199659609562.0,211713070914433.97,19849054608335.246,34293689862.333,14128578560.0,8907744.174,20021.272,7020376.833,1387605.6,4679516.857,0.0,0.5,7795.0,392521275.905
04:29:40,86802567.182,167984.857,0.0,28344889.3,70763304.0,356058612402.0,131564382342.0,8572909848855.25,21982238708.0,3361950251535.5,94138646728.75,338165510525.0,4286816061.667,14122659072.0,1271617.043,20021.272,3165868.833,1387603.2,590364.571,0.0,0.5,7012.0,114367074.524
04:37:09,272352908.273,1394181.429,0.0,90482099.9,225521351.0,282804456672506.06,282253545642944.25,338074217384736.0,225322753465452.4,130449902235631.66,211717846627079.0,19862679637244.5,34305943091.333,14128626944.0,8966970.087,20021.272,7028223.167,1387605.6,4706875.714,0.0,0.5,7792.333,392624788.429
04:39:40,88408314.182,176302.571,0.0,28772916.3,71829347.75,379367091673.0,137360807896.0,9023486258787.0,23077826053.8,3579945457807.166,98625382238.5,353627292643.0,4300078307.667,14122683136.0,1315280.043,20021.272,3201804.5,1387603.2,617965.286,0.0,0.5,7024.0,117624567.19
04:47:09,272417726.273,1402751.286,0.0,90913188.1,226594947.0,282804544679052.0,282258223952357.5,338524929760805.5,225323814631926.8,130701751322864.34,211722378640237.75,19875911142962.246,34318259522.667,14128624640.0,9005238.391,20021.272,7038207.167,1387605.6,4733944.429,0.0,0.5,7792.0,392735233.476
04:49:40,90313456.364,184695.571,0.0,29203301.1,72901255.75,397346803796.273,143485753840.0,9474156208394.0,24194386623.6,3804700270872.334,103221551359.5,368934642881.5,4313085688.0,14122887424.0,1354905.478,20021.272,3239295.833,1387603.2,646859.857,0.0,0.5,6976.667,120857956.333
04:57:10,272740600.818,1411320.714,0.0,91345521.5,227671638.25,282804614940054.0,282262496099357.75,338975467100618.75,225324881810897.0,130951849301299.83,211726820827961.5,19888773713714.246,34330517601.667,14129035008.0,9047507.391,20021.272,7052061.167,1387605.6,4761571.714,0.0,0.5,7867.333,393104368.952
04:59:40,92756699.818,193021.714,0.0,29627915.5,73958904.0,419370215063.0,150926325064.5,9924691168842.25,25298168889.8,4021728010914.0,107804328328.0,384356559714.25,5670515659.333,14122772736.0,1394338.87,20021.272,3281851.833,1387603.2,675943.571,0.0,0.5,6960.0,124979054.048
05:07:10,272805793.727,1419891.143,0.0,91783043.5,228761163.75,282807606661356.94,282267251451444.25,339426121599180.06,225325981847649.4,131202990530217.66,211731391292701.0,19902408405529.5,34342795429.333,14128969984.0,9085581.087,20021.272,7070794.833,1387605.6,4789522.714,0.0,0.5,7897.333,393200752.762
05:09:40,94878202.818,201361.286,0.0,30054760.5,75022051.75,441456534458.364,156445242965.0,10375343253056.25,26395092889.6,4242936261713.666,112400334965.5,400004572128.75,5683644664.333,14122835968.0,1431044.478,20021.272,3321489.5,1387603.2,705264.571,0.0,0.5,6977.0,128688047.429
05:17:10,273239644.0,1428463.571,0.0,92213627.7,229833522.0,282818099775881.2,282272430477319.0,339876892542877.25,225327061227670.2,131447861957285.33,211735932823983.5,19916323999322.246,35699542919.0,14128576256.0,9123419.13,20021.272,7089984.833,1387605.6,4816612.571,0.0,0.5,7794.333,393949818.0
05:19:40,97319959.0,209667.571,0.0,30484140.9,76091439.75,466569952666.909,162810838907.5,10825917387245.25,27517654277.4,4462095775722.333,117177704650.75,416408016838.25,5696872011.0,14122702336.0,1474606.304,20021.272,3363978.5,1387603.2,734998.857,0.0,0.5,6992.0,132905066.476
05:27:10,273655993.273,1437035.571,0.0,92641768.5,230899853.25,282822253922778.44,282279678864384.75,340229924716196.5,225328171930734.8,131698915468325.5,211741082883197.75,19936495301918.5,35710179056.0,14129408256.0,9161652.739,20021.272,7115228.5,1387605.6,4844319.857,0.0,0.5,7855.667,394412325.619
05:29:40,99757609.182,218016.714,0.0,30916249.7,77167603.75,487673191927.091,168305561871.75,11276621872990.75,28600487342.2,4683290826817.667,121832747137.25,432355484178.25,5710021934.667,14122919168.0,1518468.261,20021.272,3404569.833,1387603.2,763711.857,0.0,0.5,6976.667,136939521.667
05:37:10,273718956.364,1445606.143,0.0,93070398.1,231967406.25,282826836854409.06,282286849603343.25,340606689653083.5,225329288658727.0,131861133700903.02,211745941069771.5,19955472869797.0,35721196045.0,14129386752.0,9212502.783,20021.272,7133566.167,1387605.6,4874387.429,0.0,0.5,7872.667,394508897.381
05:39:40,101962878.182,226392.857,0.0,31348261.9,78243499.75,507382471834.0,174041664578.5,11727160739582.5,29679365678.4,4907939370382.167,126249595371.75,447244200992.5,5723064748.333,14122826240.0,1563840.696,20021.272,3441503.5,1387603.2,793205.143,0.0,0.5,7008.333,140605023.0
05:47:10,274140153.182,1454168.714,0.0,93503041.5,233044832.5,282832169731381.6,282292238409678.5,341057199631457.5,225330444938751.8,132109221964970.67,211750518478032.75,19968878498562.754,35733432444.667,14128606976.0,9256819.174,20021.272,7146978.167,1387605.6,4903581.286,0.0,0.5,7809.0,395081117.381
05:49:40,104179338.091,234724.571,0.0,31775737.7,79308196.5,530864265697.727,180137664251.75,12177857107097.75,30769122310.0,5126450963585.167,130873093547.75,463384045734.0,5736297395.0,14123240960.0,1604076.391,20021.272,3480909.5,1387603.2,821423.857,0.0,0.5,6976.667,144534727.571
05:57:10,275434572.273,1462664.571,0.0,93937947.1,234127907.75,282843501017233.75,282298145036238.5,341495613138772.25,225331508574849.4,132344960238448.67,211755179320152.5,19985879729931.754,35745810493.0,14128807936.0,9315315.174,20021.272,7170571.5,1387605.6,4932445.571,0.0,0.5,7795.333,397111461.238
05:59:40,106763712.636,242989.571,0.0,32200509.7,80366231.0,558707790686.545,186342107673.75,12628404513378.5,31857119003.2,5337423410008.333,135392234714.5,479216779578.0,5749659593.333,14122990336.0,1638520.348,20021.272,3523724.167,1387603.2,850004.571,0.0,0.5,6944.0,149075824.286
06:07:10,275506842.091,1471236.429,0.0,94362962.7,235186509.25,282847936964870.4,282304168940726.25,341918193267634.75,225332569495951.2,132596153640836.67,211759763583489.75,20003856633838.0,35757517405.333,14128817664.0,9351929.609,20021.272,7180907.5,1387605.6,4959118.571,0.0,0.5,7775.0,397214397.714
06:09:40,108891918.182,251327.857,0.0,32625237.3,81424156.25,581339340574.545,192088408392.5,13079095211946.5,32935287781.4,5559728376327.167,140009429707.75,494994340031.5,5762826988.0,14123109888.0,1680284.261,20021.272,3563226.167,1387603.2,878193.143,0.0,0.5,6976.667,152874884.476
06:17:10,275998431.909,1479762.857,0.0,94840758.9,236376412.5,282855600953966.8,282310275781921.25,342329003917607.75,225333643969042.4,132840702231230.17,211764587480183.75,20020778970285.0,35769293774.333,14128958208.0,9389632.783,20021.272,7202768.5,1387605.6,4987467.429,0.0,0.5,7804.333,398039592.381
06:19:40,111360870.273,259620.571,0.0,33051936.3,82486941.0,607576849276.909,198230655533.0,13529639446251.5,34022724177.0,5777445469030.333,144529108481.5,510700892734.5,5776072161.667,14123054080.0,1725990.87,20021.272,3605666.167,1387603.2,907157.0,0.0,0.5,6960.333,157219312.286
06:27:10,276930189.545,1488321.0,0.0,95361809.7,237674054.5,282861054497302.2,282316561031390.75,342739100835084.06,225334728077805.8,133088779945985.17,211769272930193.97,20036731290289.754,35780922568.667,14129179648.0,9441166.478,20021.272,7238357.5,1387605.6,5017983.286,0.0,0.5,7745.333,399244553.19
06:29:40,113944128.455,267890.0,0.0,33478881.1,83550354.5,634272020999.273,204382559651.0,13980314511601.0,35128409603.8,5995669707694.5,149202721090.0,527025397851.25,7133624581.333,14123174912.0,1766630.13,20021.272,3648638.833,1387603.2,936748.429,0.0,0.5,6992.667,161693114.381
06:37:01,277970304.727,1496762.429,0.0,95859513.7,238913561.75,282889057214117.0,282322247390500.75,343189774946199.5,225335834866041.8,133305718851440.5,211774084451096.5,20053430419739.0,35794093155.667,14129028864.0,9486493.478,20021.272,7261694.833,1387605.6,5047767.143,0.0,0.5,7729.667,401812720.81
06:47:01,278647331.636,1505202.0,0.0,96329906.5,240085085.25,562949953425760.5,562949953421343.5,562949953541460.5,450359962737472.2,226829622378071.0,422212465072305.0,35184372104633.75,35806588724.667,14129367296.0,9530477.87,20021.272,7280292.833,1387605.6,5075845.429,0.0,0.5,7784.333,403191342.619
06:57:01,279583528.727,1513738.429,0.0,96777890.7,241200733.0,562956512317332.9,562954443452209.5,563400600227308.5,450361014804987.0,227074471050588.34,422216901409414.5,35197799063248.75,35819015158.333,14128934400.0,9578198.391,20021.272,7299079.833,1387605.6,5103456.714,0.0,0.5,7773.0,404520645.81
07:07:01,279752247.455,1522308.286,0.0,97206956.3,242269325.25,562960615338752.1,562959292389754.8,563851142347347.0,450362070629428.6,227325347308151.0,422221241510596.5,35210347541997.0,37175544521.667,14129091328.0,9625459.957,20021.272,7314754.833,1387605.6,5130043.0,0.0,0.5,7810.0,404729126.19
07:17:01,280272873.091,1530851.286,0.0,97638781.7,243344746.0,562963788335214.2,562964687746390.5,564301755185528.2,450363157726089.4,227573077478017.0,422225761274803.25,35223955183612.25,37187940537.667,14129125376.0,9663874.478,20021.272,7332428.5,1387605.6,5156279.714,0.0,0.5,7808.667,405433063.095
07:27:01,280677692.273,1539420.714,0.0,98066283.5,244409501.25,562963873160471.5,562969260183945.8,564752198577198.5,450364227570561.4,227824490643851.16,422230097114908.75,35236555694611.0,37200154238.0,14129581824.0,9708408.565,20021.272,7361135.167,1387605.6,5183661.0,0.0,0.5,7960.667,405878355.905
07:37:01,280938382.909,1547969.857,0.0,98496923.3,245481984.5,562969764938497.9,562974593752439.0,565202923047388.5,450365355487168.2,228070025355814.16,422234800219115.25,35250507837051.0,37212581498.333,14128928000.0,9744961.957,20021.272,7374484.833,1387605.6,5210281.143,0.0,0.5,7830.667,406307882.524
07:47:01,281015487.182,1556541.857,0.0,98928405.1,246556533.0,562974047539145.2,562979432655191.8,565653472549897.0,450366397766556.2,228318304101210.66,422239089914254.5,35262957951416.0,37224842097.333,14128916992.0,9789526.043,20021.272,7390533.833,1387605.6,5237025.429,0.0,0.5,7831.667,406417630.143
07:57:01,281698086.455,1565100.0,0.0,99360704.9,247633125.75,562979201341340.9,562984120036115.2,566104126378634.0,450367457069263.8,228566010799470.16,422243431459532.25,35276031243909.0,37237194341.667,14129217280.0,9831642.261,20021.272,7407791.167,1387605.6,5264916.143,0.0,0.5,7772.0,407293761.762
08:07:01,281788977.818,1573670.0,0.0,99788730.1,248699143.25,562983506035684.0,562988974395161.8,566554600877181.8,450368522145569.6,228814623204750.66,422247690830890.5,35288571868308.75,37249435785.333,14129215744.0,9872234.435,20021.272,7416442.833,1387605.6,5292070.0,0.0,0.5,7785.333,407398823.143
08:17:01,281984883.909,1582240.571,0.0,100215797.7,249762799.5,562987609196672.5,562993662429336.8,567005292774261.8,450369617093695.4,229063502467610.5,422252110545016.25,35301877601506.75,38605993639.333,14129213184.0,9914307.913,20021.272,7426739.167,1387605.6,5319603.429,0.0,0.5,7837.333,407600189.143
08:27:01,282916240.273,1590758.0,0.0,100646412.5,250835235.5,563000609465900.9,562999050129360.2,567455996919345.0,450370705764377.6,229302499912819.5,422256608498744.75,35316112915658.25,38618625082.0,14129142016.0,9972279.348,20021.272,7448282.833,1387605.6,5348701.571,0.0,0.5,7801.0,409101053.381
08:37:01,283335193.545,1599293.0,0.0,101073819.5,251899735.25,563007895864245.9,563004192871106.0,567906539526810.0,450371787483007.4,229546312734766.03,422260904975821.75,35329209574612.0,39975305613.667,14129140736.0,10012217.261,20021.272,7467137.167,1387605.6,5375533.429,0.0,0.5,7787.667,409811088.571
08:47:01,283423104.091,1607864.429,0.0,101504384.3,252972057.25,563011849551020.6,563008638513096.5,568357191058758.0,450372857093420.4,229796700983392.34,422265231441430.0,35342091018329.0,39987581326.333,14129120256.0,10048559.217,20021.272,7480486.167,1387605.6,5402259.571,0.0,0.5,7802.333,409929975.238
08:57:01,283968287.364,1616428.286,0.0,101930957.9,254034511.5,563017007329067.0,563014459608829.0,568787426188731.2,450373964230728.0,229959875593144.5,422269717724853.25,35358796149708.25,39999518906.0,14129053184.0,10092033.957,20021.272,7495192.833,1387605.6,5428975.286,0.0,0.5,7787.667,410586327.333
09:07:01,284054702.909,1624999.143,0.0,102360029.9,255103160.5,563021155758912.6,563019491492088.0,569238032863024.5,450375126556696.4,229963607133812.84,422274308350348.25,35372402754860.25,40011836609.0,14129054976.0,10132956.652,20021.272,7508860.833,1387605.6,5455663.429,0.0,0.5,7818.333,410693577.81
09:17:01,285374499.545,1633522.429,0.0,102783875.7,256158882.75,563028389058480.8,563025081931209.8,569648586270490.2,450376187798472.8,230112720704448.84,422278979840829.25,35388660996961.5,40023634068.333,14129227264.0,10284576.478,20021.272,7534961.167,1387605.6,5483024.143,0.0,0.5,7766.0,412389992.952
