Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:07:51,27279285.636,261976.857,0.0,44127207.5,110156337.0,287389965343923.06,285271393431734.75,291692742766542.75,226081000115964.8,94822755258753.33,213070322228343.5,29304875956147.246,17243837206.667,8936632320.0,2159032.043,0.0,3020564.0,1184449.533,943050.286,0.0,13.0,12111.333,34344245.571
00:17:51,28106557.455,270548.286,0.0,44552636.9,111215992.25,287649377357567.2,285471564994323.5,292195734394183.75,226131838018352.8,94880884946493.17,213182311570654.25,29959493666351.0,17281925222.333,8936727040.0,2193594.174,0.0,3053603.667,1184449.533,988779.857,0.0,13.0,12127.0,35363331.476
00:27:51,29434883.182,279119.714,0.0,44974532.5,112267352.5,287975218261727.2,285613219598935.75,292655096981889.75,226162554032062.4,94928363289887.17,213251608213670.5,30380985664397.754,17315936784.0,8944008960.0,2229741.739,0.0,3182323.667,1184449.533,1020335.571,0.0,13.0,12095.333,37134276.571
00:37:52,30493092.091,287691.429,0.0,45386770.9,113294469.5,288210461425109.0,285835340547515.0,293166478332693.0,226215994028924.4,94967968487714.34,213366571397554.75,31047500248550.0,20042711019.0,8944064000.0,2274124.522,0.0,3216232.0,1184449.533,1049788.143,0.0,13.0,12095.0,38418949.952
00:47:52,31791961.273,296263.0,0.0,45795535.5,114312976.25,288566175011036.2,285955675104351.5,293617605187571.5,226245487454389.4,95033577083413.66,213432904200431.5,31469530824311.5,20076727362.667,8944132608.0,2305431.043,0.0,3349545.667,1184449.533,1080793.143,0.0,13.0,12079.0,40163101.333
00:57:52,32905292.909,304834.429,0.0,46209016.7,115343165.25,288783782690853.8,286187179281652.25,294134928256650.25,226299756121609.0,95057322118050.34,213550072411830.75,32127687859079.246,20114916758.333,8929743360.0,2341493.13,0.0,3384153.0,1184449.533,1109952.286,0.0,13.0,12143.333,41503293.524
01:07:52,34092360.182,313405.857,0.0,46614785.5,116354281.0,289147266621481.44,286305075879028.5,294585624482382.5,226330355762149.2,95138727280224.67,213620535379835.75,32587782558325.5,20149857749.0,8916730624.0,2374985.957,0.0,3417716.0,1184449.533,1139023.714,0.0,13.0,12143.0,42903062.476
01:17:52,34959166.545,321977.143,0.0,47019819.7,117363581.25,289358274424057.0,286537145111234.0,295101997155692.5,226382516501135.2,95154186197661.83,213732878597596.5,33212343226660.246,21531558460.333,8930069248.0,2413732.826,0.0,3548948.0,1184449.533,1171323.571,0.0,13.0,12111.0,44115631.952
01:27:52,35021763.545,330548.714,0.0,47431385.7,118389052.25,289679240082501.8,286696297226398.25,295580273759319.25,226423601332733.4,95224473130516.17,213826696625686.75,33788046922969.5,21568494959.333,8915816192.0,2454282.217,0.0,3576709.667,1184449.533,1199129.0,0.0,13.0,12111.333,44243433.857
01:37:52,35325779.818,339120.143,0.0,47837905.3,119402026.5,289931675631474.8,286883945353071.5,296070370186706.75,226465221123178.4,95251419594338.5,213917337626136.5,34303968370774.0,21604105049.0,8944387328.0,2509312.913,0.0,3714122.667,1184449.533,1229549.0,0.0,13.0,12095.333,44829534.238
01:47:52,35402899.455,347692.0,0.0,48251267.5,120431910.25,290201655482600.75,287076126668833.75,296572611419827.75,226514966488920.2,95306130227015.17,214027995249078.5,34949017908380.246,22986351792.333,8944444672.0,2540580.304,0.0,3742052.667,1184449.533,1255735.286,0.0,13.0,12111.333,44943562.762
01:57:52,35738553.909,356263.286,0.0,48660853.5,121452497.75,290506718886700.56,287231453635632.0,297040185760819.0,226548406861895.8,95344564748060.17,214102732753899.75,35389487108009.5,24365133481.667,8945314304.0,2600537.826,0.0,3886740.667,1184449.533,1288037.429,0.0,13.0,12047.667,45549889.048
02:07:52,35802629.909,364834.857,0.0,49069100.3,122469779.0,290752775676913.56,287443199948558.25,297549734181809.25,226601421622557.8,95388336706038.5,214217030970562.5,36051531771975.75,24403294459.333,8945362432.0,2655783.0,0.0,3914706.667,1184449.533,1317049.0,0.0,13.0,12031.333,45663046.81
02:17:53,36104778.273,373406.429,0.0,49474662.7,123480394.5,291085070869794.06,287581747275646.0,298011604031214.0,226633254045153.8,95443197426810.34,214288578307973.75,36483417651970.0,24437622794.0,8938519040.0,2691156.261,0.0,4064555.667,1184449.533,1348929.714,0.0,13.0,12111.333,46249690.905
02:27:53,36229201.909,381978.0,0.0,49881004.1,124492966.75,291310537108617.8,287810311398961.75,298527933598989.75,226687324277617.2,95467237883484.34,214405369684355.75,37147876934145.51,24475830863.0,8924606464.0,2730169.609,0.0,4099727.0,1184449.533,1377592.0,0.0,13.0,12063.667,46422195.857
02:37:53,36583499.364,390549.429,0.0,50283157.7,125495184.0,291661052139767.8,287931804736386.5,298987741592459.75,226717937437595.0,95537007283852.67,214475534632126.25,37585372591417.51,25854725904.667,8943971328.0,2775442.0,0.0,4257591.0,1184449.533,1408789.714,0.0,13.0,12063.667,47079103.952
02:47:53,36652420.727,399121.0,0.0,50685935.9,126498930.25,291875483784951.25,288167303322395.5,299507344927994.25,226772932126093.6,95552473394514.17,214594110535273.0,38238548443387.0,25892854875.667,8929769216.0,2846107.696,0.0,4285672.333,1184449.533,1439834.571,0.0,13.0,12095.667,47188578.667
02:57:53,37037646.091,407692.571,0.0,51091304.5,127509059.0,292221839656212.25,288292300918076.06,299964441698542.25,226805687260413.0,95625422092991.66,214667823539472.25,38702222952040.49,27272006419.667,8945667328.0,2929742.739,0.0,4451084.0,1184449.533,1485457.286,0.0,13.0,12080.0,47874934.667
03:07:53,37099125.0,416264.143,0.0,51504705.3,128539040.75,292433934107797.06,288531492681653.25,300484934359251.0,226860886404754.8,95638721522378.34,214786413772829.75,39352293307705.0,28654298607.0,8945716736.0,2964196.304,0.0,4479373.667,1184449.533,1515733.429,0.0,13.0,12047.667,47989381.857
03:17:53,37238455.636,424835.571,0.0,51919266.7,129571894.0,292785428877293.4,288657349512470.75,300947439799366.25,226894135293088.8,95712533346435.17,214862297756569.0,39827269230340.49,28689582265.667,8946817792.0,2995306.522,0.0,4507063.333,1184449.533,1543622.0,0.0,13.0,12095.667,48204983.238
03:27:53,37554387.364,433406.714,0.0,52332225.1,130600781.5,292994943920872.2,288891935773270.5,301465681081925.75,226947351093589.8,95724288849201.66,214975959001940.75,40454402523530.0,28727041753.0,8946158592.0,3033633.0,0.0,4687872.667,1184449.533,1579212.0,0.0,13.0,12027.333,48826339.048
03:37:53,37616975.273,441978.286,0.0,52741231.5,131619918.5,293326070320112.75,289045636299683.25,301941783508086.0,226988120203106.2,95794114934725.83,215067870937532.75,41013490578526.49,28763791554.667,8936422656.0,3085183.391,0.0,4717392.333,1184449.533,1606572.857,0.0,13.0,12047.667,48938277.19
03:47:53,37916171.182,450549.571,0.0,53154014.1,132648362.5,293561510882479.4,289245432486528.25,302441017820731.25,227032634721557.8,95814779271621.17,215163940747942.5,41546855123255.0,30144044044.0,8931569920.0,3126098.652,0.0,4899240.333,1184449.533,1641933.0,0.0,13.0,12079.667,49557209.476
03:57:53,38006324.727,459121.0,0.0,53575499.1,133698375.75,293857445238051.44,289424381699942.75,302935552755522.0,227079581082259.6,95875688410353.17,215268810020166.03,42167364611232.49,30181757352.667,8917082112.0,3166530.652,0.0,4924680.333,1184449.533,1670799.286,0.0,13.0,12112.0,49684228.952
04:07:54,38311466.273,467692.286,0.0,53989204.9,134729074.5,294134024948603.94,289594193782194.5,303413128417602.5,227116456875542.8,95907741505496.83,215349819227916.25,42633023956036.25,31560881184.667,8936204288.0,3201016.13,0.0,5115119.333,1184449.533,1707463.714,0.0,13.0,12063.667,50329563.429
04:17:54,38375558.091,476263.714,0.0,54406750.9,135769327.75,294388050136463.0,289798277980403.25,303922575067228.25,227169119044857.4,95952725648100.83,215464635300516.25,43286429039116.0,31599124410.333,8931527424.0,3233438.957,0.0,5142147.0,1184449.533,1735838.286,0.0,13.0,12111.667,50456465.714
04:27:54,38762302.727,484835.143,0.0,54826476.9,136814989.75,294702216449068.2,289945539452712.75,304392626256243.75,227201912218665.4,95996152565326.34,215538953103928.5,43725889563790.49,32977912456.333,8946229504.0,3280152.565,0.0,5359379.333,1184449.533,1773640.143,0.0,13.0,12032.0,51157798.81
04:37:54,38858791.0,493406.714,0.0,55250873.5,137872131.0,294939557281925.56,290159138560402.25,304905967777957.5,227255577165124.8,96029240987425.5,215654780147419.0,44386760279018.75,33016118768.667,8946289920.0,3319815.913,0.0,5387377.0,1184449.533,1802246.857,0.0,13.0,12079.667,51279088.381
04:47:54,39202291.364,501978.143,0.0,55674983.5,138928568.5,295268016893750.0,290297550246761.0,305370321253320.0,227288609227606.03,96085207967861.5,215729413332120.25,44829422905282.25,33050791341.667,8946340096.0,3351343.826,0.0,5584727.0,1184449.533,1838991.571,0.0,13.0,12063.667,51926353.762
04:57:54,39292443.091,510550.714,0.0,56100346.5,139988126.0,295492457288307.75,290524712193120.25,305886858258850.75,227343426838335.4,96112032739406.67,215846835908003.5,45490959000969.25,34433320666.667,8941520896.0,3391563.13,0.0,5598051.667,1184449.533,1867011.286,0.0,13.0,12113.0,52069050.952
05:07:54,39585661.545,519122.143,0.0,56529561.1,141057133.25,295832657513485.4,290652047849438.25,306348102014622.75,227375483237304.6,96178086920992.67,215919539817649.97,45932213179508.49,35812278760.0,8943710720.0,3426973.0,0.0,5801370.333,1184449.533,1905067.429,0.0,13.0,12096.667,52715230.619
05:17:54,39684382.182,527693.714,0.0,56982138.3,142183827.25,296051465933931.2,290885090060939.0,306866997389614.25,227430178545953.8,96195844505305.5,216037634752480.0,46589673755117.51,35850500451.0,8929236992.0,3475850.696,0.0,5812026.667,1184449.533,1932942.714,0.0,13.0,12080.667,52838962.143
05:27:54,40063259.727,536265.286,0.0,57417278.7,143267448.0,296400944216366.56,291006652478035.5,307324068151565.5,227461627972314.2,96270000613957.66,216110004136673.25,47044027438455.51,35885405651.667,8946418432.0,3520583.217,0.0,6044916.333,1184449.533,1972282.857,0.0,13.0,12049.0,53557762.762
05:37:55,40156761.545,544836.857,0.0,57848493.5,144341353.0,296612773128680.6,291242558137612.06,307844447036149.75,227516866685481.2,96283107593377.33,216228765487894.25,47694412648631.75,37267729629.333,8937016064.0,3561735.043,0.0,6071853.333,1184449.533,2000796.286,0.0,13.0,12096.667,53676828.81
05:47:55,40501408.091,553408.429,0.0,58279708.5,145415259.75,296964257099784.56,291360464075794.25,308302234401662.5,227548305116927.2,96356297246201.17,216300837107082.25,48152686269358.25,37302627787.0,8946756352.0,3603379.565,0.0,6315168.333,1184449.533,2040003.0,0.0,13.0,12144.667,54383452.19
05:57:55,40592674.545,561980.0,0.0,58715934.9,146501604.75,297173143901946.44,291601983216634.0,308823873848866.75,227604163078236.0,96366921007577.5,216420133645814.25,48798791348363.0,37340589065.667,8946801664.0,3635757.217,0.0,6339424.667,1184449.533,2068397.857,0.0,13.0,12113.667,54521579.476
06:07:55,40748383.364,570551.429,0.0,59148539.5,147578991.25,297515158683341.06,291733081186520.5,309287803740771.75,227639630451147.4,96437124519918.34,216499789645735.0,49281923997160.75,37376107479.667,8947925248.0,3687507.957,0.0,6353894.0,1184449.533,2097401.0,0.0,13.0,12081.333,54704193.476
06:17:55,41032677.727,579122.429,0.0,59580629.9,148655083.25,297726826012627.0,291966551568739.25,309805885672139.0,227693606667487.6,96450560985971.5,216614472910073.5,49909008608534.75,40102169476.333,8942183680.0,3725517.348,0.0,6594583.0,1184449.533,2139726.143,0.0,13.0,12065.333,55330777.476
