Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:23,3271728.818,8570.571,0.0,2173351.5,5425627.0,258116090622.273,9473322573.0,435130067684.0,5620459.8,16317585328.5,40727730.75,40103154342.0,25237695.667,8690301952.0,796103.957,477.388,124330.333,168120.4,60490.0,0.0,65751042.0,31979.333,3963020.905
00:14:23,4469183.0,17105.857,0.0,9002581032.3,22484553350.0,522457306191.273,33875755118.0,886425608571.0,892936874.8,21793501611.5,4323051803.0,108636353180.5,1396235266.667,12836290816.0,1084281.435,477.388,5096627.0,1495883.067,231524.0,0.0,66234371.0,32185.0,11440173.381
00:24:23,5184373.091,25371.286,0.0,74121164685.6,185119952249.25,784505812152.818,79076168287.75,1340436518068.0,1386539126.6,28793697023.833,16868225257.5,247283435625.0,1421950189.667,13073265664.0,1131452.913,477.388,18470777.667,1497201.733,1024949.429,0.0,66234371.0,32170.667,24274910.429
00:34:23,6204230.091,33693.286,0.0,133344289511.9,333031052108.75,1046922251623.091,125627576876.5,1794087255444.0,1820519393.4,35703655365.333,29326115863.0,385764673028.5,2792097102.0,13283693056.0,1171429.87,477.388,30393973.333,1497199.867,1734052.714,0.0,66234371.0,32176.667,36203257.524
00:44:23,6991333.182,42005.429,0.0,193985403108.5,484483750687.0,1309292108584.182,170762234299.0,2247821271091.25,2265495206.8,43079584342.667,41940993939.5,524314204790.75,2817925580.667,13498397696.0,1221488.261,477.388,42584064.667,1497199.067,2464822.0,0.0,66234371.0,32176.667,48106023.524
00:54:23,7778799.545,50284.0,0.0,252840916798.1,631476503142.0,1572167494997.273,215634925240.5,2701406295395.5,2701412760.0,50622278705.833,54314575406.25,662207337788.5,2843696531.667,13706162688.0,1261220.435,477.388,54478758.0,1497276.4,3194324.571,0.0,66234371.0,32160.667,59745106.762
01:04:23,8581519.909,58605.0,0.0,296681374943.1,740969268444.25,1845954863949.727,261511722340.5,3154197723655.75,3028678200.8,56809871501.833,66483080438.75,799807623675.25,2869726349.333,13863773952.0,1315056.13,477.388,63299171.667,1497216.133,3755667.0,0.0,66234371.0,32192.667,68679864.524
01:14:23,9431569.455,66891.714,0.0,347364713558.2,867557531590.25,2110347801830.273,309592682462.0,3607553536523.75,3407395942.2,64794401171.5,78558716430.75,938198548574.75,4239929919.0,14051416320.0,1357726.652,477.388,73505913.667,1497276.933,4400936.429,0.0,66234371.0,32176.667,78877035.429
01:24:23,9896819.364,75200.571,0.0,409848883571.7,1023608325602.25,2371494037100.546,355396908552.0,4061673646108.25,3914282951.4,72322231934.167,92412627652.0,1076971117239.5,4265804919.333,14234356480.0,1395442.0,477.388,85646237.667,1497223.867,5160757.571,0.0,66234371.0,32160.0,90886025.381
01:34:23,10019752.182,83475.286,0.0,462008159569.4,1153879732349.5,2635763950875.364,403321449796.0,4515071363934.25,4454433185.8,78750339590.0,104140185153.75,1215907467776.0,4291606329.0,14402058240.0,1438915.957,477.388,96564736.833,1559070.0,5809812.286,0.0,66234371.0,32164.0,102660822.476
01:44:23,10087948.909,91702.857,0.0,516878570457.5,1290917973753.25,2907459678581.364,446926538084.75,4967847170250.75,4878553217.8,84451215227.833,111354052630.25,1353511179073.0,4317081788.667,14600491008.0,1472390.783,477.388,107799293.667,1559815.333,6490300.714,0.0,66234371.0,32196.0,112648382.238
01:54:23,10156499.455,99863.714,0.0,582175644173.9,1453998967079.75,3172667929277.818,489763912895.0,5421030872196.25,5392966611.0,90676146630.333,118849250276.0,1489725225646.0,5686529436.667,14814805248.0,1515822.391,477.388,120223728.333,1559882.267,7290159.714,0.0,66234371.0,32164.0,124432780.19
02:04:24,10566540.455,108080.429,0.0,647591655332.3,1617377119760.75,3438804418417.546,532401544746.0,5873309356925.75,6154915639.0,97033371841.667,127891773152.25,1628249758025.0,5711530802.667,14830163456.0,1560136.391,477.388,126772584.0,1559880.667,8051784.857,0.0,66234371.0,32163.333,136560111.381
02:14:24,10651120.273,116258.286,0.0,715182949033.6,1786196859684.5,3703435774612.364,574860506093.75,6326009033942.25,6841637899.8,103377408279.667,136434262637.0,1765339288349.5,5736563228.333,14836315648.0,1592577.174,477.388,135648295.333,1559879.067,8855889.143,0.0,66234371.0,32443.667,148728282.429
02:24:24,10726384.909,124378.714,0.0,782856146622.9,1955203238252.25,3968877921071.636,616502446640.5,6778732826213.25,7523887744.2,109850199786.0,145152265054.75,1901240315208.0,5761580957.333,14838125312.0,1634210.87,477.388,144536507.5,1559877.467,9655220.857,0.0,66234371.0,32005.333,160928965.667
