Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:29:17,54277374.909,1242230.143,0.0,63888248678.8,159137004904.75,105358735759128.73,8336316157217.0,64229648023784.0,18619616855304.8,1119666896810.0,367911958513.75,16913708245696.0,0.0,1050449005.167,227107.5,9301177088.0,121489580.391,0.32,3565936.0,222405.1,1152755.867,4524512.714,0.0,69093379.5,55768.667,66685343.286
04:29:47,2970282.727,8570.143,0.0,582871217.6,1452867020.0,771347148101.818,29447998912.0,448049108397.75,128485370076.4,2182909463.667,2539388605.5,75635196770.25,0.0,202733243.667,735.5,9089646336.0,874200.609,0.32,195283.0,1280.2,1152755.867,133836.857,0.0,69093379.5,42285.667,3458209.238
04:39:17,55140118.727,1250801.571,0.0,64309785991.3,160186990644.0,106087999429012.98,8394397470205.25,64674038186851.0,18748066723875.8,1125238349616.167,370350138880.0,17031559499720.0,0.0,1053516910.167,227595.9,9302057216.0,122289495.435,0.32,3601022.0,223125.5,1152755.867,4555006.143,0.0,69093379.5,55720.667,67951193.762
04:39:48,3041806.545,17141.429,0.0,1041675057.8,2595654013.0,1501165132206.091,86907387757.25,897630204065.0,257009644653.4,3983535577.5,5175780484.5,193616904653.5,0.0,205894797.667,3175.2,9091314176.0,1759510.609,0.32,220257.0,3940.5,1152755.867,164276.143,0.0,69093379.5,42312.333,3563643.905
04:49:17,55981986.273,1259372.857,0.0,64734810045.4,161245655790.25,106815921669919.81,8453405849917.5,65119666745848.49,18876503159065.2,1128910298390.333,372748619824.25,17149395385637.75,0.0,1056372518.167,228183.9,9303129600.0,123087538.696,0.32,3636545.0,223738.7,1152755.867,4585894.143,0.0,69093379.5,55720.667,69152544.143
04:49:48,3123762.364,25712.857,0.0,1506037381.4,3752279955.0,2229380996382.909,144167401769.5,1347558489627.75,385542511572.2,5319433431.667,7838658258.25,311228406181.25,0.0,209058687.667,4068.1,9092955904.0,2643606.348,0.32,242656.667,4730.0,1152755.867,193973.714,0.0,69093379.5,42317.0,3672788.857
04:59:17,56820866.182,1267944.0,0.0,65158880088.2,162301953702.25,107545680263408.81,8512225052455.25,65566792186640.49,19004938106024.6,1132746475003.0,375145994640.75,17267313759475.0,0.0,1059346389.333,230779.0,9304032512.0,123879983.913,0.32,3670016.667,226131.1,1152755.867,4616642.857,0.0,69093379.5,55752.667,70349821.571
04:59:48,3218383.182,34284.143,0.0,1956801439.4,4875040073.0,2955764291285.818,202485917617.25,1796398358946.25,514034451405.4,7375404968.833,10377148672.75,429122691696.0,0.0,212152106.167,7390.8,9094622976.0,3512509.435,0.32,265931.0,7872.7,1152755.867,222849.857,0.0,69093379.5,42253.0,3793178.286
05:09:17,57669791.091,1276515.429,0.0,65586377715.2,163366781423.5,108275239374073.55,8571101855518.0,66013756705721.25,19133397305609.4,1135919396338.333,377614566166.75,17384967297624.25,0.0,1062355731.667,231654.7,9305081344.0,124682992.217,0.32,3699984.667,227114.9,1152755.867,4647682.571,0.0,69093379.5,55768.667,71606152.714
05:09:48,3288047.182,42855.429,0.0,2418973795.8,6026219674.5,3684763266211.546,259268041635.0,2246248202018.5,642561607997.4,8867568712.833,13035000897.75,546967034840.75,0.0,215320376.167,8089.6,9095985920.0,4407350.043,0.32,289721.0,8462.8,1152755.867,249398.0,0.0,69093379.5,42301.0,3899662.476
05:19:17,57767762.455,1285086.571,0.0,66008159820.4,164417371706.75,109001608828146.64,8630472116817.75,66460646455411.0,19261827117536.2,1139301467532.0,379990942394.5,17502434018746.75,0.0,1065297666.333,233723.6,9306044160.0,125471616.739,0.32,3728981.667,229284.5,1152755.867,4678394.286,0.0,69093379.5,55752.667,71754279.286
05:19:48,3941300.909,51426.714,0.0,2881067448.4,7177194399.5,4414537837886.364,316340151376.5,2695160865730.5,771077205353.6,10497803361.833,15689992778.25,664727152605.25,0.0,218483816.0,9160.8,9097189888.0,5514106.478,0.32,312286.333,9509.2,1152755.867,278567.429,0.0,69093379.5,42395.333,4643063.429
05:29:17,57867974.273,1293658.0,0.0,66444685225.6,165504681039.75,109730813524083.64,8688746745387.5,66905973109300.75,19390308091460.8,1142958777833.0,382500244471.0,17620390861982.0,0.0,1068311145.0,235056.1,9306992640.0,126291596.87,0.32,3767153.667,230258.4,1152755.867,4708560.571,0.0,69093379.5,55738.667,71908206.714
05:29:48,4029209.818,59997.857,0.0,3339315826.6,8318594881.75,5143971163126.818,373154870430.5,3144221537222.25,899568551581.4,12345469820.0,18267182915.0,781807690738.5,0.0,221652783.0,10347.6,9098297856.0,6402039.87,0.32,336452.333,10626.5,1152755.867,307821.0,0.0,69093379.5,42443.333,4757154.143
05:39:17,57937640.0,1302229.143,0.0,66872145755.2,166569416524.25,110459295949642.81,8747172394567.25,67350545612753.75,19518760834269.8,1147481390791.5,384907073549.0,17738040441455.0,0.0,1071246273.333,237177.4,9308093440.0,127090376.826,0.32,3796653.667,232473.1,1152755.867,4739095.286,0.0,69093379.5,55722.667,72009211.619
05:39:48,4101854.545,68569.143,0.0,3795393771.0,9454595678.25,5871059963891.818,430599855849.5,3594129901144.25,1028074978695.2,14013680936.333,20893071472.0,899301335707.25,0.0,224831169.667,13151.6,9099379200.0,7286231.391,0.32,358120.333,12933.1,1152755.867,337038.143,0.0,69093379.5,42459.333,4859869.571
05:49:17,58018477.727,1310800.571,0.0,67304210583.2,167645622793.0,111188777150164.64,8805439600028.5,67796990580518.49,19647240727583.8,1152187037237.5,387398381088.5,17856190805575.75,0.0,1074212799.333,237872.9,9309090816.0,127904229.609,0.32,3825644.333,233431.6,1152755.867,4768155.714,0.0,69093379.5,55738.667,72113920.048
05:49:48,4185679.455,77140.429,0.0,4259033988.3,10610106936.75,6599256021265.0,487653351832.25,4044728383931.0,1156597989716.0,15253679914.667,23554790332.5,1016985885248.0,0.0,228132926.667,13999.4,9100585984.0,8185281.391,0.32,382253.333,13728.5,1152755.867,363093.714,0.0,69093379.5,42459.333,4970774.952
05:59:18,58123525.364,1319371.857,0.0,67727067123.2,168698889724.0,111917692613272.73,8864305551621.75,68242856543715.0,19775686166104.6,1157639127568.0,389781513702.25,17973896566312.75,0.0,1077149503.333,238610.2,9310061056.0,128714325.609,0.32,3855344.667,234373.9,1152755.867,4796647.571,0.0,69093379.5,55706.667,72234956.286
05:59:48,4259446.636,85712.0,0.0,4715468153.4,11746308032.5,7328196082398.272,545038824018.75,4494541786251.0,1285084535643.4,16535382856.167,26120992737.0,1134295341182.25,0.0,231274219.667,14896.9,9101699584.0,9062900.0,0.32,406286.333,14676.0,1152755.867,390161.143,0.0,69093379.5,42427.333,5087998.429
06:09:18,58201755.455,1327943.143,0.0,68155802500.4,169766803630.5,112644045666803.9,8923423245742.25,68686897902668.25,19904140527440.0,1162120903605.0,392194306968.5,18091959600949.5,0.0,1080282640.333,239345.7,9311034624.0,129517207.0,0.32,3884398.667,235475.7,1152755.867,4823924.429,0.0,69093379.5,55722.667,72335970.048
06:09:48,4672896.182,94283.286,0.0,5174838137.2,12890493533.75,8056004787673.454,602540902668.5,4940057322724.25,1413597787081.8,22466322606.0,28775520200.25,1252052416676.25,0.0,234417756.167,15747.0,9102912000.0,9954291.609,0.32,433024.0,15589.8,1152755.867,435823.429,0.0,69093379.5,42459.333,5701222.143
06:19:18,58283340.455,1336514.429,0.0,68590154478.8,170848709105.0,113373921047211.1,8981134582118.0,69130870697941.51,20032624957100.0,1166234174502.667,394698817336.0,18210036262859.0,0.0,1083299393.333,240276.7,9312024832.0,130344520.435,0.32,3912722.0,236650.4,1152755.867,4850125.429,0.0,69093379.5,55706.667,72449567.952
06:19:48,5538505.364,102854.714,0.0,5621047685.0,14001921466.0,8783649869439.091,660559475532.0,5377691364000.5,1542068517028.8,37278514080.0,31291767612.0,1368569255481.5,0.0,237510544.333,16671.4,9104102912.0,10808585.609,0.32,462831.333,16514.7,1152755.867,463290.286,0.0,69093379.5,42507.333,6977509.857
06:29:18,58410366.0,1345085.571,0.0,69006222215.8,171885073827.5,114103589359980.55,9039565842078.5,69574982388664.75,20161060961714.0,1172020301391.833,397050624921.5,18328076808806.246,0.0,1086124208.333,241033.3,9312995840.0,131124122.13,0.32,3950993.0,237608.2,1152755.867,4877005.286,0.0,69093379.5,55722.667,72607646.19
06:29:48,6348988.455,111426.0,0.0,6063078247.8,15102925823.25,9509640954185.727,718474369773.5,5819976011911.5,1670549959715.4,42886937557.333,33842825919.25,1486067309967.25,0.0,240578366.833,19896.4,9105165056.0,11667494.739,0.32,486464.0,19734.2,1152755.867,492810.0,0.0,69093379.5,42491.333,8150493.619
06:39:18,58491576.364,1353656.857,0.0,69436828736.2,172957638123.5,114833825011373.19,9097768129069.0,70020633308417.25,20289516404366.6,1176071754783.167,399469438604.75,18445993005012.5,0.0,1089155811.333,242786.9,9313965312.0,131927694.435,0.32,3978063.0,239707.7,1152755.867,4904255.286,0.0,69093379.5,55738.667,72711357.048
06:39:49,7135636.273,119997.286,0.0,6513708044.2,16225347777.25,10237638395394.092,775492834049.5,6263685899187.0,1799056700810.6,46270574149.833,36442608737.75,1603855670068.25,0.0,243714917.667,21546.8,9106248448.0,12544359.87,0.32,498795.333,21648.6,1152755.867,523544.286,0.0,69093379.5,42411.333,9306563.81
06:49:18,58571667.455,1362228.143,0.0,69860172152.0,174012130544.75,115562839941153.27,9156765946032.25,70466857830770.75,20417980086224.6,1180592959648.667,401918598646.0,18564279877689.246,0.0,1092086815.833,243566.3,9314957568.0,132729875.957,0.32,4005861.333,240872.2,1152755.867,4934591.0,0.0,69093379.5,55723.333,72811596.762
06:49:49,7988217.636,128568.429,0.0,6964214995.0,17347470553.75,10966592647990.363,832895197926.25,6707914314845.0,1927546848795.6,50889274656.5,38980026763.5,1721056231403.25,0.0,246838908.167,23102.6,9107332352.0,13418394.304,0.32,511413.667,23334.7,1152755.867,552981.714,0.0,69093379.5,42427.333,10568579.381
06:59:18,58668153.273,1370799.429,0.0,70287680013.2,175076986737.5,116288704300954.55,9215535152236.0,70905036985325.5,20546420437885.6,1195698673033.5,404327032810.0,18681899781864.754,0.0,1095049540.333,244335.0,9315940096.0,133535048.174,0.32,4034911.333,242044.7,1152755.867,4964226.0,0.0,69093379.5,55771.333,72929524.143
06:59:49,8816213.364,137139.857,0.0,7420148195.2,18483109569.0,11695545234201.908,890128805305.75,7151683649961.75,2056066089749.4,54640051977.833,41608591724.75,1837836111899.25,0.0,249972097.167,24174.3,9108442880.0,14301832.174,0.32,534331.333,24476.5,1152755.867,583579.143,0.0,69093379.5,42395.333,11720744.429
07:09:18,58775440.727,1379370.571,0.0,70707188525.4,176121915255.75,117018084857175.64,9274065147440.5,71345768454764.0,20674866154264.2,1205131831888.0,406753155728.0,18799270084329.246,0.0,1098034545.333,245265.9,9316989184.0,134331447.174,0.32,4062562.333,243144.9,1152755.867,4992126.714,0.0,69093379.5,55723.333,73080708.429
07:09:49,9357032.091,145711.143,0.0,7878067566.8,19623686956.25,12422580694674.273,948121645131.75,7594595970292.0,2184566359413.2,57958653765.5,44181380548.5,1955124314338.75,0.0,253123482.833,25013.8,9109519616.0,15199720.348,0.32,556651.333,25226.1,1152755.867,610934.143,0.0,69093379.5,42415.333,12398249.143
07:19:18,58864479.909,1387941.857,0.0,71133530321.4,177183866589.75,117748592508004.45,9332191337190.0,71787330039644.5,20803303976305.4,1212601155798.167,409156431868.5,18916343086175.5,0.0,1101007353.333,246099.2,9317964800.0,135126347.478,0.32,4090990.0,244191.4,1152755.867,5020941.286,0.0,69093379.5,55691.667,73206284.81
07:19:49,9440858.818,154282.429,0.0,8327586812.2,20743344238.5,13150345471423.908,1006103034811.75,8037633997294.25,2313073711608.8,61415528316.167,46770828900.25,2072562804605.5,0.0,256349519.667,26138.1,9110628352.0,16068254.391,0.32,580105.667,26304.9,1152755.867,637555.714,0.0,69093379.5,42405.667,12538188.524
07:29:18,58968404.727,1396513.143,0.0,71560400701.2,178247132263.0,118478610953815.81,9390592589622.5,72228540538724.5,20931742016704.4,1219802872202.167,411560508332.0,19033393232087.5,0.0,1104002303.833,246800.0,9318933760.0,135927233.217,0.32,4119706.333,245136.3,1152755.867,5049791.857,0.0,69093379.5,55707.667,73322248.952
07:29:49,9532866.182,162853.857,0.0,8775124841.8,21858134495.75,13878373927657.908,1063651324185.0,8481431359921.25,2441581121025.4,65243723827.5,49353844494.75,2190215513310.75,0.0,259442968.5,28229.4,9111717376.0,16917574.13,0.32,604530.0,28527.9,1152755.867,666613.429,0.0,69093379.5,42421.667,12650881.333
07:39:18,59067493.364,1405084.429,0.0,71987916675.2,179312010027.75,119208509464141.19,9448717121686.75,72669765286868.0,21060201092758.8,1226165056176.333,414029453953.75,19150670858409.0,0.0,1106966869.333,247559.4,9319914752.0,136736621.174,0.32,4148005.0,246066.5,1152755.867,5079147.143,0.0,69093379.5,55721.0,73433646.381
07:39:49,9619665.273,171425.429,0.0,9227569868.2,22985018404.25,14607330674434.182,1121532239370.25,8925637768733.5,2570077386591.6,68646070006.333,51890155939.75,2308116476405.0,0.0,262538457.667,28791.3,9112786944.0,17763839.13,0.32,629008.333,29281.9,1152755.867,694140.429,0.0,69093379.5,42437.667,12755650.714
07:49:18,59170309.636,1413655.857,0.0,72422916199.4,180395533985.0,119936105790533.1,9507305837598.25,73111242625987.02,21188653080951.4,1231360176384.833,416479177283.25,19268369533305.0,0.0,1109940867.833,249525.3,9320920832.0,137556282.783,0.32,4177070.333,247070.1,1152755.867,5108701.571,0.0,69093379.5,55705.0,73548887.714
07:49:49,9700134.364,179996.714,0.0,9679438722.6,24110535052.25,15335851510758.545,1178937721456.5,9370513063839.75,2698589436514.6,71607051133.333,54490978330.5,2425406420983.5,0.0,265683576.5,29516.9,9113862400.0,18619673.913,0.32,653082.0,30051.2,1152755.867,724592.143,0.0,69093379.5,42421.667,12854346.714
07:59:19,59255248.727,1422227.0,0.0,72851619382.2,181463368429.0,120664628315824.9,9565414094500.25,73553375210140.25,21317113496205.0,1237813371185.667,418954326226.75,19385722166685.246,0.0,1112912047.5,250130.5,9321905408.0,138362538.696,0.32,4206509.0,247879.6,1152755.867,5137155.571,0.0,69093379.5,55721.0,73668923.857
07:59:49,9795865.091,188568.143,0.0,10138572812.4,25254147661.5,16061913990474.637,1237150693301.25,9814904248511.25,2827111856231.2,73765644493.333,57128846702.5,2543240836757.75,0.0,268814045.667,30312.3,9114969344.0,19490821.652,0.32,677355.333,31055.7,1152755.867,756280.714,0.0,69093379.5,42437.667,12965305.095
08:09:19,59342792.727,1430798.429,0.0,73273491555.2,182514186360.5,121395720552318.1,9623828421301.0,73994123867815.25,21445545635868.6,1245327096933.333,421334953679.5,19502834506985.5,0.0,1115873641.5,252208.0,9322861312.0,139166722.957,0.32,4235663.0,250046.0,1152755.867,5166345.857,0.0,69093379.5,55721.0,73786087.524
08:09:49,9871487.727,197139.429,0.0,10589727934.8,26377883050.5,16791779774387.545,1294714098502.75,10259446646644.25,2955590584408.8,76944279580.333,59667798068.25,2660562445342.25,0.0,271915204.667,31208.9,9116047872.0,20348811.87,0.32,701869.333,31942.7,1152755.867,787431.143,0.0,69093379.5,42437.667,13061287.286
08:19:19,59450078.636,1439369.571,0.0,73699929164.2,183576377120.25,122126025907950.19,9681719294693.0,74436654791204.5,21573992613439.2,1252222590278.0,423739918347.0,19619679829637.0,0.0,1118846590.167,254176.8,9323854848.0,139968185.913,0.32,4263888.333,251990.9,1152755.867,5197147.714,0.0,69093379.5,55721.0,73906426.19
08:19:49,9964993.0,205710.714,0.0,11043160998.6,27507293008.5,17520728031962.182,1352193489913.0,10704147985545.5,3084090030353.0,79953875884.5,62272737756.25,2778411565922.0,0.0,275055248.5,31959.2,9117126400.0,21206889.348,0.32,724673.667,32625.8,1152755.867,817716.286,0.0,69093379.5,42453.667,13170370.0
