Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:27:03,3762663.636,94283.857,0.0,96866008473.5,242045543498.0,3504972743969.636,617861795096.25,4806342055035.75,187319620602.0,545105646662.167,380325753419.5,2706668324405.25,5739535776.333,10887297536.0,170297.261,164920.675,438047.0,1333534.4,441039.0,0.0,69105667.0,47223.0,5152434.952
11:37:03,6094452.091,102855.286,0.0,105792596698.3,264350914204.0,3824407155251.636,669602240314.25,5241156886430.25,204620278200.6,587904316210.5,415365392645.75,2957595277145.5,5772478142.0,10886972928.0,186170.348,164920.675,455320.333,1333534.4,474111.429,0.0,69105667.0,54842.667,7570188.0
11:47:03,6188330.364,111426.571,0.0,114718940545.3,286655778143.5,4143900364863.546,721379284043.0,5675366617862.0,221916055605.4,631116757790.167,450397162761.75,3208427247088.5,7149710073.667,10886759424.0,200811.13,164920.675,462021.333,1333534.4,504023.0,0.0,69105667.0,54858.667,7685911.238
11:57:03,6272149.545,119998.0,0.0,123636450464.3,308938567982.75,4463250298339.364,773215171707.75,6110724876588.5,239194603320.4,673427800142.0,485395199859.75,3459097908406.0,8526928267.667,10680105472.0,215849.304,164993.626,467723.0,1333534.4,534570.286,0.0,69105667.0,54827.0,7832451.333
12:07:03,6354108.636,128569.143,0.0,132562793122.3,331243428781.25,4782667396158.0,824890762155.5,6545831080914.5,256502133614.8,716046429657.5,520430072325.75,3710026433395.5,8559872709.333,10679766016.0,230069.87,164993.626,472346.667,1333534.4,565722.286,0.0,69105667.0,54842.667,7946449.952
12:17:03,6443133.455,137140.429,0.0,141487370013.7,353544079138.25,5102071251925.182,876677551941.25,6980712857613.5,273808961484.0,758711958624.0,555452613784.25,3960863799905.0,8592830504.0,10674363392.0,246108.261,164993.626,479631.667,1333534.4,595828.714,0.0,69105667.0,54762.667,8066003.333
12:27:03,6561221.545,145711.857,0.0,150402141087.5,375820025193.0,5421486728441.728,928469849421.0,7415516550153.75,291098515979.6,801307044210.667,590442687477.75,4211445289126.25,9970067593.333,10674185984.0,262444.478,165686.718,491305.0,1333534.4,626332.571,0.0,69105667.0,54859.0,8236747.286
12:37:03,6650622.182,154283.429,0.0,159317713859.7,398097772546.75,5740872567788.909,980327408064.0,7850451379342.0,308387331170.2,843636287997.167,625440976705.75,4462141754454.75,10003014422.667,10673876480.0,278144.783,165686.718,497163.667,1333534.4,655786.143,0.0,69105667.0,54826.667,8344509.857
12:47:03,6745608.455,162854.714,0.0,166833441165.5,416877832349.0,6049268630920.363,1029878718838.0,8290624685912.5,323002411446.0,876803023807.167,654940456822.75,4679470926666.0,10034869895.667,10672060672.0,292997.261,165686.718,501138.0,1333534.4,683085.0,0.0,69105667.0,54826.667,8458016.762
12:57:03,6839482.091,171426.0,0.0,175117661909.7,437578180132.5,6362360942293.909,1089902668693.75,8730944832395.25,339167738573.0,910635661048.833,687501486019.5,4914628831218.0,10067261126.0,10672115968.0,310145.217,165759.617,517753.0,1333534.4,710435.0,0.0,69105667.0,54827.0,8580183.0
13:07:03,6919204.364,179997.286,0.0,183791968986.3,459253465582.75,6678341680204.0,1152474192827.25,9171575521935.5,356114268676.2,944973732820.0,721594630460.5,5158985982171.0,11444166078.333,10672116992.0,324932.739,165759.617,524090.667,1333534.4,736890.143,0.0,69105667.0,54794.333,8689027.571
13:17:03,7002283.273,188568.714,0.0,192465871609.3,480927336080.0,6995873169228.272,1203926995569.25,9608871677134.5,372939399449.0,983378908043.667,755682645875.0,5403271061816.25,12821116799.667,10672157952.0,340504.826,165759.617,531060.667,1333534.4,765039.571,0.0,69105667.0,54826.333,8807397.286
13:27:04,7102490.909,197140.286,0.0,201138737254.9,502599122989.75,7313327061226.272,1255327970119.0,10045912222814.0,389748825564.2,1021952345849.333,789758051827.0,5647443468351.5,12853797745.667,10672214272.0,356474.087,165832.578,536348.333,1333534.4,793859.143,0.0,69105667.0,54826.667,8928386.714
13:37:04,7194873.273,205711.714,0.0,209802353597.3,524247186155.25,7631460879377.546,1310355153291.75,10482527481194.25,406480638459.0,1067408095570.667,823796408844.25,5890372827355.25,12886616702.667,10672262400.0,370451.261,165832.578,539288.667,1333534.4,822750.571,0.0,69105667.0,54810.333,9041551.429
13:47:04,7294334.0,214283.0,0.0,220181692105.3,545890174840.5,7950985359142.637,1372255998061.75,10923931231178.5,423004742618.4,1131898935184.167,857826086744.0,6131304097893.0,14264026165.667,10672356608.0,385774.043,165832.578,541306.667,1333534.4,852872.429,0.0,69105667.0,54826.333,9161296.952
13:57:04,7403103.727,222854.286,0.0,228835991777.1,567515262709.75,8270540342564.909,1434735960049.75,11363462623719.5,439512518918.4,1201153075897.667,891817153338.5,6372007839774.75,14297188017.333,10672587776.0,402199.696,165905.534,546194.0,1333534.4,883310.143,0.0,69105667.0,54856.0,9303270.952
14:07:04,7539063.364,231425.571,0.0,237499795375.3,589164098581.75,8590260142937.272,1496766313379.0,11803824780937.5,456034463590.8,1270426460017.0,925847259023.25,6613002466850.5,14330347388.667,10672456192.0,419375.652,165905.534,549261.0,1333534.4,911490.571,0.0,69105667.0,54779.0,9450609.476
14:17:04,7666087.636,239996.857,0.0,246156749868.1,610795820227.25,8909960293942.545,1559290223082.5,12248095272267.25,472544208089.0,1337110222973.0,959846061953.75,6853758484525.75,15707746016.333,10672710656.0,436520.087,165905.534,555109.0,1333534.4,939383.429,0.0,69105667.0,54855.667,9604647.952
14:27:04,7839671.364,248568.143,0.0,254809521771.7,632417090669.75,9229500291203.273,1622053033509.75,12692968186590.25,489074934830.6,1400992386712.667,993835266300.25,7094474040248.75,15740859393.333,10672614912.0,452905.304,166602.301,572075.667,1333534.4,969063.714,0.0,69105667.0,54811.333,9802805.571
14:37:04,7931682.0,257139.429,0.0,263422887529.1,653939894492.0,9548445331433.637,1684704223765.0,13126597585531.0,505633544446.8,1460711912351.667,1027677832743.0,7334435311135.25,15773952733.333,10672666880.0,467284.522,166602.301,573264.0,1333534.4,998339.0,0.0,69105667.0,54795.0,9912851.476
14:47:04,8018847.364,265710.857,0.0,272044295071.3,675482792740.5,9867439450076.637,1747355912345.75,13560753600255.25,522190044466.2,1517960302392.0,1061530622739.5,7574445406647.0,15807035966.667,10672718848.0,482940.0,166602.301,577191.0,1333534.4,1028220.429,0.0,69105667.0,54779.0,10020962.333
14:57:04,8100439.818,274282.143,0.0,280658919455.1,697009243479.75,10186369978691.0,1810267799777.75,13994557040202.0,538754439148.2,1578136770812.833,1095375134127.25,7814444641196.5,18528676603.667,10669323264.0,498717.391,166675.257,594234.0,1333534.4,1057905.429,0.0,69105667.0,54782.0,10140939.714
15:07:04,8175690.273,282853.429,0.0,289267170909.3,718518765773.0,10505053803053.908,1872613708233.25,14428188018332.0,555380480451.6,1634323712389.833,1129188710798.75,8054516226015.0,18561761472.667,10668941824.0,513914.522,166675.257,595997.333,1333534.4,1088858.429,0.0,69105667.0,54845.667,10249484.81
