Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:11,43148736.364,1212089.143,0.0,150670401604.8,376421869106.5,313115058874422.2,282361585158232.25,335844035552670.5,225196646054044.4,94214799717973.17,211142680670600.25,22227705183190.0,62979980186.0,8670610944.0,2954273.304,0.0,3735669.667,94961.8,3872051.714,0.0,66023426.5,18053.333,24508295.143
01:57:12,43237048.091,1220660.571,0.0,151752046634.2,379124160243.75,313376590136336.6,282369368220888.75,336293323256612.75,225196780056612.2,94217999613460.0,211142988689112.0,22265953603898.754,64351335044.667,8670647040.0,2975355.435,0.0,3758114.667,94961.8,3898576.143,0.0,66023426.5,18069.667,24633588.0
02:07:12,43338771.727,1229234.286,0.0,152841123737.6,381845019072.5,313638010442695.8,282377141211478.5,336742734839051.5,225196914420575.0,94221194917627.66,211143297858715.75,22304005083409.246,64378507474.333,8670681088.0,2995931.478,0.0,3780953.0,94961.8,3924732.714,0.0,66023426.5,18053.333,24750693.714
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576494592.0,0.0,0.0,0.0,94013.0,1080.429,0.0,0.5,8216.0,0.0
02:17:12,43434529.818,1237806.0,0.0,153936194029.8,384580851173.75,313899289921606.6,282384942239981.75,337192040881234.5,225197049940835.8,94224395280132.17,211143609580065.97,22342541593295.246,64405533115.667,8670709760.0,3016268.087,0.0,3801686.667,94961.8,3951226.143,0.0,66023426.5,18053.333,24865622.095
02:22:52,2566267.091,8570.857,0.0,1471087986.0,3675014205.0,252957169827.545,7446371866.5,442852946094.75,95063303.0,14818760078.5,256404869.75,37386183911.0,27101629.0,8653876480.0,19768.087,0.0,104299.333,94013.0,72118.714,0.0,66023426.5,10224.333,2960893.143
02:27:12,43552647.455,1246377.571,0.0,155030149749.8,387313898893.5,314160529022600.94,282392693460179.25,337641338227118.75,225197185153014.03,94227602815831.02,211143920469176.75,22380869611160.0,64432549392.333,8670766080.0,3037169.217,0.0,3835454.667,94961.8,3977809.286,0.0,66023426.5,18069.667,25029828.476
02:32:52,2950275.0,17142.286,0.0,2535053926.6,6333136258.75,514439354643.636,14578328507.0,892137601620.75,239729653.4,18028901609.833,560240222.75,75924138272.75,2742850962.0,8653246208.0,39958.087,0.0,134976.333,94540.2,100859.0,0.0,66023426.5,10300.0,3422532.238
02:37:12,43637608.0,1254949.143,0.0,156124962108.6,390049086498.0,314421799027055.06,282400479208557.25,338090638545333.25,225197320646188.2,94230797400589.5,211144231448140.0,22418913904946.0,65803905914.333,8670803200.0,3059268.783,0.0,3858099.0,94962.067,4004198.571,0.0,66023426.5,18085.333,25137232.476
02:42:52,3058708.091,25713.714,0.0,3603997693.6,9003695082.5,775942711083.091,21562663872.5,1341424792668.0,385374521.0,21240279080.667,863867663.0,114620205044.0,2770062335.0,8655337216.0,58441.565,0.0,159254.0,94927.667,129247.571,0.0,66023426.5,10332.0,3543092.333
02:47:12,43719212.727,1263521.0,0.0,157220341488.6,392785691325.5,314683042934880.4,282408118584746.0,338539950447963.0,225197456287895.6,94234004465291.83,211144542492409.97,22457811219100.0,65830971082.0,8670834176.0,3083361.087,0.0,3880440.667,94962.067,4031346.429,0.0,66023426.5,18021.333,25244387.286
02:52:52,3158575.727,34284.857,0.0,4669308560.4,11665177368.75,1037277619238.727,28676390894.75,1790691043865.5,530517376.0,24466168326.333,1166070192.75,153490314121.5,2797258239.667,8655398144.0,76094.0,0.0,180859.667,94927.667,156665.0,0.0,66023426.5,10332.0,3661932.238
02:57:12,43805287.909,1272092.571,0.0,158311418987.6,395511548114.0,314944395621617.94,282415571596170.5,338989254831216.5,225197590916170.2,94237211940293.33,211144851837666.5,22496808206362.5,65858031997.0,8670870784.0,3105452.435,0.0,3902922.0,94962.067,4058826.857,0.0,66023426.5,18069.667,25361649.048
03:02:53,3245028.0,42856.0,0.0,5737690337.0,14334330973.0,1298743888918.909,35774916857.0,2239962519005.0,665659878.8,27672807564.5,1468588660.75,192133254732.0,2824492635.333,8655544832.0,95173.435,0.0,201433.333,94927.667,184792.429,0.0,66023426.5,10316.0,3787662.762
03:07:12,43875719.091,1280664.286,0.0,159407628082.0,398250225716.5,315205645115086.44,282423110824811.75,339438554829705.0,225197726669255.8,94240409558656.67,211145162752465.0,22535881148402.246,65885096741.667,8670896384.0,3130487.391,0.0,3925682.333,94962.067,4085422.714,0.0,66023426.5,18053.333,25466933.857
03:12:53,3409307.727,51427.143,0.0,6811028777.8,17015867762.5,1560115007057.091,42879857980.5,2689236392448.25,798580723.8,30864400772.167,1773249805.75,230753660449.0,4195981636.333,8655702272.0,114565.043,0.0,222149.0,94927.667,214050.571,0.0,66023426.5,10291.667,3973056.0
03:17:12,43950249.0,1289235.571,0.0,160500396256.6,400980306503.75,315467020371684.75,282430716014303.0,339887848769555.0,225197871696266.2,94243607936505.5,211145472448149.0,22575242463505.0,68600725511.333,8670930688.0,3152771.13,0.0,3946632.333,94962.067,4112255.143,0.0,66023426.5,18053.333,25582002.619
03:22:53,3491662.364,59998.286,0.0,7876886940.6,19678716765.25,1821836586067.364,50128875263.5,3138505062704.0,930254580.2,34060094066.667,2075473912.5,269363458606.0,4223206449.333,8655704832.0,133948.522,0.0,234560.333,94927.667,241805.429,0.0,66023426.5,10355.667,4084027.905
03:27:13,44018443.909,1297807.286,0.0,161591058151.2,403705125998.0,315728396902324.4,282438271707829.0,340337150767886.0,225198019864252.0,94246806148979.5,211145782247580.0,22613722880590.0,68627780409.667,8670966784.0,3175518.826,0.0,3968106.333,94962.067,4139456.571,0.0,66023426.5,18069.667,25702595.095
03:32:53,3635111.545,68569.571,0.0,8940284104.8,22335416318.5,2083254521553.727,57398370369.25,3587774250128.75,1061960361.2,37263741243.167,2378014093.75,307951919954.5,4250421827.0,8655740160.0,154830.261,0.0,265380.0,94927.667,270479.714,0.0,66023426.5,10355.333,4254947.476
03:37:13,44085897.909,1306378.571,0.0,162682997555.4,406433136636.5,315990006283235.75,282445858708113.25,340786433292124.06,225198167678935.2,94250003285574.0,211146090921028.25,22652117915795.5,68654880276.0,8671000832.0,3197983.435,0.0,3991308.333,94962.067,4167312.571,0.0,66023426.5,18101.333,25810322.905
03:42:53,3708532.455,77140.714,0.0,10008239098.6,25003503108.25,2344990601419.909,64705071904.75,4037044519716.5,1193802121.0,40463637159.5,2680785334.0,346326993881.5,5621896155.333,8655747328.0,173499.304,0.0,287523.333,94927.667,299038.714,0.0,66023426.5,10339.333,4368364.333
03:47:13,44155591.273,1314950.143,0.0,163775478814.4,409162501965.25,316251431476233.94,282453503268349.5,341235724869998.75,225198316299029.2,94253199532608.34,211146401321635.75,22691305212709.246,68682006871.0,8670999552.0,3221234.565,0.0,4013326.0,94962.067,4194607.571,0.0,66023426.5,18069.333,25920934.286
03:52:53,3785677.455,85711.857,0.0,11079022411.2,27678655837.0,2606560110389.636,71989606177.25,4486316103174.75,1326332838.4,43663022409.333,2984685708.75,384679076957.75,5649101788.667,8655748864.0,192506.391,0.0,308127.667,94927.667,326740.714,0.0,66023426.5,10259.333,4481157.286
03:57:13,44243902.727,1323521.571,0.0,164869672313.9,411896144156.75,316512845660154.44,282461153969459.0,341685021390022.0,225198465032515.8,94256399072883.5,211146712575506.75,22729670808991.5,70053381544.333,8671003904.0,3245483.304,0.0,4035485.667,94962.067,4222750.857,0.0,66023426.5,18053.667,26038763.524
04:02:53,3882562.727,94283.0,0.0,12150461921.6,30355448795.25,2867923470083.364,79326352956.75,4935587879459.5,1459183286.2,46857797626.667,3288897039.5,423551019001.75,5676326961.333,8655754752.0,211431.609,0.0,328496.333,94927.667,354715.714,0.0,66023426.5,10291.333,4606578.762
04:07:13,44318056.273,1332093.286,0.0,165961417733.1,414623669581.5,316774134119439.25,282468772378607.75,342134322211306.75,225198612910067.2,94259599210664.0,211147022059802.75,22768079395454.5,70080510148.667,8670950144.0,3268868.739,0.0,4051510.0,94962.067,4249318.143,0.0,66023426.5,18056.0,26146946.0
04:12:53,3981677.182,102854.143,0.0,13218294923.4,33023231057.0,3129227793157.546,86603379328.25,5384859022768.5,1591020790.0,50049231548.0,3591327712.5,461729903511.75,5703537510.667,8655765248.0,231521.391,0.0,351645.333,94927.667,381517.857,0.0,66023426.5,10307.333,4730815.476
04:17:13,44406366.0,1340664.571,0.0,166975636277.1,417157507377.0,317035604046959.75,282476281143455.5,342583591423837.5,225198752194078.03,94262806689568.34,211147313116114.5,22806876276615.246,70107614500.0,8670958336.0,3292254.696,0.0,4059862.333,94962.067,4277092.857,0.0,66023426.5,18072.0,26265774.143
04:22:53,4075202.727,111425.286,0.0,14288637164.6,35697280748.5,3390851854519.0,93661615770.0,5834138120207.75,1726969384.4,53249523234.667,3901086408.5,499913392765.5,7075010252.333,8656002816.0,295392.913,0.0,424962.333,94927.667,415640.714,0.0,66023426.5,10398.333,4932801.238
04:27:13,44483500.0,1349236.143,0.0,168065832160.1,419881161143.75,317296915634766.0,282483884893010.0,343032891238356.75,225198900390244.6,94266017975129.66,211147623176632.0,22845764340777.0,71478936517.0,8671034112.0,3314802.522,0.0,4067274.667,94962.067,4304899.429,0.0,66023426.5,18040.333,26389075.857
04:32:53,4252162.273,119997.0,0.0,15354141745.2,38359245827.5,3652352943600.091,101077134447.75,6283438647063.75,1871745558.0,56447896039.0,4205205581.75,537986333958.25,7102179123.667,8655895040.0,322535.565,0.0,462329.667,94927.667,443700.571,0.0,66023426.5,10310.0,5146281.381
04:37:13,44549461.727,1357807.714,0.0,169159495275.5,422613477438.0,317558291948065.8,282491392046826.5,343482185563553.0,225199045928377.2,94269212729383.02,211147933279870.03,22884223611036.5,71506040044.0,8671063040.0,3339257.043,0.0,4090074.333,94962.067,4332756.143,0.0,66023426.5,18088.0,26496799.19
04:42:53,4333772.636,128568.571,0.0,16417329063.4,41015421681.75,3913811370184.273,108533276526.5,6732727432771.75,2016267076.2,59652433228.833,4507002126.0,576081390433.75,7129314216.333,8655948288.0,343316.826,0.0,484863.667,94927.667,468113.857,0.0,66023426.5,10342.0,5258613.286
04:47:13,44617285.091,1366379.0,0.0,170255433645.3,425351477976.0,317819742780904.25,282498941829685.75,343931471870765.0,225199181554833.97,94272408742766.67,211148244171152.75,22922676316691.754,71533117231.0,8671097856.0,3363335.565,0.0,4112906.667,94962.067,4360850.0,0.0,66023426.5,18088.0,26607672.714
04:52:53,4418361.727,137140.286,0.0,17486070690.2,43685474262.75,4175473538158.364,116085351885.25,7182025853120.25,2161845350.2,62847184252.5,4810661384.5,614233919577.75,7156431910.667,8656006144.0,362287.435,0.0,503686.0,94927.667,493605.714,0.0,66023426.5,10358.0,5373751.0
04:57:13,44709319.727,1374950.714,0.0,171350525377.9,428087363678.25,318081065572797.0,282506604346262.25,344380778007167.25,225199317173498.2,94275604114766.5,211148554946143.75,22961194672302.754,71560221719.667,8671134976.0,3386837.783,0.0,4135374.333,94962.067,4389910.857,0.0,66023426.5,18072.333,26734764.381
05:02:54,4511512.545,145711.714,0.0,18553743474.2,46352857364.25,4437039235143.364,123334067053.5,7631313965596.0,2306500043.4,66044938343.5,5113103281.25,652515541185.0,8527817660.333,8656056064.0,382161.261,0.0,525829.667,94927.667,518208.714,0.0,66023426.5,10310.0,5497015.952
05:07:13,44795024.091,1383522.143,0.0,172444596681.3,430820700061.0,318342421625288.56,282514233641822.25,344830075496192.5,225199452788801.6,94278810187900.98,211148865553426.25,22999556223422.246,72931568183.667,8671176192.0,3411575.174,0.0,4158202.667,94962.067,4417423.571,0.0,66023426.5,18088.0,26845429.0
05:12:54,4937238.0,154283.571,0.0,19536914253.8,48809126661.5,4698877603620.909,130471052778.25,8080601599775.75,2441277647.8,69244951892.667,5393655282.5,690904688427.5,8554916952.0,8657308416.0,401593.522,0.0,553341.0,94959.133,544723.286,0.0,66023426.5,10442.333,6080818.476
05:17:14,44885938.455,1392093.571,0.0,173532092029.9,433537607818.0,318603664067488.25,282521731180476.75,345279360561747.25,225199587340470.2,94282017168999.17,211149174120526.25,23037615017097.0,72958704343.333,8671208448.0,3434370.609,0.0,4178868.0,94962.067,4444487.857,0.0,66023426.5,18056.0,26970208.952
05:22:54,5009149.727,162855.0,0.0,20598763985.4,51461961529.5,4960484699444.363,137646858378.0,8529887765140.75,2585483811.2,72450120971.167,5693442005.5,729559610408.0,8582029673.667,8657356544.0,420948.043,0.0,556611.333,94959.133,570569.0,0.0,66023426.5,10394.333,6196517.81
05:26:53,44962332.0,1400665.0,0.0,174624431319.1,436266616722.0,318865071490122.06,282529283274008.0,345728652742266.25,225199722645886.03,94285226949519.83,211149484364964.75,23075807722882.0,72985888002.667,8671246080.0,3456755.957,0.0,4201560.333,94962.067,4469576.571,0.0,66023426.5,18024.333,27096416.81
05:36:54,45030903.818,1408940.0,0.0,175680405027.9,438904773378.0,562949953803518.9,562949953427729.5,562949953428645.0,450359962737017.8,140739442278699.0,422212465065810.75,35184372275362.75,73012134856.0,8671231744.0,3478228.957,0.0,4223656.0,94962.067,4494669.143,0.0,66023426.5,18063.333,27204827.524
05:46:54,45114741.545,1417525.286,0.0,176775050619.7,441639545116.25,563211728180597.9,562957358344259.0,563399962808490.8,450360097699770.4,140742652118782.5,422212775195587.0,35223236063543.5,74383545162.0,8671293184.0,3499717.522,0.0,4246196.667,94962.067,4520997.571,0.0,66023426.5,18063.333,27315054.19
05:56:54,45211991.091,1426097.286,0.0,177869373540.3,444373510025.75,563473239333257.5,562964775679624.2,563849284046144.2,450360233217386.0,140745849222691.0,422213086583559.75,35261657367280.75,74410746317.667,8671333120.0,3524323.826,0.0,4268420.667,94962.067,4548063.571,0.0,66023426.5,18079.667,27433272.286
06:06:54,45288010.091,1434670.429,0.0,178964881203.1,447110434585.75,563734812283939.1,562972181684718.0,564298665243354.8,450360377112298.0,140749041983199.34,422213397145461.0,35299873350417.5,74437974522.333,8671373824.0,3545470.435,0.0,4291511.667,94962.067,4573879.429,0.0,66023426.5,18111.333,27541751.048
06:16:54,5480439.818,209135.429,0.0,26353785221.8,65839812411.0,282521139015601.6,281504057173178.25,283272747576548.5,225180518215463.6,93839745008550.34,211107431079994.75,17745382067434.5,12761531648.333,8657712384.0,526897.13,0.0,669264.667,94959.4,719646.571,0.0,66023426.5,10426.333,6849257.952
06:16:55,45357700.636,1443242.0,0.0,180057962833.9,449841297994.25,563996107487615.5,562979755881837.0,564747967951936.5,450360525881106.2,140752243870062.16,422213708284950.75,35338211176347.5,74465195838.667,8671413248.0,3567887.043,0.0,4312471.0,94962.067,4601297.429,0.0,66023426.5,18079.333,27658791.667
06:26:54,5607103.636,217707.0,0.0,27413776297.4,68488003022.5,282782593614706.06,281511170124464.5,283722036507598.0,225180648743689.4,93842944522452.98,211107730719817.97,17784033037626.0,12788704478.333,8657802240.0,548248.435,0.0,703063.0,94961.267,748187.857,0.0,66023426.5,10474.667,7017182.857
06:26:55,45493327.182,1451814.286,0.0,181148148485.3,452564926986.0,564257535428720.1,562987284226621.2,565197299532052.5,450360674273726.8,140755442470239.84,422214018931814.25,35376365229631.0,75836673885.667,8671480832.0,3591222.348,0.0,4345542.667,94962.333,4630972.429,0.0,66023426.5,18079.667,27829934.286
06:36:54,5680875.091,226278.143,0.0,28484081905.8,71161962451.75,283043967613693.0,281518291723496.5,284171312006904.25,225180780311204.0,93846130121239.66,211108031387896.0,17822526574280.0,12815834489.0,8657866240.0,567935.261,0.0,725758.0,94961.267,776479.0,0.0,66023426.5,10426.333,7133124.095
06:36:55,45565623.091,1460385.714,0.0,182240075237.7,455292904949.25,564518919782547.1,562994868790284.0,565646587972070.8,450360822643136.4,140758648814943.66,422214329081280.0,35414510458822.25,75863819454.667,8671510272.0,3614251.174,0.0,4368373.667,94962.333,4659713.286,0.0,66023426.5,18063.333,27943728.381
06:46:54,5748686.364,234849.571,0.0,29544921391.8,73812272808.75,283305450748063.8,281525421375604.5,284620597112834.75,225180910771720.0,93849325414243.17,211108329030298.5,17860727265546.0,12842933373.0,8657925888.0,586055.565,0.0,748188.667,94961.267,804190.286,0.0,66023426.5,10474.333,7245477.333
06:46:55,45636425.0,1468957.286,0.0,183331986025.7,458020843459.25,564780344206926.9,563002397524250.8,566095891244639.2,450360971107356.4,140761851368753.0,422214639806049.75,35453410345226.0,75890931495.0,8671546112.0,3636674.217,0.0,4391504.667,94962.333,4688297.429,0.0,66023426.5,18079.333,28054750.905
06:56:54,5832510.091,243421.286,0.0,30608225238.8,76468739985.0,283567064175942.06,281532603009342.25,285069891210676.25,225181041533175.4,93852519031993.33,211108628166623.0,17898988931839.25,14214384464.333,8657984000.0,606076.0,0.0,771097.333,94961.267,832310.714,0.0,66023426.5,10410.667,7369791.429
06:56:55,45704618.273,1477528.714,0.0,184421934409.3,460743879534.25,565041709164379.5,563009866242965.8,566545182346259.2,450361119262126.2,140765059296492.0,422214949736409.75,35491819299706.75,77262304519.333,8671584000.0,3659204.913,0.0,4413994.333,94962.333,4716889.429,0.0,66023426.5,18079.667,28175556.619
07:06:55,45781011.0,1486100.286,0.0,185435306831.9,463275603444.25,565303391544430.2,563017152816594.8,566994454789838.2,450361258165423.2,140768255269835.16,422215239142877.5,35530005736301.25,78633712333.667,8671610368.0,3681168.826,0.0,4436508.0,94962.333,4745200.571,0.0,66023426.5,18079.333,28285817.857
07:07:00,5976301.455,251992.571,0.0,31676287642.2,79137095908.25,283828441101890.94,281539781753478.25,285519167155468.0,225181172480884.4,93855711795880.34,211108928278452.0,17937026376525.75,14241564026.333,8658034176.0,626784.087,0.0,794113.0,94961.267,860074.143,0.0,66023426.5,10414.333,7578833.476
07:16:55,45889438.818,1494671.714,0.0,186526772642.7,466002430172.25,565564737506915.9,563024672104468.8,567443752298250.0,450361406309151.6,140771452169997.34,422215549281516.25,35569138996894.75,78660812483.667,8671644160.0,3703596.348,0.0,4457885.667,94962.333,4773002.286,0.0,66023426.5,18047.333,28408568.333
07:17:00,6094393.273,260639.857,0.0,32750530044.8,81820891943.5,284092191802641.4,281546957494491.0,285972426687685.25,225181311525250.2,93858932038124.0,211109231199359.5,17975484212293.75,14268946062.667,8658090240.0,644892.348,0.0,815496.333,94961.267,887463.714,0.0,66023426.5,10498.0,7710906.19
07:26:55,46023949.182,1503243.429,0.0,187629050510.7,468756269089.25,565825940115859.5,563031959656594.0,567893059042583.2,450361554716424.0,140774656241691.5,422215862517601.25,35607917150074.25,78687920404.0,8671712000.0,3726426.783,0.0,4491586.0,94962.333,4801398.571,0.0,66023426.5,18063.667,28577528.905
07:27:00,6211749.0,269212.143,0.0,33812436331.0,84473868315.5,284353715498195.8,281554121026193.5,286421757461107.75,225181455173885.0,93862127270446.34,211109530098223.25,18014044194137.0,14296124139.333,8658168320.0,663350.217,0.0,849325.667,94961.267,914817.857,0.0,66023426.5,10514.333,7873646.143
07:36:55,46130885.636,1511814.714,0.0,188732583164.1,471513242441.0,566087403878956.1,563039124262650.2,568342344307446.5,450361691091899.4,140777845128975.84,422216175874381.25,35646977786362.25,80059287611.333,8671756800.0,3747468.304,0.0,4514120.333,94962.333,4829964.429,0.0,66023426.5,18047.333,28698398.81
07:37:00,6298928.909,277784.0,0.0,34875322914.4,87129293424.75,284615008485909.4,281561270850998.5,286871065713429.75,225181599533829.2,93865319514869.17,211109830090830.75,18052263751215.5,15667576815.0,8658224128.0,682956.174,0.0,872264.0,94961.267,941428.714,0.0,66023426.5,10482.0,7982697.619
07:46:55,46235961.0,1520386.0,0.0,189833890483.7,474264656828.25,566348529998447.5,563046437691754.0,568791631260829.2,450361826796604.2,140781039988595.84,422216487487248.75,35685762654933.0,80086416477.0,8671804416.0,3769500.913,0.0,4536457.0,94962.333,4857912.286,0.0,66023426.5,18063.333,28815489.571
07:47:00,6389824.0,286356.286,0.0,35938563187.0,89785633659.25,284876645515190.6,281568526909574.0,287320384836348.0,225181743782410.6,93868516570881.83,211110129868908.75,18090425790035.5,15694745483.667,8658281728.0,701019.304,0.0,894482.333,94961.533,967429.286,0.0,66023426.5,10482.0,8093372.095
07:56:56,46319060.909,1528957.571,0.0,190936550006.3,477019448248.0,566610063345271.5,563054009350079.5,569240931362363.5,450361963149605.2,140784231481338.0,422216800807934.25,35724917301291.75,80113569169.0,8671850496.0,3791184.435,0.0,4558604.333,94962.333,4884059.286,0.0,66023426.5,18047.667,28938281.048
07:57:00,6493021.0,294928.143,0.0,37002027898.0,92442469982.5,285138443032550.8,281575659326746.0,287769693395112.25,225181887798550.4,93871711689790.67,211110429236069.5,18128605332179.5,15721814286.0,8658339072.0,720384.0,0.0,917048.0,94961.533,993484.857,0.0,66023426.5,10418.333,8218858.667
08:06:56,46449481.909,1537529.143,0.0,192039612912.3,479775248446.0,566871577262035.4,563061693855675.2,569690231771504.0,450362099021298.0,140787427462070.0,422217112835692.75,35763676956138.75,80140749657.333,8671878912.0,3811894.087,0.0,4581380.0,94962.333,4909575.286,0.0,66023426.5,18079.0,29095983.619
08:07:00,6575730.909,303499.571,0.0,37975326622.4,94874074313.0,285399516852643.06,281582718066582.0,288218963681305.0,225182021247510.03,93874910037906.83,211110705734669.25,18166696057590.754,15748969430.333,8658407168.0,742047.391,0.0,939978.667,94961.533,1020373.286,0.0,66023426.5,10418.0,8337115.048
08:16:56,46545618.909,1546100.571,0.0,193140285149.1,482525074743.75,567132912539371.4,563069267470086.8,570139525336883.8,450362235317512.0,140790614944748.34,422217425437466.0,35802319260151.0,81512161052.0,8671918848.0,3833634.783,0.0,4601395.333,94962.333,4936360.857,0.0,66023426.5,18111.333,29216238.524
08:17:01,30523451.727,312071.286,0.0,39033480189.2,97517674547.75,285661157136672.25,281589928279574.0,288668257868680.75,225182165461622.4,93878109966677.17,211111007160402.75,18204775024112.5,17120431772.0,8658501120.0,760565.478,0.0,961907.333,94961.8,1051075.571,0.0,66023426.5,10476.0,8510625.667
08:26:56,46671930.818,1554671.857,0.0,194241123087.5,485275315388.75,567394164546270.0,563076937428410.5,570588811564179.0,450362371754135.6,140793808707252.66,422217738338011.25,35841456111321.0,81539280025.333,8671959808.0,3854228.217,0.0,4623834.667,94962.333,4963124.0,0.0,66023426.5,18111.667,29351589.238
08:27:01,30635592.273,320643.286,0.0,40093510745.0,100165964632.75,285922763437491.0,281597163056413.25,289117567256177.5,225182309825203.4,93881308860031.17,211111306695900.5,18243014317436.0,17147606431.667,8658565632.0,780344.348,0.0,984263.0,94961.8,1075659.714,0.0,66023426.5,10460.333,8640266.571
08:36:56,46760990.0,1563244.0,0.0,195341794397.3,488025139294.5,567655592336665.9,563084660348331.5,571038147108656.5,450362507885325.0,140797019553962.66,422218050187689.75,35880682151708.25,81566279336.667,8671992320.0,3875731.565,0.0,4644664.333,94962.333,4990095.143,0.0,66023426.5,18063.333,29467704.286
08:37:01,30719045.636,329214.571,0.0,41147604607.0,102799422741.5,286184405110014.56,281604374789487.25,289566844373596.75,225182453037808.8,93884507656555.33,211111603901493.25,18281074564490.0,17174748984.333,8658625792.0,800204.13,0.0,1007197.333,94961.8,1102064.571,0.0,66023426.5,10476.0,8758519.333
08:46:56,46844081.545,1571815.571,0.0,196443883931.1,490778506427.25,567917119310715.6,563092348329267.0,571487444777080.5,450362644754345.4,140800228366153.66,422218363265777.0,35919688383449.25,81593313537.0,8672028672.0,3896755.957,0.0,4667451.333,94962.333,5017325.571,0.0,66023426.5,18079.333,29581523.762
