Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:57:41,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576666880.0,0.0,0.0,0.0,1167085.4,294.286,0.0,0.5,7428.0,0.0
05:07:41,3652887.455,8580.0,0.0,10308359.3,25756782.0,262573398320.364,37273908447.5,454581999097.5,1174411964.8,7091383383.5,10759145764.75,138634940580.5,27072832.667,8762447360.0,791616.739,0.0,147654.333,1167085.4,1069921.429,0.0,66023426.5,9772.333,4090163.762
05:17:41,3927413.727,17161.571,0.0,18462468.9,46131280.0,525472939830.546,74772894680.5,909669793582.0,2380282603.2,13645525048.833,21722657023.25,278299209223.0,54467516.667,8769204992.0,838781.913,0.0,186615.333,1167085.4,2125509.143,0.0,66023426.5,9808.0,4438486.905
05:27:41,4427615.0,25740.0,0.0,26661204.3,66617684.25,789498719676.818,112129862221.25,1364733598103.0,3536221099.0,20214448301.833,32543755163.25,417555479114.75,81767968.0,8774567936.0,896564.261,0.0,238097.333,1167085.4,3173372.571,0.0,66023426.5,9859.667,5012192.952
05:37:41,4628772.091,34316.143,0.0,34704140.9,86714494.25,1053447813950.455,149491309307.25,1819662489085.75,4660425069.6,26749649019.5,43199774763.5,556234437312.0,1453294545.0,8780592128.0,949713.565,0.0,274166.333,1167085.4,4212050.571,0.0,66023426.5,9811.333,5237381.857
05:47:41,4770329.455,42898.143,0.0,42810639.3,106970070.25,1316451109438.091,187190649619.0,2274614287289.25,5745950588.0,33237884582.833,53888987008.75,695234599693.75,1480608178.667,8788898560.0,1005016.435,0.0,309238.0,1167085.4,5261554.143,0.0,66023426.5,9843.333,5468417.381
05:57:41,4936843.273,51482.429,0.0,51017836.7,127477505.5,1579789791331.727,224688857130.25,2729423501248.5,6790148001.4,39707539713.167,64421733214.75,833421931215.25,1507881655.0,8795227392.0,1063666.348,0.0,344394.0,1167085.4,6312283.286,0.0,66023426.5,9747.667,5701529.952
06:07:42,5072069.818,60063.571,0.0,59357758.1,148316589.5,1844359512037.273,262402854407.25,3184363099540.0,7829889462.0,46160183655.333,75053175902.5,972214389183.5,2879429188.667,8800540928.0,1116718.043,0.0,379430.0,1167085.4,7366601.0,0.0,66023426.5,9843.667,5923853.857
06:17:42,5219218.909,68649.857,0.0,67556462.1,168802793.5,2108771713696.454,300257564648.0,3639178822718.75,8862657213.4,52459613740.667,85636055096.75,1110859677983.75,4250944957.667,8808162048.0,1163188.0,0.0,414745.667,1167085.4,8424140.571,0.0,66023426.5,9795.667,6156879.476
06:27:42,5443843.545,77234.571,0.0,75647462.1,189019720.0,2372594813085.091,338135317613.75,4093961557572.0,9917322821.4,58754430902.0,96264491259.25,1249530796857.75,4278229794.667,8813442048.0,1234105.087,0.0,462802.333,1167085.4,9478153.571,0.0,66023426.5,9860.0,6429892.286
06:37:42,5661387.364,85817.571,0.0,83927677.7,209709555.0,2636409590535.0,375973906997.0,4548636750512.75,10946307977.8,64974545289.5,106776681577.75,1387630335971.5,4305440027.0,8818591232.0,1284023.478,0.0,496208.0,1167085.4,10534170.429,0.0,66023426.5,9795.667,6652933.048
06:47:42,5849506.364,94405.571,0.0,92113733.3,230163944.75,2899779887241.364,414116586387.25,5003518118784.0,12030423615.8,71284191038.5,117554638850.25,1527182405213.25,5676986133.0,8822419712.0,1334979.391,0.0,530264.667,1167085.4,11592695.0,0.0,66023426.5,9811.667,6876026.667
