Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:56:04,43135488.455,1406136.0,0.0,9658356822136.3,24127882817862.5,292929001800590.8,283078472552277.0,306916983781589.75,225507316260016.4,93826807545219.5,212305714491534.5,26107005913574.754,81691244401.333,8684640256.0,8124612.348,0.0,3633624.333,95510.667,4601273.286,0.0,65751047.5,16473.667,26739086.286
11:05:19,29146482.182,179995.286,0.0,1223049183233.8,3055366336980.5,4311692396145.727,589365591785.5,9710702981443.25,121276568058.8,10985933182.833,438412886390.25,3153225664516.5,10058449893.667,8677021440.0,1668913.087,0.0,582062.667,92913.6,615895.286,0.0,65751047.5,9004.0,6466863.143
11:06:04,43218940.273,1414708.0,0.0,9718250827446.7,24277503863455.246,293133424066544.4,283107337876063.5,307382640668039.5,225513179134392.2,93826824151276.67,212327230731837.75,26260285384017.246,83066415588.667,8684816128.0,8180330.652,0.0,3659164.333,95513.867,4629830.571,0.0,65751047.5,16521.333,26862122.476
11:15:19,29223596.364,188566.571,0.0,1281352299195.9,3201016350364.25,4513181768872.272,617511153974.25,10175827986833.0,127088988706.6,11004083880.167,459372972509.0,3303840267943.25,11433521152.0,8676800768.0,1706266.783,0.0,605908.667,92913.6,642131.429,0.0,65751047.5,8989.667,6584235.286
11:16:04,43306124.091,1423279.429,0.0,9778126150721.5,24427078392009.246,293338110285061.25,283136417322363.0,307848327065939.25,225519048179771.0,93826844296857.5,212348777906915.75,26413674705371.754,83097331814.333,8684513024.0,8227647.435,0.0,3678811.333,95513.867,4658897.714,0.0,65751047.5,16507.0,26998431.762
11:25:19,29461588.727,197138.429,0.0,1339624705287.1,3346589934197.0,4714700636041.091,645691119368.5,10640973160549.75,132880421984.8,11023197060.0,480292766131.0,3454546560588.75,11464356316.667,8677080320.0,1750542.522,0.0,638215.667,92913.6,669852.429,0.0,65751047.5,8965.0,6840815.667
11:26:04,43911637.727,1431850.429,0.0,9837862272253.1,24576305315109.754,293543661876324.44,283165402883184.0,308313960665125.75,225524919791664.4,93826864465202.5,212370320186659.0,26566813291539.754,83128153034.333,8685003264.0,8276403.826,0.0,3708079.333,95516.0,4687513.286,0.0,65751047.5,16506.333,27688173.571
11:35:19,31266390.636,205710.143,0.0,1397868851676.5,3492092927281.0,4916322811961.728,673837425331.25,11106112174935.25,138692728112.8,11044272162.833,501242473834.75,3605201573045.0,11495208408.667,8677281536.0,1797642.609,0.0,657335.333,92913.6,697526.0,0.0,65751047.5,16412.333,8815855.714
11:36:04,43969762.0,1440421.0,0.0,9897750576441.5,24725912217167.754,293747887359608.0,283194406124202.0,308779675447263.75,225530800904584.8,93826884071384.5,212391923122796.5,26720366763511.246,85847655990.0,8685236480.0,8320849.217,0.0,3731611.333,95516.0,4714161.286,0.0,65751047.5,16522.0,27807010.762
11:45:20,31327865.636,214282.143,0.0,1456287937047.9,3638033154700.75,5117537099953.0,702074051577.5,11571325250966.25,144519995717.2,11061819028.833,522247129594.0,3755970991177.5,12870324758.333,8677357312.0,1841221.652,0.0,680618.667,92913.6,723624.286,0.0,65751047.5,16412.333,8929912.667
11:46:05,44054707.091,1448992.571,0.0,9957644367891.9,24875533117918.246,293952374339861.8,283223610111331.25,309245388711404.06,225536703339953.0,93826904797280.0,212413598432366.03,26874593813749.246,85878641940.333,8685362432.0,8363961.565,0.0,3757139.667,95516.0,4741807.429,0.0,65751047.5,16522.0,27932533.143
11:55:20,31387472.455,222853.857,0.0,1514688496798.5,3783926830739.75,5318435377823.909,730243410852.5,12036493523731.0,150354336981.6,11080532863.0,543245665305.25,3906821976255.0,12901171867.667,8677702400.0,1897274.478,0.0,705362.667,92913.6,749471.571,0.0,65751047.5,16448.0,9045657.429
11:56:05,44139272.182,1457563.857,0.0,10017660109640.5,25025458297067.246,294155863753358.0,283252717544621.25,309710309783726.0,225542641042045.0,93826926187492.0,212435332693054.03,27028860367473.0,85909661590.667,8685215488.0,8404636.609,0.0,3780465.333,95516.0,4768112.0,0.0,65751047.5,16506.333,28059249.0
12:05:20,31457508.182,231425.714,0.0,1573313039299.2,3930380204827.5,5519941492269.818,758399100291.5,12501730007675.0,156217005001.0,11100736322.333,564350209429.75,4058015168544.5,12932013722.333,8677292544.0,1937404.522,0.0,709012.667,92913.6,775637.714,0.0,65751047.5,16476.333,9163209.905
12:06:05,44199628.455,1466135.429,0.0,10077805921981.9,25175708653951.5,294359553273792.4,283281902470884.5,310175228110741.75,225548593597490.6,93826946344427.5,212457097807146.25,27183379421177.246,85940680440.667,8685262080.0,8451735.304,0.0,3801815.667,95516.0,4795064.286,0.0,65751047.5,16522.0,28171186.381
12:15:20,31533132.818,239997.286,0.0,1631781371920.3,4076443261482.25,5722580899337.818,786544044870.25,12966912149503.5,162048785164.2,11121957491.333,585377076779.5,4209121803803.75,12962878197.333,8677860096.0,1977100.435,0.0,715074.333,92913.6,801147.429,0.0,65751047.5,16476.333,9277245.667
12:16:05,44262228.273,1474706.857,0.0,10137755882007.6,25325469614451.0,294563057430133.56,283310861799352.0,310641047839211.0,225554559204726.03,93826966713387.5,212478868328382.75,27337856109884.5,87315912589.333,8685560064.0,8488676.478,0.0,3822887.0,95516.0,4820863.0,0.0,65751047.5,16490.0,28295530.81
12:25:20,31614715.545,248569.0,0.0,1690278392396.7,4222577912003.5,5924825958364.728,814643361626.5,13432139114891.75,167885599873.8,11142314293.833,606431822816.5,4360294576071.25,14338039035.0,8677554688.0,2009658.913,0.0,720257.667,92913.6,827165.429,0.0,65751047.5,16512.0,9394271.286
12:26:05,44395965.636,1483278.571,0.0,10197644155005.1,25475076528712.246,294766799151024.8,283339990102268.0,311106899015451.75,225560500094334.8,93826989174841.66,212500632192984.25,27492505987577.5,87346865478.333,8685612800.0,8532994.739,0.0,3858947.667,95516.0,4847630.0,0.0,65751047.5,16474.333,28458195.524
12:35:20,31687732.091,257141.0,0.0,1748544841062.7,4368136756417.0,6127240907005.363,842734635600.0,13897337878384.25,173719819123.0,11162909318.333,627474696522.0,4511406211571.75,14368907428.667,8677516544.0,2045987.217,0.0,723742.333,92913.6,854574.286,0.0,65751047.5,16460.333,9512672.905
12:36:05,44468991.818,1491850.286,0.0,10257667514921.3,25625022222459.754,294970337617083.75,283369279688254.75,311572579437277.25,225566469609941.8,93827008371920.34,212522431062351.5,27647349965544.5,87377849035.333,8685459200.0,8569441.957,0.0,3884280.333,95522.667,4873469.714,0.0,65751047.5,16442.0,28571811.143
12:45:20,31765593.727,265712.714,0.0,1806693281617.9,4513400657265.0,6328993569026.272,870912797249.25,14362562658093.25,179590540495.8,11183310339.0,648577968046.5,4662688483784.0,14399737445.333,8677991680.0,2089317.043,0.0,727171.667,92913.6,881669.286,0.0,65751047.5,16460.333,9631271.095
12:46:05,44554675.091,1500422.0,0.0,10317793049729.1,25775220370746.754,295173663462775.6,283398545633643.25,312038302309005.75,225572462060809.4,93827027636052.98,212544235762284.75,27802382486622.246,87408796897.333,8685792768.0,8602958.348,0.0,3909949.333,95524.533,4899697.0,0.0,65751047.5,16474.0,28689382.095
12:55:20,31857980.091,274284.286,0.0,1864877304082.9,4658754216801.25,6530680451059.637,899107295451.75,14827714588904.0,185442186994.8,11204266291.667,669610569781.75,4813778219000.75,15774824207.333,8677690112.0,2139710.478,0.0,734512.333,92913.6,909199.0,0.0,65751047.5,16496.0,9756698.905
12:56:05,44672764.455,1508993.857,0.0,10377889441863.5,25925347780661.5,295377438415677.25,283427794420116.75,312504140388415.5,225578488418097.4,93827047165777.17,212566118340085.25,27957496289515.246,88783918307.333,8685606400.0,8645204.435,0.0,3932987.333,95565.6,4926268.714,0.0,65751047.5,16506.333,28820493.571
13:05:20,31952976.091,282856.143,0.0,1923156559395.2,4804344433585.75,6732043656388.091,927329599096.5,15292823032756.25,191299114627.0,11222216968.833,690618857255.75,4964691725299.75,17149948515.0,8677963776.0,2177554.826,0.0,752654.0,92913.6,935480.571,0.0,65751047.5,16492.333,9879592.0
13:06:05,44746151.636,1517565.714,0.0,10438089724038.3,26075733520710.246,295582121680553.4,283457026628177.75,312970029025804.25,225584514500903.4,93827066880532.83,212588019971493.75,28112560612483.246,88814840414.0,8685690624.0,8681710.478,0.0,3958556.333,95574.133,4953147.429,0.0,65751047.5,16474.0,28937363.333
13:15:21,32043124.182,291428.0,0.0,1981443773072.8,4949955276788.25,6934213186334.728,955798929872.5,15757952793334.5,197159033542.4,11242699837.833,711646182709.75,5116254962686.0,17180802346.0,8678114048.0,2220976.696,0.0,776559.333,92913.6,962478.143,0.0,65751047.5,16460.333,10005190.905
13:16:06,44826247.364,1526137.571,0.0,10498262193122.5,26226050369641.0,295786273621350.06,283486231033033.5,313435934982113.75,225590530444700.6,93827086569004.67,212609951793636.5,28267516478135.246,88845740251.333,8686101760.0,8728428.957,0.0,3976221.0,95584.533,4980001.143,0.0,65751047.5,16506.0,29064009.429
13:25:21,32180953.818,299999.429,0.0,2040297445455.5,5096980246120.25,7136495430248.909,984521962612.5,16223204548828.5,203149802897.0,11263208853.833,732973623108.75,5268987363711.25,17211691689.333,8678205696.0,2273002.391,0.0,811025.667,92913.6,988214.143,0.0,65751047.5,16528.0,10170718.238
13:26:06,44951789.545,1534709.286,0.0,10558134422127.5,26375616959980.754,295987735595799.6,283515355894609.5,313901771696960.0,225596509128349.2,93827108305998.83,212631784770380.75,28422301715700.0,90220870266.0,8685971968.0,8772819.913,0.0,4003694.0,95627.2,5009127.857,0.0,65751047.5,16490.333,29234930.381
13:35:21,32256954.909,308571.143,0.0,2099067737190.1,5243797514288.5,7338156523980.818,1013214219622.75,16688432425501.25,209139247031.4,11280222832.167,754278779758.75,5421366570387.75,18586833740.667,8678170112.0,2310152.87,0.0,831917.667,92913.6,1014369.857,0.0,65751047.5,16508.333,10293500.048
13:36:06,45022201.364,1543281.0,0.0,10618238641495.1,26525763161238.0,296190171937071.6,283544588309069.25,314367639411552.75,225602522178929.97,93827127778900.67,212653677928446.03,28577233969617.246,91596001675.0,8686030336.0,8809854.609,0.0,4027326.0,95630.4,5035951.0,0.0,65751047.5,16490.0,29357687.429
13:45:21,32318431.273,317142.857,0.0,2157387074604.5,5389488066476.25,7540599963356.0,1041702837693.75,17153618412103.75,215066851930.6,11298182933.5,775468283238.5,5573226846082.0,18617657246.667,8678112768.0,2353751.478,0.0,854846.667,92913.6,1040394.143,0.0,65751047.5,16508.333,10409283.381
13:46:06,45093352.818,1551853.0,0.0,10678469269398.9,26676225293952.5,296392242983268.2,283573752338354.5,314833545753432.0,225608524120795.0,93827149864226.5,212675560481242.25,28732344147641.5,91626942237.333,8686215424.0,8866917.391,0.0,4047813.333,95666.667,5061193.0,0.0,65751047.5,16538.0,29473708.571
13:55:21,32392194.0,325714.429,0.0,2215686891781.5,5535130227908.0,7742393378803.546,1070369388702.75,17618817914171.25,221019280050.4,11316667852.333,796711317036.0,5725162238137.75,18648519489.0,8678377216.0,2388901.652,0.0,877671.0,92913.6,1065892.571,0.0,65751047.5,16528.0,10533504.19
13:56:06,45171962.182,1560424.429,0.0,10738795427744.5,26826926609700.0,296596722606187.56,283602989778377.0,315299426952670.5,225614553784066.6,93827171296961.17,212697452291347.25,28887238663763.754,91657858374.333,8686006016.0,8926080.739,0.0,4070828.667,95667.467,5087711.714,0.0,65751047.5,16474.333,29593695.952
14:05:21,32469308.364,334286.143,0.0,2273949236704.5,5680678620763.0,7944007796409.0,1098873401963.5,18083974348932.5,226998995252.0,11337341634.333,817941003730.0,5877086535853.5,18679378135.333,8678181632.0,2435475.957,0.0,881045.667,92913.6,1090466.857,0.0,65751047.5,16476.333,10653150.619
14:06:06,45236046.455,1568996.286,0.0,10798972768864.8,26977255433727.754,296800963158956.25,283632173122493.5,315765364685722.5,225620570569829.4,93827190013488.17,212719367066335.75,29042132901465.0,93032994550.0,8685987584.0,8962987.565,0.0,4093393.667,95675.2,5114461.714,0.0,65751047.5,16490.0,29707957.0
14:15:21,32544557.182,342857.857,0.0,2332111511098.9,5825976889567.0,8145990262802.454,1127335926633.75,18549149622978.754,232943004373.0,11356227893.833,839137711745.25,6028851546931.5,20054524086.333,8678261248.0,2476291.652,0.0,887103.667,92913.6,1116784.571,0.0,65751047.5,16476.333,10778617.048
14:16:06,45298269.273,1577567.857,0.0,10859096998484.7,27127451096348.0,297004097310529.56,283661295542951.5,316231211777268.5,225626553339387.6,93827210733723.33,212741205358783.0,29196926819333.246,93063795073.667,8686348544.0,9006100.435,0.0,4115317.333,95678.4,5141022.286,0.0,65751047.5,16458.0,29828732.619
14:25:21,32666370.364,351429.429,0.0,2390211167660.5,5971118743238.5,8348046995260.818,1155783252288.5,19014353380232.0,238846118089.4,11378944736.333,860267460466.0,6180435806472.75,20085338944.0,8678609408.0,2524277.783,0.0,904030.333,92913.6,1144395.143,0.0,65751047.5,16480.0,10955070.0
14:26:06,45375020.0,1586138.857,0.0,10919058205205.8,27277240268842.0,297207707636881.44,283690454304466.5,316697015805999.5,225632518461978.6,93827231991513.83,212763009402941.75,29351614695744.754,93094621839.0,8686434560.0,9048414.174,0.0,4139912.667,95682.933,5169195.0,0.0,65751047.5,16506.333,29952587.19
14:35:22,32724868.545,360000.571,0.0,2448517851198.9,6116778024236.75,8548319031699.091,1184185098039.0,19479582818539.246,244770816229.4,11398029575.167,881459361232.5,6332264950031.0,20116194501.333,8678597376.0,2560904.13,0.0,925101.0,92913.6,1169503.143,0.0,65751047.5,16476.333,11076483.667
14:36:06,45446925.727,1594710.429,0.0,10978573656412.1,27425915762356.246,297410171199015.25,283719556729216.75,317162805841925.75,225638438021644.0,93827262906135.5,212784676962429.25,29505827723720.246,93125440236.667,8686363392.0,9085379.957,0.0,4164994.0,95688.533,5197220.714,0.0,65751047.5,16570.0,30063003.333
14:45:22,32794906.455,368572.571,0.0,2506821113012.1,6262428605401.0,8749300467485.182,1212605492321.75,19944802637490.754,250705903844.0,11415795019.5,902628048486.75,6484029332859.0,20147089390.0,8678608384.0,2597842.0,0.0,947461.333,92913.6,1196261.857,0.0,65751047.5,16540.333,11194380.81
14:46:07,45514729.818,1603281.571,0.0,11037892802910.5,27574100797353.754,297613245818494.75,283748613175948.75,317628556386619.5,225644324757968.8,93827294971313.66,212806263434833.5,29659806166088.5,94500515956.667,8686363904.0,9125776.174,0.0,4190432.667,95700.533,5225459.429,0.0,65751047.5,16490.0,30174494.19
14:55:22,32908893.091,377144.143,0.0,2565200607616.7,6408269872212.75,8952170785820.273,1240985471199.75,20410002036763.0,256668312991.6,11439786616.167,923823747562.5,6635480491675.0,22866514771.0,8678931456.0,2638473.609,0.0,980379.333,92913.6,1224827.429,0.0,65751047.5,16512.0,11382326.286
14:56:07,45582532.727,1611853.286,0.0,11097169284983.6,27722179365110.246,297815233434937.0,283777572423496.5,318094282697310.75,225650190127225.0,93827331344305.83,212827794075776.0,29813610047718.754,94531304833.333,8686632448.0,9174388.739,0.0,4213582.667,95705.067,5253096.571,0.0,65751047.5,16442.333,30297340.619
15:05:22,32985632.0,385715.714,0.0,2623187516891.6,6553130319977.0,9154833005343.363,1269226371660.25,20875116123395.246,262564878079.6,11463056872.333,944866862693.25,6786153321392.5,22897313185.667,8678803968.0,2685544.87,0.0,1001497.333,92913.6,1252303.571,0.0,65751047.5,16508.333,11498375.905
15:06:07,45639531.818,1620425.143,0.0,11156724831559.7,27870954606662.0,298017983983482.56,283806473154469.25,318560053101270.75,225656056976559.0,93827360931419.83,212849357371139.0,29967277531274.0,94562128596.333,8686570496.0,9211145.261,0.0,4234723.667,95736.8,5279732.143,0.0,65751047.5,16506.0,30404429.762
15:15:22,33070571.182,394287.286,0.0,2681339751316.5,6698403969740.75,9355469756670.818,1297539069863.0,21340315077656.0,268455607398.4,11489756156.167,965941820644.75,6937085601361.75,22928150699.667,8678772480.0,2719365.913,0.0,1023177.0,92913.6,1280228.857,0.0,65751047.5,16508.333,11622393.333
15:16:07,45701753.545,1628997.143,0.0,11216501408323.3,28020282805911.0,298223114205639.44,283835285979856.75,319025885496264.75,225661942626446.2,93827380883278.67,212871002924125.5,30121072724279.5,95937232597.667,8686478848.0,9254459.739,0.0,4245424.667,95741.6,5305996.429,0.0,65751047.5,16460.667,30521267.571
15:25:22,33180091.909,402858.857,0.0,2739418934097.2,6843494812177.0,9556303361328.0,1325863918333.0,21805494895842.5,274325128810.2,11514749168.333,986996340373.75,7087980337977.75,24303260496.667,8678716416.0,2773303.043,0.0,1057940.0,92913.6,1308718.429,0.0,65751047.5,16512.0,11790553.0
15:26:07,46361361.727,1637569.143,0.0,11276339229398.8,28169763087724.5,298427756742499.25,283864286065322.5,319491678230683.75,225667808095619.8,93827406097963.17,212892611509233.25,30274968044067.754,95968132363.0,8687893248.0,9307852.0,0.0,4265771.0,95742.667,5334030.857,0.0,65751047.5,16669.0,31256150.952
15:35:22,33266515.091,411431.0,0.0,2797957916386.7,6989734447677.75,9756836056308.908,1354264734814.0,22270865449182.754,280227608599.6,11532146824.5,1008215779022.25,7239592822014.5,24334111788.333,8679312384.0,2820311.609,0.0,1079024.333,92913.6,1336005.857,0.0,65751047.5,16492.333,11905053.333
15:36:07,46463816.545,1646140.857,0.0,11336093416001.3,28319034808118.0,298632672164046.0,283893345620735.5,319957416246730.5,225673680133034.2,93827437657857.83,212914185156956.75,30428692447684.754,97343274544.0,8688136704.0,9366519.261,0.0,4291079.333,95744.267,5361611.143,0.0,65751047.5,16668.667,31414191.857
15:45:22,33339906.727,420002.571,0.0,2856306655920.9,7135498639142.0,9957411254996.092,1382578263681.5,22736131638986.754,286118392480.0,11550177003.167,1029366718018.5,7391041204186.5,24364949325.667,8679140096.0,2867634.435,0.0,1102371.0,92913.6,1363218.286,0.0,65751047.5,16524.333,12017345.476
15:46:07,46535725.0,1654712.0,0.0,11395957332615.1,28468580376905.5,298837175833194.06,283922413879284.5,320423211002348.5,225679596448241.0,93827466492671.83,212935848851011.25,30582635387226.5,97374106806.667,8687737856.0,9424287.609,0.0,4316547.667,95744.267,5388330.286,0.0,65751047.5,16684.667,31563187.048
15:55:22,33409571.727,428574.286,0.0,2914826141582.1,7281689504401.0,10156986077412.0,1410847984605.5,23201437189739.754,292003095119.2,11568941836.0,1050532000420.0,7542343339694.5,24395857685.333,8679038208.0,2909851.478,0.0,1127177.333,92913.6,1390522.571,0.0,65751047.5,16481.0,12128996.762
15:56:07,46634081.727,1663283.429,0.0,11456322243556.1,28619378017368.246,299041807697474.8,283951520692817.75,320889106619026.5,225685555304289.4,93827485077713.33,212957671247744.25,30737047831315.5,98749265332.333,8687789312.0,9469946.565,0.0,4341485.333,95744.267,5415246.286,0.0,65751047.5,16682.333,31690988.238
16:05:23,33485192.273,437145.857,0.0,2972943893117.7,7426876927242.0,10357582221068.182,1439036561857.0,23666665710000.246,297861752195.4,11587913067.667,1071623031576.5,7693344212812.75,25771019496.0,8679116288.0,2952797.435,0.0,1139575.667,92913.6,1417107.286,0.0,65751047.5,16508.333,12243851.81
16:06:07,46724979.273,1671854.714,0.0,11516550045846.3,28769832784038.0,299247487623120.06,283980600915371.75,321355004584623.75,225691533588656.2,93827504036403.66,212979490690130.75,30891413618512.0,98780201062.333,8688082176.0,9526922.522,0.0,4366771.333,95746.4,5441373.0,0.0,65751047.5,16682.0,31807940.333
16:15:23,33574596.091,445717.714,0.0,3031202300057.9,7572415572546.0,10557916915557.0,1467344555387.0,24131908242540.5,303731122768.2,11609563247.333,1092731843167.0,7844648266222.25,25801874290.333,8679304960.0,3000021.826,0.0,1145644.667,92913.6,1442586.857,0.0,65751047.5,16460.333,12359488.333
16:16:08,46897899.273,1680426.286,0.0,11576635575701.9,28919932405615.246,299452137467996.2,284009755145670.5,321820766243075.94,225697478343244.8,93827527276301.5,213001214179396.75,31045445906741.0,98811166197.0,8687909888.0,9696955.565,0.0,4388096.333,95748.267,5466721.857,0.0,65751047.5,16682.0,32034733.524
16:25:23,33689702.273,454288.857,0.0,3089318697729.3,7717599487793.5,10757779407755.273,1495775464121.75,24597076232312.754,309594470586.0,11631565474.667,1113790966146.75,7996041590656.5,25832692670.0,8679189760.0,3049930.13,0.0,1162962.0,92913.6,1469274.714,0.0,65751047.5,16447.667,12521588.762
16:26:08,47031640.091,1688998.286,0.0,11636700069362.3,29069980183217.246,299656677086555.6,284038901056649.75,322286478956073.5,225703432740712.4,93827550433232.0,213022899323829.0,31199451544984.0,98842024762.0,8688250880.0,9744135.435,0.0,4406739.667,95748.267,5493189.714,0.0,65751047.5,16682.333,32209758.0
16:35:23,33777618.727,462860.429,0.0,3147779001685.1,7863642425148.5,10959173977893.455,1524212818224.75,25062369101586.0,315446745450.0,11651807998.667,1134904586971.75,8147819138651.25,25863511393.0,8679417088.0,3086729.609,0.0,1175329.667,92913.6,1492687.286,0.0,65751047.5,16493.667,12641145.714
16:36:08,47109505.091,1697570.286,0.0,11697117169624.8,29220907222704.5,299860456372601.6,284068106643096.0,322752268202534.0,225709434625231.0,93827570094036.17,213044713653657.75,31353752293986.5,100217162692.0,8688161536.0,9781366.087,0.0,4432365.667,95748.267,5520542.286,0.0,65751047.5,16698.0,32327857.905
16:45:23,33866660.818,471431.571,0.0,3206004025207.7,8009097863022.75,11161811636874.273,1552663416463.25,25527522766010.5,321279299813.2,11672074637.667,1155935713199.5,8299385413991.25,27238588304.333,8679589632.0,3123988.043,0.0,1181841.333,92913.6,1518459.857,0.0,65751047.5,16463.0,12757638.19
16:46:08,47206738.455,1706142.143,0.0,11755784103539.9,29367462865416.0,300066640435535.94,284097323566858.25,323217505745005.75,225715268539345.2,93827654683584.17,213065842416525.75,31505795345133.246,100247815857.333,8688200448.0,9824860.435,0.0,4457950.667,95748.267,5549144.0,0.0,65751047.5,16682.0,32449044.476
16:55:23,33954955.727,480002.429,0.0,3264210078279.1,8154505624854.25,11365164959677.545,1581206774808.25,25992608748864.0,327102255590.0,11693316475.167,1176894001493.75,8451008561699.5,28613558115.0,8679447808.0,3170232.87,0.0,1188022.333,92913.6,1542688.143,0.0,65751047.5,16464.0,12874789.381
16:56:08,48387885.0,1714713.714,0.0,11813555455329.5,29511781429947.0,300272619223607.56,284126297651000.5,323682634834388.5,225720994562893.6,93827743333728.0,213086695800532.5,31656821637538.754,100278336097.333,8688310272.0,9877533.826,0.0,4486572.667,95748.267,5594119.857,0.0,65751047.5,16666.333,33614526.238
17:05:23,34029094.182,488573.571,0.0,3322714661229.0,8300660086172.5,11567230341844.363,1609839568205.25,26457785320877.5,332988528093.4,11712824613.833,1197996993079.5,8602927750145.0,28644347613.333,8680185600.0,3212882.696,0.0,1202829.0,92913.6,1568136.143,0.0,65751047.5,16495.667,12989037.667
17:06:08,49770286.909,1723285.571,0.0,11871515730891.7,29656571512458.246,300477628429843.4,284155292338375.25,324147796014831.0,225726727266547.8,93827834782416.98,213107629526108.0,31807818171187.754,101653177471.667,8688329728.0,9921644.87,0.0,4512318.667,95748.267,5622273.143,0.0,65751047.5,16698.0,34944848.238
17:15:23,34107333.818,497144.571,0.0,3381133710607.7,8446599500329.75,11768717010450.818,1638548942683.5,26922904772340.5,338887927693.0,11731451774.667,1219079032363.0,8755009470555.75,30019425652.333,8679701760.0,3253217.261,0.0,1226152.667,92913.6,1593785.857,0.0,65751047.5,16446.667,13109059.667
17:16:08,50902231.455,1731857.429,0.0,11928558418423.1,29799070173788.754,300684012967841.44,284184311102140.75,324612690132757.0,225732366251073.0,93827973711639.33,213128193511825.97,31957733539218.246,101683723888.667,8688411136.0,10084331.435,0.0,4542163.333,95748.267,5650106.0,0.0,65751047.5,16650.0,36001946.333
17:25:23,34244051.818,505716.429,0.0,3439637952446.7,8592752468157.5,11969843553810.092,1667081979606.5,27388042921544.0,344783074682.2,11752207898.667,1240147984602.25,8906779425768.5,30050247161.333,8679920896.0,3301228.957,0.0,1260844.333,92913.6,1618167.0,0.0,65751047.5,16512.0,13274503.238
17:26:08,50987548.364,1740428.714,0.0,11988986790196.7,29950025428545.5,300887272808166.0,284213344757408.75,325078525263732.75,225738303701675.2,93827996284702.5,213149926480189.0,32111946111435.5,101714582114.0,8688576768.0,10129953.609,0.0,4558593.667,95749.333,5677209.429,0.0,65751047.5,16634.333,36123341.571
17:35:23,34322292.091,514287.857,0.0,3498264647309.9,8739211399413.0,12171461565203.182,1695604901201.0,27853262404885.246,350680996734.0,11771777330.0,1261255289670.75,9058558090295.25,30081063072.667,8679827200.0,3337761.739,0.0,1278260.667,92913.6,1642500.143,0.0,65751047.5,16462.667,13401887.143
17:36:09,51060194.545,1749000.0,0.0,12049563977941.3,30101352680240.754,301090233523590.4,284242167740304.0,325544373559856.0,225744270786523.4,93828015326318.17,213171723193291.25,32266109831391.246,101745482736.667,8688498432.0,10173382.478,0.0,4584148.0,95749.333,5705438.0,0.0,65751047.5,16650.0,36232252.333
17:45:24,34420639.909,522859.571,0.0,3556972949816.9,8885874507030.25,12373653854119.908,1724216296495.75,28318549606406.246,356582500602.0,11790391542.167,1282410826714.75,9210526680925.5,30111926697.333,8680051968.0,3377582.0,0.0,1294062.333,92913.6,1668734.286,0.0,65751047.5,16462.667,13523156.19
17:46:09,51131354.364,1757571.571,0.0,12108543424678.2,30248689487983.5,301296757889223.94,284271260077722.5,326009774172843.25,225750044257688.4,93828091430966.17,213192893636329.75,32418630516684.754,104464815955.0,8688555008.0,10209915.348,0.0,4609126.667,95752.8,5733634.857,0.0,65751047.5,16682.0,36341161.286
17:55:24,34521970.545,531430.429,0.0,3615737743754.3,9032678027627.25,12577762515010.637,1752704202555.25,28783842093127.246,362522491162.0,11812928105.833,1303644303467.5,9362917823293.0,31487106208.0,8680197376.0,3419812.13,0.0,1301466.333,92913.6,1696059.714,0.0,65751047.5,16480.0,13649277.286
17:56:09,52363188.545,1766142.857,0.0,12166894219478.9,30394454432615.0,301504268973199.94,284300236560976.0,326474999680123.75,225755793544512.8,93828155716764.67,213213948976393.25,32570618267614.0,104495468285.0,8688768512.0,10251963.565,0.0,4634786.0,95752.8,5779127.857,0.0,65751047.5,16683.0,37559616.143
18:05:24,34602075.0,540001.571,0.0,3674609328391.9,9179748403778.75,12782511568000.818,1781269693384.25,29249158686575.754,368466416484.2,11832052999.833,1324904373062.25,9515448613626.25,31517968690.0,8679887360.0,3470664.609,0.0,1313784.667,92913.6,1723763.571,0.0,65751047.5,16494.667,13782695.762
18:06:09,53619882.364,1774714.857,0.0,12224839296048.5,30539206819595.754,301712372786182.06,284329276795859.0,326940109135324.25,225761486966315.4,93828247441069.17,213234846707433.5,32722080933864.0,104526079798.667,8688667904.0,10293872.304,0.0,4658026.667,95752.8,5807004.286,0.0,65751047.5,16682.667,38751153.0
18:15:24,34696330.0,548573.143,0.0,3733434596252.1,9326703213211.25,12986645608375.0,1809850953106.25,29714452740368.246,374395616275.4,11852067364.167,1346148204437.5,9667821204700.0,31548835871.333,8680335872.0,3506913.913,0.0,1319965.0,92913.6,1751616.714,0.0,65751047.5,16462.667,13909358.333
