Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:43:28,3125764530.0,607885.571,0.0,30295632.7,75467107.25,290573115176043.0,282856462044445.75,293779399944965.0,225269983002004.8,94536176163266.5,211564076458059.0,21699808075576.0,34342516085.333,8657747200.0,4388299.739,16492.558,127007716.333,1167043.467,37504243.857,0.0,0.5,9144.333,3409940297.095
01:53:28,3177958919.091,616456.857,0.0,30721437.7,76527915.5,290894736761065.44,282886604707192.75,294223385590914.5,225272914934169.4,94554070898146.83,211575125102941.25,21794340083275.246,34367876414.667,8682030080.0,4439082.957,17299.286,128555714.333,1167043.467,38204055.857,0.0,0.5,9144.333,3466106671.381
02:03:28,3223864804.182,625029.143,0.0,31150218.1,77596008.25,291221075518516.75,282942878102215.25,294660694636144.0,225277024422251.4,94578125213866.67,211590776584677.25,21957296353068.5,35738764171.667,8607293184.0,4490356.13,17591.408,131009563.0,1167043.467,38826999.714,0.0,0.5,9144.333,3516792100.429
02:13:28,3277060230.545,633599.857,0.0,31574380.9,78652759.25,291546262447152.8,282981928628986.75,295102204950614.5,225279397303467.0,94601800304299.17,211605425048056.25,22073116807324.0,35764849106.333,8707872256.0,4529941.13,18355.563,133012817.333,1167043.467,39491727.286,0.0,0.5,9096.0,3574460436.571
02:23:28,3331244623.091,642171.143,0.0,31985346.1,79676735.25,291876945896813.44,283047076113569.0,295542990908650.25,225281856761961.8,94632194454064.5,211631126076488.75,22253247583641.754,35792907925.0,8708875264.0,4570561.348,18390.073,136121855.333,1167043.467,40085674.0,0.0,0.5,9128.0,3633856991.286
02:33:28,3377460921.636,650743.143,0.0,32415987.9,80749588.25,292193469382621.0,283084790216535.5,295985041844653.25,225283753559428.2,94653310226193.83,211640305387260.75,22356903513260.754,35818427092.0,8704918272.0,4616204.957,19384.893,137358100.333,1167043.467,40773417.857,0.0,0.5,9112.333,3683584613.429
02:43:28,3432928720.636,659314.429,0.0,32841598.3,81809719.75,292520406288476.94,283145009920257.0,296426499769207.0,225286025055309.0,94679870039541.17,211662258328540.25,22522212436741.5,37190272075.667,8652973312.0,4669967.087,19423.845,140247776.333,1167043.467,41388659.714,0.0,0.5,9082.333,3744130372.381
02:53:28,3479891081.091,667886.714,0.0,33276856.7,82893891.25,292838578525923.75,283183224846233.0,296867625100417.25,225288473434629.2,94704474637169.5,211671878530039.25,22634958750696.0,37215856247.333,8683569152.0,4716734.304,20359.519,141832451.0,1167043.467,42066605.714,0.0,0.5,9115.0,3794917929.238
03:03:28,3533868850.273,676458.286,0.0,33710607.1,83974150.25,293171533955969.8,283240857344957.25,297303698476694.25,225293456744537.6,94731473656948.67,211693495740253.0,22819884460010.0,38587478562.0,8685892352.0,4783681.522,20359.519,144867928.333,1167043.467,42655337.429,0.0,0.5,9177.0,3854254642.238
03:13:29,3580392455.545,685029.286,0.0,34138173.3,85039321.75,293486563061822.8,283275938464163.75,297746103794496.5,225295805240765.6,94752979077280.83,211700993075211.75,22921663534209.5,38612761876.333,8680036352.0,4823548.609,21253.422,145854559.333,1167043.467,43347300.571,0.0,0.5,9147.0,3903943032.286
03:23:29,3632082385.545,693600.857,0.0,34551481.5,86069103.0,293816546134917.2,283333498003649.5,298183650184584.75,225300477508098.2,94777790759490.83,211720135488866.5,23100281177761.5,39984086857.667,8656169728.0,4869692.739,21354.879,148595808.333,1167043.467,43942285.143,0.0,0.5,9115.0,3960705513.429
03:33:29,3679950828.273,702171.857,0.0,34984192.1,87147036.25,294137281788681.6,283368579174265.25,298626048381908.75,225303226487393.97,94800635873480.34,211731136026543.5,23207745110893.5,40009695233.667,8688671232.0,4915816.043,22337.801,150220131.333,1167043.467,44626359.143,0.0,0.5,9098.667,4012655273.667
03:43:29,3734432640.636,710743.429,0.0,35401704.1,88187163.5,294470332569471.06,283424412479867.75,299062926125075.5,225308507536830.2,94825538156723.02,211751660017791.0,23387325189975.5,40036815487.333,8690589696.0,4968350.609,22337.801,153225320.667,1167043.467,45221181.714,0.0,0.5,9096.667,4072264398.19
03:53:29,3773063700.091,719315.429,0.0,35821050.7,89232022.75,294793057680938.4,283468535195301.75,299502815702679.25,225311434150222.03,94846359590418.83,211763148857039.5,23515275023199.754,40062677133.0,8603633664.0,5011875.348,23053.005,154986906.333,1167043.467,45888271.286,0.0,0.5,9130.667,4114513395.857
04:03:29,3835386021.364,727886.143,0.0,36244718.3,90287405.75,295115698779942.06,283520901076966.75,299943889262231.0,225314115668174.03,94872176352068.0,211784306554047.0,23667673495732.754,41434078530.333,8754549504.0,5057041.13,23086.039,157502208.667,1167043.467,46509623.857,0.0,0.5,9080.667,4181870773.095
04:13:29,3871225871.909,736457.143,0.0,36666426.7,91338112.25,295436876226644.4,283565247862087.25,300385617294353.25,225315592390947.6,94894588610149.83,211796230144180.25,23784201959465.5,41460057213.333,8604413184.0,5129307.957,23937.767,159098720.667,1167043.467,47192541.143,0.0,0.5,9066.667,4220993742.429
04:23:29,3934824976.545,745028.0,0.0,37100707.7,92419655.25,295763138971948.44,283617599130472.75,300823687543723.0,225320278862884.2,94922583411859.17,211815278025388.0,23954262405058.0,41487037699.333,8681107712.0,5175051.696,24003.456,161847170.0,1167043.467,47786372.429,0.0,0.5,9144.667,4289834494.429
04:33:29,3979640708.909,753599.143,0.0,37533451.7,93497648.25,296088831725743.0,283670636801775.5,301262242225752.25,225324062175882.6,94946227479809.17,211829676321167.5,24109769447221.246,41513449723.667,8624966656.0,5221273.609,24890.621,164059110.333,1167043.467,48418837.286,0.0,0.5,9114.667,4338903072.095
04:43:29,4032073166.182,762170.143,0.0,37965291.9,94573236.0,296413791316545.06,283713604230881.25,301700664672698.25,225327278211234.6,94973338738964.5,211845146340014.03,24241867389628.246,42884031274.667,8726033664.0,5270853.217,25042.184,166047733.0,1167043.467,49061155.714,0.0,0.5,9096.667,4395819853.095
13:54:08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574995968.0,0.0,0.0,0.0,1167043.467,155.571,0.0,0.5,8313.667,0.0
14:04:08,78085605.909,8570.286,0.0,437759.5,1090389.75,325587074725.636,53337039383.75,438363385249.5,4688340380.4,27271481562.167,19131005770.75,172247077903.0,26828773.333,8665642752.0,55354.13,0.0,2860779.667,1167043.467,596350.714,0.0,0.5,8997.333,84985022.381
14:14:08,138871627.727,17142.286,0.0,868895.9,2164242.75,633329302925.909,123622697898.0,878894288552.5,13756692680.6,65487706089.333,48103767664.75,397484298256.0,1399846207.0,9909850624.0,90973.13,165.204,9085449.667,1167043.467,1068864.857,0.0,0.5,9043.333,155539320.667
14:24:08,225892734.0,25713.714,0.0,1284728.7,3200243.0,935254696299.727,242046504721.75,1327969472394.5,28881090595.8,124203765567.167,130609290729.25,748874324530.75,2776311558.0,10326477312.0,123586.913,185.864,24198291.333,1167043.467,1441613.714,0.0,0.5,8979.667,261238547.238
14:34:09,258081579.727,34285.571,0.0,1701606.1,4238834.25,1212795787441.909,391300505036.75,1792529604609.25,49205528428.6,203685610167.667,242993942967.5,1201865926903.25,2811295932.667,10326837760.0,167614.565,185.864,26184967.333,1167043.467,1760361.143,0.0,0.5,8993.667,296700473.476
14:44:09,311126111.636,42857.286,0.0,2127717.9,5300269.0,1495007396442.727,527853037710.5,2255837290231.0,66899296754.8,271548728704.0,346111786028.25,1598677029327.75,2845220734.333,10327389184.0,210591.87,187.034,28058411.667,1167043.467,2117500.0,0.0,0.5,8995.667,353904130.762
14:54:09,311222218.727,51429.0,0.0,2548017.1,6347303.0,1768744257867.546,706674798642.5,2720424606933.75,86862817680.2,359076464013.833,475186136635.25,2077492336215.0,4225033956.333,10327495680.0,249725.696,197.578,28088363.0,1167043.467,2403317.0,0.0,0.5,8972.333,354019529.381
15:04:09,329587311.182,60000.571,0.0,2972199.5,7403944.75,2049550064356.454,863370519454.0,3179890377260.0,103585129888.2,436964377388.333,587901821727.75,2508385151512.0,4259414834.333,10327591168.0,296841.783,197.578,30468096.667,1167043.467,2730806.429,0.0,0.5,9007.0,375317557.905
15:14:09,358571437.818,68572.429,0.0,3404753.3,8481290.5,2334335664361.818,1004685022469.25,3636694545540.0,118706444678.4,502149905813.667,688725607679.0,2900514470396.75,4293077378.333,10328009984.0,336661.609,209.981,33021864.0,1167043.467,3078489.714,0.0,0.5,9008.0,407906324.81
15:24:09,376857887.0,77144.0,0.0,3828188.1,9536050.0,2608025484012.727,1170793249963.5,4098844125795.75,136819974636.4,581536469145.0,808314561357.75,3339285710486.25,4327884684.667,10328051968.0,381974.304,209.981,35218085.667,1167043.467,3396868.571,0.0,0.5,9003.667,428952770.952
15:34:09,405772187.364,85715.429,0.0,4252438.3,10592875.75,2890495133977.454,1317210888572.75,4560602096035.5,152931720662.2,647400161818.5,913763960648.5,3733978733981.75,7050379259.0,10328609024.0,435226.348,222.675,37417845.0,1167043.467,3746027.857,0.0,0.5,9014.0,461340311.048
15:44:09,424079484.364,94287.143,0.0,4674560.9,11644447.25,3168845546025.364,1475083548367.0,5024812371014.5,171401212407.8,723530823805.833,1029723290098.25,4174911430633.25,7085081169.333,10328694784.0,470337.304,222.675,39324374.333,1167043.467,4071461.714,0.0,0.5,9028.333,482098652.143
15:54:09,452263592.455,102859.0,0.0,5096267.3,12694968.75,3451597786852.364,1619176785096.75,5485286951066.5,188273008139.0,794441265911.333,1135132028189.0,4581286630133.25,7119035330.667,10328834304.0,515931.783,223.117,41110243.333,1167043.467,4424788.571,0.0,0.5,9010.333,513267729.381
16:04:10,470590304.636,111430.714,0.0,5548019.3,13819932.75,3734444516887.909,1772285324079.75,5946733965488.0,207113214592.4,872801278447.0,1247052185170.25,5032221472046.0,7153750227.333,10328699392.0,571179.348,236.214,42448813.667,1167043.467,4746039.0,0.0,0.5,9062.667,533647733.857
16:14:10,499200830.455,120002.857,0.0,5987698.5,14914808.0,4022529740491.0,1910234646320.75,6404031518279.25,223442772889.6,945604816084.167,1348781674714.75,5434519269565.5,8531876644.667,10329986816.0,750686.217,251.024,43666522.0,1167043.467,5100032.571,0.0,0.5,9106.667,564819487.381
16:24:10,517621402.909,128574.571,0.0,6422726.9,15998193.0,4298709964664.364,2081935916810.75,6867514830646.25,240086318514.0,1013862671991.0,1469033655935.5,5868422861504.75,8566284182.0,10330190592.0,789586.739,251.024,44644277.0,1167043.467,5418164.571,0.0,0.5,9086.333,584977521.0
16:34:10,545990654.545,137145.857,0.0,6847613.5,17056566.75,4578674416014.637,2236573638539.25,7328006264296.0,255233755335.8,1074136554435.667,1576549454322.5,6264731280269.0,8599890867.0,10330309888.0,842639.913,266.277,45604624.333,1167043.467,5783167.857,0.0,0.5,9138.667,615692003.905
16:44:10,565015749.0,145717.286,0.0,7271564.3,18112635.75,4850494806764.0,2406774399447.0,7792436137720.0,273385229560.6,1147967300711.667,1697843839804.5,6711616321971.5,8634545873.333,10330492928.0,888546.739,266.277,46332858.667,1167043.467,6101516.286,0.0,0.5,9168.667,636611774.476
16:54:10,610774915.818,154289.143,0.0,7692690.5,19161711.75,5138650202059.818,2541839404467.25,8250126671888.75,288877313855.6,1211567985242.5,1796217530894.5,7095739793115.25,11356556408.0,10333666048.0,937060.87,282.408,47489517.667,1167043.467,6465800.857,0.0,0.5,9086.0,685912723.571
17:04:10,635822180.909,162860.571,0.0,8115840.1,20215828.5,5422633772220.182,2684498319005.75,8708077094670.75,306379443592.0,1288596436033.5,1902118390169.75,7522665223801.0,11390795774.333,10333641984.0,995436.87,299.437,48174848.667,1167043.467,6807378.286,0.0,0.5,9122.333,713290995.571
17:14:10,676140799.455,171431.857,0.0,8536614.5,21264036.5,5721098117726.272,2792419026939.5,9158663227767.0,317316963973.6,1342610268352.667,1978614143901.0,7826510336684.25,11422197608.333,10333617920.0,1178980.043,317.296,48715255.667,1167043.467,7264711.857,0.0,0.5,9152.667,756459985.619
17:24:11,718089105.636,180003.857,0.0,8955401.5,22307349.75,6021884203137.363,2908519441737.5,9602356209691.0,330347171470.8,1412447311950.833,2062610057669.75,8189142996530.75,12799373577.333,10333636864.0,1235185.783,356.184,49220720.0,1167043.467,7638322.0,0.0,0.5,9103.667,801141406.095
17:34:11,755349510.091,188575.714,0.0,9374942.7,23352541.25,6315263930835.818,3032602159512.5,10048722847447.0,344827683426.6,1480514852730.167,2156826703648.75,8572291110029.5,12832805360.333,10333982464.0,1285495.696,397.976,49893155.0,1167043.467,8006574.143,0.0,0.5,9138.333,841046119.429
17:44:11,986279483.455,197146.857,0.0,9798274.1,24407124.75,6621332019553.728,3127748535509.25,10483261820731.5,355337065136.2,1532400023476.0,2227917148380.5,8890610398795.0,12864761418.333,10334754816.0,1330480.261,467.587,50526868.0,1167043.467,8427148.714,0.0,0.5,9138.333,1084332433.81
17:54:11,1026156197.545,205719.0,0.0,10215920.9,25447652.75,6925708064972.637,3222384756615.75,10916520037211.5,365249954658.8,1584531953822.833,2297966841919.25,9195528891549.5,12896280448.0,10334811648.0,1366301.522,571.461,51050187.0,1167043.467,8848959.0,0.0,0.5,9103.667,1127269276.048
18:04:11,1060966791.909,214291.143,0.0,10646426.7,26519963.5,7236267354085.909,3281440473129.25,11353370602949.75,371284293228.0,1621873442797.667,2339509989475.25,9394319834478.75,14269537504.667,10334799104.0,1410693.391,690.204,51498771.0,1167043.467,9402319.429,0.0,0.5,9090.333,1164867596.286
18:14:11,1092548431.091,222862.286,0.0,11080255.5,27600449.0,7548985625697.0,3338245788331.0,11787125275462.25,377082191581.4,1660802601937.167,2377581304259.75,9590524634054.75,14298422453.667,10335054592.0,1573369.0,788.316,51924899.333,1167043.467,9954988.714,0.0,0.5,9122.333,1198683813.333
18:24:11,1123180259.364,231433.429,0.0,11510540.1,28672191.0,7859283074964.272,3393106498727.25,12222048113195.5,382658043361.0,1698834495080.333,2415198093259.75,9778923208514.0,14327077077.333,10335407360.0,1630811.826,930.636,52335409.0,1167043.467,10514295.429,0.0,0.5,9087.667,1231396654.476
18:34:11,1148231319.091,240004.0,0.0,11939723.1,29741281.25,8176112823415.182,3446926255156.25,12655837586276.25,387762447645.6,1736846991297.667,2450294063175.25,9963521905415.75,14355791128.0,10335946496.0,1685631.435,1170.044,52783884.0,1167043.467,11079276.714,0.0,0.5,9090.333,1258270133.429
18:44:11,1370593026.727,248575.857,0.0,12366726.9,30804916.5,8497024671668.272,3492661560109.5,13091003173270.75,392036947186.8,1771682636096.667,2477965672092.75,10126797295653.5,17072602495.667,10339910912.0,1739581.609,1210.626,53292751.333,1167043.467,11670922.143,0.0,0.5,9106.333,1491487060.762
18:54:11,1456691815.636,257147.571,0.0,12801615.1,31887991.5,8817058378743.0,3544109004113.0,13524081606064.25,396675067232.6,1811307575034.167,2509207536180.0,10307932586421.5,17101245256.0,10336516352.0,1809699.13,1294.859,53801606.333,1167043.467,12225809.286,0.0,0.5,9071.667,1583438793.333
19:04:11,1479087813.909,265719.0,0.0,13216834.7,32922564.0,9135982314201.455,3596292022995.5,13956731331069.75,401088972495.6,1849485133614.0,2540750864329.0,10487516470315.0,17129776695.0,10336217600.0,1878579.0,1462.966,54214764.333,1167043.467,12779350.429,0.0,0.5,9170.333,1607652312.238
19:14:12,1500752407.0,274291.286,0.0,13638197.7,33972300.75,9455027376120.092,3644585927826.75,14391356466503.75,404788462689.2,1884163209323.333,2567902588365.25,10655103002538.25,17158070036.667,10336290560.0,1922760.174,1732.393,54725720.667,1167043.467,13346301.571,0.0,0.5,9106.333,1631269096.048
19:24:12,1520220056.909,282863.0,0.0,14061126.7,35025943.5,9779485634922.182,3692149387301.75,14823549141116.5,408368953219.8,1921073289199.167,2592713584356.0,10820295244411.75,18530511922.667,10336045056.0,1990583.609,2129.854,55210811.667,1167043.467,13915252.0,0.0,0.5,9087.667,1652404536.143
19:34:12,1537210914.0,291434.714,0.0,14487810.9,36088848.5,10106635766384.545,3738422024212.0,15255809192377.75,411876899663.8,1957708183581.333,2615411766544.0,10981988898653.25,18558526954.0,10336206080.0,2069664.391,2283.733,55724859.0,1167043.467,14489898.286,0.0,0.5,9154.333,1671126795.667
19:44:12,1553267309.455,300007.0,0.0,14914653.5,37152148.75,10433584629741.637,3784959339577.5,15686957167656.5,415443390992.0,1994923171378.0,2637743529504.0,11145337632130.0,18586639255.0,10336068352.0,2127401.565,2482.413,56213101.0,1167043.467,15057878.571,0.0,0.5,9108.333,1688578550.762
19:54:12,1566861419.091,308578.429,0.0,15344916.7,38223950.75,10756356066434.818,3832422300584.75,16117787057874.0,418684034052.8,2029293292566.333,2658970047147.75,11306192631663.0,18614562606.667,10336133120.0,2180328.174,2872.738,56720275.0,1167043.467,15640704.143,0.0,0.5,9122.333,1703412280.857
20:04:12,1581146614.636,317149.429,0.0,15775754.1,39297181.25,11079995115057.727,3880834672284.75,16549029724911.0,421917464049.6,2063470782303.167,2680718776354.75,11469091482013.5,19986740041.667,10336530432.0,2226589.957,3295.005,57246390.667,1167043.467,16222420.714,0.0,0.5,9109.0,1718967642.238
20:14:12,1593942006.182,325721.429,0.0,16205156.1,40366774.75,11398762353027.273,3932453645329.75,16981734151433.5,424896387273.4,2093574105494.833,2702023853035.0,11630769365941.0,20014266954.0,10336186368.0,2393956.739,3444.515,57778794.0,1167043.467,16834778.286,0.0,0.5,9141.0,1732842598.286
20:24:12,1606789564.273,334292.143,0.0,16623624.5,41409388.25,11716671954215.182,3985107026871.0,17414108554251.0,427861565383.6,2123479467515.833,2722740251634.5,11793970781505.0,20041780437.0,10336178432.0,2453862.087,3760.379,58296468.333,1167043.467,17448184.714,0.0,0.5,9106.333,1746781815.667
20:34:12,1619015529.909,342863.429,0.0,17042035.7,42451911.75,12034197937279.545,4037928769691.5,17846623652724.0,430868104509.0,2153254812272.667,2743543114035.0,11957501181658.0,20069274349.333,10336385792.0,2501716.087,4245.655,58871599.667,1167043.467,18070378.286,0.0,0.5,9190.333,1760130940.571
20:44:12,1632205403.182,351434.857,0.0,17470485.3,43519145.5,12352600904417.455,4088808828106.75,18279692676272.246,433794754861.0,2181798491568.0,2763492245597.0,12116427035612.0,21440975903.667,10338245888.0,2543640.783,4438.083,59390185.0,1167043.467,18698673.429,0.0,0.5,9109.0,1774917254.333
20:53:25,1659777486.091,360006.429,0.0,17902372.3,44594887.25,12638092122700.637,4233213079539.0,18735346612698.5,455394604791.2,2246513401618.5,2813796337069.25,12503946411684.0,21473661320.0,8692347136.0,2591741.522,4945.495,59498387.667,1167043.467,19106228.714,0.0,0.5,9106.333,1805615207.667
21:03:25,1674439404.273,367891.857,0.0,18298784.9,45582453.5,281474976709188.2,281474976714168.25,281474976884780.0,225179981369620.2,93845190038778.5,211106232551398.75,17592186113044.25,21498144122.333,8717586432.0,2625205.609,5841.146,60411910.667,1167043.467,19664988.143,0.0,0.5,9095.0,1822480675.81
21:13:25,1745734308.545,376462.714,0.0,18723353.7,46640057.25,281804438315869.25,281534506788308.0,281908694406601.25,225184995398811.2,93876562573621.5,211128456157452.5,17781646876508.0,22869937408.333,8726080512.0,2796545.783,5871.927,63115346.667,1167043.467,20238026.143,0.0,0.5,9125.0,1899747870.429
21:23:25,1789518249.545,385034.286,0.0,19153202.1,47710963.25,282129423446883.56,281585556998381.75,282346237738828.75,225188601924145.2,93899573886485.66,211141795419895.0,17931403414903.25,24240582173.0,8602198784.0,2843908.739,6786.286,65310203.0,1167043.467,20879047.429,0.0,0.5,9095.0,1947759194.0
21:33:25,1845181193.727,393605.143,0.0,19588643.1,48795511.0,282452060449062.0,281630531398670.0,282785691096862.5,225191411413033.2,93927799332418.0,211159236231503.5,18070375121890.246,24267333417.0,8704638464.0,2894447.522,6934.097,67549993.0,1167043.467,21514733.571,0.0,0.5,9125.0,2008207321.429
21:43:25,1899616945.818,402176.857,0.0,20003277.3,49828579.25,282782916400711.8,281691160516108.5,283224896398289.75,225193997533593.2,93957948568407.5,211183452911515.25,18246424326396.754,24295363773.0,8706402816.0,2940521.87,6976.18,70724638.667,1167043.467,22124814.571,0.0,0.5,9126.667,2068124564.19
21:53:25,1924057386.818,410747.857,0.0,20433874.1,50901294.0,283099110984679.6,281728252079240.75,283666717896839.25,225195612921900.6,93980518453262.34,211191554364093.75,18345992695490.754,24320877826.667,8674999296.0,2980902.304,7934.699,72307964.333,1167043.467,22819735.714,0.0,0.5,9111.0,2095767488.0
22:03:25,1996113002.545,419318.143,0.0,20870064.3,51987711.25,283431093640229.2,281787513862232.5,284102685062778.5,225200697303221.0,94008517761538.34,211213309271808.0,18536681808785.5,25692689667.0,8682895104.0,3030646.217,7942.422,75127331.667,1167043.467,23396831.714,0.0,0.5,9093.0,2174059298.238
22:13:25,2035818977.091,427889.143,0.0,21298735.9,53055627.25,283755721206400.56,281834306673266.5,284540363098420.0,225203881089645.4,94031032368280.98,211225045919721.0,18672773756281.0,25718744410.333,8603023360.0,3092809.957,8727.539,76959281.0,1167043.467,24056949.714,0.0,0.5,9095.0,2217751061.143
22:23:25,2091592016.636,436459.429,0.0,21741229.3,54157539.75,284079386052669.0,281878604851900.5,284979938165381.75,225207769268545.4,94056766355477.33,211241059010457.25,18815337473273.5,25745148380.0,8721867264.0,3152790.435,8797.35,79269766.667,1167043.467,24689624.571,0.0,0.5,9124.333,2278408361.619
22:33:26,2144327729.727,445031.143,0.0,22179705.7,55249509.25,284409059337990.6,281935291394228.75,285416107116600.0,225212495518328.6,94081447014425.17,211258619474281.75,18989976410747.246,25772033845.667,8656022016.0,3215305.826,8888.049,81769732.0,1167043.467,25292976.0,0.0,0.5,9092.667,2336172639.19
22:43:26,2194223546.273,453603.143,0.0,22610659.3,56323071.25,284729034757368.8,281968331557093.0,285858926112640.75,225214843045870.4,94101903336064.0,211268901974857.75,19089279208614.754,27141817909.333,8729469696.0,3261160.609,9786.248,83542258.667,1167043.467,25986741.0,0.0,0.5,9156.667,2390281641.19
22:53:26,2236722719.455,462174.714,0.0,23032845.3,57374996.25,285053998306078.6,282021449841568.75,286296474799813.75,225218388684641.0,94126533908564.98,211283460349594.75,19241785830430.0,27168304601.0,8617944320.0,3304455.913,10692.291,85752983.667,1167043.467,26621639.571,0.0,0.5,9076.667,2437146439.381
23:03:26,2292877718.273,470745.714,0.0,23459621.3,58438136.0,285376225638498.6,282060919911502.5,286737936495876.75,225221781422395.2,94147975826259.5,211299202119033.0,19367946507563.246,27194434547.667,8730217472.0,3340989.739,10760.835,88073309.0,1167043.467,27277239.286,0.0,0.5,9106.667,2498447670.857
23:13:26,2339350219.636,479317.429,0.0,23899390.3,59533459.75,285701223337854.06,282114049543600.5,287175124730467.75,225225644119903.4,94172173634790.67,211314340897719.0,19524518503384.246,27220947747.0,8626072576.0,3502186.87,11518.044,90491760.333,1167043.467,27907595.714,0.0,0.5,9156.667,2549460276.667
23:23:26,2396372045.182,487889.0,0.0,24320642.7,60582910.25,286022197788867.94,282153730988351.25,287617292684979.25,225227788794786.4,94196087852719.66,211329630859952.5,19640492668225.754,28591527429.0,8751560960.0,3538641.348,11621.738,92638527.333,1167043.467,28571719.571,0.0,0.5,9074.667,2611124062.81
23:33:26,2442831081.182,496461.0,0.0,24734917.1,61615193.25,286346427190425.6,282218686765158.25,288057612464205.5,225229880981390.2,94225688590361.66,211349174123411.0,19807258217938.246,28618982089.0,8606400768.0,3589336.739,11874.422,95337996.0,1167043.467,29191409.429,0.0,0.5,9140.667,2662336983.667
