Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:59:09,9438453216.455,128570.857,8822.118,11849747.9,29553077.75,4799126380189.272,975505281219.0,6842378443825.25,108369024344.8,374923380339.833,750719743190.0,4216067551082.25,7215528773.0,9596186624.0,821507.739,105616.578,329467001.333,328070.6,10940683.286,0.0,0.5,225632.667,10135561504.381
17:09:09,10812740799.545,137142.286,9447.294,12340257.5,30774502.5,5137502599308.182,1078554913941.5,7281062568572.25,118049288782.4,422109708730.5,822416998983.25,4565869557626.75,7249700282.0,9602134784.0,862905.565,105616.578,332366702.0,328070.6,11742417.571,0.0,0.5,225632.333,11577530277.095
17:19:09,12317997136.091,145714.143,10056.294,12827525.1,31987948.0,5478108881461.909,1182358673542.75,7722761817276.25,127558462145.2,468592854168.0,894446226566.0,4913280255044.5,7283831829.333,9600626688.0,1022769.87,105616.578,334388297.0,328070.6,12561981.429,0.0,0.5,225647.667,13155347782.571
17:29:09,13828181548.727,154285.286,10647.059,13311446.7,33193148.5,5820309390392.909,1275881985138.25,8160599727167.0,138166355820.2,511137648170.333,947954028355.0,5231510873764.5,8660795813.333,8864033024.0,1068604.696,105616.578,336394279.0,328070.6,13399426.714,0.0,0.5,225636.667,14741525510.429
17:39:09,15248253398.818,162858.429,11258.118,13801102.3,34412541.5,6179915833298.818,1344528063299.75,8595374450129.0,144889348641.2,532806057458.0,984955030938.0,5484468484467.0,10036440843.667,8859263232.0,1112902.565,105616.578,350808294.0,328070.6,14241581.857,0.0,0.5,225622.0,16241164949.476
17:49:09,16631056573.455,171429.857,11846.412,14287395.5,35623652.75,6490686969908.091,1428323256822.0,9050314276831.5,153334874281.8,540610216987.667,1036711974103.25,5782890610122.25,10068544690.667,8859849984.0,1162411.174,105616.578,374561658.0,328070.6,15077570.857,0.0,0.5,225622.0,17707745514.048
17:59:10,18064490609.091,180001.571,12445.706,14772545.1,36831883.0,6792128566237.454,1520198950917.5,9507253694174.0,161283776338.0,547501869296.833,1096790711504.25,6088288865298.25,11445433772.333,8881349888.0,1198605.304,105616.578,399236707.667,328070.6,15915842.857,0.0,0.5,225622.333,19229705107.952
18:09:10,19545425028.818,188573.286,13057.059,15260641.1,38047422.0,7085086757145.909,1618576825248.25,9966195796914.0,168407002307.8,554348386558.833,1164358139830.25,6399032406358.0,11478468499.667,8953156096.0,1243436.217,105616.578,424294545.667,328070.6,16749099.143,0.0,0.5,225639.0,20802603191.095
18:19:10,20843141117.545,197144.571,13652.529,15746468.3,39257363.25,7375886009348.818,1712779786959.25,10426640670460.25,173952954730.8,559471287836.833,1232086781262.75,6697053370729.75,11511543283.667,8967651840.0,1287361.087,105616.578,450627627.333,328070.6,17564373.857,0.0,0.5,225639.667,22181920385.714
18:29:10,22159802070.545,205715.857,14259.529,16236052.3,40476606.75,7686561825798.363,1793731982109.0,10880925945344.5,180556780513.0,569954495239.5,1282236565940.25,6989642392937.0,11543763033.0,8987358976.0,1329621.261,105616.578,472913230.667,328070.6,18394322.143,0.0,0.5,225639.667,23579057299.714
18:39:10,23521410242.182,214287.714,14865.353,16725304.3,41695000.25,7992977063191.272,1875258591979.75,11337965003852.75,187186089050.6,577255473318.167,1337990465175.75,7279434201159.0,12920434776.333,9007589120.0,1366365.783,105616.578,497895144.333,328070.6,19228812.286,0.0,0.5,225639.333,25024617501.429
18:49:10,24902248997.0,222859.0,15459.235,17211826.5,42906674.0,8290533417481.546,1972793695715.0,11796596037804.0,192338780074.4,584693307527.0,1406428335649.0,7582159253540.75,12953654597.667,9036077824.0,1406153.13,105616.578,522482084.0,328070.6,20070284.286,0.0,0.5,225575.333,26489586359.952
