Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:32:49,78795794.0,334049.143,0.0,38571127.7,96229229.0,286494419705229.44,285559977591449.0,290741431952066.5,225640688010274.2,95602767197976.5,212263109282251.25,28107562169949.5,21488909945.0,8783815936.0,6759146.87,1.970040629231117e+18,50958057.667,219775.6,1374184.429,0.0,13.0,14518.667,130194582.0
02:32:50,158295545.727,1568132.571,0.0,182647968.5,455733809.5,567997177900846.1,567459494283034.8,572235327676865.2,450821288301035.0,189489262918676.0,423362218376084.5,46445554837502.75,101683818905.667,9127151872.0,13278882.391,1.970040629231125e+18,157207314.333,220095.867,8799603.286,0.0,13.0,22182.0,313860965.905
02:42:50,158458704.727,1576704.0,0.0,183127384.5,456927803.0,568215112403917.5,567679088220060.0,572663922474211.5,450846367372910.0,189579052436717.84,423421829801251.94,46985567358774.0,101718576923.0,9134842880.0,13321760.261,1.970040629231125e+18,158093770.667,220095.867,8827853.0,0.0,13.0,22102.0,314790345.143
02:52:50,158585732.818,1585275.571,0.0,183694159.7,458340486.0,568461525811731.8,567847433471617.8,573081623131256.5,450862274091493.2,189648389044665.84,423463371756139.5,47420013799666.49,103095512337.333,9118316544.0,13354278.043,1.970040629231125e+18,158450587.0,220095.867,8854970.714,0.0,13.0,22101.333,315244172.476
03:02:50,158716865.909,1593847.286,0.0,184170015.5,459525851.5,568681232661219.6,568074671910845.2,573503652955040.0,450885136434572.06,189738243485580.34,423520898740000.0,47976231864727.25,103129751245.0,9135057920.0,13402008.783,1.970040629231125e+18,159121802.333,220095.867,8883339.0,0.0,13.0,22150.0,315978056.095
03:12:50,158815971.727,1602418.714,0.0,184739383.7,460944937.75,568928513044547.6,568245037455388.0,573918450981093.0,450899622552903.8,189803686232771.0,423560867864162.75,48415386578403.51,104506376114.667,9118510336.0,13437959.826,1.970040629231125e+18,159481297.667,220095.867,8911569.571,0.0,13.0,22101.333,316441324.952
03:22:50,160376755.455,1610990.143,0.0,191275153.7,477272521.75,569140715043842.8,568458897700678.0,574337437004684.2,450922129250200.8,189895031176430.34,423619279855912.75,48926835280479.0,105884538788.0,9008847104.0,13484491.304,1.970040629231125e+18,160014040.333,220095.867,8978273.857,0.0,13.0,22179.667,318891827.905
03:32:50,160834169.636,1619561.571,0.0,191859465.1,478728075.0,569355384180996.5,568681096125092.0,574764156616641.8,450947043871919.2,189986636666056.84,423679447331760.5,49456879456203.51,105919151773.0,9025843712.0,13542473.478,1.970040629231125e+18,160565676.333,220095.867,9009704.143,0.0,13.0,22163.667,319801330.476
03:42:50,161112422.0,1628133.429,0.0,192414291.9,480110059.75,569572010575540.5,568923150197012.0,575193913363798.2,450975265092173.6,190079736313305.5,423743328362535.5,50042982411142.49,105954731162.667,9024611328.0,13579832.565,1.970040629231125e+18,161090547.667,220095.867,9040696.143,0.0,13.0,22191.333,320584547.048
03:52:50,93552914.0,402621.286,0.0,50208134.5,125275539.25,288316323454140.06,287051772339636.5,294116406025051.25,225809746659909.4,96245971596445.5,212683663160990.03,31927229693733.0,25793003435.333,8764897536.0,7115107.87,1.970040629231117e+18,61456451.0,219896.133,1649477.714,0.0,13.0,14521.0,155663638.238
03:52:51,161425302.273,1636705.0,0.0,192969565.9,481493610.75,569788961400367.1,569159698116116.5,575624818894489.2,451003118465611.4,190172003377827.66,423806314300592.25,50615800178170.49,105990226247.667,9024877824.0,13627990.043,1.970040629231125e+18,161778398.667,220095.867,9071108.857,0.0,13.0,22175.333,321516738.095
04:02:50,93669139.636,411192.714,0.0,50981481.1,127204151.75,288546937793469.25,287236224288623.25,294538539506451.94,225830367116371.2,96323468579385.33,212734541887356.75,32399166545847.246,25826749859.667,8752988160.0,7155282.174,1.970040629231117e+18,62728722.667,218487.867,1678087.857,0.0,13.0,14504.333,156929888.619
04:02:51,161601509.091,1645276.714,0.0,193437763.5,482660374.75,570005589835477.9,569401693442912.8,576054671257872.5,451031312478575.4,190264981856626.16,423870145109026.75,51201434931646.25,107370049996.667,9008804608.0,13672191.391,1.970040629231125e+18,162284628.0,220095.867,9100001.571,0.0,13.0,22143.333,322184467.19
04:12:50,94329222.545,419764.286,0.0,52648820.3,131366903.75,288774259728667.8,287424945785080.0,294962264542511.5,225852163977856.2,96403013092488.5,212787810499177.25,32880275682758.0,27205035861.0,8765527808.0,7194550.435,1.970040629231117e+18,64153499.333,220046.8,1709989.286,0.0,13.0,14505.0,158864592.143
04:12:51,161759461.818,1653848.143,0.0,195940172.5,488911062.25,570242567344118.5,569601399947796.8,576475477971566.5,451050095224273.2,190352953109278.03,423917664424821.0,51700040656507.25,107403387128.333,9017800448.0,13707536.261,1.970040629231125e+18,162716747.0,220095.867,9129694.429,0.0,13.0,22095.333,322753313.476
04:22:51,161930068.273,1662419.714,0.0,196415498.9,490095283.25,570458120741512.5,569835379668591.5,576905591074785.2,451077357442241.0,190444906625610.84,423980224114371.5,52263236529254.49,107438669664.667,9026077952.0,13744008.304,1.970040629231125e+18,163336834.0,220095.867,9159301.286,0.0,13.0,22111.333,323486475.095
04:32:51,162610686.545,1670991.857,0.0,196962617.9,491458592.25,570694624918922.0,570038422413101.5,577324690579541.8,451096070013794.0,190533352876386.5,424028150292198.5,52768203888227.51,108816247495.333,9016050176.0,13786968.609,1.970040629231125e+18,163668314.333,220095.867,9188101.143,0.0,13.0,22111.333,324536544.476
04:42:51,162793961.0,1679563.857,0.0,197497030.7,492790219.25,570929086862416.2,570238129343032.2,577749990532757.8,451116831486087.4,190622647250890.66,424078198984794.5,53263499268711.75,110194272892.667,9006461440.0,13826378.522,1.970040629231125e+18,164087715.333,220095.867,9216595.429,0.0,13.0,22158.667,325111546.81
04:52:51,162906470.364,1688135.714,0.0,198010156.1,494068037.75,571146838903996.2,570475129776338.5,578174943596372.8,451142031975594.4,190713966160273.34,424138526980359.75,53835100666416.0,110229111723.0,9009948416.0,13867190.391,1.970040629231125e+18,164614473.0,220095.867,9244355.571,0.0,13.0,22127.333,325727562.19
05:02:51,163499940.091,1696708.0,0.0,198572475.7,495469144.5,571381838641336.1,570673911349506.5,578600852886334.5,451162777797859.8,190802712975522.84,424188221792522.5,54330487007879.75,110262901142.333,9005962496.0,13918931.13,1.970040629231125e+18,165136335.0,220095.867,9273280.714,0.0,13.0,22094.667,326900622.857
05:12:51,96210289.273,471192.857,0.0,58247497.1,145333087.75,290153009529023.25,288535343499434.5,297498894698868.25,225977464011706.6,96872172427551.02,213096065975945.75,35719358340471.0,30096353054.0,8768220672.0,7441063.304,1.970040629231117e+18,72133305.333,220075.333,1895742.571,0.0,13.0,14563.333,167936007.952
05:12:52,164121151.636,1705279.429,0.0,199133415.9,496866929.75,571606373437134.9,570891102821363.0,579026741098102.0,451185992228196.2,190892776487129.97,424243999770129.25,54860760203997.51,111641543586.0,9005483008.0,13954509.696,1.970040629231125e+18,165670220.0,220095.867,9301682.143,0.0,13.0,22126.667,328028304.143
05:22:51,96459854.273,479764.429,0.0,59999743.5,149707137.75,290384114986574.4,288717259035374.5,297920201160185.75,225997781979340.2,96950105878141.83,213146209229911.0,36185066318178.25,30130004852.0,8769796096.0,7502357.261,1.970040629231117e+18,73428245.333,220082.0,1928901.286,0.0,13.0,14559.333,169407575.143
05:22:52,166012747.0,1713851.0,0.0,209231704.9,522098690.25,571832098268273.1,571090693257212.2,579446465503618.2,451203680066980.4,190975925187179.66,424293679097357.5,55347644777398.0,111674243728.333,9023672576.0,14013975.087,1.970040629231125e+18,166060486.333,220095.867,9370090.571,0.0,13.0,22113.333,330656645.619
05:32:51,96662869.0,488335.857,0.0,60814030.5,151737690.5,290615290450503.56,288899028425335.5,298342527049209.75,226018013532420.6,97027277620083.66,213196302906037.0,36650589316542.49,31507909328.333,8769851648.0,7553659.435,1.970040629231117e+18,74778007.667,220087.333,1961886.143,0.0,13.0,14520.667,170823260.619
05:32:52,166135685.545,1722422.571,0.0,209717049.9,523307625.5,572046279780234.6,571316763890622.8,579872656733120.2,451228683334044.06,191067755920455.3,424354450397987.25,55886190840103.75,111708827858.0,9024510976.0,14046611.478,1.970040629231125e+18,166489355.0,220095.867,9399497.0,0.0,13.0,22113.333,331187622.952
05:42:51,97887626.455,496907.429,0.0,61623366.3,153756156.75,290849399246011.25,289074751819639.0,298763415926583.0,226036845738955.4,97101964104306.83,213243333215610.75,37101091575590.0,31541209110.0,8769975296.0,7605620.478,1.970040629231117e+18,75977046.0,220095.867,1992779.0,0.0,13.0,14552.667,173192179.571
05:42:52,166228447.727,1730994.0,0.0,210188912.7,524482832.5,572260627071262.5,571541959414740.2,580299026368673.2,451253586894715.0,191159793702389.34,424415283258288.75,56424298873434.49,111743429597.0,9026521856.0,14086014.478,1.970040629231125e+18,166890204.333,220095.867,9428075.0,0.0,13.0,22151.333,331660690.857
05:52:51,99854149.455,505479.0,0.0,68225567.5,170250024.0,291077246316794.2,289249152545747.0,299186279902046.0,226056634352645.4,97178628023815.33,213292229716470.75,37545392592526.25,32918727657.667,8774301184.0,7654874.13,1.970040629231117e+18,77093230.0,220095.867,2045469.143,0.0,13.0,14477.0,176448022.333
05:52:52,166308540.273,1739565.714,0.0,210650983.7,525634330.5,572474943470500.1,571766432078104.2,580725580126631.0,451278518176501.8,191251645482636.0,424475955182043.75,56961216866917.0,114466564665.333,9026364416.0,14125534.304,1.970040629231125e+18,167329927.333,220095.867,9458093.286,0.0,13.0,22167.333,332164366.19
06:02:51,102539420.0,514047.286,0.0,82291642.3,205399150.0,291290416476778.75,289421669278913.0,299617147396189.75,226078190491111.0,97256260616644.83,213345975838282.75,37978497515621.0,34296333281.667,9502261760.0,7708433.435,1.7909460265737428e+18,77987607.0,220095.867,2618729.286,0.0,13.0,14494.333,180569357.524
06:02:52,166389006.182,1748137.286,0.0,211118349.3,526798876.0,572689527889574.9,571990877343210.8,581152145135624.8,451303468049007.2,191343615565209.97,424536724816374.75,57498623980877.25,114501162738.333,9026951936.0,14187670.087,1.970040629231125e+18,167752723.0,220095.867,9488698.429,0.0,13.0,22119.333,332661690.095
06:12:52,166476178.182,1756708.714,0.0,211585044.1,527961422.0,572903970969534.1,572215765888287.5,581578731758193.5,451328491476446.2,191435209395967.5,424597465834630.5,58035668078379.25,114535769478.0,9026850560.0,14223473.913,1.970040629231125e+18,168202614.333,220095.867,9516446.143,0.0,13.0,22135.333,333180030.286
06:22:52,167162277.727,1765273.571,0.0,239762870.9,598379884.0,573131657211643.1,572386360992948.0,582000414159399.9,451343462969522.4,191514107532773.84,424638970048028.5,58461013675039.75,114567365589.667,10533644544.0,14268927.696,1.970040629231125e+18,168542389.5,220095.867,10798244.857,0.0,13.0,21995.667,335097216.571
06:32:52,169305265.545,1773845.143,0.0,240336226.7,599809178.5,573341736250989.2,572552855401715.5,582426441759298.8,451363189209152.0,191576552294332.7,424693061433205.75,58891330341107.75,115943062894.667,10547640064.0,14321938.913,1.970040629231125e+18,168774123.0,220095.867,10828181.286,0.0,13.0,22115.0,337545831.667
06:42:52,169759328.182,1782416.571,0.0,240739043.1,600812691.0,573565310499743.5,572747520467762.0,582849476251015.0,451391771634235.8,191660969424485.16,424746390575389.0,59373576961201.0,115975461689.0,10547562496.0,14364787.478,1.970040629231125e+18,169181571.0,220095.867,10856255.857,0.0,13.0,22119.667,338271879.762
06:52:52,106249325.182,556904.143,0.0,84781995.7,211604412.0,292365825810967.06,290375736734163.0,301777440177965.5,226203064450364.2,97682962697802.34,213644654556766.03,40346710012420.0,35813073524.0,9511067648.0,7913992.913,9.850203146155662e+17,82152682.333,220095.867,2761894.0,0.0,13.0,14593.333,188716007.429
06:52:53,170019696.636,1790988.143,0.0,241172784.1,601893328.75,573790421991248.5,572936812155032.2,583272829133001.0,451420493487074.4,191744817386333.0,424797252644191.5,59843719518968.0,116007536481.667,10546723584.0,14408485.217,1.970040629231125e+18,169579439.5,220095.867,10884134.429,0.0,13.0,22089.0,338835452.524
07:02:52,107565297.364,565461.143,0.0,114359367.3,285516706.75,292556072279466.56,290505515267472.0,302176027064673.25,226211413108898.6,97758888631468.34,213674030994839.0,40680859972277.25,35840774005.667,9101887744.0,7979323.696,9.850203146155662e+17,82401830.333,220095.867,5356496.286,0.0,13.0,14547.0,190970929.286
07:02:53,170252513.273,1799559.571,0.0,241593323.5,602941002.5,574012631050275.9,573135635888579.0,583696459060139.2,451449153500335.6,191827152695195.0,424852202723018.25,60331075584737.75,117384317987.667,10546760960.0,14442752.87,1.970040629231125e+18,169996161.333,220095.867,10911738.0,0.0,13.0,22103.667,339410295.762
07:12:52,107740373.818,574032.714,0.0,114814120.5,286649582.75,292770896848289.4,290721568631061.0,302603817685132.06,226235811636252.8,97850013215826.83,213733419009906.5,41204294139000.0,35875187151.333,9102633984.0,8022232.043,9.850203146155662e+17,83025156.0,220095.867,5385705.286,0.0,13.0,14603.333,191741625.0
07:12:53,170507681.545,1808131.143,0.0,242010467.5,603980222.75,574238192163895.8,573323617919658.5,584120016024531.5,451478148761857.0,191911134945065.97,424902005547096.25,60795411795003.0,117416227126.333,10546805248.0,14478663.652,1.970040629231125e+18,170387755.167,220095.867,10937912.0,0.0,13.0,22104.0,339978419.524
07:22:52,107868520.636,582604.286,0.0,115269701.5,287784557.5,292985727624577.25,290937864737157.0,303031077513038.25,226260126988708.4,97942096252230.83,213792981627419.5,41729092622658.25,38598149967.667,9101933056.0,8058353.348,9.850203146155662e+17,83545605.0,220095.867,5413437.286,0.0,13.0,14560.0,192326931.905
07:22:53,170616094.818,1816702.714,0.0,242444945.7,605062669.0,574460140761998.5,573522790819722.8,584541270772663.2,451506768275961.6,191995321581173.5,424957173160740.5,61285037584641.0,117448742183.667,10547042816.0,14511799.87,1.970040629231125e+18,170775002.5,220095.867,10964657.571,0.0,13.0,22184.0,340452755.476
07:32:52,108041357.273,591175.571,0.0,115718645.1,288902777.5,293202043428597.8,291159743322067.25,303458555688278.0,226285172708395.4,98034013416915.66,213853245466204.0,42271292342786.75,38632826019.333,9103629824.0,8112400.13,9.850203146155662e+17,84124649.667,220095.867,5442794.857,0.0,13.0,14560.667,193029945.857
07:32:53,170754680.364,1825274.571,0.0,242859614.1,606095780.5,574684570286252.5,573714443448076.2,584963891405994.5,451535710312178.8,192079674041267.84,425008632057783.5,61758941147423.0,118825107426.667,10546524672.0,14556291.13,1.970040629231125e+18,171151664.5,220095.867,10992457.286,0.0,13.0,22152.0,340908289.238
07:42:52,108164290.455,599747.0,0.0,116196465.9,290093258.75,293421415523710.0,291383205091490.0,303887548237219.5,226310858904336.6,98122915194257.66,213913234357000.5,42824613959824.49,38667802287.333,9117440256.0,8151214.217,9.850203146155662e+17,85096916.0,220095.867,5468297.714,0.0,13.0,14608.667,194030481.0
07:42:53,170857499.091,1833846.714,0.0,243293446.3,607176635.0,574908630633436.8,573907402881273.0,585386342798545.8,451564584700443.6,192163956380701.16,425060684426923.25,62235665769782.25,120201537122.0,10546556416.0,14591980.87,1.970040629231125e+18,171519364.0,220095.867,11021328.714,0.0,13.0,22169.333,341343734.429
07:52:52,108743557.091,608318.429,0.0,116659944.5,291247870.0,293641095252551.2,291613308745461.25,304315296942289.25,226337152615505.0,98213698098382.5,213974506843224.75,43393511990818.25,38702927109.667,9104957952.0,8193949.913,9.850203146155662e+17,85751158.333,220095.867,5495387.143,0.0,13.0,14592.667,195277251.714
07:52:53,170956967.636,1842418.857,0.0,243705870.3,608204176.0,575130826644240.1,574107112516010.8,585807183098759.2,451593147098855.0,192248150931966.66,425115815460888.5,62726079673901.25,120234051198.667,10546309632.0,14628595.217,1.970040629231125e+18,171874148.833,220095.867,11049575.571,0.0,13.0,22168.0,341765680.714
08:02:53,171095542.636,1850990.429,0.0,244124282.9,609246568.75,575356533701281.8,574294864809803.8,586230481935825.5,451622071171865.6,192332659158223.66,425165352115838.75,63191209591686.49,120265910477.667,10546345472.0,14673902.304,1.970040629231125e+18,172195241.0,220095.867,11078962.0,0.0,13.0,22152.0,342180843.714
08:12:53,171211769.455,1859562.571,0.0,244552663.9,610313946.5,575580076439653.5,574490158316271.5,586652151901928.5,451650781717115.6,192417271861410.5,425218506134636.25,63673642585401.75,120298196887.333,10546430720.0,14724013.783,1.970040629231125e+18,172491009.333,220095.867,11108213.714,0.0,13.0,22136.0,342580170.952
08:22:53,109527307.455,634032.857,0.0,118081991.3,294790692.25,294298866164217.8,292292821709587.94,305600448959446.25,226414954738641.4,98483393548764.98,214155879151538.5,45073177433049.75,40152308745.0,9117844736.0,8337426.043,9.850203146155662e+17,88347971.667,220095.867,5582236.286,0.0,13.0,14608.667,198450642.048
08:22:54,171326516.636,1868134.429,0.0,244969916.7,611353444.25,575802193114373.6,574690384476626.5,587072841451182.2,451679326687331.0,192501413719257.0,425273893823217.25,64167038237833.75,121675018749.667,10545679360.0,14782132.696,1.970040629231125e+18,172772382.333,220095.867,11137346.571,0.0,13.0,22120.0,342944761.286
08:32:53,109681907.0,642604.429,0.0,122099753.5,304827967.0,294547827939156.75,292471383054028.25,306010346221717.75,226428722049562.4,98555763450264.67,214195443837287.0,45530490778009.51,41528760455.667,9114205440.0,8390894.826,9.850203146155662e+17,88463399.0,220095.867,5613634.143,0.0,13.0,14608.667,198746656.762
08:32:54,171468081.727,1876705.714,0.0,245397541.7,612418719.0,576026976081011.6,574880102191920.5,587495765296380.5,451708121933992.8,192585593105299.16,425324369392675.5,64637489493463.75,121706993339.667,10545708800.0,14837332.783,1.970040629231125e+18,173035586.5,220095.867,11166225.857,0.0,13.0,22168.0,343313845.19
08:42:53,109777652.455,651175.714,0.0,122552845.1,305956865.5,294766001363949.2,292690921106455.25,306438715428040.75,226453627895815.0,98645549446588.98,214254793329398.5,46068183733077.25,42907716161.0,9107466240.0,8419833.174,9.850203146155662e+17,89298206.667,220095.867,5642954.714,0.0,13.0,14640.667,199617083.429
08:42:54,171566434.273,1885277.714,0.0,245834415.3,613507013.5,576252733358235.1,575067539812239.0,587918933171166.5,451736986543265.4,192670825407974.34,425373781343820.06,65103041508578.49,121738852141.667,10544486656.0,14887762.739,1.970040629231125e+18,173285917.833,220095.867,11195180.571,0.0,13.0,22167.667,343656421.048
08:52:53,110270858.545,659747.286,0.0,123034180.9,307155605.5,294985826736094.44,292921976979388.5,306866932602759.5,226479892602940.4,98735824226731.02,214315822023656.25,46636997479269.75,42942818231.333,9119712768.0,8459488.652,9.850203146155662e+17,90034770.0,220095.867,5670357.857,0.0,13.0,14624.667,200804938.19
08:52:54,171667394.455,1893849.286,0.0,246285124.5,614629139.75,576474565725731.5,575267454658581.5,588339386386346.0,451765501034618.0,192754849373548.16,425428941023555.94,65594040287219.0,123115644575.0,10545465088.0,14927394.174,1.0745676159442611e+18,173600704.667,220095.867,11224486.0,0.0,13.0,22135.667,344054485.0
09:02:53,110504773.727,668318.857,0.0,123500790.1,308317995.0,295205960376225.8,293153782134685.5,307294191204054.75,226506091507484.8,98826626323822.83,214376922154590.03,47208710250187.0,42977934150.667,9119762944.0,8493570.87,9.850203146155662e+17,90686203.667,220095.867,5700792.0,0.0,13.0,14640.667,201581316.095
09:02:54,171794049.455,1902421.0,0.0,246736960.5,615754037.25,576698285587808.5,575461284793801.8,588761894749471.0,451794213511678.0,192838879521303.84,425481173627693.75,66071904961082.75,123147826112.0,10545493248.0,14979573.478,1.0745676159442611e+18,173907969.333,220095.867,11253298.143,0.0,13.0,22151.667,344453977.19
09:12:53,111096669.545,676890.286,0.0,123962555.5,309468407.25,295426249812133.56,293384931494572.5,307720985178019.5,226532315545170.2,98917835955688.34,214438037215592.0,47780439296595.51,44357331810.333,9119242752.0,8660666.174,9.850203146155662e+17,91342645.0,220095.867,5728650.857,0.0,13.0,14608.667,202864831.952
09:12:54,171953119.636,1910992.429,0.0,247186438.5,616873063.25,576924084381328.5,575648805203963.0,589185739519201.8,451823123333019.6,192922987662880.16,425530504665218.25,66536367368926.25,123179667996.0,10544905728.0,15125021.913,1.0745676159442611e+18,174218727.833,220095.867,11280575.571,0.0,13.0,22231.667,344921817.238
09:22:53,111231148.455,685461.714,0.0,124444553.7,310668742.25,295646673591502.56,293615764038651.0,308148369178084.25,226558466082563.0,99008636082552.34,214498975628028.0,48350788668816.75,44392413824.333,9119109632.0,8710718.0,9.850203146155662e+17,92007576.667,220095.867,5757170.571,0.0,13.0,14608.667,203595209.667
