Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:18,42789715.0,1125633.0,26177597.882,129954685961.5,324665240740.0,312498345564184.0,282362862935472.25,332205486835840.0,225195466362977.0,94240419163916.17,211142230078219.25,21919504953032.754,58709418328.333,8676197888.0,6685210.87,0.0,3531137.0,1297323.533,3522493.429,0.0,66023426.5,22223.0,25226429.0
00:16:18,42866830.455,1134204.571,26377839.706,130955406873.1,327165341437.5,312761596922806.94,282370304310417.75,332639244314587.5,225195607484715.2,94243827495939.5,211142541260547.0,21956220254005.5,58736798661.0,8676571904.0,6733075.609,0.0,3554150.0,1297323.533,3548651.286,0.0,66023426.5,22223.0,25345634.476
00:26:18,42996093.364,1142776.286,26578706.471,131959696368.5,329674357634.25,313024729961293.06,282377800554783.5,333077182359928.25,225195748507090.4,94247191279718.67,211142852838007.5,21992924263291.754,58764172510.333,8676085248.0,6787423.957,0.0,3590447.667,1297323.533,3576187.571,0.0,66023426.5,22239.333,25511425.333
00:36:19,43072840.091,1151348.143,26779788.647,132965221219.3,332186460955.5,313288146489428.06,282385343087713.0,333513487944671.75,225195890119515.8,94250596352984.5,211143165060227.5,22029731804000.5,61480092333.667,8676540416.0,6828039.652,0.0,3615990.333,1297323.533,3603239.571,0.0,66023426.5,22255.0,25617984.476
00:46:19,43147346.364,1159919.714,26980780.824,133970328328.3,334697519515.25,313551673556752.75,282392834952437.75,333948650909265.25,225196031093520.6,94254011226810.17,211143476002816.0,22066633377338.246,61507466823.667,8676262400.0,6862291.696,0.0,3640787.667,1297323.533,3629975.714,0.0,66023426.5,22239.0,25734494.238
00:56:19,43250534.0,1168491.429,27182043.706,134976728448.1,337212305064.75,313814883664548.44,282400250342962.75,334381091848064.25,225196162788156.8,94257464376705.5,211143787615830.75,22103600851495.754,61534861280.333,8676526336.0,6894639.261,0.0,3665468.667,1297323.533,3655651.429,0.0,66023426.5,22252.667,25867926.048
01:06:19,43351855.727,1177063.571,27382346.118,135977949198.1,339713157345.25,314078108299193.56,282407558485162.5,334814161033223.25,225196290377267.4,94260910893946.83,211144098610576.75,22140283398684.754,61562247775.333,8676159744.0,6931817.957,0.0,3690279.0,1297323.533,3681339.714,0.0,66023426.5,22300.333,25986637.81
01:16:19,43430833.455,1185635.0,27582883.294,136980128713.3,342216901763.75,314341284826462.25,282414788392868.75,335246311885112.75,225196417935697.6,94264355943501.5,211144409630461.5,22176805709651.0,62933916542.0,8676529152.0,6983424.522,0.0,3713718.333,1297323.533,3707147.286,0.0,66023426.5,22236.333,26109508.714
01:26:19,43564942.182,1194206.857,27767773.529,137903325435.1,344523322540.5,314603920035864.8,282422088668153.0,335680573405187.25,225196535707960.6,94267767629368.67,211144698799982.25,22213547484326.0,62961295266.0,8676243968.0,7038359.13,0.0,3750114.0,1297323.533,3734177.286,0.0,66023426.5,22268.667,26280304.762
01:36:19,43642432.909,1202779.0,27967638.353,138902973267.1,347020742226.0,314866845737807.44,282429385494162.0,336111965680867.5,225196662613216.4,94271228104093.17,211145009034598.03,22250476450848.5,62988679644.667,8676162304.0,7078893.0,0.0,3774989.667,1297323.533,3760554.571,0.0,66023426.5,22268.333,26404513.286
01:46:19,43737051.818,1211350.857,28168613.824,139908137668.3,349531944317.25,315130122371754.44,282436680468537.0,336546325951981.75,225196790530237.6,94274656156425.66,211145321503653.75,22287400776002.754,63016071885.0,8676473856.0,7130520.696,0.0,3799841.667,1297323.533,3787117.571,0.0,66023426.5,22220.333,26524923.714
01:56:19,43845832.455,1219922.429,28369294.353,140911024155.3,352037454987.0,315393425524974.4,282443975384549.0,336979514775317.25,225196917701951.6,94278099238213.17,211145631622093.25,22324563239293.0,64387730339.333,8676500224.0,7169641.609,0.0,3824795.667,1297323.533,3813535.0,0.0,66023426.5,22268.667,26651671.571
02:06:20,43919966.364,1228494.429,28570652.0,141917953492.5,354553066132.0,315656631669602.75,282451328364069.75,337411437573142.5,225197045635712.0,94281558272727.66,211145943916215.0,22361575831279.5,64415109574.333,8676540160.0,7217343.565,0.0,3850381.0,1297323.533,3839173.714,0.0,66023426.5,22236.333,26769328.714
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575147520.0,0.0,0.0,0.0,1297323.533,571.714,0.0,0.5,6464.0,0.0
02:16:20,44006397.909,1237066.143,28773202.529,142931782670.5,357085916389.0,315920024656734.44,282458724846498.5,337841814102092.5,225197176779313.6,94285018129318.0,211146258203001.5,22398797846387.754,64442491686.0,8676839680.0,7261360.13,0.0,3874046.667,1297323.533,3866630.143,0.0,66023426.5,22204.333,26891781.048
02:22:52,2560263.909,8571.857,569231.471,2001466266.5,4999956953.0,253022913053.545,7431594222.75,428603095384.0,78209089.8,5781234520.0,260237918.5,36083828942.5,26997489.333,8662215424.0,805899.739,0.0,135397.0,1297323.533,71676.143,0.0,66023426.5,8452.667,3011320.619
02:26:20,44130079.364,1245638.143,28975813.0,143945363329.3,359618144946.75,316183212799016.2,282466050418901.25,338271619058610.5,225197318679163.2,94288467551646.5,211146572524342.5,22435663031630.0,65814145365.0,8676402176.0,7302504.261,0.0,3910334.0,1297323.533,3893935.571,0.0,66023426.5,22220.667,27065283.667
02:32:52,2962489.636,17143.429,765995.824,2984583085.7,7456074717.0,516052225207.454,15159434623.5,855589723386.25,203369434.0,9286942207.5,571777392.75,73253719084.5,54384483.0,8661344768.0,848582.391,0.0,163211.667,1297323.533,99213.286,0.0,66023426.5,8502.0,3500202.333
02:36:20,44229170.636,1254209.571,29178398.235,144959125039.3,362150826332.25,316446439681336.44,282473604659905.0,338701817533167.0,225197460703627.8,94291923166782.5,211146887080982.75,22472803991119.0,65841521437.333,8676884480.0,7353720.739,0.0,3935414.667,1297323.533,3919091.857,0.0,66023426.5,22236.333,27183935.333
02:42:52,3053388.364,25715.0,963958.353,3974520508.5,9929233555.75,778961208443.818,22982077655.0,1281416536301.0,329079719.0,12800305014.333,884480817.5,110414073015.75,1426061932.333,8663627008.0,889351.565,0.0,185927.333,1297323.533,125810.0,0.0,66023426.5,8485.667,3619624.19
