Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:25:36,11959681.364,59999.571,0.0,4165991050.2,10404072600.75,6355780871258.909,195043449411.25,3169516673500.5,934732275216.2,166359716132.667,95251647881.0,690398105458.0,0.0,2316794.333,29088.2,8937705984.0,355473.957,0.0,23056336.667,17371.3,4.919131752989242e+18,1907754.286,0.0,17.0,20645.667,34124537.571
08:35:36,12047238.091,68571.0,0.0,4166406204.4,10405106800.0,7341716812986.637,195904865310.75,3618536585210.25,1062453518152.6,169564049268.0,95268716258.75,690528016683.5,0.0,2647850.333,32920.4,8937678848.0,394816.565,0.0,23064894.333,19946.2,4.919131752989242e+18,1933173.571,0.0,17.0,20677.333,34240177.762
08:45:36,12134427.818,77142.286,0.0,4166821600.0,10406141592.25,8327589923713.363,196765660957.75,4067556869307.75,1190174866440.0,172766608689.833,95290400540.75,690671360155.0,0.0,2978906.333,37111.3,8937683456.0,430689.0,0.0,23074164.667,22723.8,4.919131752989242e+18,1958952.286,0.0,17.0,20709.333,34350962.429
08:55:36,12227194.909,85713.571,0.0,4167237917.0,10407178698.5,9313394343307.363,197625538553.25,4516577907011.5,1317896428676.0,175960159530.5,95312006720.0,690815116868.25,0.0,3309962.333,41395.2,8937708288.0,470667.13,0.0,23084741.667,25521.3,4.919131752989242e+18,1984593.143,0.0,17.0,20661.667,34464425.857
09:05:36,12309542.818,94284.857,0.0,4167655253.4,10408218320.0,10299145506334.455,198485601698.75,4962140044334.25,1445617569408.2,183095007880.833,95333145120.5,690957772140.5,0.0,3641018.333,45338.1,8937687808.0,506316.217,0.0,23093749.667,28164.3,4.919131752989242e+18,2008112.429,0.0,17.0,20693.333,34567740.619
09:15:36,12768398.545,102856.143,0.0,4168071101.6,10409254272.5,11285044818897.455,199347110578.5,5411162495827.5,1573348955605.2,186300123992.0,95354706100.25,691104340055.25,0.0,3972074.333,48493.9,8937695232.0,658463.913,0.0,23106236.667,30688.7,4.919131752989242e+18,2030853.429,0.0,17.0,20825.667,35124485.619
09:25:36,12852983.727,111427.286,0.0,4168491507.2,10410301503.0,12270808739008.818,200208065019.75,5860180683367.25,1701082263357.2,189502695306.833,95375630666.75,691247027558.25,0.0,4303130.333,53182.3,8936749568.0,693934.348,0.0,23117301.0,33699.2,4.919131752989242e+18,2052812.571,0.0,17.0,20810.0,35242183.524
09:35:36,12934219.182,119998.714,0.0,4168897054.6,10411312014.75,13256628270513.818,201067874620.5,6309199616003.75,1828815781266.6,192708394296.667,95396129465.75,691388588035.0,0.0,4634186.333,56382.5,8935055616.0,730469.391,0.0,23126080.667,36619.7,4.919131752989242e+18,2074591.714,0.0,17.0,20841.667,35352080.905
09:45:36,14588971.909,128569.857,0.0,4383989045.8,10948695362.25,14052839643107.545,272467380731.25,6769059424122.25,1971228566653.0,243460819593.0,129873676251.25,941179579302.25,0.0,4965242.333,62109.0,8964022784.0,778685.826,0.0,33152883.333,42026.2,34817.8,2688079.286,0.0,17.0,20841.667,46495718.19
09:55:36,17484319.091,137141.429,0.0,4384555687.2,10950108272.25,14708195714070.092,396548309331.0,7237661685192.5,2124719702298.8,330631604171.5,190374727993.0,1379188044725.0,0.0,5296298.333,69497.5,8939016192.0,818098.652,0.0,50569086.333,49821.6,4.919131752989242e+18,3732972.857,0.0,17.0,20826.0,65862948.952
10:05:36,17869579.909,145712.857,0.0,4384970920.6,10951142710.0,15675563644844.182,396566488081.0,7686682521651.0,2252453764419.4,333845227464.5,190389714567.75,1379314912178.0,0.0,5627354.333,73108.6,8937380352.0,861702.609,0.0,50578617.667,53105.5,4.919131752989242e+18,3759023.429,0.0,17.0,20793.667,66288313.619
10:15:36,17953033.455,154284.143,0.0,4385380375.8,10952162846.5,16643028135968.455,396584151212.25,8135703472211.0,2380187855703.8,337060840435.833,190404368206.5,1379438705409.0,0.0,5958410.333,76334.0,8936765184.0,904726.783,0.0,50589809.333,55839.4,4.919131752989242e+18,3780615.143,0.0,17.0,20827.667,66405969.048
10:25:37,18094217.636,162855.429,0.0,4385793745.8,10953192708.25,17610212804785.816,396603111267.5,8584722810536.5,2507921492681.4,340277966506.333,190419091743.0,1379563324209.75,0.0,6289466.333,79624.3,8936691712.0,956333.783,0.0,50603138.333,58099.9,4.919131752989242e+18,3805246.0,0.0,17.0,20796.0,66557646.524
10:35:37,18173194.455,171426.857,0.0,4386205093.2,10954217513.0,18577541371990.91,396621431285.25,9033742109815.0,2635652591650.6,343492929738.667,190433879136.75,1379687655561.5,0.0,6620621.333,83615.6,8936501760.0,1003821.783,0.0,50611468.333,60769.9,4.919131752989242e+18,3833744.571,0.0,17.0,20811.667,66668843.286
10:45:37,20440538.636,179998.143,0.0,4386615450.0,10955239887.5,19544946819707.816,396644153814.0,9482761093114.5,2763373568637.2,346707226844.167,190449460614.0,1379816333584.0,0.0,6951875.333,87184.7,8937071360.0,1050359.913,0.0,50622005.0,63281.3,4.919131752989242e+18,3863244.143,0.0,17.0,28191.0,69163717.0
10:55:37,20504243.636,188569.286,0.0,4387028721.2,10956269465.0,20512300728382.363,396662197201.0,9931778107777.25,2891093982069.8,349914507162.167,190464095736.0,1379939662386.5,0.0,7282931.333,90561.6,8937125632.0,1096715.217,0.0,50632593.667,66377.6,4.919131752989242e+18,3891031.143,0.0,17.0,28223.333,69270833.333
11:05:37,20567580.727,197140.571,0.0,4387442172.0,10957299471.75,21479708979387.637,396680603786.25,10380799289458.5,3018815579332.8,353119534740.667,190478966916.0,1380063418463.25,0.0,7613987.333,94416.0,8937147904.0,1149839.957,0.0,50640672.0,69532.7,4.919131752989242e+18,3919308.429,0.0,17.0,28207.0,69364789.095
11:15:37,20639107.909,205712.0,0.0,4387854409.8,10958326472.5,22447204912910.637,396698497724.5,10829817486155.0,3146536327721.6,356328274084.5,190493891310.0,1380188688373.25,0.0,7945043.333,97662.9,8937192960.0,1199662.0,0.0,50652183.0,72285.2,4.919131752989242e+18,3945404.286,0.0,17.0,28239.0,69464764.524
11:25:37,20712130.727,214283.143,0.0,4388270912.4,10959364053.25,23414571978288.453,396716313474.75,11278836372346.5,3274257275315.2,359543727529.667,190509120822.0,1380315733747.25,0.0,8276099.333,101315.7,8936434432.0,1243764.913,0.0,50663737.667,75152.0,4.919131752989242e+18,3970336.143,0.0,17.0,28239.0,69570622.238
11:35:37,20781798.909,222854.571,0.0,4388682931.4,10960390496.25,24381997536626.184,396734200375.0,11727857176663.5,3401978762927.2,362760469219.0,190524016265.0,1380440426386.5,0.0,8607155.333,104807.8,8935195392.0,1283139.174,0.0,50671955.0,77731.3,4.919131752989242e+18,3994315.429,0.0,17.0,28255.0,69665450.524
11:45:37,20850347.727,231425.857,0.0,4389098116.8,10961424807.5,25349335992149.727,396752149279.5,12176874501754.75,3529699265784.0,365981605405.833,190538767775.5,1380564075151.75,0.0,8938211.333,107997.4,8934968832.0,1322401.739,0.0,50680331.0,80315.7,4.919131752989242e+18,4019613.857,0.0,17.0,28255.0,69759008.571
11:55:37,20911446.0,239997.143,0.0,4389503763.8,10962435530.25,26316740236899.816,396769946389.5,12625893516858.5,3657420245118.4,369187928423.5,190553923497.75,1380689238547.25,0.0,9269267.333,113051.6,8935105536.0,1361310.348,0.0,50691759.0,84528.3,4.919131752989242e+18,4046607.714,0.0,17.0,28271.0,69856272.857
12:05:37,23191064.0,248568.429,0.0,4604604238.8,11499839839.5,27025314592980.453,499184547870.0,13090446628091.0,3806239914873.8,436071407110.833,239774121919.0,1738270841865.0,0.0,9600323.333,120617.8,8964852480.0,1407830.87,0.0,65270319.0,90502.4,34837.267,4921656.429,0.0,17.0,28271.0,85875715.81
12:15:37,24562023.455,257140.143,0.0,4605164290.2,11501236401.0,27878366404026.637,545098954989.25,13546670094830.75,3943474459283.8,467716334204.5,261934144638.5,1899214393045.5,0.0,9931379.333,127975.3,8930183936.0,1447636.261,0.0,71831889.0,96437.2,4.919131752989242e+18,5320729.571,0.0,17.0,28223.0,93452448.143
12:25:38,24673777.636,265711.429,0.0,4605574728.6,11502258993.0,28848948947091.09,545116728835.5,13995687175709.0,4071207452956.8,470925950220.5,261954242433.0,1899352422192.75,0.0,10262435.333,133839.9,8930249984.0,1496183.826,0.0,71851441.333,101720.4,4.919131752989242e+18,5345546.143,0.0,17.0,28223.0,93593627.667
12:35:38,24741206.545,274282.714,0.0,4605979910.2,11503268566.5,29819556522769.547,545134389610.75,14444707555822.75,4198941388901.4,474136696797.333,261974926216.75,1899487062556.25,0.0,10593491.333,139264.3,8929839872.0,1532050.478,0.0,71861533.333,106786.5,4.919131752989242e+18,5369460.714,0.0,17.0,28175.0,93703994.143
12:45:38,24805287.909,282854.0,0.0,4606385679.2,11504279553.5,30790166907161.816,545151967182.5,14893727273765.25,4326675131284.6,477345773301.0,261995107106.0,1899619744176.0,0.0,10924547.333,146173.8,8929876224.0,1575452.739,0.0,71871148.0,113014.8,4.919131752989242e+18,5393548.857,0.0,17.0,28223.0,93801986.429
12:55:38,24886497.091,291425.143,0.0,4606793428.6,11505295473.75,31760767413269.0,545169430281.5,15342746008254.25,4454408593961.6,480554275947.333,262015219113.0,1899753214425.75,0.0,11255603.333,152113.5,8929891584.0,1611090.087,0.0,71883303.333,118111.5,4.919131752989242e+18,5419609.143,0.0,17.0,28207.0,93906705.857
13:05:38,24971805.364,299996.571,0.0,4607195257.8,11506296766.75,32731374974891.547,545186953775.75,15791766818454.75,4582142647749.0,483760177916.667,262035278926.5,1899884934257.0,0.0,11586659.333,157428.2,8929917952.0,1647766.652,0.0,71892665.667,122549.3,4.919131752989242e+18,5446098.286,0.0,17.0,28223.0,94015885.19
13:15:38,25048550.273,308567.857,0.0,4607598968.2,11507302699.25,33701990869008.637,545204314374.75,16240787369406.5,4709876629644.6,486964124333.833,262055616031.75,1900019319071.75,0.0,11917715.333,162504.4,8929959936.0,1705156.696,0.0,71905090.0,126958.3,4.919131752989242e+18,5472116.429,0.0,17.0,28191.0,94124676.476
13:25:38,25146898.727,317139.286,0.0,4608003307.6,11508310202.75,34672618255287.816,545221686913.25,16689807458023.0,4837609261446.8,490166641785.0,262076192652.25,1900158249452.0,0.0,12248771.333,167750.6,8930034176.0,1758065.652,0.0,71925327.667,131784.4,4.919131752989242e+18,5496698.143,0.0,17.0,28240.0,94271405.238
13:35:38,25221775.364,325710.571,0.0,4608405758.8,11509313026.75,35643216594889.09,545238877212.25,17138823784643.5,4965329479334.4,493376821051.667,262096453101.0,1900291811023.0,0.0,12579827.333,172705.3,8930035200.0,1793688.478,0.0,71935391.0,136114.3,4.919131752989242e+18,5520489.143,0.0,17.0,28224.0,94373158.667
13:45:38,26675503.091,334281.857,0.0,4823481084.8,12046655626.75,36410895800611.09,624711514081.0,17599971731664.25,5109434771206.6,546720552512.5,300368066416.0,2178046539999.0,0.0,12910883.333,179984.4,8965249792.0,1841122.391,0.0,83263933.667,142029.6,34883.667,6201439.714,0.0,17.0,28208.0,106529839.048
13:55:38,28219196.545,342853.571,0.0,4824043273.8,12048057492.0,37205004372364.73,692912487368.5,18059437367871.754,5251119446484.2,594008227438.5,332976149943.25,2414691066276.0,0.0,13241939.333,187240.7,8930416640.0,1880835.261,0.0,92921881.0,148278.5,4.919131752989242e+18,6782730.429,0.0,17.0,28160.0,117205293.952
14:05:38,28301526.091,351424.857,0.0,4824443956.8,12049055959.5,38169335330135.82,692930108630.0,18508455766176.754,5378840250691.8,597219968574.667,332990704445.5,2414813794581.75,0.0,13572995.333,191803.8,8929967872.0,1927113.043,0.0,92931472.667,151920.4,4.919131752989242e+18,6806944.143,0.0,17.0,28176.0,117311793.952
14:15:39,28383859.455,359996.286,0.0,4824849275.0,12050065876.75,39133650902949.91,692947549483.25,18957474577540.5,5506561172689.8,600429608154.5,333005545198.5,2414940494175.5,0.0,13904051.333,198994.8,8929783552.0,1962758.087,0.0,92943334.667,157355.9,4.919131752989242e+18,6830548.429,0.0,17.0,28224.0,117417899.857
14:25:39,28462093.636,368567.429,0.0,4825252799.2,12051071370.0,40098020507808.91,692965545063.5,19406492303139.246,5634281788296.2,603649634609.0,333020470364.0,2415070001331.5,0.0,14235107.333,204529.7,8929860096.0,2015029.913,0.0,92963626.333,162281.4,4.919131752989242e+18,6856345.286,0.0,17.0,28176.0,117555324.619
14:35:39,28536602.0,377138.857,0.0,4825657146.0,12052078892.25,41062395234768.45,692983263953.25,19855510337319.0,5762002488359.8,606858305763.167,333035203991.0,2415194185273.25,0.0,14566163.333,210361.2,8929436928.0,2047740.174,0.0,92973017.333,167315.7,4.919131752989242e+18,6881324.571,0.0,17.0,28176.0,117659265.524
14:45:39,28611853.091,385710.143,0.0,4826058650.4,12053079374.75,42026722121506.37,693001013552.5,20304529887993.754,5889723621076.8,610077922142.667,333049915484.5,2415319263464.5,0.0,14897219.333,215191.7,8929476096.0,2088716.957,0.0,92982622.333,171560.6,4.919131752989242e+18,6904913.143,0.0,17.0,28192.0,117758530.571
14:55:39,28693813.455,394281.429,0.0,4826464032.4,12054089471.75,42991084987124.0,693018237207.25,20753550058542.5,6017451780281.4,613288392299.5,333064886578.0,2415445306144.25,0.0,15228275.333,221184.6,8929523712.0,2124887.826,0.0,92994103.333,177180.7,4.919131752989242e+18,6928274.286,0.0,17.0,28192.0,117866239.571
15:05:39,28761242.273,402852.714,0.0,4826866052.8,12055091271.25,43955407497104.09,693035570712.0,21202567613166.754,6145184906972.0,616494970204.0,333079716395.25,2415568958413.5,0.0,15559331.333,225938.6,8929555968.0,2171707.0,0.0,93003748.333,181249.0,4.919131752989242e+18,6953323.0,0.0,17.0,28176.0,117966259.476
15:15:39,28839102.545,411424.0,0.0,4827269713.6,12056097091.5,44919707842917.0,693052952788.5,21651587004951.246,6272918557075.6,619705949750.667,333094792537.75,2415695333101.0,0.0,15890387.333,231651.6,8929587456.0,2214264.348,0.0,93015854.0,186250.3,4.919131752989242e+18,6978648.0,0.0,17.0,28208.0,118072271.048
15:25:39,29737740.636,419995.286,0.0,5042343618.0,12593436237.0,45779959367214.91,734948080567.25,22107114075765.0,6409253112711.8,648917750077.833,353200051825.5,2561689247207.5,0.0,16221443.333,237792.2,8966075136.0,2260558.217,0.0,98988219.667,191941.8,34880.2,7353198.286,0.0,17.0,28192.333,124620188.19
15:35:39,32212247.909,428567.0,0.0,5042902308.0,12594829451.5,46501836046767.63,832881445779.75,22571414442704.5,6557160463703.8,713177733349.167,400251883112.25,2903355574484.0,0.0,16552499.333,246241.3,8931162624.0,2298726.043,0.0,112907320.333,198688.4,4.919131752989242e+18,8181449.857,0.0,17.0,28207.667,140209482.714
15:45:39,32286761.636,437138.286,0.0,5043303441.4,12595829033.0,47473154581591.27,832899082573.25,23020431452062.5,6684893436636.4,716382304560.167,400271534658.0,2903480785237.0,0.0,16883555.333,250651.3,8931174144.0,2341085.826,0.0,112916314.0,202722.5,4.919131752989242e+18,8206348.0,0.0,17.0,28207.667,140304947.571
15:55:40,32366113.182,445709.429,0.0,5043704806.0,12596829197.25,48444494021668.27,832916766404.75,23469447708914.0,6812626194375.0,719598325623.833,400291546832.25,2903608569394.5,0.0,17214611.333,255710.5,8931085312.0,2396118.87,0.0,112927748.0,207104.2,4.919131752989242e+18,8232397.571,0.0,17.0,28239.667,140415514.048
16:05:40,32441364.818,454284.429,0.0,5044105962.0,12597828845.25,49416324687898.73,832934001271.5,23918655336674.754,6940413391354.6,722823367305.167,400311337881.0,2903734106879.0,0.0,17545667.333,259586.8,8930692608.0,2435295.391,0.0,112936926.333,210457.3,4.919131752989242e+18,8255480.429,0.0,17.0,28175.667,140513596.81
16:15:40,32521842.909,462855.714,0.0,5044507927.6,12598830463.25,50387968438354.55,832951155762.25,24367674210960.0,7068146895511.4,726031594433.667,400331276240.5,2903861741710.75,0.0,17876723.333,264054.6,8930519552.0,2471206.87,0.0,112948323.333,214993.9,4.919131752989242e+18,8280953.429,0.0,17.0,28192.0,140621868.19
16:25:40,32619826.545,471427.0,0.0,5044912111.0,12599837601.25,51359615626439.73,832968877851.5,24816692278915.0,7195867688144.4,729251286373.833,400351532321.25,2903994926969.5,0.0,18207779.333,269986.1,8930381312.0,2523322.696,0.0,112968367.333,220464.4,4.919131752989242e+18,8307667.286,0.0,17.0,28208.333,140768162.143
16:35:40,32707753.909,479998.286,0.0,5045312379.6,12600835045.5,52330932611770.63,832986086326.0,25265710674710.0,7323588493229.4,732457313626.667,400371289674.75,2904120895864.0,0.0,18538835.333,274805.8,8930188544.0,2566277.87,0.0,112977652.667,224967.5,4.919131752989242e+18,8331536.0,0.0,17.0,28240.0,140878618.619
16:45:40,32783379.545,488569.571,0.0,5045713440.8,12601834422.0,53302335494078.91,833003447349.5,25714731618619.5,7451310022860.6,735661919814.167,400391427303.75,2904248328140.5,0.0,18869891.333,279593.9,8930000896.0,2616516.739,0.0,112987005.333,229614.6,4.919131752989242e+18,8354934.429,0.0,17.0,28208.0,140978843.714
16:55:40,32868319.091,497141.0,0.0,5046115850.2,12602837169.0,54273761516032.73,833020470826.5,26163750749270.5,7579031037635.4,738870913892.167,400411463976.75,2904376118390.25,0.0,19200947.333,284501.1,8930046976.0,2652346.957,0.0,112998497.667,234499.6,4.919131752989242e+18,8378126.571,0.0,17.0,28192.333,141086299.429
17:05:40,33986180.909,505712.286,0.0,5261179111.8,13140149980.5,55107725117528.18,886708846274.25,26621365493603.754,7717921789150.8,776680711230.833,426461662847.75,3093334894821.5,0.0,19532003.333,291188.4,8966660608.0,2687962.087,0.0,120708488.667,240738.1,34884.2,8848150.571,0.0,17.0,28208.333,149519922.19
17:15:40,36196348.091,514283.857,0.0,5261735005.0,13141536258.5,55858840893202.18,970764554736.25,27083683414488.5,7863061955292.0,834849241712.167,467080859906.25,3387904408520.0,0.0,19863059.333,300627.9,8932191232.0,2731434.565,0.0,132724485.0,248351.0,4.919131752989242e+18,9565850.0,0.0,17.0,28256.0,163071487.714
17:25:40,36286881.091,522855.143,0.0,5262139860.0,13142545069.25,56814376442618.82,970782042375.5,27532703934136.246,7990783367628.4,838059762003.5,467101097876.5,3388037832560.25,0.0,20194115.333,305291.0,8932254976.0,2772886.478,0.0,132744020.333,252942.1,4.919131752989242e+18,9590596.429,0.0,17.0,28224.333,163218160.476
17:35:40,36371452.727,531426.571,0.0,5262545181.4,13143555005.75,57769860024210.37,970799430428.5,27981725417116.5,8118505051807.2,841270599966.833,467121466834.75,3388168092850.25,0.0,20525171.333,311405.2,8931396864.0,2823060.087,0.0,132753611.333,258717.0,4.919131752989242e+18,9613886.857,0.0,17.0,28240.0,163327936.0
17:45:41,36447824.727,539997.857,0.0,5262946428.8,13144554868.5,58725331537537.63,970816587711.5,28430744365638.754,8246231564567.2,844478414370.0,467141221788.75,3388294795599.0,0.0,20856227.333,315800.4,8931946496.0,2859297.696,0.0,132763195.333,263209.8,4.919131752989242e+18,9637877.714,0.0,17.0,28160.0,163431385.571
17:55:41,36535373.727,548569.143,0.0,5263348509.4,13145556842.75,59680815250076.82,970833959192.5,28879762223655.246,8373964777335.4,847682500780.167,467161205452.5,3388423118166.5,0.0,21187283.333,320406.5,8931492864.0,2901885.478,0.0,132774631.333,267435.6,4.919131752989242e+18,9662825.429,0.0,17.0,28224.333,163543514.333
18:05:41,36610630.909,557140.429,0.0,5263747305.2,13146550668.75,60636384003298.37,970851018558.75,29328782976760.754,8501698815806.0,850886838223.833,467181168067.25,3388552984694.5,0.0,21518339.333,326019.4,8931021568.0,2934023.304,0.0,132786567.333,272600.9,4.919131752989242e+18,9690210.857,0.0,17.0,28144.0,163646657.476
18:15:41,36696316.364,565711.714,0.0,5264146946.6,13147546569.0,61591905333042.37,970868019847.25,29777800821065.754,8629432029490.4,854100556243.5,467201080814.5,3388686062033.0,0.0,21849395.333,332007.3,8931058944.0,2970046.261,0.0,132801185.333,278007.5,4.919131752989242e+18,9716991.143,0.0,17.0,28224.0,163756418.952
18:25:41,36785350.455,574283.0,0.0,5264548541.0,13148547332.0,62547354357297.91,970885337794.75,30226819271622.5,8757165408744.6,857310494289.333,467220960454.25,3388815620858.75,0.0,22180451.333,337598.4,8930879744.0,3006103.696,0.0,132813107.667,283294.6,4.919131752989242e+18,9743251.0,0.0,17.0,28240.333,163868007.571
18:35:41,36858742.091,582854.429,0.0,5264951145.6,13149550565.75,63502818566894.91,970902491683.75,30675840972874.246,8884899714569.0,860523307762.833,467240867055.5,3388944509992.25,0.0,22511507.333,342959.8,8930702336.0,3045079.652,0.0,132822740.667,288619.7,4.919131752989242e+18,9768664.0,0.0,17.0,28224.0,163969089.619
18:45:41,38324646.727,591425.714,0.0,5480027094.6,13686894296.75,64245221466852.37,1058769564275.0,31138609037583.246,9030717193130.4,918813380851.833,509445603118.0,3695478654333.75,0.0,22842563.333,352364.7,8967179776.0,3091379.0,0.0,145327142.333,297110.2,34885.0,10526453.571,0.0,17.0,28240.0,177322898.0
