Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:34:04,37841312.364,1044259.714,0.0,122998886184.9,307296582029.25,81928828925308.98,14532486440473.75,56191511562708.75,18551772517854.2,10923784297861.834,7411944378672.5,50836695248570.0,0.0,40333436.0,716919.2,8921401344.0,5559539.435,0.0,1153450581.333,685403.3,4.919131752989245e+18,25664160.0,0.0,13.0,33610.667,1175871735.381
03:44:04,37946370.727,1052831.429,0.0,123747817905.7,309167701731.75,82584611667501.73,14674124027260.25,56649372035031.75,18705847182842.4,11012696714826.666,7484092805780.5,51299010661316.25,0.0,40664492.0,724395.0,8921448704.0,5606532.304,0.0,1159368457.0,693013.6,4.919131752989245e+18,25818074.714,0.0,13.0,33594.667,1181831142.524
03:54:04,38044733.364,1061402.857,0.0,124867011035.1,311963874256.75,83265682021572.55,14780788054281.0,57112104714823.0,18857198366325.8,11102815142973.5,7538469095775.25,51691030276726.75,0.0,40995548.0,731369.9,8921492736.0,5649355.696,0.0,1170016036.667,700177.7,4.919131752989245e+18,26060600.286,0.0,13.0,33562.667,1192368022.857
04:04:05,38181077.273,1069974.714,0.0,125711963823.7,314074889900.0,83924033150549.1,14922261832223.25,57570163453631.25,19011225248733.8,11190758103559.166,7610430715135.25,52152364796644.0,0.0,41326604.0,738678.1,8935338240.0,5703430.087,0.0,1175920864.0,707827.5,35656.2,26243593.571,0.0,13.0,33626.667,1198322289.857
04:14:05,38293591.0,1078546.429,0.0,126831135589.5,316871010007.75,84604667128090.64,15028925900600.5,58033126841266.75,19162694939545.8,11281553636325.0,7665075264505.5,52546485819819.0,0.0,41657660.0,745967.0,8935360256.0,5746648.565,0.0,1186638390.0,715296.8,35656.2,26489159.0,0.0,13.0,33578.667,1208934836.524
04:24:05,38389718.818,1087118.0,0.0,127580049018.1,318742085093.0,85258155278988.19,15171142633318.75,58491369440660.0,19316846400217.0,11371137184053.666,7737310250253.5,53010058435762.49,0.0,41988716.0,753571.4,8935243520.0,5785929.0,0.0,1192591157.0,723071.9,35658.867,26642825.714,0.0,13.0,33658.667,1214932174.476
04:34:05,38546177.455,1095689.714,0.0,128699207107.5,321538172442.5,85938339747151.81,15278894134238.75,58954693908008.75,19468341333189.8,11462320315925.834,7791958119257.25,53404078893287.51,0.0,42319772.0,761103.3,8935320320.0,5831381.652,0.0,1203305833.0,730810.2,35658.867,26886910.429,0.0,13.0,33562.667,1225560486.381
04:44:05,38641555.0,1104261.143,0.0,129818367931.5,324334266153.0,86617934157660.73,15386693818207.75,59418017380056.25,19619832536694.4,11553404607406.834,7846597869996.75,53798062808340.25,0.0,42650828.0,768647.8,8935348992.0,5870725.87,0.0,1214010999.667,738412.0,35658.867,27128801.857,0.0,13.0,33610.667,1236157112.048
04:54:05,38748471.455,1112832.857,0.0,130750930318.9,326664169187.75,87274694900440.1,15527959460212.25,59875961721251.0,19773904382006.0,11642163043427.5,7918620447005.5,54259771065647.75,0.0,42981884.0,776202.7,8921833216.0,5917020.043,0.0,1219905436.667,745954.4,4.919131752989245e+18,27291869.857,0.0,13.0,33626.667,1242104422.667
07:15:35,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575021568.0,0.0,0.0,0.0,0.0,33758.867,585.286,0.0,0.5,23405.0,0.0
07:25:35,9628915.182,8570.714,0.0,2749808324.5,6868145215.75,697754846607.0,92821672953.75,461083203423.75,148679971866.6,82942921207.667,48946878207.25,358541846988.0,0.0,330638.0,516.8,8937907968.0,36844.522,0.0,16469423.0,691.8,33758.867,288893.0,0.0,13.0,25975.667,26178005.143
07:35:35,9754090.273,17142.571,0.0,3772934810.3,9424303388.0,1404724390268.636,186703350099.75,922169265395.75,297640021861.4,170072588280.667,98772376528.25,727134864609.0,0.0,661694.0,1835.1,8920812032.0,73477.348,0.0,34622393.333,2635.6,4.919131752989244e+18,497248.714,0.0,13.0,26011.667,43553897.333
07:45:35,9902350.818,25714.0,0.0,4708397651.7,11761442581.5,2107826007923.364,282341403680.5,1383793071305.0,446975934052.4,254472502210.667,148808947014.75,1090659925515.25,0.0,992750.0,2757.8,8931641856.0,112966.0,0.0,52556746.0,3582.3,34276.467,723030.143,0.0,13.0,26011.667,60977767.286
07:55:35,11232749.636,34285.857,0.0,5827152240.3,14556519943.75,2802645673184.182,380570563387.25,1845477599118.5,596892652184.6,341396880089.833,200167790395.75,1463284960258.0,0.0,1323806.0,4897.4,8929027840.0,146438.348,0.0,70810451.667,6944.2,34768.733,961005.0,0.0,13.0,26043.667,80136835.905
08:05:35,11374690.0,42857.429,0.0,6850207268.1,17112502821.0,3489354365042.636,482070858742.75,2307507226306.25,747659062178.6,431775591459.0,253416598730.75,1848395722540.5,0.0,1654862.0,5594.2,8912941312.0,197845.522,0.0,90150802.333,8400.1,4.919131752989245e+18,1171973.429,0.0,13.0,26011.667,98668450.857
08:15:36,11553860.091,51429.143,0.0,7969060550.1,19907835241.0,4169635053653.909,585981484933.75,2769153453119.25,899050070255.0,525519179037.5,308124316922.75,2243750718040.0,0.0,1985918.0,6178.8,8912154624.0,235201.348,0.0,110207521.667,9127.9,4.919131752989245e+18,1414470.0,0.0,13.0,26041.0,117622306.095
08:25:36,11818684.636,60000.714,0.0,9087983886.5,22703339441.25,4850497090457.091,690017734243.25,3231845824193.0,1050486862006.8,619802548488.833,362905859724.5,2639793915245.5,0.0,2316974.0,8825.1,8912617728.0,276079.217,0.0,130272227.0,12156.6,4.919131752989245e+18,1659510.857,0.0,13.0,26015.0,136616000.238
08:35:36,11960621.818,68572.143,0.0,9932772724.7,24813951123.0,5506545015528.546,829780351762.25,3689737356147.0,1204358347174.0,710539772759.167,434853893699.75,3100455288693.75,0.0,2648030.0,10688.1,8927191296.0,315679.957,0.0,137366602.667,14145.3,35417.0,1841590.857,0.0,13.0,26015.0,143747770.143
08:45:36,12074261.0,77143.857,0.0,11051644220.1,27609328912.75,6187302259033.363,936105361018.75,4152853033047.75,1355780350009.2,804270300266.167,489257136680.25,3493246017749.75,0.0,2979086.0,12706.3,8927265280.0,355426.261,0.0,148283373.0,17785.3,35440.467,2082093.714,0.0,13.0,26015.0,154688577.667
08:55:36,12227370.455,85715.286,0.0,12170486411.9,30404635161.25,6868813984155.454,1042170576469.75,4615929573780.25,1507225868733.8,897985794692.0,543666255723.25,3886284111555.0,0.0,3310142.0,14803.7,8927352064.0,394767.217,0.0,159209369.667,20882.4,35443.667,2325923.143,0.0,13.0,26015.333,165633700.333
09:05:36,12342117.636,94287.0,0.0,13279231506.5,33174717765.0,7537708044767.909,1162610125816.5,5077147699101.75,1659882577952.6,991685265198.333,605377548440.5,4309317389564.0,0.0,3641198.0,15674.8,8911908608.0,427519.435,0.0,168400716.333,22573.6,4.919131752989244e+18,2528298.0,0.0,13.0,25984.0,174871228.714
09:15:36,12892227.0,102858.714,0.0,14038242243.7,35071017110.0,8204014740868.272,1290535466361.25,5536918111833.25,1812716307527.6,1083211060077.333,670311105837.75,4741923308918.5,0.0,3972254.0,16624.3,8928886272.0,569523.87,0.0,176200338.333,23324.1,35535.133,2718240.571,0.0,13.0,26132.333,183292594.952
09:25:36,13017414.0,111430.429,0.0,15157373331.1,37867038351.75,8884565082505.092,1397611396458.5,5999987041735.75,1964170442871.2,1177006680241.667,724713723266.0,5134629549817.5,0.0,4303310.0,22102.7,8929021440.0,612630.652,0.0,187119404.0,28940.1,35536.2,2958531.143,0.0,13.0,26116.333,194246391.238
09:35:36,13134773.818,120002.0,0.0,16276523738.9,40663107441.75,9565461289316.908,1504762272669.5,6463501679163.0,2115629133294.8,1270960628794.0,779130430496.0,5527474515104.75,0.0,4634366.0,27707.2,8929114880.0,660048.174,0.0,198006401.0,34477.6,35536.733,3198767.429,0.0,13.0,26116.333,205184698.429
09:45:36,13267394.727,128573.714,0.0,17209110524.1,42993070782.75,10222439902887.545,1645323335420.5,6921484402417.0,2269519163960.6,1362690309234.167,850841664685.25,5987659483425.25,0.0,4965422.0,33151.0,8915617280.0,707620.522,0.0,204021480.0,40048.1,4.919131752989246e+18,3361128.286,0.0,13.0,26132.333,211409123.095
09:55:37,13407841.636,137145.286,0.0,18328230496.3,45789066188.5,10902982612342.0,1751826493264.25,7383995796907.0,2420894730088.4,1455627123580.0,905154698895.25,6380348623474.75,0.0,5296478.0,38997.8,8915731200.0,754485.609,0.0,214887907.667,45845.7,4.919131752989246e+18,3599614.857,0.0,13.0,26132.333,222324289.333
10:05:37,13513657.0,145717.0,0.0,19447443282.5,48585288103.5,11583332505972.545,1858461124674.25,7846911860537.25,2572284961004.0,1548239817218.0,959485072101.0,6773209363297.5,0.0,5627534.0,44465.1,8915777280.0,790774.739,0.0,225758663.0,51368.3,4.919131752989246e+18,3839259.571,0.0,13.0,26116.333,233171778.19
10:15:37,13611665.0,154288.571,0.0,20196370681.1,50456397439.75,12238779465375.363,1998707582299.25,8304657216258.25,2726287930106.6,1640325871274.833,1031396965566.5,7234745628657.25,0.0,5958590.0,49660.0,8915293184.0,826645.652,0.0,231814505.0,56727.3,4.919131752989246e+18,3988997.143,0.0,13.0,26099.667,239356546.857
10:25:37,13755476.091,162860.143,0.0,21315568981.7,53252584020.5,12917989920992.637,2105613522388.25,8767451324393.5,2877728012998.8,1732571035511.5,1085862523818.0,7627889751086.25,0.0,6289646.0,50497.8,8915383296.0,882716.696,0.0,242593483.667,57568.0,4.919131752989246e+18,4228431.857,0.0,13.0,26149.0,250171996.619
10:35:37,15997943.727,171431.714,0.0,22434769778.5,56048776826.5,13598241872610.182,2211954494662.75,9229765830370.75,3029130502769.0,1824304208909.833,1140263961822.25,8020675221097.0,0.0,6620702.0,51279.0,8916020992.0,919279.261,0.0,253376102.667,58343.1,4.919131752989246e+18,4471000.429,0.0,13.0,33516.333,263229396.0
10:45:37,16110841.636,180003.286,0.0,23360172979.9,58360789771.5,14253424774465.908,2348023673615.5,9688774758452.0,3183104311114.8,1915891695930.333,1209751881630.5,8475883437796.0,0.0,6951857.0,51978.7,8914383360.0,959497.609,0.0,260544838.333,59074.1,4.919131752989244e+18,4651719.286,0.0,13.0,33532.333,270478372.762
10:55:37,16240491.091,188575.0,0.0,24398870968.1,60955856772.75,14933856426883.818,2459704600203.25,10151080518435.0,3334517393138.0,2003916276741.833,1266479693010.75,8874342593794.75,0.0,7282913.0,52816.7,8929880320.0,1002306.913,0.0,270111895.0,60018.3,35558.333,4887312.571,0.0,13.0,33517.667,280135734.048
11:05:37,16363819.273,197146.571,0.0,25518031166.9,63751949533.75,15614113157642.908,2566759010407.25,10614831609778.0,3485955763375.2,2094203196504.833,1320889453043.5,9267068689630.0,0.0,7613969.0,53489.4,8929944064.0,1048940.435,0.0,280874799.333,60804.4,35558.333,5125380.143,0.0,13.0,33564.333,290905676.952
11:15:37,16469264.273,205718.143,0.0,26627126083.7,66522896332.5,16284978630396.727,2686063372342.25,11077405977599.25,3638498877321.8,2184738127106.833,1381717707997.25,9686784163586.25,0.0,7945025.0,54377.0,8913967872.0,1091681.783,0.0,290124832.0,61784.2,4.919131752989244e+18,5326182.429,0.0,13.0,33532.333,300208274.095
11:25:38,16568382.636,214290.0,0.0,27386138132.9,68419199813.0,16950740158780.908,2814550827546.25,11537451760528.75,3791498347371.6,2273045743436.666,1447288204470.75,10122376816795.75,0.0,8276081.0,55419.5,8930112256.0,1125782.261,0.0,297648471.667,62851.9,35559.667,5515464.286,0.0,13.0,33597.667,307832922.952
11:35:38,16691707.818,222861.571,0.0,28505296681.3,71215287358.5,17631659676832.453,2921416270306.0,12000814077308.0,3942905955976.8,2363352122131.334,1501616885467.75,10514388041694.0,0.0,8607137.0,56437.0,8930098944.0,1182790.957,0.0,308440537.667,63872.8,35559.667,5754561.429,0.0,13.0,33612.333,318599944.19
11:45:38,16799017.364,231433.143,0.0,29614361360.3,73986159126.25,18298834550333.363,3045622379977.0,12461669207087.0,4095800281398.0,2453718820571.834,1564735002099.0,10942795290198.75,0.0,8938193.0,57532.0,8914230528.0,1225574.087,0.0,317124809.333,64960.9,4.919131752989244e+18,5953618.286,0.0,13.0,33596.333,327300204.81
11:55:38,16902964.273,240004.714,0.0,30386698336.9,75916625911.0,18969230079683.727,3170005045319.25,12921921331777.5,4248311342461.0,2542224664733.334,1627706136137.75,11367131917623.75,0.0,9269249.0,58528.4,8888576512.0,1268496.217,0.0,325237593.333,65946.2,4.919131752989241e+18,6142487.429,0.0,13.0,33581.667,335487659.333
12:05:38,16999840.364,248576.143,0.0,31675379228.7,79135381620.5,19650952968830.727,3276466454671.75,13385359573965.0,4399671491796.8,2632336563287.166,1681959732207.75,11758802276257.75,0.0,9600305.0,59512.5,8888408832.0,1311610.739,0.0,336049177.667,66908.3,4.919131752989241e+18,6393441.714,0.0,13.0,33612.333,346261862.714
12:15:38,17105278.273,257147.429,0.0,32601467305.1,81449106936.5,20313596446289.816,3405398978341.75,13846024466723.5,4553012862083.8,2722937855906.0,1747691405870.75,12199045624502.75,0.0,9931361.0,65201.0,8914367488.0,1351167.913,0.0,344187533.0,72529.5,4.919131752989244e+18,6579160.429,0.0,13.0,33596.333,354415673.095
12:25:38,17248330.364,265719.286,0.0,33544190485.9,83804390221.0,20988621091150.0,3524348706026.5,14307501391609.5,4705051363504.8,2810472445324.0,1808165893800.0,12613128730501.75,0.0,10262417.0,70752.6,8916699392.0,1396405.348,0.0,352886882.0,78067.3,4.919131752989246e+18,6785336.0,0.0,13.0,33613.667,363215838.476
12:35:38,17354517.182,274291.0,0.0,34663338619.7,86600453283.0,21669378047630.363,3631232249054.0,14770836480334.0,4856462895989.0,2900766045898.834,1862569115111.0,13005948557351.75,0.0,10593473.0,75945.5,8916823808.0,1425177.565,0.0,363699267.333,83224.7,4.919131752989246e+18,7024709.286,0.0,13.0,33596.333,374001784.714
12:45:38,17475972.273,282862.571,0.0,35782454070.7,89396436232.75,22350630118802.637,3737917610557.5,15234215093773.25,5007861286620.4,2991012405001.334,1916927762360.25,13398508126367.75,0.0,10924529.0,81650.7,8917392640.0,1468374.913,0.0,374488163.333,88965.8,4.919131752989246e+18,7263577.714,0.0,13.0,33628.333,384762829.286
12:55:38,17617533.636,291434.286,0.0,36531361839.3,91267497095.0,23003580485019.363,3880462233935.75,15692714060261.5,5161943881676.4,3079433363660.334,1989061885944.25,13861696859610.25,0.0,11255585.0,87172.3,8917289216.0,1511594.435,0.0,380521083.333,94358.5,4.919131752989246e+18,7413722.286,0.0,13.0,33597.667,390913153.762
13:05:39,17733034.636,300005.857,0.0,37650496548.9,94063527722.75,23683006717649.727,3987441014085.75,16156034451297.5,5313384561512.2,3169937618544.5,2043551425812.25,14254823387593.0,0.0,11586641.0,92589.4,8917078016.0,1547701.217,0.0,391280861.667,99720.3,4.919131752989246e+18,7653340.857,0.0,13.0,33534.333,401672277.333
13:15:39,17839969.818,308577.714,0.0,38769634636.3,96859566197.5,24363410525063.0,4094110755100.0,16619350886390.5,5464781165015.6,3260268574947.166,2097978937018.75,14647581422215.25,0.0,11917697.0,97827.6,8917018880.0,1590700.739,0.0,402022692.0,105053.9,4.919131752989246e+18,7894964.143,0.0,13.0,33534.333,412419494.19
13:25:39,17995321.455,317149.286,0.0,39614551195.5,98970492937.0,25018399445840.453,4235951943515.75,17077901550969.75,5618807249310.2,3347929462514.5,2169940131555.0,15108562922509.0,0.0,12248753.0,103839.7,8930612736.0,1647109.043,0.0,407954674.333,110943.2,35572.2,8075308.143,0.0,13.0,33582.333,418528929.143
13:35:39,18108205.091,325721.143,0.0,40733673601.3,101766493300.75,25700041282589.453,4342631603939.0,17542057937755.0,5770194423583.2,3438132182202.166,2224349516021.0,15501332665864.75,0.0,12579809.0,110012.5,8931150336.0,1697094.913,0.0,418702668.0,116906.6,35572.2,8316212.143,0.0,13.0,33582.333,429288109.19
13:45:39,18228166.182,334292.714,0.0,41852810716.1,104562529230.0,26380914796157.184,4449508089926.25,18006456484498.5,5921604140799.2,3528285397137.666,2278760815368.5,15894164368128.25,0.0,12910865.0,115920.5,8931200512.0,1737285.826,0.0,429440468.667,122741.6,35572.2,8556879.0,0.0,13.0,33598.333,440026602.381
13:55:39,18371591.545,342864.429,0.0,42601711728.3,106433573747.75,27036848770438.184,4591257583507.0,18465309497939.246,6075800168532.8,3617147217293.0,2351200251641.25,16358273592738.5,0.0,13241921.0,121524.3,8931212800.0,1777322.217,0.0,436445926.667,128425.2,35573.8,8707396.143,0.0,13.0,33566.333,446829106.619
14:05:39,18493412.182,351436.0,0.0,43720902983.3,109229742404.5,27718336917440.91,4696712640152.25,18928288802421.0,6227236533137.6,3708179348888.0,2405741720289.75,16751995423555.5,0.0,13572977.0,127725.5,8931272448.0,1830990.087,0.0,449378552.667,134429.4,35573.8,8947478.429,0.0,13.0,33598.333,459026755.857
14:15:39,18601464.091,360007.857,0.0,44840113071.3,112025957009.75,28399939906848.363,4802219178870.0,19391126139990.246,6378651655310.2,3798978751450.0,2460219559609.0,17145197877254.25,0.0,13904033.0,133395.3,8931319296.0,1870254.174,0.0,462280315.667,140137.7,35573.8,9187747.286,0.0,13.0,33534.333,471182537.095
14:25:39,18761285.727,368579.429,0.0,45772762152.7,114356072030.5,29055751607207.727,4942655264659.5,19849215888506.0,6532646237591.6,3886948827669.5,2532258896899.75,17606760857586.75,0.0,14235089.0,139368.2,8917905408.0,1905100.217,0.0,469365210.333,146079.5,4.919131752989246e+18,9352008.571,0.0,13.0,33534.333,478283513.571
14:35:40,18872325.364,377151.0,0.0,46891891199.5,117152087503.5,29735669254025.184,5049044337792.75,20312632472597.246,6684125664395.2,3977218794490.5,2586891135438.0,18000726137717.5,0.0,14566145.0,146164.8,8918184960.0,1952468.174,0.0,482313650.0,152507.3,4.919131752989246e+18,9593108.571,0.0,13.0,33550.333,490939330.571
14:45:40,18983350.545,385722.714,0.0,47817280871.1,119464067944.5,30394990501698.09,5179681668715.25,20772999986544.754,6837733271704.0,4067625564708.666,2653912240412.5,18446292709903.754,0.0,14897201.0,152592.0,8914174720.0,2014699.217,0.0,491723346.333,158546.0,4.919131752989244e+18,9779681.143,0.0,13.0,33566.333,500192848.286
14:55:40,19114120.091,394294.286,0.0,48759991305.7,121819321190.5,31070169028369.453,5296981357323.25,21234941946467.246,6989727245804.8,4155646311719.5,2713651135058.25,18857535337341.754,0.0,15228257.0,159386.1,8918034176.0,2051371.609,0.0,500622507.667,164858.0,4.919131752989246e+18,9987201.857,0.0,13.0,33566.333,509154578.095
15:05:40,19208391.273,402866.286,0.0,49879209504.7,124615556426.75,31751499194676.453,5403752056953.5,21698745671208.754,7141175998679.6,4246173147639.834,2768156031588.5,19250784677039.754,0.0,15559313.0,167590.7,8917963776.0,2094273.522,0.0,511341774.333,172071.7,4.919131752989246e+18,10229519.571,0.0,13.0,33566.333,519862628.333
15:15:40,19320163.636,411437.714,0.0,50804593007.7,126927522329.5,32408553787121.09,5540121488524.25,22158506978436.246,7295080241111.4,4336655623076.334,2837351743117.5,19704853206809.246,0.0,15890369.0,174799.8,8915035392.0,2148374.913,0.0,518570217.0,178664.9,4.919131752989244e+18,10414046.286,0.0,13.0,33598.333,527171104.667
