Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:01:31,16065185.636,188566.857,0.0,1252676735573.1,3128462611048.0,17718476257118.09,492324076967.0,9863323391888.0,2823614217749.8,79296349911.833,155663881380.0,2251671436070.0,2457.758,9049312.5,94670.8,8663151360.0,922362.87,0.0,590652.333,111923.0,1.2297829382473375e+18,871463109.714,0.0,14.0,93586.333,16511681.286
09:10:52,79375920.091,1430674.0,0.0,9414890352621.5,23512488542377.246,133182303230896.45,3815723259275.0,74227580292576.5,21424796588546.4,252111067925.333,1208057347987.75,17153479206302.25,8604.727,58607767.5,1582537.2,8671618304.0,7911380.87,0.068,4447591.667,1567868.2,3.6893488147419443e+18,6713404680.857,0.0,14.0,101291.0,83951699.619
09:11:31,16516584.273,197138.143,0.0,1309407869635.3,3270144156533.0,18515083682477.547,514601152802.0,10313751921864.0,2951942111595.2,79388622923.833,162658960953.0,2353365708517.75,2457.758,9380368.5,105547.2,8664379136.0,1060502.304,0.0,622938.0,123370.6,1.2297829382473375e+18,910851641.0,0.0,14.0,93702.667,17074877.476
09:20:52,79561806.182,1439245.286,0.0,9471197846448.9,23653106811700.0,133975794837762.1,3838995613687.25,74666813652270.25,21553154203305.4,252420688963.667,1215275014804.25,17256205573730.25,8604.727,58938823.5,1592635.9,8671557888.0,8057473.522,0.068,4473211.667,1578375.5,3.6893488147419443e+18,6754126636.714,0.0,14.0,101227.0,84171808.429
09:21:31,16625738.909,205709.286,0.0,1367106462644.9,3414241484808.5,19308804463620.547,537338509292.5,10762076388378.75,3080275563821.4,79420371800.667,169783712678.25,2456910677514.5,2457.758,9711424.5,114180.4,8664358656.0,1096675.217,0.0,647309.0,134511.6,1.2297829382473375e+18,950872479.857,0.0,14.0,93670.667,17207664.429
09:30:52,79672450.364,1447816.571,0.0,9527487231210.3,23793680286935.5,134769106674100.73,3862188100180.0,75107118158071.75,21681506733920.4,252520368432.167,1222477640024.25,17358923498041.0,8604.727,59269879.5,1602424.3,8671543808.0,8097394.783,0.068,4493775.667,1588608.9,3.6893488147419443e+18,6794934161.571,0.0,14.0,101211.0,84319216.143
09:31:31,16736391.455,214280.571,0.0,1424721778134.7,3558131069415.25,20102622289584.727,560026513582.25,11211602225315.5,3208609021702.4,79454672172.5,176892011156.25,2560111817279.75,2457.758,10042480.5,122991.6,8664450048.0,1135231.913,0.0,684454.0,145210.7,1.2297829382473375e+18,990901684.143,0.0,14.0,93670.667,17385158.667
09:40:52,79794264.818,1456388.0,0.0,9583724042303.1,23934121950423.246,135563303802425.55,3885497370160.25,75549307398841.25,21809864197017.0,254953085234.833,1229697919513.0,17461355255184.0,8604.727,59600935.5,1611831.5,8671597568.0,8142828.522,0.068,4520089.667,1598449.2,1.2297829382473375e+18,6835711463.143,0.0,14.0,101259.0,84452405.714
09:41:31,16828784.0,222851.857,0.0,1482355209879.5,3702065846630.5,20895951237336.273,582687388703.75,11661604258927.0,3336951773343.8,79487284031.0,183998748263.75,2663853688217.0,2457.758,10373536.5,132297.3,8664463616.0,1174456.304,0.0,708304.333,155789.3,1.2297829382473375e+18,1030922486.714,0.0,14.0,93670.667,17514233.143
09:50:52,79888145.545,1464959.286,0.0,9640011302719.3,24074689696591.5,136356997947590.19,3908820284090.5,75989820036041.5,21938223618570.0,254985136205.5,1236923556706.75,17563765274394.75,8604.727,59931991.5,1621811.1,8671641344.0,8175256.217,0.117,4544430.333,1608903.5,1.2297829382473375e+18,6876598261.857,0.0,14.0,101243.0,84589940.762
09:51:31,16905542.455,231423.143,0.0,1540040176362.8,3846129790971.75,21689498282432.273,605309391025.25,12109577416291.0,3465295533645.4,79520731491.5,191093834561.25,2767050478798.5,2457.758,10704592.5,141842.6,8664517632.0,1217507.043,0.019,736866.0,167084.8,1.2297829382473375e+18,1071133712.714,0.0,14.0,93670.667,17643088.619
10:00:52,80011451.364,1473530.571,0.0,9696291037557.4,24215239115557.246,137150347542164.81,3932106100767.25,76430513763221.75,22066566029606.0,255018532756.667,1244128645282.75,17666250342574.5,8604.727,60263047.5,1629261.9,8671679232.0,8214381.696,0.117,4572129.667,1617055.5,1.2297829382473375e+18,6917407641.0,0.0,14.0,101227.0,84730438.476
10:01:31,16998317.091,239994.429,0.0,1597747722020.0,3990250199479.5,22482992778436.0,627930835608.25,12558521486295.25,3593640867756.4,79553918209.0,198190776950.0,2870253690782.25,2457.758,11035648.5,150692.6,8664577792.0,1260760.783,0.019,765090.333,177877.7,1.2297829382473375e+18,1111379597.857,0.0,14.0,93654.667,17781009.0
10:10:52,80117257.273,1482101.857,0.0,9751614292060.3,24353399874617.754,137947594988103.19,3954900657525.0,76873055697768.5,22194892930943.2,256601936580.667,1251204893723.5,17766932993478.0,8604.727,60594103.5,1637420.2,8671702016.0,8278725.826,0.117,4596374.0,1625708.6,1.2297829382473375e+18,6957529158.143,0.0,14.0,101227.0,84853687.714
10:11:32,17117899.0,248565.571,0.0,1654844634860.4,4132845492243.5,23278482401243.91,650303815572.75,13007953898135.5,3721979433883.4,79621223002.833,205217204207.75,2972353917674.5,2457.758,11366704.5,159372.0,8664680960.0,1300167.609,0.019,792005.333,187624.5,1.2297829382473375e+18,1151167760.286,0.0,14.0,93704.0,17915018.714
10:20:52,80205553.273,1490673.0,0.0,9807720639003.0,24493516685533.5,138741609785473.1,3978005363449.25,77316516618829.5,22323235253805.8,260009349588.333,1258380436231.5,17868893268059.75,8604.727,60925159.5,1645502.5,8671750656.0,8328999.304,0.117,4622334.0,1634329.7,1.2297829382473375e+18,6998291664.571,0.0,14.0,101245.667,84987978.048
10:21:32,17209551.182,257136.857,0.0,1712659064024.7,4277232560446.75,24072003937668.547,672981533674.0,13456149721319.75,3850329969955.6,79654100488.0,212335514098.5,3075632293128.0,2457.758,11697760.5,168467.1,8664696064.0,1346409.0,0.019,819945.333,199159.5,1.2297829382473375e+18,1191376557.429,0.0,14.0,93704.667,18050704.667
10:30:52,80356046.091,1499244.429,0.0,9863600899937.1,24633068428628.754,139537142837193.1,4001098777554.0,77760204259504.5,22451573767380.8,262679283603.667,1265544498700.75,17970587567300.5,8604.727,61256215.5,1653435.4,8671770880.0,8370635.174,0.117,4652374.0,1642846.8,1.2297829382473375e+18,7038847376.0,0.0,14.0,101213.667,85157998.619
10:31:32,17313862.818,265708.143,0.0,1770211736298.7,4420965747184.0,24865978083880.547,695621858232.25,13905242522310.5,3978677512918.8,79692075404.667,219440469521.75,3178774661786.75,2457.758,12028816.5,177299.1,8664747264.0,1382574.261,0.019,842436.333,210042.3,1.2297829382473375e+18,1231320656.429,0.0,14.0,93672.667,18184420.952
10:40:53,80440988.364,1507815.571,0.0,9919745291789.7,24773279976180.754,140331715660638.36,4024232073905.75,78202733730130.0,22579915127964.0,265519763447.333,1272727705709.5,18072628313329.0,8604.727,61587271.5,1661524.8,8671889152.0,8426057.261,0.117,4677902.333,1651571.1,1.2297829382473375e+18,7079580468.286,0.0,14.0,101213.667,85275959.667
10:41:32,17426744.0,274279.286,0.0,1828146759946.5,4565654043501.5,25659670963472.0,718339098825.75,14355324677517.75,4107027692115.8,79725918765.667,226587573811.0,3282356313544.75,2457.758,12359872.5,186199.1,8664816384.0,1447328.391,0.019,868732.667,221059.5,1.2297829382473375e+18,1271462796.714,0.0,14.0,93658.667,18314695.857
10:50:53,80535987.818,1516387.0,0.0,9975815439505.1,24913305870827.5,141125971653091.28,4047454904933.0,78648258600547.75,22708257199843.4,266137665316.333,1279920710330.25,18174664900413.246,8604.727,61918327.5,1670002.9,8672296704.0,8476729.0,0.117,4704844.333,1660621.2,1.2297829382473375e+18,7120316168.571,0.0,14.0,101219.333,85397901.333
10:51:32,20430797.818,282850.571,0.0,1885915114761.8,4709926057609.75,26453775935089.453,741014934218.5,14805025923777.75,4235372252443.4,79763286173.833,233699724433.75,3385502151829.0,2457.758,12690928.5,195557.4,8666642688.0,1485842.696,0.019,913908.0,232109.7,1.2297829382473375e+18,1311642646.857,0.0,14.0,101183.667,21636981.0
11:00:53,81378737.364,1524958.143,0.0,10031940872676.7,25053469651335.0,141920426606150.2,4070699081849.5,79093532350296.98,22836601080127.0,267722890283.333,1287122118231.5,18276866498944.0,8604.727,62249383.5,1678207.7,8671637248.0,8516444.174,0.117,4735048.333,1669430.1,1.2297829382473375e+18,7161015198.143,0.0,14.0,101244.333,86288935.952
11:01:32,20689704.091,291421.714,0.0,1943772016559.9,4854419255846.25,27247782759856.816,763680553974.25,15255315244943.5,4363721894300.4,79796327746.833,240824988641.0,3489145334170.5,2457.758,13021984.5,205574.2,8666685184.0,1525563.261,0.019,940486.667,243374.6,1.2297829382473375e+18,1351714745.857,0.0,14.0,101119.667,21920660.095
11:10:53,81462196.909,1533529.571,0.0,10087005885876.9,25190985517983.5,142718152904937.62,4093406639734.5,79538938480777.75,22964926079602.6,270015066982.667,1294169750980.25,18377068779734.0,8604.727,62580439.5,1686315.5,8672049152.0,8562318.565,0.117,4754379.333,1678097.2,1.2297829382473375e+18,7201002689.286,0.0,14.0,101243.333,86414993.667
11:11:32,22410291.091,299993.0,0.0,2001253571559.5,4997974946765.25,28043657461203.0,786261254238.0,15705854691070.0,4492055606249.0,79859660557.0,247909224525.25,3591729066171.5,2457.758,13353040.5,215610.2,8666795264.0,1561117.478,0.019,968349.0,254280.9,1.2297829382473375e+18,1391564955.286,0.0,14.0,101199.667,23780805.81
11:20:53,81573224.091,1542100.857,0.0,10143289895883.3,25331545438249.246,143511525234959.0,4116634152271.25,79981533788830.25,23093276187500.2,277493444661.833,1301371153824.25,18479633068310.0,8604.727,62911495.5,1694529.7,8671688704.0,8605469.826,0.117,4771974.333,1687007.8,1.2297829382473375e+18,7241759170.714,0.0,14.0,101260.333,86551278.857
11:21:32,23431877.0,308564.286,0.0,2059213383943.1,5142725138622.0,28837448810211.09,809002035812.0,16155925570262.75,4620393683266.8,79892227795.0,255047241305.75,3695434241626.25,2457.758,13684096.5,227107.1,8666803456.0,1604569.522,0.019,994664.0,266682.1,1.2297829382473375e+18,1431716086.857,0.0,14.0,101167.333,24842766.429
11:30:53,81654079.455,1550672.286,0.0,10199622731969.5,25472227765584.5,144304851698282.8,4139839127873.25,80422294459050.5,23221633974295.0,277527575646.5,1308572901582.0,18582139994418.246,8604.727,63242551.5,1702819.6,8671719424.0,8645890.696,0.117,4789644.333,1695797.2,1.2297829382473375e+18,7282595247.143,0.0,14.0,101212.333,86690635.19
11:31:32,23875548.455,317135.571,0.0,2117081153493.7,5287245415823.75,29631596113296.273,831668384698.25,16606475598341.75,4748730088062.2,79925954619.833,262170939976.75,3798978684771.0,2457.758,14015152.5,237910.3,8666921984.0,1639487.261,0.019,1029648.0,278235.7,1.2297829382473375e+18,1471735518.143,0.0,14.0,101183.333,25330583.19
11:40:53,81740524.455,1559243.714,0.0,10255884691698.5,25612732663149.5,145098226511243.0,4163074816306.5,80862089198861.75,23349993585082.0,277591130635.167,1315769694822.25,18684613852812.5,8604.727,63573607.5,1711377.7,8671692032.0,8688326.478,0.117,4806713.0,1704846.2,1.2297829382473375e+18,7323446905.429,0.0,14.0,101218.0,86818370.19
11:41:32,23989916.0,325706.857,0.0,2175005809584.3,5431907766754.5,30425203275587.273,854425240070.75,17057021534151.75,4877068925608.2,79958234733.667,269313383511.5,3902762100673.25,2457.758,14346208.5,248946.9,8666903296.0,1683655.391,0.019,1056920.0,290050.2,1.2297829382473375e+18,1511762968.571,0.0,14.0,101183.333,25466030.952
11:50:53,81842228.636,1567815.143,0.0,10312169256308.5,25753294295999.754,145891649586847.9,4186288968837.5,81304271822367.25,23478351223091.0,277622512113.167,1322964991408.75,18787328971272.754,8604.727,63904663.5,1719643.9,8671740672.0,8727950.826,0.117,4821208.667,1713561.3,1.2297829382473375e+18,7364294672.571,0.0,14.0,101228.333,86944157.905
11:51:32,24083430.636,334278.0,0.0,2232992628025.1,5576725338298.25,31218478896461.0,877193718996.75,17504738417160.75,5005407160624.4,79991019769.667,276453818670.0,4006558202405.25,2457.758,14677264.5,260329.8,8666994176.0,1726367.783,0.019,1079606.333,301863.6,1.2297829382473375e+18,1551882450.286,0.0,14.0,101151.333,25594201.333
12:00:53,82466150.273,1576386.0,0.0,10368606132824.1,25894239672360.246,146693756431311.62,4208108315534.5,81748534382805.25,23606667003423.6,278292100092.833,1329883186561.75,18888283402450.246,9834.121,64549515.5,1728359.7,8672643584.0,8772055.13,0.117,4881089.333,1715005.0,2.4595658764946406e+18,7403831824.429,0.0,14.0,101138.0,87701477.81
12:01:32,24708055.455,342849.143,0.0,2289391111388.3,5717574376109.5,32011335672029.91,899613479582.75,17950190447390.5,5133734786384.4,81437331576.167,283505723683.75,4108447181376.75,3687.152,15322171.5,274800.5,8666610944.0,1770724.13,0.019,1146166.667,310761.5,1.2297829382473375e+18,1591486100.571,0.0,14.0,101075.333,26328576.571
12:10:53,82557802.091,1584957.429,0.0,10426552536712.9,26038956436464.5,147495624684295.2,4230638809474.75,82195841825143.75,23734997493453.2,278321266362.833,1336962447162.0,18992299087462.246,9834.121,64880571.5,1730558.2,8672753920.0,8818208.348,0.117,4907874.0,1717491.9,33890.8,7444176619.857,0.0,14.0,101170.0,87837137.286
12:11:32,24816845.455,351420.429,0.0,2345867390337.5,5858614492605.25,32803872293229.547,922643931220.75,18389669360462.5,5262080716903.0,93563616438.833,290787484414.5,4211841015005.75,3687.152,15653227.5,284661.5,8666881024.0,1814315.13,0.019,1176161.0,318499.5,1.2297829382473375e+18,1632484494.571,0.0,14.0,101153.0,26476150.143
12:20:53,82659136.636,1593528.857,0.0,10484469095412.1,26183598389754.0,148297767545923.38,4253272139712.0,82644727597312.25,23863328474300.0,278354349140.5,1344059245190.5,19096404008370.754,9834.121,65211627.5,1741351.5,8672768768.0,8861459.13,0.117,4922779.667,1728554.8,33891.333,7484407510.0,0.0,14.0,101206.333,87987131.714
12:21:33,24953194.091,359991.857,0.0,2402277940283.3,5999490360419.75,33596646384053.727,945608980710.75,18832560616319.246,5390424024442.4,93852921933.0,298057917445.0,4315252171134.25,3687.152,15984283.5,294232.8,8666910976.0,1858528.13,0.019,1198160.333,326149.8,1.2297829382473375e+18,1673407730.0,0.0,14.0,101148.0,26620840.429
12:30:53,82785056.727,1602100.0,0.0,10542241641996.2,26327881185660.246,149100070202588.28,4275777016095.0,83092682550164.0,23991656180891.2,278388097654.667,1351126133879.75,19200176455306.246,9834.121,65542683.5,1752141.9,8672802816.0,8906932.826,0.117,4952840.667,1739577.5,33891.867,7524596116.429,0.0,14.0,101181.0,88170686.952
12:31:33,25047834.909,368563.143,0.0,2458654454101.3,6140281206559.0,34389094880371.816,968478851848.75,19279468644192.246,5518770782625.2,93885561076.333,305313137493.5,4418644634910.75,3687.152,16315339.5,302331.7,8666901248.0,1906858.522,0.019,1222126.667,332485.5,1.2297829382473375e+18,1714373585.0,0.0,14.0,101212.0,26763682.238
12:40:54,82888252.909,1610671.429,0.0,10600203489694.3,26472636802943.5,149902328343912.38,4298450016934.25,83539465792987.5,24119985539120.8,278420878418.167,1358227295428.75,19304080652317.0,9834.121,65873739.5,1762914.4,8672847104.0,8945786.696,0.117,4978328.333,1750655.8,33891.867,7564945262.143,0.0,14.0,101181.0,88302292.0
12:41:33,25167432.545,377134.286,0.0,2515116260875.5,6281285273105.5,35181032049399.637,991399280130.75,19726895480124.0,5647122293875.0,93916176539.667,312574297146.75,4522182664632.5,3687.152,16646395.5,309782.5,8666891776.0,1949730.783,0.019,1248509.333,338639.2,1.2297829382473375e+18,1755387801.857,0.0,14.0,101212.0,26898702.952
12:50:54,82982516.818,1619242.714,0.0,10658105213132.5,26617242261159.246,150704815375467.53,4321064211147.5,83985675623240.0,24248304620899.4,278453342934.833,1365313423743.75,19407948139834.0,9834.121,66204795.5,1773656.1,8672729600.0,8988716.696,0.117,5004753.667,1761729.9,33892.4,7605269019.857,0.0,14.0,101165.0,88433178.429
12:51:33,25282553.818,385705.571,0.0,2571565725446.9,6422258378984.25,35972997418791.27,1014288674677.75,20172236752832.246,5775474998334.0,93946583398.5,319828290988.0,4625963818853.5,3687.152,16977451.5,317742.7,8666969856.0,1989521.0,0.019,1269234.333,345237.4,1.2297829382473375e+18,1796317629.143,0.0,14.0,101196.0,27029828.857
13:00:54,83060017.636,1627814.143,0.0,10715199562414.2,26759830765917.754,151507875684043.9,4343450103764.75,84431243101589.5,24376615229896.8,278523589953.5,1372318157917.75,19510844150714.5,9834.121,66535851.5,1784397.2,8672750336.0,9035425.261,0.117,5022689.0,1772794.3,33892.4,7644964027.571,0.0,14.0,101196.667,88571897.81
13:01:33,25373098.091,394276.857,0.0,2627394053324.3,6561680550896.0,36766310710896.37,1036946735829.25,20619505716754.5,5903819765439.0,94007249924.667,327003490155.25,4728379897993.25,3687.152,17308507.5,325160.7,8667029504.0,2039295.696,0.019,1290301.667,351451.7,1.2297829382473375e+18,1836843671.571,0.0,14.0,101180.0,27171435.238
13:10:54,83170284.182,1636385.429,0.0,10772985565073.3,26904147064969.246,152309340060764.53,4366025604639.0,84876220950469.5,24504931046048.4,278556756083.167,1379387595780.75,19614881736728.754,9834.121,66866907.5,1795176.4,8672777984.0,9075657.0,0.117,5047978.333,1783930.4,33892.4,7685136824.286,0.0,14.0,101228.667,88704897.905
13:11:33,25493807.636,402848.0,0.0,2683794739219.2,6702531888330.75,37559020245364.0,1059893823880.75,21067613827176.754,6032172728003.8,94038683945.333,334269526121.25,4831786366618.0,3687.152,17639563.5,332650.3,8667033856.0,2075145.261,0.019,1315277.0,357791.8,1.2297829382473375e+18,1877764352.714,0.0,14.0,101212.0,27304868.238
13:20:54,83271242.909,1644956.857,0.0,10830798892536.5,27048531544385.0,153111396034308.72,4388604833427.25,85320381746969.25,24633246787855.0,278589953763.333,1386454491143.25,19718823021443.0,9834.121,67197963.5,1805895.9,8672779008.0,9118749.478,0.117,5071788.333,1795064.9,33892.4,7725341248.429,0.0,14.0,101212.667,88847632.952
13:21:33,25602226.636,411419.286,0.0,2740068887006.9,6843066930541.25,38352051806164.82,1082835673338.5,21516586204949.246,6160528511839.4,94070065496.0,341537829091.0,4935182295167.75,3687.152,17970619.5,340589.6,8667149312.0,2111512.043,0.019,1340962.333,364533.5,1.2297829382473375e+18,1918623076.429,0.0,14.0,101244.0,27435032.0
13:30:54,83416901.091,1653528.286,0.0,10888601396685.7,27192889262773.754,153913356736237.28,4411139017182.5,85765480956938.5,24761562312713.0,278625802865.333,1393512904468.75,19822468309400.0,9834.121,67529019.5,1816735.5,8672782848.0,9164304.261,0.117,5107512.333,1806168.5,33892.4,7765608054.429,0.0,14.0,101228.667,89029740.524
13:31:33,25743048.091,419990.571,0.0,2796273834689.5,6983428982870.5,39144628357942.73,1105723665474.0,21965388686893.5,6288883544169.6,96330081884.667,348783922096.0,5038870517252.5,3687.152,18301675.5,347768.2,8667246080.0,2156498.826,0.019,1376049.667,371106.5,1.2297829382473375e+18,1959303481.714,0.0,14.0,101276.0,27611144.429
13:40:54,83496639.091,1662099.429,0.0,10946548588362.1,27337608186752.0,154715172597900.53,4433719277108.0,86211818668685.75,24889880483960.4,278659225315.5,1400598493514.25,19926316302760.246,9834.121,67860075.5,1827440.4,8672795904.0,9206542.522,0.117,5133544.0,1817249.7,33892.4,7805986454.714,0.0,14.0,101244.667,89160034.571
13:41:33,25829861.909,428561.857,0.0,2852587535800.3,7124063302327.75,39936873432769.73,1128563782594.25,22412146808855.5,6417235533989.4,98199186587.0,356022965479.75,5142192945650.75,3687.152,18632731.5,355058.5,8667305728.0,2195569.304,0.019,1403491.0,377774.1,1.2297829382473375e+18,2000214910.0,0.0,14.0,101212.0,27733344.524
13:50:54,83598718.727,1670670.857,0.0,11004431098352.9,27482165357182.5,155517393211419.8,4456257479199.0,86659728269240.75,25018197099606.6,278692779681.5,1407681775559.75,20030233335373.246,9834.121,68191131.5,1838188.1,8672830976.0,9246862.304,0.117,5158742.333,1828421.4,33892.4,7846258022.0,0.0,14.0,101196.667,89298089.286
13:51:33,25926732.091,437133.143,0.0,2908882548538.9,7264650748145.5,40728833305385.18,1151428214255.5,22857370716216.0,6545585126166.2,98578490219.333,363255543450.25,5245498997368.75,3687.152,18963787.5,362728.4,8667320320.0,2230720.435,0.019,1428685.667,384524.8,1.2297829382473375e+18,2041109594.143,0.0,14.0,101244.0,27858126.095
14:00:54,83708244.273,1679242.143,0.0,11061380758456.3,27624392940892.754,156322035777836.72,4478506278519.25,87105411214516.25,25146505721461.0,278771476347.833,1414651301998.0,20132567339407.0,9834.121,68522187.5,1848960.0,8672859648.0,9283095.522,0.117,5176268.667,1839478.8,33892.4,7885877056.286,0.0,14.0,101196.667,89443013.0
14:01:33,26048559.0,445704.429,0.0,2964651356243.9,7403924062257.5,41522767207358.55,1174111831310.25,23304169978255.5,6673919362064.8,98670714370.0,370423329636.5,5347802953627.5,3687.152,19294843.5,370440.8,8667376640.0,2273491.478,0.019,1455140.667,391347.9,1.2297829382473375e+18,2081587259.857,0.0,14.0,101212.0,27991697.238
14:10:54,83787979.364,1687813.571,0.0,11119157127859.3,27768685127890.5,157123196528185.47,4501184494943.5,87549238961930.75,25274825506393.8,278802973569.333,1421727380827.0,20236172323707.246,9834.121,68853243.5,1859325.7,8672868608.0,9321992.826,0.117,5190304.0,1850305.0,33892.4,7926026122.857,0.0,14.0,101260.667,89579135.619
14:11:33,26146923.364,454275.857,0.0,3021056263784.7,7544785733280.5,42315346982033.82,1197015513931.25,23751748344107.5,6802259252307.4,100619279061.5,377680677439.5,5451621624760.25,3687.152,19625899.5,377893.7,8667447296.0,2320560.13,0.019,1481013.333,397929.8,1.2297829382473375e+18,2122440740.571,0.0,14.0,101196.0,28121753.714
14:20:54,83921340.364,1696384.857,0.0,11176889857582.3,27912867919566.0,157924554469292.47,4523877074942.0,87993244797671.75,25403153453134.2,278836869533.333,1428816142299.25,20340008032985.5,9834.121,69184299.5,1869764.3,8672911360.0,9358784.391,0.117,5210592.0,1861075.1,33892.4,7966158272.714,0.0,14.0,101244.667,89749392.19
14:21:34,26240824.727,462847.0,0.0,3077482227514.3,7685699842411.75,43107532598735.27,1219939867536.0,24199638376830.754,6930601740923.6,102812533938.0,384943277938.0,5555565565490.25,3687.152,19956955.5,385031.1,8667424256.0,2363365.261,0.019,1503818.667,404277.6,1.2297829382473375e+18,2163247758.857,0.0,14.0,101228.667,28257585.238
14:30:54,84065883.273,1704956.0,0.0,11234512501515.7,28056775928480.0,158725579592060.53,4546477342613.75,88438338344442.0,25531478043017.4,278872785652.167,1435886122901.25,20443836543236.5,9834.121,69515355.5,1880503.5,8672922368.0,9412045.261,0.126,5239906.333,1872185.7,33892.4,8006198738.0,0.0,14.0,101276.667,89936078.952
14:31:34,26379785.545,471418.429,0.0,3133834679492.5,7826430425220.5,43899877832008.73,1242894275992.75,24647180726374.0,7058942780860.6,104052248864.667,392212117208.0,5658956306314.25,3687.152,20288011.5,392654.4,8667505920.0,2404804.217,0.019,1539505.667,411462.7,1.2297829382473375e+18,2204030387.0,0.0,14.0,101260.667,28433948.619
14:40:55,84148597.545,1713527.429,0.0,11292303788678.2,28201105648088.246,159527281409552.38,4569022599670.5,88883679135996.75,25659804789179.6,278906198018.0,1442951575082.25,20547546338353.246,9834.121,69846411.5,1891401.0,8672942592.0,9456220.435,0.126,5249931.667,1883299.5,33892.4,8046440986.857,0.0,14.0,101244.667,90074138.81
14:41:34,26470706.364,479989.571,0.0,3190183115118.2,7967151483077.75,44692214400090.0,1265813645181.75,25095001775444.5,7187284082377.2,107706605039.333,399464965441.5,5762214086206.75,3687.152,20619067.5,400610.5,8667562240.0,2468095.304,0.019,1562639.667,419325.3,1.2297829382473375e+18,2244918020.143,0.0,14.0,101212.667,28560194.667
14:50:55,84264073.545,1722098.714,0.0,11350161181631.6,28345600463441.5,160329263447277.9,4591593896415.75,89328832883859.02,25788128057793.8,278939719213.5,1450019830700.25,20651614140272.5,9834.121,70177467.5,1902124.5,8672965376.0,9492223.435,0.126,5267989.667,1894295.0,33892.4,8086728299.571,0.0,14.0,101164.667,90206825.571
14:51:34,26578375.455,488560.857,0.0,3246456566932.1,8107685154060.25,45484325933413.91,1288685046856.5,25539266235333.5,7315623809426.8,109859512537.333,406703875612.75,5865423046684.25,3687.152,20950123.5,408762.7,8667582720.0,2518968.0,0.019,1589664.667,427267.8,1.2297829382473375e+18,2285815365.143,0.0,14.0,101212.667,28684329.619
15:00:55,84382166.909,1730670.0,0.0,11407395752149.3,28488539659491.754,161132922521376.53,4613994617169.25,89773132828802.75,25916449603158.8,279001341652.333,1457026510914.5,20754414100707.246,9834.121,70508523.5,1912859.3,8672982272.0,9536011.304,0.126,5291661.667,1905399.9,33892.4,8126492851.286,0.0,14.0,101212.667,90343950.381
15:01:34,26683818.636,497132.286,0.0,3302303205565.2,8247152781120.0,46278203810821.91,1311359889045.75,25984793981202.754,7443957451837.2,109923248135.833,413888825460.5,5967797588930.0,3687.152,21281179.5,416781.0,8667640576.0,2563806.0,0.019,1615388.667,435244.8,1.2297829382473375e+18,2326378374.857,0.0,14.0,101228.667,28824222.333
15:10:55,84474929.273,1739241.286,0.0,11465186057108.9,28632866239694.0,161934095537059.2,4636662215670.5,90219017240404.75,26044781827739.2,279034597577.333,1464113594070.5,20858506358676.754,9834.121,70839579.5,1923430.6,8673008896.0,9578847.87,0.126,5303409.667,1916396.7,33892.4,8166617513.143,0.0,14.0,101228.667,90471392.667
15:11:34,26783672.455,505703.429,0.0,3358778723504.3,8388191091660.75,47071242746105.91,1334298892060.25,26432724724438.754,7572303928859.0,110044790587.667,421161581608.75,6071199602468.5,3687.152,21612235.5,424488.3,8667733504.0,2623928.522,0.019,1643057.667,442921.6,1.2297829382473375e+18,2367346102.857,0.0,14.0,101196.667,28958939.905
15:20:55,84577754.455,1747812.714,0.0,11522914091880.7,28777037538147.246,162735990594879.47,4659262152840.0,90664102162070.5,26173107158223.2,279067271061.667,1471186236650.25,20962528600532.5,9834.121,71170635.5,1933848.2,8673032704.0,9621548.348,0.126,5328712.667,1927188.0,33892.4,8206747325.0,0.0,14.0,101180.667,90605687.048
15:21:34,26914440.182,514274.714,0.0,3415184223630.3,8529054367101.25,47864183053729.73,1357187097050.0,26880266931532.0,7700652961816.0,110704906393.667,428418147504.0,6174582741339.5,3687.152,21943291.5,432573.9,8667752448.0,2686655.391,0.019,1669954.667,450931.4,1.2297829382473375e+18,2408317067.0,0.0,14.0,101164.667,29100250.524
15:30:55,84713725.636,1756383.857,0.0,11580688118346.4,28921324399307.754,163537875021905.0,4681888692015.25,91108356307014.25,26301434973946.2,279102072349.5,1478252336883.5,21066080769482.5,9834.121,71501691.5,1947646.1,8673027584.0,9667256.826,0.126,5361854.0,1941105.2,33892.4,8246994860.714,0.0,14.0,101212.667,90777885.524
