Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:50,29792089.909,320485.286,0.0,39480093028.8,98634278519.25,285941016509993.44,281615291163073.25,289113291197112.25,225182333316429.6,93881238080268.98,211111409415261.75,18274663895799.5,17154037272.0,8665881344.0,730618.435,163965.782,491165.667,93082.067,1088696.429,0.0,66023426.5,18970.667,7895734.333
08:26:51,43379470.636,1554602.429,0.0,193582309232.9,483632982957.5,567411838669412.9,563090391158335.0,570589149219401.8,450362383174313.2,140793832076583.5,422217773376339.25,35868635645055.25,80243075146.0,8670537984.0,3804049.522,163965.782,1587486.667,93112.733,5125744.286,0.0,66023426.5,26657.667,26586868.048
08:36:50,29863617.0,329057.0,0.0,40534010843.4,101267316043.0,286203992389134.2,281623526787157.25,289562586950718.25,225182475804190.8,93884421742866.34,211111712713152.75,18314763567973.0,17181342780.333,8665918976.0,750127.261,163965.782,494376.667,93082.067,1117356.286,0.0,66023426.5,18954.333,7993520.476
08:36:51,43455463.364,1563174.143,0.0,194680212306.7,486375910851.25,567674383920234.8,563098741418987.0,571038455757856.2,450362519684830.4,140797023023362.34,422218086546655.75,35908742664525.5,80270485511.333,8670564096.0,3825572.87,163965.782,1592974.333,93112.733,5154221.571,0.0,66023426.5,26673.333,26688029.524
08:46:50,30140013.091,337628.571,0.0,41598115860.4,103925804749.75,286467178842177.0,281631744547687.25,290011882773700.25,225182609178137.0,93887612388730.67,211112026175136.5,18354929951303.754,17208656733.333,8666114816.0,790615.043,163965.782,522832.0,93082.067,1146828.0,0.0,66023426.5,19005.0,8295728.143
08:46:51,43529964.909,1571746.429,0.0,195780857554.9,489125690192.25,567936696914823.1,563107043778740.5,571487792497387.8,450362657054093.2,140800221578130.5,422218401119724.75,35949012365743.0,82986452856.667,8670588416.0,3846693.478,163965.782,1598740.333,93112.733,5182258.143,0.0,66023426.5,26657.333,26785663.857
08:56:50,30213780.636,346200.0,0.0,42656596204.4,106570241161.75,286730216511160.44,281640136755233.5,290461172111006.0,225182741454638.2,93890786116166.83,211112331277997.25,18395498912037.754,18580271532.0,8666155264.0,810108.043,163965.782,528561.333,93082.067,1172453.571,0.0,66023426.5,19005.333,8405972.571
08:56:51,43607075.182,1580317.714,0.0,196882522006.1,491878014692.5,568199658824306.9,563115384738731.5,571937082004388.8,450362803671311.8,140803402887868.0,422218715619893.0,35989710674773.0,83013884879.0,8670616832.0,3867672.13,163965.782,1606080.667,93112.733,5209255.857,0.0,66023426.5,26641.667,26896872.952
09:06:50,30286058.545,354771.286,0.0,43717830290.2,109221557197.75,286993368525586.6,281648517101148.75,290910450834512.5,225182873598537.4,93893974642207.83,211112636155901.0,18435831033387.246,18607586998.333,8666190080.0,829674.652,163965.782,531416.0,93082.067,1197530.0,0.0,66023426.5,18989.0,8503481.286
09:06:52,43683075.818,1588889.143,0.0,197981425804.7,494623441010.5,568462359762963.9,563123976700564.5,572386374512710.2,450362953833787.2,140806590597303.34,422219030553397.75,36030498411801.25,83041306179.0,8670648320.0,3890480.696,163965.782,1611549.0,93112.733,5237048.143,0.0,66023426.5,26705.333,27004435.81
09:16:50,30417931.364,363342.857,0.0,44780622223.8,111876765268.25,287256566148495.25,281656833624284.25,291359739974103.75,225183006368313.0,93897163729994.34,211112941531695.25,18476251879241.754,18634912974.667,8666216960.0,849963.957,163965.782,537097.0,93082.067,1222209.571,0.0,66023426.5,18989.0,8674575.952
09:16:52,43769133.091,1597462.571,0.0,199084094289.7,497378273567.25,568725832648339.4,563132517996251.5,572835780404969.2,450363104223193.8,140809785722874.16,422219345615167.25,36071493250578.0,83068743802.333,8670679040.0,3910996.348,163965.782,1627992.333,93112.733,5263993.714,0.0,66023426.5,26657.333,27121828.905
09:26:50,30489461.091,371914.143,0.0,45844336664.0,114534278042.5,287519874459045.0,281665124804758.25,291809025636219.75,225183138520639.8,93900354979454.83,211113246901952.5,18516779022320.754,18662272089.0,8666248960.0,870204.217,163965.782,543998.333,93082.067,1247727.429,0.0,66023426.5,18989.333,8776583.048
09:26:52,43899882.364,1606034.0,0.0,200184632642.1,500127784057.0,568988736998036.5,563140927234137.0,573285074347474.5,450363253488580.6,140812993258036.16,422219658858206.25,36112510488287.0,84440433685.0,8670722816.0,3933495.043,163965.782,1662330.667,93112.733,5292036.714,0.0,66023426.5,26705.667,27274188.762
09:36:50,30560986.818,380485.857,0.0,46906214678.2,117187203382.25,287783120716041.75,281673399763093.0,292258324609333.25,225183270851906.8,93903532038332.0,211113552246062.5,18557178601958.0,20033996192.333,8666284544.0,889483.435,163965.782,547395.333,93082.067,1274183.429,0.0,66023426.5,18941.667,8876928.667
09:36:52,43972153.364,1614605.286,0.0,201284830172.9,502876443801.0,569251728011046.0,563149338350609.0,573734370298509.0,450363403413555.4,140816193900880.84,422219973106708.5,36153284913071.25,84467843608.333,8670755328.0,3954056.174,163965.782,1668768.667,93112.733,5316673.143,0.0,66023426.5,26705.333,27378908.905
09:46:50,30630284.818,389057.714,0.0,47965900918.4,119834652277.75,288046462303471.56,281681729871609.75,292707633053468.25,225183402549839.8,93906725872861.5,211113855777764.25,18597637516958.754,20061448182.333,8666316032.0,908341.435,163965.782,552652.667,93082.067,1301085.143,0.0,66023426.5,18973.667,8976909.333
09:46:52,44044049.0,1623177.0,0.0,202386197687.9,505628026529.25,569515341844194.8,563157831777884.0,574183675280035.0,450363553029608.6,140819390698648.66,422220285985517.5,36194366754715.0,84495276525.333,8670783232.0,3975421.0,163965.782,1676454.667,93114.067,5341614.286,0.0,66023426.5,26721.333,27479459.81
09:56:51,30706654.909,397629.286,0.0,49024538740.0,122479482071.25,288309957755126.4,281690050866571.75,293156925220264.75,225183534575069.0,93909916957845.83,211114159210356.0,18638051992909.754,20088885093.0,8666355200.0,927577.435,163965.782,557383.667,93082.067,1328915.0,0.0,66023426.5,19006.0,9087954.714
09:56:52,44124888.818,1631748.429,0.0,203401040253.1,508163440898.0,569778176560942.6,563166036994861.5,574632950027772.5,450363692537913.2,140822570567679.66,422220576894971.5,36234828502324.0,84522721200.667,8670817024.0,3998032.913,163965.782,1683805.0,93114.067,5367047.143,0.0,66023426.5,26689.667,27594741.381
10:06:51,30780046.909,406201.0,0.0,50090381460.8,125142311965.25,288573323211355.56,281698442631726.75,293606215923224.5,225183675126443.2,93913097378181.83,211114464946970.5,18678602100079.5,21460562944.667,8666393344.0,946131.174,163965.782,560322.333,93082.067,1356847.857,0.0,66023426.5,18973.667,9187788.19
10:06:52,44203121.0,1640319.857,0.0,204499457822.9,510907654383.25,570040630932529.0,563174321500391.8,575082247608077.8,450363842453250.4,140825750799236.84,422220889888388.25,36275364218019.75,85894414582.0,8670844416.0,4018979.043,163965.782,1689326.667,93114.067,5393060.571,0.0,66023426.5,26721.333,27699944.952
10:16:51,30856047.182,414772.429,0.0,51150181883.4,127790045910.25,288836632196869.4,281706746265340.5,294055504429378.5,225183819973270.6,93916272867505.33,211114768592953.5,18718872320302.754,21487937838.667,8666438912.0,964725.87,163965.782,574541.333,93082.067,1385606.429,0.0,66023426.5,18941.667,9297517.571
10:16:52,44279862.636,1648891.571,0.0,205598894957.9,513654414352.0,570302954536454.6,563182625118604.0,575531558647771.8,450363989497582.8,140828926476975.84,422221202775884.25,36315642377463.51,85921840049.0,8670881280.0,4041592.0,163965.782,1698121.333,93114.067,5420892.143,0.0,66023426.5,26673.333,27806770.286
10:26:51,30928324.818,423344.0,0.0,52209096168.6,130435565648.75,289099873339732.6,281715080088163.25,294504803510861.75,225183964832401.6,93919460747551.83,211115071163411.5,18759292724496.246,21515282303.333,8666480896.0,984214.652,163965.782,594156.0,93082.067,1413119.0,0.0,66023426.5,18958.0,9410975.429
10:26:52,44423649.182,1657463.143,0.0,206697508537.1,516399117469.75,570565901285602.2,563190909291134.5,575980862791684.0,450364126281375.8,140832095213374.5,422221517268711.75,36356167145119.51,85949254068.0,8670922752.0,4062726.522,163965.782,1709387.0,93114.067,5449456.143,0.0,66023426.5,26689.667,27964263.905
10:36:51,31000969.909,431915.571,0.0,53270740446.8,133087907134.5,289363102253656.06,281723468827488.0,294954095051810.5,225184110249377.4,93922644931113.83,211115374628787.0,18799851642607.0,21542635310.333,8666522368.0,1002800.304,163965.782,597438.333,93082.067,1438824.286,0.0,66023426.5,18957.667,9512365.0
10:36:52,44499645.182,1666034.857,0.0,207797627632.7,519147581829.25,570828347288116.5,563199131736498.0,576430166825479.5,450364263260359.2,140835272946844.5,422221831556192.5,36396615409168.49,87320938829.0,8670955776.0,4083083.043,163965.782,1714616.333,93119.933,5477897.429,0.0,66023426.5,26689.333,28077500.0
10:46:51,31075479.636,440487.0,0.0,54332083056.2,135739494484.25,289626425719653.6,281731770913335.5,295403376826338.75,225184255888927.8,93925844898779.33,211115679080510.03,18840206863791.5,22914196396.0,8666560512.0,1021872.87,163965.782,600377.333,93082.067,1465226.714,0.0,66023426.5,18941.667,9615071.81
10:46:53,44573401.273,1674606.286,0.0,208898304696.3,521897440308.25,571091016222908.9,563207357414917.2,576879463704479.2,450364400381873.0,140838441523613.34,422222146704380.06,36437282583057.25,87348352475.333,8670988800.0,4104732.609,163965.782,1719920.0,93119.933,5507570.857,0.0,66023426.5,26641.333,28182994.381
10:56:51,31151847.273,449059.286,0.0,55390093793.0,138382757880.0,289889549209821.4,281740089632880.0,295852700671963.25,225184400481591.4,93929050166832.17,211115981804547.75,18880564188007.754,22941422524.333,8666601472.0,1042318.609,163965.782,608313.667,93082.067,1490843.714,0.0,66023426.5,18974.0,9728543.19
10:56:53,44652373.273,1683178.143,0.0,209998470121.1,524646021085.75,571353509258866.2,563215631583221.2,577328780826428.5,450364537356237.4,140841616796474.34,422222461715889.0,36477888126032.25,87375762443.0,8671022848.0,4125861.043,163965.782,1727206.0,93119.933,5537221.857,0.0,66023426.5,26737.667,28297017.762
11:06:51,31223748.0,457630.571,0.0,56364121128.8,140816201789.25,290152399854880.6,281748218067363.5,296301964165568.25,225184535318837.2,93932247905633.83,211116263311375.75,18920378501813.5,22968691391.0,8666641664.0,1061836.957,163965.782,611733.0,93082.067,1517894.571,0.0,66023426.5,18957.667,9827341.857
11:06:53,44726128.364,1691750.0,0.0,211098134604.1,527393350457.75,571616197659256.9,563223894244937.8,577778092461182.2,450364673681996.6,140844788254174.16,422222775599608.75,36518631092612.25,87403174511.0,8671051264.0,4144927.696,163965.782,1733393.0,93119.933,5566807.857,0.0,66023426.5,26689.333,28397191.476
11:16:51,31298260.727,466201.857,0.0,57424729474.8,143465955025.75,290415065650899.8,281756446492195.5,296751242292625.0,225184680630052.2,93935430299268.83,211116567603825.0,18960420255244.754,22996090145.333,8666684160.0,1080742.609,163965.782,618446.667,93082.067,1544710.286,0.0,66023426.5,18959.333,9935487.048
11:16:53,44802869.636,1700321.143,0.0,212197004923.5,530138695535.5,571879271398353.6,563232204449196.8,578227378303297.5,450364810264193.0,140847961383132.0,422223090073748.25,36559484768291.25,88774845204.667,8671078656.0,4165633.087,163965.782,1741549.667,93119.933,5595627.0,0.0,66023426.5,26691.0,28499504.381
11:26:51,31433480.727,474773.286,0.0,58485353417.2,146115746436.5,290678067199616.25,281764655105692.75,297200526078049.75,225184824958531.8,93938620725381.5,211116871750410.75,19000677772504.754,24367760691.333,8666748416.0,1099662.565,163965.782,635443.0,93082.067,1571911.0,0.0,66023426.5,18992.0,10093332.571
11:26:53,44881843.182,1708893.857,0.0,213295326822.7,532882670693.0,572142400166149.8,563240548282703.2,578676737647545.8,450364946727362.4,140851145846294.34,422223403547739.5,36600470993103.51,88802279352.0,8671112448.0,4186772.87,163965.782,1749123.667,93119.933,5624995.857,0.0,66023426.5,26659.667,28607432.905
11:36:52,31503146.545,483345.0,0.0,59542943018.4,148757957391.0,290941019473828.06,281772868757694.0,297649827405870.25,225184956509155.4,93941817271983.33,211117174711097.97,19040936272976.754,24395164904.0,8666787840.0,1118548.565,163965.782,638609.333,93082.067,1598682.429,0.0,66023426.5,18943.667,10191907.143
11:36:53,44954117.545,1717465.714,0.0,214395208163.7,535630541360.75,572405661167877.0,563248817343398.5,579126054511049.5,450365083426908.6,140854342686996.16,422223717378780.06,36641173009096.0,88829700028.0,8671115776.0,4208473.217,163965.782,1755027.667,93119.933,5655014.857,0.0,66023426.5,26691.333,28706910.048
11:46:52,31573182.818,491916.429,0.0,60604695854.0,151410570497.5,291203681715671.06,281781036373773.5,298099109771895.75,225185088295341.2,93945002821468.83,211117478558665.25,19081002082395.754,24422541309.0,8666829568.0,1136499.826,163965.782,642571.333,93082.067,1625156.286,0.0,66023426.5,18975.667,10293957.095
11:46:53,45016330.273,1726038.286,0.0,215494455598.3,538376828396.25,572668619288108.5,563257210566357.5,579575411192469.5,450365228774209.2,140857539243674.84,422224032084759.25,36681915485695.75,88857103892.333,8671119616.0,4228322.13,163965.782,1760556.0,93119.933,5684711.0,0.0,66023426.5,26659.333,28804936.19
11:56:52,31648065.545,500488.0,0.0,61669526782.0,154070873707.5,291466756402596.6,281789220718076.5,298548403946925.5,225185221010481.0,93948194108941.17,211117784188105.97,19121185927782.754,25794123292.667,8666869760.0,1156915.391,163965.782,647387.333,93082.067,1651076.143,0.0,66023426.5,18960.0,10409472.143
11:56:54,45084870.636,1734612.0,0.0,216595201272.7,541126858241.75,572931492762381.9,563265437125015.5,580024826546751.0,450365378354081.6,140860747149983.84,422224345549014.25,36722306202963.75,90228799739.333,8671116288.0,4247625.348,163965.782,1767903.667,93119.933,5713956.571,0.0,66023426.5,26659.667,28914427.667
12:06:52,33734264.0,509060.0,0.0,62729663549.8,156719448590.5,291729519931364.56,281797401859725.75,298997712090485.25,225185353576356.6,93951398633335.17,211118090474517.75,19161201982042.754,25821346655.0,8666943232.0,1175738.087,163965.782,653491.0,93082.067,1678951.0,0.0,66023426.5,26689.333,12692381.19
12:06:54,45679375.545,1743185.0,0.0,217694968525.7,543874443639.5,573194472176266.6,563273691465896.5,580474203015504.0,450365528905094.4,140863947011078.34,422224661877479.0,36762981965673.51,90256209952.0,8671067392.0,4268271.565,163965.782,1773424.333,93119.933,5743719.857,0.0,66023426.5,26690.0,29566985.095
12:16:52,33805791.545,517631.286,0.0,63788632519.0,159365106000.0,291992072805891.94,281805570103393.5,299446989183930.25,225185485690510.03,93954599025295.5,211118395172534.25,19200965172116.754,25848574010.667,8666980352.0,1194951.913,163965.782,661844.0,93082.067,1707264.143,0.0,66023426.5,26641.333,12792071.619
12:16:54,45740847.545,1751756.857,0.0,218792134224.9,546615528597.0,573457223401460.5,563281903261273.0,580923520721635.0,450365678012264.4,140867147648039.84,422224974290357.75,36803394648869.0,90283641943.0,8671072256.0,4288764.652,163965.782,1783108.0,93119.933,5772907.0,0.0,66023426.5,26690.0,29663956.81
12:26:52,33884392.0,526202.714,0.0,64853746421.0,162026115448.5,292254588040502.4,281813789978083.25,299896273875280.75,225185618433448.6,93957802876280.0,211118701033046.5,19240927630696.0,27220076491.667,8667016960.0,1215004.13,163965.782,669743.0,93082.067,1734403.143,0.0,66023426.5,26737.667,12897305.714
12:26:54,45823919.636,1760328.714,0.0,219889363010.1,549356772075.25,573719785113977.1,563290154176743.2,581372837730941.0,450365827677288.6,140870341772623.66,422225288663660.06,36843722085405.0,91655342965.333,8671092736.0,4310309.174,163965.782,1801514.0,93120.2,5803430.286,0.0,66023426.5,26706.333,29813031.0
12:36:52,33935432.818,534774.143,0.0,65913405435.2,164673496624.5,292517722407681.06,281821964371476.0,300345561220198.75,225185750378669.0,93960976486265.66,211119004949836.0,19281016085619.246,28591724399.333,8667047424.0,1234096.826,163965.782,672825.667,93082.067,1761072.143,0.0,66023426.5,26689.333,12992206.238
12:36:54,45882408.455,1768900.0,0.0,220920594207.2,551933132388.25,573982622579446.8,563298365742000.2,581822111120551.0,450365969092475.6,140873536119065.66,422225585138571.25,36883942003370.0,91682715658.333,8671124224.0,4333016.174,163965.782,1807190.333,93120.2,5833323.0,0.0,66023426.5,26754.0,29909487.905
12:46:52,33990194.818,543345.571,0.0,66971810466.6,167317744646.75,292780559571307.25,281830111365481.0,300794843451655.0,225185882028025.0,93964169151347.5,211119308174015.5,19321040674796.5,28619144073.333,8667078144.0,1251587.739,163965.782,683191.333,93082.067,1788118.286,0.0,66023426.5,26705.333,13087893.619
12:46:54,45937915.455,1777471.857,0.0,221999734745.2,554629185866.75,574245146621763.2,563306627907331.5,582271412309709.2,450366116264078.8,140876741758626.34,422225892604823.0,36923968666624.25,91710127366.0,8671156480.0,4354259.348,163965.782,1812903.333,93120.2,5861863.714,0.0,66023426.5,26706.0,30008568.381
12:56:52,34054640.0,551917.0,0.0,68033549877.0,169970323255.75,293043591134986.25,281838229844265.5,301244127133953.25,225186020553604.0,93967358881269.83,211119612611537.5,19360935126090.5,28646575849.0,8667110912.0,1269878.478,163965.782,686059.333,93082.067,1816025.0,0.0,66023426.5,26689.667,13192970.619
12:56:54,46023967.455,1786043.286,0.0,223095295715.2,557366263908.0,574507779656395.0,563314813489929.8,582720706922897.5,450366265699391.2,140879947381583.66,422226205493462.25,36964171423062.25,93081819530.333,8671319296.0,4377051.609,163965.782,1821919.0,93120.2,5890063.429,0.0,66023426.5,26706.333,30128076.524
13:06:52,34123188.455,560488.429,0.0,69096191183.6,172625154454.0,293306303810932.8,281846452593556.5,301693412146994.5,225186166243814.8,93970539620390.34,211119917697311.25,19400890028574.0,28673978929.333,8667151872.0,1289290.0,163965.782,690624.667,93082.067,1843978.429,0.0,66023426.5,26689.333,13286101.81
13:06:54,46095491.455,1794615.571,0.0,224191735067.4,560105535593.75,574770635504960.9,563323009414329.8,583170048630066.0,450366413682757.8,140883144955143.16,422226518505989.25,37004699338380.49,94453485650.333,8671348992.0,4398207.826,163965.782,1827904.667,93120.2,5917354.857,0.0,66023426.5,26674.0,30227283.429
13:16:53,34196950.455,569059.571,0.0,70150480868.8,175259120050.75,293569400581232.75,281854865673067.75,302142685138686.75,225186310589452.6,93973724180811.33,211120219705598.25,19441485022380.0,30045649230.333,8667174400.0,1309193.957,163965.782,696764.667,93082.067,1869502.429,0.0,66023426.5,26689.333,13386123.619
13:16:55,46177451.364,1803187.0,0.0,225288885147.4,562846582070.75,575033733553485.2,563331333359278.0,583619341892824.8,450366550264774.2,140886322757906.16,422226832350359.0,37045191621465.25,94480939827.667,8671375872.0,4418351.174,163965.782,1836335.667,93120.2,5943935.0,0.0,66023426.5,26722.0,30337109.381
13:26:53,34336646.545,577631.143,0.0,71211218861.8,177909196122.5,293832143510357.94,281863025334398.75,302591967354819.0,225186456139586.6,93976900466741.83,211120525706989.0,19481272732601.754,30073063187.667,8667235584.0,1331086.348,163965.782,713801.667,93082.067,1898194.143,0.0,66023426.5,26705.667,13543532.381
13:26:55,46281011.0,1811758.571,0.0,226385466439.6,565586207250.5,575296291749656.5,563339593535390.2,584068644902009.8,450366686099300.4,140889504011716.66,422227144901641.5,37085662640796.25,94508402409.0,8671413504.0,4438053.435,163965.782,1854621.0,93120.2,5971842.0,0.0,66023426.5,26722.333,30484929.429
13:36:53,34407796.0,586202.429,0.0,72268235275.8,180549973988.5,294095120091744.2,281871200908208.5,303041248453512.0,225186601246073.6,93980087244542.5,211120829804733.75,19521333625933.0,30100480995.333,8667275264.0,1350268.478,163965.782,716969.333,93082.067,1926135.143,0.0,66023426.5,26705.333,13644469.333
13:36:55,46354399.727,1820330.857,0.0,227483343699.6,568329071076.25,575558865325060.8,563347765148235.0,584517981088443.0,450366822490199.0,140892682401881.5,422227458237495.0,37125913966802.25,94535840237.333,8671442944.0,4457291.739,163965.782,1860113.0,93120.2,5998914.429,0.0,66023426.5,26706.0,30588274.81
13:46:53,34479324.545,594773.857,0.0,73330743040.6,183204471131.25,294357575685575.25,281879333232032.25,303490529634670.0,225186746520773.6,93983274821373.83,211121134449784.0,19560954484567.0,31472171839.667,8667316736.0,1370943.565,163965.782,720166.333,93082.067,1953840.857,0.0,66023426.5,26705.333,13746720.714
13:46:55,46424433.091,1828902.143,0.0,228582460290.0,571075031129.75,575821265743291.5,563356015275814.5,584967269881533.5,450366959055636.6,140895856627084.66,422227772556220.5,37166238587745.51,95907542714.667,8671463168.0,4476880.304,163965.782,1865338.0,93120.2,6026616.857,0.0,66023426.5,26722.0,30685729.095
13:56:53,34554208.727,603345.429,0.0,74307574659.8,185644920685.75,294620289402796.94,281887562325052.75,303939803978497.0,225186881686540.4,93986466084829.83,211121417487795.25,19600890674965.5,31499574300.667,8667355136.0,1391333.913,163965.782,725634.0,93082.067,1980117.286,0.0,66023426.5,26721.667,13859314.095
13:56:55,46503777.545,1837474.571,0.0,229679967338.2,573816969841.0,576084392976311.2,563364262756216.2,585416611963204.2,450367095137822.8,140899055598269.16,422228085580490.75,37206847964354.49,95934973699.333,8671463168.0,4497875.261,163965.782,1872874.0,93120.2,6055595.286,0.0,66023426.5,26690.333,30798522.571
14:06:53,34628717.364,611916.714,0.0,75372007389.4,188304226961.75,294883298083766.2,281895687538837.75,304389084727939.25,225187027370007.8,93989666415539.66,211121722571843.75,19640862905700.246,31526979994.333,8667396864.0,1410985.826,163965.782,728622.0,93082.067,2008482.143,0.0,66023426.5,26721.333,13965215.905
14:06:55,46576791.182,1846047.429,0.0,230779319916.8,576563518717.5,576347340149722.2,563372535114392.0,585865988609007.0,450367231469951.0,140902252842480.5,422228398871506.0,37247363712115.0,95962417105.667,8671464448.0,4519290.261,163965.782,1880298.333,93120.2,6084254.143,0.0,66023426.5,26722.0,30901671.0
14:16:53,34705831.636,620488.429,0.0,76436581471.0,190963887846.75,295145896231348.25,281903880316790.75,304838383209614.75,225187173120648.0,93992860115157.66,211122028536349.5,19681105784337.246,31554357598.0,8667425536.0,1430054.478,163965.782,734791.333,93082.067,2035781.714,0.0,66023426.5,26657.333,14070940.333
14:16:55,46652414.909,1854618.857,0.0,231874907851.8,579300662471.25,576609563423917.6,563380703546526.5,586315277616899.8,450367366934305.0,140905451329529.84,422228711665579.75,37287456373944.0,97334138398.333,8671469056.0,4539865.522,163965.782,1891290.667,93120.2,6113720.571,0.0,66023426.5,26658.0,31004487.714
14:26:53,34839192.545,629059.857,0.0,77493583015.4,193604628798.0,295408523974491.94,281911988166155.0,305287671248550.75,225187305647846.2,93996047554912.83,211122332697493.25,19721026130172.5,32926004258.667,8667453952.0,1449298.478,163965.782,751621.667,93082.067,2065316.571,0.0,66023426.5,26689.667,14229039.095
14:26:55,46738838.636,1863190.714,0.0,232972604238.4,582043074446.5,576872775658440.4,563388994032135.0,586764588461032.5,450367503219212.4,140908650217313.16,422229025977082.5,37328067736343.75,97361574045.667,8671468800.0,4561547.348,163965.782,1898381.0,93120.2,6143686.714,0.0,66023426.5,26642.333,31115891.381
14:36:53,34907735.364,637631.571,0.0,78557531763.8,196262726529.0,295671061514985.6,281920081817537.5,305736967042961.0,225187438530923.8,93999243281751.17,211122638546952.25,19761074975027.246,32953378035.667,8667487744.0,1469152.652,163965.782,756615.0,93082.067,2093213.143,0.0,66023426.5,26689.333,14327729.429
14:36:56,46806264.455,1871762.0,0.0,234068041601.6,584779842498.0,577135336301087.8,563397250425787.0,587213880081426.5,450367646534789.0,140911848489391.16,422229339251859.5,37368501850068.75,97389003352.667,8671470080.0,4582209.826,163965.782,1904363.0,93120.2,6173538.857,0.0,66023426.5,26690.0,31214136.857
14:46:53,34979630.909,646203.143,0.0,79613021003.2,198899688728.25,295933573515428.25,281928185170337.75,306186262220785.5,225187570543610.2,94002438734830.83,211122942572355.5,19801163307983.246,32980757571.0,8667528960.0,1488056.696,163965.782,759527.667,93082.067,2120994.0,0.0,66023426.5,26721.333,14425941.429
14:46:56,46873688.0,1880335.143,0.0,235163249228.2,587516036718.5,577398412259971.0,563405637872994.2,587663258792177.2,450367795319639.8,140915051803623.84,422229652106248.25,37409312626804.49,97416425121.333,8671469824.0,4602127.174,163965.782,1910108.333,93120.2,6201832.286,0.0,66023426.5,26658.0,31314799.0
14:56:53,35073888.091,654774.429,0.0,80665337233.2,201528723630.75,296196074128633.56,281936303877360.75,306635538587791.0,225187701536264.6,94005632292338.17,211123244874813.0,19841118352790.0,33008165973.667,8667567616.0,1509418.826,163965.782,765980.333,93082.067,2148015.429,0.0,66023426.5,26673.667,14542182.19
14:56:56,46959737.182,1888906.571,0.0,236259164983.2,590254001060.75,577661575298469.2,563413998118064.2,588112536622447.2,450367944517480.4,140918227108991.5,422229965432731.75,37450094593623.0,98788145111.333,8671475456.0,4622691.609,163965.782,1917447.0,93120.2,6231084.857,0.0,66023426.5,26642.333,31422146.476
15:06:54,35257540.0,663345.857,0.0,81723759695.4,204173013072.75,296458538323500.2,281944381920097.25,307084823380004.75,225187834399389.2,94008823242278.67,211123555928752.75,19881158287664.246,34379851773.667,8667925248.0,1548510.565,163965.782,797774.333,93082.067,2178060.0,0.0,66023426.5,26700.667,14787697.905
15:06:56,47030142.909,1897478.286,0.0,237356155270.4,592994648528.75,577924787836724.9,563422327136625.0,588561851134954.2,450368093547606.6,140921405319362.5,422230278476553.25,37490875999651.51,98815573897.333,8671473152.0,4642613.391,163965.782,1923193.333,93120.2,6259869.0,0.0,66023426.5,26706.0,31519793.524
15:16:54,35495574.182,671917.429,0.0,82782750060.0,206818720831.5,296721132110571.06,281952380389869.25,307534126169333.0,225187967638407.2,94012021890746.0,211123871862137.97,19920765655699.246,34407275587.667,8668058880.0,1604728.826,163965.782,853001.0,93082.067,2211919.0,0.0,66023426.5,26716.667,15120330.0
15:16:56,47097571.364,1906050.143,0.0,238454075700.0,595737620448.0,578188159302287.9,563430532019359.0,589011164026132.8,450368243202899.4,140924600654491.0,422230592983226.0,37531791376013.51,98843012387.333,8671475200.0,4663640.0,163965.782,1931443.667,93120.2,6288762.143,0.0,66023426.5,26626.0,31619995.762
15:26:54,35751482.0,680488.857,0.0,83841942841.8,209464934954.25,296983409557150.6,281960437456044.25,307983417702706.25,225188101059113.8,94015224414015.33,211124187154882.75,19960390597522.754,34434698376.667,8668025344.0,1652332.348,163965.782,909421.667,93082.067,2244502.714,0.0,66023426.5,26765.667,15467847.429
15:26:56,47424638.545,1914621.857,0.0,239469798095.8,598275233607.75,578451776571742.8,563438681849936.5,589460420151925.2,450368382892316.6,140927799576335.0,422230886684946.5,37572443679227.51,98870445532.667,8671492608.0,4684898.043,163965.782,1954108.667,93121.533,6317642.571,0.0,66023426.5,26718.333,31960620.571
15:36:54,35827854.091,689060.286,0.0,84899141745.4,212106169140.0,297246084115839.06,281968713364513.75,308432708452376.5,225188232973337.0,94018416512060.34,211124491103985.25,20000520592156.246,35806364360.0,8668058368.0,1672062.087,163965.782,913835.667,93082.067,2270994.714,0.0,66023426.5,26705.333,15570297.905
15:36:56,47512548.727,1923193.571,0.0,240565210484.0,601011939309.5,578714778060343.1,563446941243260.5,589909649538671.2,450368532123320.6,140930970336439.5,422231204737793.5,37613147201185.25,100242175972.333,8671522560.0,4706617.739,163965.782,1959613.333,93121.533,6346963.286,0.0,66023426.5,26686.0,32107051.619
