Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:08:36,6127305877.364,418124.286,0.0,51651602664.3,129081261452.75,21272681401040.09,1625103426553.0,22794566491920.0,6539860845672.4,222164307421.667,1548384667882.25,13875673847215.0,0.0,80501209977.333,170420.5,11113731072.0,2379778.696,265074228.272,334472604.167,249209.8,85974.867,221288109.714,0.0,10.0,167460.333,6656290896.0
03:18:36,6128475086.818,426668.0,0.0,52458345574.5,131097376703.75,21731970556075.273,1661762609557.5,23261378917685.5,6673903052008.6,226107696493.833,1578277615898.75,14180623436469.5,0.0,81804109279.333,174112.3,11113933312.0,2432674.826,265074228.272,343926753.667,253781.0,85974.867,225608813.286,0.0,10.0,167412.333,6663490408.333
03:28:36,6583970905.0,435210.0,0.0,53305606268.5,133214739837.25,22203668214637.547,1699028582385.25,23726237475999.246,6807115338651.2,230862774995.833,1599473814141.25,14456246146847.75,0.0,83112081010.0,177338.6,11113457920.0,2466472.304,270387009.311,345444058.833,259278.1,85974.867,230073996.143,0.0,10.0,167412.333,7142770035.905
03:38:36,6801474920.727,443748.286,0.0,54142850899.7,135307077115.75,22646040382554.363,1733397463491.25,24192750707613.5,6941096382557.8,235323221192.333,1628667062097.5,14733543356274.25,0.0,84404136034.833,180856.6,11112685824.0,2505787.478,275706739.597,356407116.833,263546.5,85974.867,234430297.571,0.0,10.0,167428.333,7377791023.0
03:48:36,6802177401.273,452292.429,0.0,54941029032.5,137301785750.25,23093026785592.363,1770840980029.5,24658606365950.0,7074730509958.4,240368279485.0,1655154362981.75,15035409006675.0,0.0,85693042291.5,184159.2,11113206784.0,2541268.435,275706739.597,361484401.5,268631.1,85974.867,238751625.0,0.0,10.0,167459.0,7382287703.952
03:58:37,7014617493.182,460841.143,0.0,55788119781.9,139418722301.75,23563623916367.637,1805824708827.25,25123645046050.246,7208105078455.4,245123624211.833,1678786751528.0,15305223237862.25,0.0,87000664252.833,187536.4,11112964864.0,2583382.304,281031297.942,367710871.667,274491.2,85974.867,243115634.571,0.0,10.0,167474.333,7608221528.571
04:08:37,7066830845.091,469384.143,0.0,56603356455.9,141456064413.25,23996663108968.637,1840790493958.5,25590112680492.754,7342044258188.4,249595206831.667,1710753699943.5,15605042571404.0,0.0,88317381592.833,190634.7,11113405440.0,2629886.826,281031297.942,378984962.667,279908.5,85974.867,247404755.714,0.0,10.0,167441.0,7670569180.095
04:18:37,7386142967.909,477928.714,0.0,57461841801.1,143601481000.75,24450190265782.09,1875887498199.5,26053155866192.754,7474569794236.8,254609784705.333,1730777585628.5,15889218217585.0,0.0,89643719248.167,193937.4,11113629440.0,2664810.565,286347941.592,379181806.667,285894.8,85974.867,251717463.0,0.0,10.0,167473.0,8006710490.19
04:28:37,7436890856.545,486483.0,0.0,58278022204.3,145641178600.5,24930128949762.91,1907780515284.0,26517997010782.5,7607911262752.4,258547368690.833,1759782157748.75,16167834436467.75,0.0,90962010800.833,197460.2,11113460224.0,2702361.0,286347967.927,388192879.0,291764.0,85974.867,255909119.714,0.0,10.0,167442.667,8065620060.857
04:38:37,7437023119.182,495031.571,0.0,59091264126.3,147673531962.0,25402258390000.727,1939882996064.5,26982282378356.0,7741024635115.4,263602269956.333,1785964063944.5,16449064697742.5,0.0,92275229914.167,200402.3,11113900032.0,2744195.478,286347967.927,393931771.333,297745.0,85974.867,260106829.429,0.0,10.0,167473.333,8069860860.048
04:48:37,7657096093.818,503575.571,0.0,59939064402.5,149792240582.75,25868998598551.727,1973180629877.5,27444717660072.754,7873312445459.8,267874605390.5,1806516729720.25,16719409264415.25,0.0,93584076190.833,203755.9,11113824000.0,2797307.043,291719867.631,394263510.333,303927.7,85974.867,264344917.857,0.0,10.0,167489.333,8301232544.524
18:58:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10665116928.0,0.0,0.0,0.0,0.0,85974.867,861.714,0.0,10.0,167303.0,0.0
19:08:33,383706.636,8543.0,0.0,860601797.9,2150710401.5,427247965452.454,28767650125.25,468052050677.0,134628063787.6,3913365573.5,43814941410.25,306676869604.25,0.0,1390180473.333,3581.3,11249907456.0,49788.565,0.0,9833525.833,4089.5,85974.867,4099790.571,0.0,10.0,167437.667,6732677.81
19:18:34,210991809.182,17092.286,0.0,1749920300.1,4373170031.75,891550633110.727,57348537684.75,931496490940.0,267284225711.2,8085805247.0,69808514372.25,576974539918.0,0.0,2766018036.0,6877.4,11190383360.0,88669.565,5443353.223,11330085.0,9418.0,85974.867,8207223.0,0.0,10.0,167439.667,229836326.81
19:28:34,671240472.0,25657.286,0.0,2640576016.3,6598970839.0,1338095467382.818,84176040971.5,1398086041029.25,401435208398.8,11985340920.5,108374583324.75,849227804387.25,0.0,4143954545.333,9520.7,11189345536.0,126110.391,10760245.539,22276605.167,14784.4,85974.867,12382604.143,0.0,10.0,167427.333,719270788.476
19:38:34,671363402.818,34206.571,0.0,3499236699.1,8744819442.75,1809793143340.091,112749726544.0,1865037421839.75,535564618556.2,15710960000.5,147056411159.0,1150849719390.25,0.0,5530461859.333,12516.1,11186936320.0,178848.217,10760245.539,29252515.667,18885.8,85974.867,16481397.429,0.0,10.0,167441.667,724149036.238
19:48:34,882581828.182,42760.0,0.0,4408136845.1,11016208084.75,2267373214313.0,139312568191.0,2328264982202.0,668291016273.6,19779970757.0,173580020225.25,1410462656158.25,0.0,6937608753.333,15381.8,11186029824.0,221426.043,16091330.471,33458175.167,24308.5,85974.867,20653303.429,0.0,10.0,167457.667,948566776.0
19:58:34,1093229155.364,51296.429,0.0,5311458168.3,13273664371.25,2684106775588.636,167115058962.5,2796280990628.75,802946765187.4,24030256986.5,218116169069.25,1699901637065.5,0.0,8336185162.667,19049.1,11185719296.0,256337.87,21420407.461,44809134.0,28764.7,85974.867,24842902.857,0.0,10.0,167442.667,1176729170.238
20:08:34,1093350228.182,59826.143,0.0,6173163405.5,15427123267.75,3094125060348.0,199285345742.75,3261307460285.0,936183768626.2,27774643023.5,248392182626.75,1996868463988.5,0.0,9727589951.333,21840.3,11185927168.0,298860.217,21420407.461,46028992.167,33522.4,85974.867,29068792.714,0.0,10.0,167393.667,1178556451.952
20:18:34,1472623843.0,68402.857,0.0,7072749596.1,17675242804.75,3529767799267.273,225350339627.5,3726731399876.5,1069900891943.8,31554520908.5,283227554460.0,2267510979153.75,0.0,11120044240.0,25033.3,11185657856.0,345749.739,26684652.33,56358891.5,38152.4,85974.867,33228596.0,0.0,10.0,167427.333,1582799190.524
20:28:34,1472769124.545,76946.429,0.0,7926899726.1,19809815505.75,3959733998178.546,255369611617.5,4192801892371.25,1203661822119.4,35211465469.333,319691026067.75,2576811552991.0,0.0,12499030309.5,28571.7,11186150144.0,386563.652,26684652.33,61262520.833,42678.7,85974.867,37349746.714,0.0,10.0,167441.0,1586588888.857
20:38:34,1528172303.273,85494.857,0.0,8788742443.9,21963608154.5,4386504459845.454,283302264034.0,4656567558652.25,1336630479907.4,39089244775.833,348447094424.25,2850726147586.25,0.0,13890260116.0,31950.7,11186466304.0,425319.609,26684677.932,65385683.167,47683.5,85974.867,41466672.857,0.0,10.0,167424.333,1647929393.667
20:48:34,1740070548.091,94040.286,0.0,9689521676.9,24214703135.5,4795260369920.546,311293990647.0,5123422601312.25,1470879794366.2,43029664220.667,387956373874.0,3138684331183.0,0.0,15284288656.167,35349.7,11186350848.0,478281.043,31975334.277,72118385.167,52571.4,85974.867,45640103.286,0.0,10.0,167426.667,1874282308.048
20:58:34,1740190508.727,102576.143,0.0,10537594145.5,26334082453.25,5216533795853.0,342199750667.5,5591256662259.75,1605343565401.2,46685365975.833,429117766132.5,3451831019533.0,0.0,16653129630.667,38844.6,11186344960.0,520845.478,31975334.277,79481484.5,57578.2,85974.867,49816004.0,0.0,10.0,167457.0,1879324131.19
21:08:34,1900992157.364,111119.571,0.0,11432071663.1,28569423122.25,5649528293573.546,369083907066.0,6053145930032.0,1737560320894.0,50900406431.167,452009099729.75,3697188383703.25,0.0,18036663345.333,42692.4,11186973696.0,559406.217,37276356.437,81950753.167,62139.8,85974.867,54000117.143,0.0,10.0,167457.0,2049856554.667
21:18:34,2057461505.364,119653.429,0.0,12331437186.5,30816982969.0,6069651905434.728,397371940967.5,6517765542246.0,1870931611125.8,55017573321.167,483855851117.75,3966280556904.25,0.0,19428417967.333,47107.5,11187463168.0,612364.696,42600717.432,88751522.167,66994.2,85974.867,58223289.143,0.0,10.0,167426.667,2218808539.143
21:28:34,2193557953.727,128170.714,0.0,13228625152.1,33059105702.75,6468608208295.363,429040117876.75,6984035184309.0,2004923455830.2,59003870724.5,522535406415.5,4241845616954.75,0.0,20816499430.0,51073.6,11188038400.0,664378.217,47930046.913,94983885.5,71821.9,85974.867,62553421.857,0.0,10.0,167442.667,2365651104.0
21:38:34,2314766371.636,136673.0,0.0,14131557304.5,35315583810.75,6881422565641.728,461529746665.75,7449446801476.0,2138578079582.0,62614001818.667,561658092293.25,4517547522753.25,0.0,22214026339.333,54978.7,11188518144.0,713440.348,53263072.85,100666389.167,76806.0,85974.867,66881895.143,0.0,10.0,167442.667,2498281318.333
21:48:34,2434307147.818,145196.857,0.0,15038834224.5,37582928113.75,7284201898519.546,492929350504.5,7915390510904.25,2272497810541.8,66635401114.833,603190841918.75,4795421767766.0,0.0,23619074361.333,58844.7,11189161472.0,752245.217,58597495.282,105796280.167,81676.3,85974.867,71186536.143,0.0,10.0,167394.667,2626947610.476
21:58:34,2552001608.182,153712.143,0.0,15944004528.9,39845010118.0,7683804998485.546,526031113594.0,8381507561118.75,2406485488176.0,70526479540.667,645274772837.25,5074232468868.0,0.0,25020798993.333,63147.7,11189522432.0,796570.087,63926716.743,110979628.167,86141.7,85974.867,75543528.0,0.0,10.0,167410.667,2755785242.095
22:08:35,2671477967.727,162227.857,0.0,16829577195.5,42058107396.75,8081025748420.272,559076628290.25,8847844794646.25,2540559853828.2,74507897100.667,688414740681.75,5356857651628.5,0.0,26390339758.667,68033.1,11189773056.0,842412.696,69268977.325,116408629.667,90508.2,85974.867,79874869.571,0.0,10.0,167457.0,2884673880.238
22:18:35,2779036926.545,170766.571,0.0,17757208135.7,44376323071.5,8508311860404.272,589998523903.75,9315483156082.75,2675225430286.4,78174008623.0,737393377420.0,5646987968542.25,0.0,27828621126.0,72081.3,11190325248.0,1015651.174,74604637.359,123617775.667,95698.2,85974.867,84127502.429,0.0,10.0,167441.0,3004123630.571
22:28:35,2923219296.909,179284.143,0.0,18657150864.5,46625339013.5,8915708535431.0,623475791630.25,9781859509937.5,2809306028805.2,82091196153.0,780101190109.75,5933434265021.75,0.0,29221775205.5,75655.1,11198748672.0,1056311.913,81685478.209,130722379.333,100113.6,85974.867,88448343.571,0.0,10.0,167441.333,3161322468.381
22:38:35,3078932093.727,187813.714,0.0,19597429493.9,48975147187.5,9335479758640.545,656542342963.75,10246136101371.5,2942599919678.6,86156703183.667,814433667697.25,6203307386032.5,0.0,30619651685.333,79975.6,11191136512.0,1094821.348,90601516.66,134947719.0,106043.9,85974.867,92785885.857,0.0,10.0,167442.667,3328000538.143
22:48:35,3176086008.636,196361.857,0.0,20486353420.5,51196632184.25,9808133890719.545,692871328936.25,10715137324911.25,3077834834749.8,89810812242.333,868796740642.0,6527709502920.75,0.0,31995314487.667,84122.7,11191545088.0,1138163.0,95882110.84,141589456.333,111296.5,85974.867,97021891.429,0.0,10.0,167393.0,3435629281.0
22:58:35,3337658363.909,204906.429,0.0,21408263807.5,53500529624.5,10266602417631.455,730399297804.75,11181164762188.25,3211340631040.0,93601883030.833,910747876720.0,6833821001911.5,0.0,33363106118.333,88181.4,11191849728.0,1181917.087,106585965.626,146782526.667,116496.9,85974.867,101310387.286,0.0,10.0,167442.667,3609413634.095
23:08:35,3503446489.727,213449.857,0.0,22301559050.5,55732924674.25,10704606844211.092,774147533828.0,11649306887908.0,3345824002849.2,97467101568.333,968389417335.25,7171765961011.25,0.0,34745066523.0,91860.0,11212931328.0,1217604.174,113700902.752,153763342.0,122281.1,85974.867,105564779.857,0.0,10.0,167442.0,3787687620.667
23:18:35,3596384401.818,221963.286,0.0,24292103268.5,60707577612.0,11144350555258.182,814377472669.25,12118369960402.5,3480358023485.8,101613467924.5,1012780679095.75,7493939436413.0,0.0,37849913039.167,95298.5,11192728576.0,1256356.957,122628661.209,157259768.667,127754.8,85974.867,111143221.143,0.0,10.0,167468.0,3886031070.762
23:28:35,3840150778.0,230480.143,0.0,26632170528.1,66555786092.5,11594908376935.908,860299013544.75,12589486930198.5,3615932169628.4,105573987545.333,1071087009458.75,7834210312047.0,0.0,41524304507.833,99177.6,11193269504.0,1298960.478,135054972.083,164339188.0,133785.2,85974.867,117125782.857,0.0,10.0,167500.0,4148712550.19
23:38:35,3877158495.545,239004.857,0.0,28923444099.7,72281950617.75,12071711168416.818,901800405812.0,13055417364363.75,3749426521051.8,112386234709.333,1096823875067.25,8180208071605.25,0.0,45174437398.0,102598.8,10090385920.0,1337916.522,140311760.689,172108340.833,138802.8,85974.867,123090301.286,0.0,10.0,167466.0,4192577704.905
23:48:35,3886920443.455,247515.857,0.0,31188048588.3,77941439525.5,12528293147324.182,940191180957.75,13519695175481.25,3882393404388.2,116589428866.0,1113795752739.0,8489980969862.25,0.0,48839796228.667,105685.7,9965636096.0,1373048.913,140311885.84,184556350.167,144182.3,85974.867,129102747.0,0.0,10.0,167482.0,4210113023.429
23:58:35,3898736668.091,256020.286,0.0,33463518342.5,83628078859.75,12958398560027.0,977879668951.5,13984057034609.5,4015369170463.6,120380870451.5,1131118850297.5,8794510507902.0,0.0,52522417468.833,109035.8,9840063744.0,1404931.739,140312057.553,197979013.167,149453.6,85974.867,135136170.286,0.0,10.0,167466.0,4230506292.19
