Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:31:12,5325664.0,102733.0,0.0,11097105.0,27687051.0,890848535536.8334,602384203833.2084,5731843104905.5,165021174677.25,2055155644824.0,268884359257.75,2578074757165.0,4268235092.0,8950919296.0,1123395.2,511.14285714285717,258712.5,521128.0508474576,11901538.0,0.0,0.0,73979.0,5920661.0
12:41:12,5325664.0,102733.0,0.0,11097105.0,27687051.0,890848535536.8334,602384203833.2084,5731843104905.5,165021174677.25,2055155644824.0,268884359257.75,2578074757165.0,4268235092.0,8950919296.0,1123395.2,511.14285714285717,258712.5,521128.0508474576,11901538.0,0.0,0.0,73979.0,5920661.0
12:51:12,5325664.0,102733.0,0.0,11097105.0,27687051.0,890848535536.8334,602384203833.2084,5731843104905.5,165021174677.25,2055155644824.0,268884359257.75,2578074757165.0,4268235092.0,8950919296.0,1123395.2,511.14285714285717,258712.5,521128.0508474576,11901538.0,0.0,0.0,73979.0,5920661.0
13:01:12,5325664.0,102733.0,0.0,11097105.0,27687051.0,890848535536.8334,602384203833.2084,5731843104905.5,165021174677.25,2055155644824.0,268884359257.75,2578074757165.0,4268235092.0,8950919296.0,1123395.2,511.14285714285717,258712.5,521128.0508474576,11901538.0,0.0,0.0,73979.0,5920661.0
13:11:12,5325664.0,102733.0,0.0,11097105.0,27687051.0,890848535536.8334,602384203833.2084,5731843104905.5,165021174677.25,2055155644824.0,268884359257.75,2578074757165.0,4268235092.0,8950919296.0,1123395.2,511.14285714285717,258712.5,521128.0508474576,11901538.0,0.0,0.0,73979.0,5920661.0
13:21:12,5325664.0,102733.0,0.0,11097105.0,27687051.0,890848535536.8334,602384203833.2084,5731843104905.5,165021174677.25,2055155644824.0,268884359257.75,2578074757165.0,4268235092.0,8950919296.0,1123395.2,511.14285714285717,258712.5,521128.0508474576,11901538.0,0.0,0.0,73979.0,5920661.0
13:31:12,5325664.0,102733.0,0.0,11097105.0,27687051.0,890848535536.8334,602384203833.2084,5731843104905.5,165021174677.25,2055155644824.0,268884359257.75,2578074757165.0,4268235092.0,8950919296.0,1123395.2,511.14285714285717,258712.5,521128.0508474576,11901538.0,0.0,0.0,73979.0,5920661.0
13:41:12,5325664.0,102733.0,0.0,11097105.0,27687051.0,890848535536.8334,602384203833.2084,5731843104905.5,165021174677.25,2055155644824.0,268884359257.75,2578074757165.0,4268235092.0,8950919296.0,1123395.2,511.14285714285717,258712.5,521128.0508474576,11901538.0,0.0,0.0,73979.0,5920661.0
10:11:11,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
10:21:11,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
10:31:11,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
10:41:11,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
10:51:11,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
11:01:11,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
11:11:11,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
11:21:11,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
11:31:11,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
11:41:11,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
11:51:11,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
12:01:12,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
12:11:12,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
12:21:12,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
12:31:12,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
12:41:12,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
12:51:12,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
13:01:12,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
13:11:12,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
13:21:12,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
13:31:12,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
13:41:12,17239960.25,111291.58333333333,0.0,20415816.0,50964607.0,1039027443591.5,685702633811.4584,6213595101886.75,181475645317.375,2146286302147.0,304196116382.0,2834896958731.0,4291901260.0,8987425152.0,1929636.2,563.1428571428571,884902.5,521128.0508474576,12980917.0,0.0,0.0,74071.0,31475750.0
10:11:11,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
10:21:11,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
10:31:11,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
10:41:11,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
10:51:11,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
11:01:11,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
11:11:11,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
11:21:11,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
11:31:11,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
11:41:11,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
11:51:11,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
12:01:12,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
12:11:12,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
12:21:12,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
12:31:12,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
12:41:12,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
12:51:12,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
13:01:12,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
13:11:12,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
13:21:12,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
13:31:12,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
13:41:12,30810546.25,119849.75,0.0,22419521.0,55966988.0,1203239076239.4167,783455678710.75,6696933181810.75,199025392141.5,2204776916881.5,344113386381.0,3105530858514.0,4988730046.0,8985231488.0,2115942.0,2115.1428571428573,1598141.0,521128.10169491527,14052881.0,0.0,0.0,74060.0,60676216.0
10:11:11,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
10:21:11,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
10:31:11,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
10:41:11,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
10:51:11,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
11:01:11,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
11:11:11,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
11:21:11,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
11:31:11,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
11:41:11,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
11:51:11,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
12:01:12,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
12:11:12,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
12:21:12,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
12:31:12,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
12:41:12,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
12:51:12,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
13:01:12,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
13:11:12,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
13:21:12,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
13:31:12,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
13:41:12,46890887.5,128406.625,0.0,23254032.0,58048310.0,1368917898818.7083,876449832788.6666,7179863360769.25,216260132880.625,2264253746718.0,382845968397.25,3373202353274.0,5685543619.5,9016528512.0,2196779.2,2805.0,2310718.0,521128.10169491527,15132902.0,0.0,0.0,74045.0,95083389.0
10:11:11,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
10:21:11,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
10:31:11,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
10:41:11,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
10:51:11,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
11:01:11,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
11:11:11,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
11:21:11,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
11:31:11,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
11:41:11,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
11:51:11,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
12:01:12,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
12:11:12,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
12:21:12,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
