Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:13,42239090.455,1211265.143,0.0,118061314717.9,294948525708.25,292887915389989.6,281684165688771.0,299627479765579.25,225185665920017.0,96986213687093.66,211119085724822.5,19293416702267.5,61584311228.667,8672417024.0,7259693.043,163918.379,1652106.667,1125486.667,3739364.857,0.0,66023426.5,16184.0,23794688.571
01:56:13,42331481.182,1219836.571,0.0,118915039486.1,297081356841.5,293147003913719.25,281688897886173.0,300049730168364.5,225185788699398.2,97062823285737.66,211119380962429.75,19332014464526.5,61611064868.667,8672328704.0,7305231.478,163918.379,1658282.667,1125486.667,3765167.0,0.0,66023426.5,16152.333,23918352.333
02:06:14,42424985.0,1228408.571,0.0,119772146256.5,299222637284.0,293405991164661.75,281693576192105.5,300471720840523.5,225185912388824.2,97139154321007.33,211119677793409.97,19370394837372.246,61637819535.667,8672491520.0,7352196.435,163918.379,1660026.0,1125486.667,3789780.714,0.0,66023426.5,16120.0,24030647.381
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574548224.0,0.0,0.0,0.0,1125486.667,422.143,0.0,0.5,6526.333,0.0
02:16:14,42525938.0,1236980.143,0.0,120634827227.6,301377843599.75,293665447551679.56,281698345275044.25,300886566800748.06,225186037099706.6,97212229649262.0,211119976692921.75,19409069094827.246,63008846301.667,8672399616.0,7392120.261,163918.379,1665509.333,1125486.667,3816176.0,0.0,66023426.5,16152.0,24146035.19
02:22:52,2460829.364,8571.0,0.0,772621914.9,1930107719.5,248897456586.545,4620665508.0,393333282385.5,89376135.8,77070101154.167,248765869.75,38093526955.25,1370656762.667,8659991040.0,817716.304,163918.379,135814.0,1125486.667,55137.429,0.0,66023426.5,8551.333,2906129.286
02:26:14,42644028.273,1245552.0,0.0,121497141847.8,303532134588.75,293925601737076.06,281703141906208.25,301298472614492.5,225186161370343.2,97283596144192.67,211120275054028.25,19447691440866.5,63035595613.0,8672453888.0,7436317.522,163918.379,1674111.333,1125486.667,3843692.429,0.0,66023426.5,16136.333,24311566.952
02:32:52,2910724.455,17142.429,0.0,1608224511.9,4017665807.25,509148805669.727,9475867440.25,797693034611.25,223641786.4,147185477343.0,541542187.75,77110663031.5,1397394583.0,8659023616.0,866492.826,163918.379,151443.667,1125486.667,82746.143,0.0,66023426.5,8611.667,3392608.714
02:36:14,42727847.909,1254123.571,0.0,122359532124.4,305686615049.0,294184869861667.2,281707952666904.0,301719566401931.0,225186285927729.8,97359264343003.33,211120573866705.25,19486114596686.5,63062364581.0,8672632320.0,7486566.13,163918.379,1675933.0,1125486.667,3870347.857,0.0,66023426.5,16120.0,24425827.0
02:42:52,2993802.455,25714.0,0.0,2449583355.7,6119605775.0,768851768540.909,14258415142.0,1195395826869.75,356673222.6,214421773981.667,834034447.25,116184416186.0,1424122311.0,8660917760.0,913591.043,163918.379,158948.333,1125486.667,108548.286,0.0,66023426.5,8579.667,3499644.143
02:46:14,42796400.091,1262695.286,0.0,123222300779.2,307842041105.5,294443892722864.25,281712676179199.25,302142356657646.25,225186410225166.8,97436403173067.02,211120871913182.25,19524578981214.5,64433395638.333,8672550656.0,7527296.217,163918.379,1680174.667,1125486.667,3896620.143,0.0,66023426.5,16165.333,24541376.429
02:52:52,3076874.636,34285.286,0.0,3287085150.1,8211909439.25,1027469214732.091,18990598106.25,1615053725956.75,477602851.8,289466944815.0,1124473229.0,155934750777.75,1450849206.0,8660732160.0,963878.0,163918.379,163150.667,1125486.667,133211.714,0.0,66023426.5,8659.667,3610793.667
02:56:14,42865328.0,1271266.429,0.0,124080205257.8,309985315069.75,294703012426391.56,281717418890595.25,302564143202851.0,225186535555139.8,97513005343276.98,211121169868793.97,19563128326085.754,64460145061.333,8672588288.0,7579636.391,163918.379,1684450.333,1125486.667,3923611.429,0.0,66023426.5,16149.667,24663611.667
03:02:52,3167780.091,42856.571,0.0,4126799625.5,10309740707.0,1285916689723.0,23663327241.0,2037111120873.5,597888014.4,365984972175.0,1414424993.25,195550111541.75,2821853281.0,8660915712.0,1002670.522,163918.379,170003.0,1125486.667,156871.286,0.0,66023426.5,8627.667,3733033.952
03:06:14,42940215.273,1279838.286,0.0,124942444612.0,312139459952.5,294962130424462.56,281722109662661.75,302987253582683.25,225186673470217.0,97590130948862.83,211121468096062.5,19601663172993.754,64486892851.333,8672673536.0,7616044.522,163918.379,1687654.667,1125486.667,3951133.714,0.0,66023426.5,16181.333,24773394.619
03:12:52,3307834.182,51427.714,0.0,4970023299.3,12416338508.75,1544648964530.091,28312993764.5,2458075688365.0,719546671.6,441988801507.833,1706995129.0,234681312862.0,2848595734.0,8660942336.0,1043048.0,163918.379,175620.0,1125486.667,183793.286,0.0,66023426.5,8666.333,3907764.762
03:16:14,43023302.273,1288410.286,0.0,125802716481.6,314288606875.25,295221134244102.44,281726814734432.5,303409991863986.25,225186810650485.0,97666976702938.83,211121765664115.75,19640141154008.0,64513651071.0,8672683520.0,7656425.043,163918.379,1695167.333,1125486.667,3978524.286,0.0,66023426.5,16181.333,24890492.286
03:22:52,3393894.727,59998.714,0.0,5807468281.3,14508499280.5,1803034429256.273,32923507159.0,2879476048992.5,840198566.8,517924979875.167,1996801655.0,273628707252.75,2875334830.667,8661254144.0,1080267.0,163918.379,182097.333,1125486.667,212172.286,0.0,66023426.5,8650.333,4022568.81
03:26:14,43116443.273,1296981.571,0.0,126660592892.2,316431811010.0,295479943435767.8,281731485197968.75,303832003008104.5,225186948060865.6,97743282744358.67,211122063807863.0,19678643098642.246,65884683210.0,8672851200.0,7705120.522,163918.379,1699655.667,1125486.667,4006075.143,0.0,66023426.5,16165.667,25009433.81
03:32:53,3511247.182,68570.0,0.0,6643222960.3,16596437234.25,2061521121217.818,37617459947.75,3301010616775.0,961080637.6,593845592821.833,2287958385.0,312484641997.25,2902063569.0,8661083904.0,1135304.565,163918.379,192508.333,1125486.667,241219.0,0.0,66023426.5,8666.333,4194469.476
03:36:15,43187236.636,1305553.571,0.0,127520582580.6,318580295071.25,295738929711940.94,281736216784353.0,304253919647269.75,225187085413055.2,97819249618867.33,211122361635375.0,19717199300779.246,65911432798.667,8672886272.0,7752453.609,163918.379,1702436.667,1125486.667,4033590.571,0.0,66023426.5,16149.333,25125619.619
03:42:53,3588743.273,77141.143,0.0,7482703316.3,18693683232.25,2320164853122.091,42354606711.25,3721613762129.5,1082189046.2,668698035431.167,2578887557.25,351670934372.0,4273085328.667,8661244672.0,1185672.348,163918.379,198895.333,1125486.667,269112.429,0.0,66023426.5,8650.333,4306217.619
03:46:15,43253930.545,1314125.714,0.0,128378819330.6,320724400457.75,295997704862493.94,281740898332951.5,304676104085121.5,225187222297193.6,97895700106822.17,211122659037830.75,19755626326085.754,65938185311.0,8672919808.0,7799209.652,163918.379,1704490.667,1125486.667,4059581.571,0.0,66023426.5,16197.333,25241820.0
03:52:53,3657672.364,85712.429,0.0,8324176557.9,20795908048.25,2578701846713.182,47127976726.75,4143042769700.0,1203742632.4,744398787357.333,2871018992.25,390132220084.25,4299838798.0,8661115392.0,1232403.087,163918.379,203818.0,1125486.667,296940.143,0.0,66023426.5,8650.333,4420353.714
03:56:15,43338501.0,1322697.143,0.0,129241321011.2,322879159982.5,296256853575694.25,281745646115456.5,305099458865510.5,225187360044983.6,97973084889749.83,211122958091742.75,19794213806481.754,67309206405.0,8672831488.0,7846183.565,163918.379,1708772.333,1125486.667,4087436.429,0.0,66023426.5,16133.667,25370304.905
04:02:53,3724363.182,94283.571,0.0,9166920947.3,22901308410.75,2837223857661.364,51845271585.75,4563086093011.5,1325581748.6,818506811456.0,3163509259.75,428684634727.25,4326593342.0,8661119488.0,1274580.391,163918.379,210459.333,1125486.667,322975.143,0.0,66023426.5,8618.333,4540249.381
04:06:15,43421579.727,1331269.0,0.0,130099936728.6,325024252731.75,296516036348679.6,281750391071299.25,305520561005072.25,225187496784935.8,98048992552819.5,211123255150277.0,19832855588182.5,68680238051.667,8672991744.0,7892961.043,163918.379,1710816.333,1125486.667,4115104.286,0.0,66023426.5,16117.333,25485357.857
04:12:53,3801483.091,102854.714,0.0,10006470635.9,24998727894.5,3096186965998.454,56585999247.5,4967692269668.75,1454762423.8,885573947746.5,3454466104.75,467360695401.75,5697601927.0,8661122048.0,1318417.522,163918.379,215778.0,1125486.667,346456.429,0.0,66023426.5,8650.333,4653576.333
04:16:15,43506149.818,1339840.571,0.0,130896665269.0,327014650460.0,296776060092327.4,281755095752648.75,305917718304109.75,225187625327752.6,98114179501220.83,211123534077740.25,19871563973018.0,68706986999.333,8672873472.0,7936923.565,163918.379,1716056.0,1125486.667,4142786.0,0.0,66023426.5,16165.333,25610239.905
04:22:53,3891641.636,111426.143,0.0,10848163804.9,27101501452.75,3355729791335.364,61388723105.75,5364654025667.5,1589637600.8,949161501896.833,3747191613.5,506417239703.75,5724335296.0,8661132032.0,1362577.043,163918.379,222857.333,1125486.667,373215.714,0.0,66023426.5,8634.333,4774822.048
04:26:15,43576569.455,1348412.571,0.0,131755166692.0,329159415765.25,297035232219046.4,281759858165113.25,306329738756337.5,225187755248036.4,98186521942986.67,211123832119373.0,19910216039241.246,68733741715.0,8672878336.0,7991646.348,163918.379,1720280.0,1125486.667,4171075.143,0.0,66023426.5,16149.667,25744355.333
04:32:53,4008994.364,119997.571,0.0,11685369684.5,29193065557.0,3615282646558.546,66253349715.0,5765368618308.0,1723528784.8,1012277087205.667,4038149632.0,545280237166.0,5751075024.667,8661271296.0,1406953.0,163918.379,235671.0,1125486.667,399420.571,0.0,66023426.5,8650.333,4947313.619
04:36:15,43660771.636,1356984.571,0.0,132616012210.2,331310036632.5,297294315224230.0,281764603819420.5,306752298019435.5,225187879737383.4,98263342008293.33,211124130934181.25,19949040151282.754,70104770099.667,8672877312.0,8034090.826,163918.379,1722160.0,1125486.667,4198521.0,0.0,66023426.5,16181.333,25861247.619
04:42:53,4088350.636,128568.714,0.0,12522475143.5,31284378793.75,3874168763268.182,70967605370.25,6178120370977.75,1857587244.4,1083900565872.167,4329510234.5,584163948127.5,5777806306.667,8661272576.0,1461100.652,163918.379,239968.667,1125486.667,425323.286,0.0,66023426.5,8634.333,5059299.571
04:46:15,43748693.273,1365556.429,0.0,133477076074.2,333461203475.25,297553327858916.8,281769284860714.25,307172170697322.75,225188004483266.2,98338683430950.83,211124430044779.5,19987695616589.5,70131519867.0,8673009152.0,8077472.391,163918.379,1724193.0,1125486.667,4225985.714,0.0,66023426.5,16165.333,25978817.0
04:52:53,4159884.273,137140.143,0.0,13361796199.7,33381227481.0,4132758413134.818,75657861202.25,6598144281516.5,1992037223.0,1158179012587.0,4620941289.25,622988623600.5,7148806512.333,8661411840.0,1501844.739,163918.379,246244.0,1125486.667,452461.429,0.0,66023426.5,8634.333,5173966.048
04:56:16,43823949.0,1374128.429,0.0,134339688314.0,335616238737.0,297812270940799.2,281773991437408.25,307593361004668.25,225188128871150.2,98414496125056.98,211124729140731.75,20026194563739.246,70158270991.333,8672883968.0,8129643.0,163918.379,1728397.0,1125486.667,4253587.0,0.0,66023426.5,16165.667,26101915.762
05:02:53,4229557.182,145711.714,0.0,14201694187.5,35479517909.75,4391127038093.636,80322318416.5,7017905774747.25,2126197966.2,1232420025169.0,4911995762.5,661464169135.75,7175546812.333,8661349120.0,1537190.609,163918.379,253376.667,1125486.667,480126.857,0.0,66023426.5,8650.333,5294642.429
05:06:16,43889895.727,1382700.143,0.0,135200185908.6,337765990717.75,298071126804041.44,281778682152080.5,308016781781687.0,225188253545502.6,98492176784523.83,211125028204020.25,20064739701231.0,70185041944.667,8672884480.0,8166645.348,163918.379,1730950.667,1125486.667,4282385.286,0.0,66023426.5,16149.333,26214290.524
05:12:53,4706653.727,154283.0,0.0,14976469880.3,37415114592.5,4649469522681.454,84898289964.75,7439350598302.5,2251702311.0,1308631159641.167,5182969162.0,700316717083.25,7202283280.667,8661231104.0,1683601.87,163918.379,261724.0,1125486.667,506122.429,0.0,66023426.5,8782.667,5859253.81
05:16:16,43964784.364,1391271.857,0.0,136055843347.4,339903650877.25,298329808676521.4,281783359610989.5,308440413486655.5,225188377169929.0,98570016118214.34,211125325100495.25,20103474753767.5,71556082880.667,8672884992.0,8206579.174,163918.379,1736835.333,1125486.667,4310784.0,0.0,66023426.5,16181.667,26332615.619
05:22:53,4785636.0,162854.571,0.0,15812203162.5,39502999823.75,4907981983219.091,89546753892.5,7855897008301.5,2385360051.0,1381638294651.667,5472263288.0,738682129673.0,7229031804.333,8661530368.0,1723839.522,163918.379,268236.0,1125486.667,531751.286,0.0,66023426.5,8750.667,5972101.667
05:26:16,44065373.818,1399843.714,0.0,136915668316.8,342051721954.25,298589001483764.2,281788173067475.0,308859342934650.0,225188501724430.2,98645592183214.17,211125624003169.0,20142104690027.754,71582841498.333,8673017600.0,8253068.565,163918.379,1741333.667,1125486.667,4339412.571,0.0,66023426.5,16134.0,26456277.857
05:32:54,4865731.364,171426.143,0.0,16654254639.9,41606670065.5,5167636765992.091,94332322519.5,8253733291979.75,2519450804.6,1443661733956.5,5764004969.0,777228940439.25,8600049936.0,8661338880.0,1767332.739,163918.379,274767.667,1125486.667,556152.857,0.0,66023426.5,8766.667,6093508.952
05:36:16,44146220.182,1408415.286,0.0,137776906801.8,344203324767.0,298848213592658.2,281792932333011.0,309259164611340.06,225188626089784.0,98710522868201.5,211125921722153.0,20180701704037.246,71609605555.333,8673151488.0,8286382.304,163918.379,1755271.333,1125486.667,4367603.286,0.0,66023426.5,16213.667,26569555.952
05:42:54,4930930.727,179997.429,0.0,17492668252.7,43701252070.0,5427065174716.363,99071361916.75,8650679712364.75,2640199190.8,1506084601420.667,6053659621.5,815998610402.75,8626807241.667,8661384960.0,1806886.783,163918.379,279177.333,1125486.667,580111.571,0.0,66023426.5,8782.667,6200762.762
05:46:16,44216267.0,1416987.0,0.0,138635734018.0,346348904112.75,299106457664685.6,281797559777549.25,309662604773130.25,225188749349601.97,98776833182607.83,211126217581977.25,20218994207756.754,72980644929.333,8672985088.0,8322855.652,163918.379,1776427.0,1125486.667,4395557.0,0.0,66023426.5,16197.667,26684921.19
05:52:54,5015130.636,188569.286,0.0,18330609003.1,45794653126.25,5687093541399.818,103885888702.25,9050238925336.0,2761179485.4,1567694065359.5,6344207728.25,855493139172.0,8653559244.0,8661435136.0,1857539.0,163918.379,284568.333,1125486.667,603591.571,0.0,66023426.5,8750.667,6338970.524
05:56:16,44314994.455,1425558.714,0.0,139497079025.8,348500773772.25,299366669990136.25,281802356743034.25,310058628362384.75,225188886189195.0,98838371199245.33,211126514910249.25,20257612663053.246,73007402819.667,8673026816.0,8365122.13,163918.379,1797355.0,1125486.667,4421430.286,0.0,66023426.5,16150.0,26836484.238
06:02:54,5127264.0,197140.571,0.0,19167928950.7,47886502787.25,5946192906396.637,108635477084.0,9459547368312.75,2882269623.0,1637258934975.833,6634992674.25,894407597122.75,10024578284.667,8661482752.0,1913534.739,163918.379,291195.667,1125486.667,627069.571,0.0,66023426.5,8766.667,6478177.619
06:06:16,44404411.273,1434130.286,0.0,140358776472.0,350653523402.0,299626040700086.8,281807144539420.25,310463661455707.0,225189023555240.0,98907107026712.17,211126813280132.75,20296141988077.754,73034154807.0,8673023488.0,8408855.391,163918.379,1799200.0,1125486.667,4448412.429,0.0,66023426.5,16149.667,26955681.762
06:12:54,5212580.455,205712.0,0.0,20001208198.7,49968257320.25,6205175104128.909,113319445450.5,9861706439837.5,3002246018.8,1706301474132.0,6923492287.25,933410265871.75,10051309164.667,8661658112.0,1953313.739,163918.379,296492.0,1125486.667,651863.714,0.0,66023426.5,8766.667,6603186.857
06:16:16,44485645.091,1442701.857,0.0,141220112008.8,352805368827.5,299885204693872.2,281811923468110.75,310880138033883.75,225189161256422.03,98980293308332.67,211127112430366.75,20334589050366.754,73060898355.0,8673016576.0,8466119.913,163918.379,1804558.667,1125486.667,4476755.429,0.0,66023426.5,16133.667,27083002.857
06:22:54,5279660.455,214283.714,0.0,20835046539.9,52051408338.0,6464254349455.909,118009384423.5,10276496839183.75,3122661499.6,1779140040565.5,7215291492.0,972574181330.5,10078062054.667,8661710080.0,1996441.043,163918.379,303023.0,1125486.667,674676.857,0.0,66023426.5,8718.667,6713098.524
06:26:17,44621995.455,1451273.857,0.0,142078121423.8,354948904923.75,300145021383686.2,281816736615138.0,311278689290455.5,225189298124385.4,99044790456874.0,211127410148029.25,20373187919386.754,74431912417.0,8673047552.0,8511228.304,163918.379,1813126.667,1125486.667,4504627.286,0.0,66023426.5,16150.0,27261221.476
06:32:54,5410427.182,222855.143,0.0,21675390108.5,54150810997.25,6723439348274.546,122748064585.75,10697498913026.75,3243797073.4,1854829829473.0,7509218912.0,1011564067292.5,10104810539.333,8661667072.0,2044141.739,163918.379,313841.667,1125486.667,698359.429,0.0,66023426.5,8734.667,6884362.429
06:36:17,44697252.818,1459846.0,0.0,142936792615.8,357094094421.0,300404013296368.4,281821452146216.25,311684523939615.0,225189435663382.8,99111460919444.0,211127709009431.5,20411581338252.5,74458647751.667,8673040384.0,8562386.261,163918.379,1814920.333,1125486.667,4532708.571,0.0,66023426.5,16101.667,27378665.524
06:42:54,5475267.545,231426.571,0.0,22511056552.5,56238528164.25,6982762695088.728,127538463338.25,11108693132634.75,3364434900.6,1925473615499.5,7801790663.75,1050831995746.5,11475838792.333,8661714432.0,2091152.913,163918.379,318042.333,1125486.667,721918.286,0.0,66023426.5,8766.667,6988939.238
06:46:17,44776240.636,1468417.571,0.0,143795885141.2,359240336342.75,300663332949783.06,281826206231912.75,312088597396178.25,225189573334901.8,99180465059827.5,211128007238753.25,20450082212417.0,74485391628.0,8673041408.0,8605291.826,163918.379,1816692.333,1125486.667,4559850.429,0.0,66023426.5,16117.667,27488633.429
06:52:54,5545321.818,239998.143,0.0,23344811264.7,58321469402.0,7242085569409.0,132268228033.5,11513657449365.25,3484173381.2,1993213379574.833,8092372658.75,1090424662233.5,11502595931.667,8661900288.0,2127410.391,163918.379,324763.333,1125486.667,745707.286,0.0,66023426.5,8718.667,7097346.952
06:56:17,44885778.727,1476989.714,0.0,144654189627.6,361384609631.25,300923253853673.25,281831007271381.25,312484376253663.0,225189710544085.6,99245481840998.5,211128304449783.25,20489088516972.754,74512133348.0,8672914432.0,8641673.609,163918.379,1821408.0,1125486.667,4586130.571,0.0,66023426.5,16150.0,27619044.857
07:02:54,5623199.727,248569.429,0.0,24181335068.1,60411329082.0,7501452419047.909,137009215213.75,11931394456446.0,3611266680.4,2066711596725.5,8384556060.5,1129336116303.0,11529361065.333,8661826048.0,2172776.826,163918.379,344393.333,1125486.667,770316.429,0.0,66023426.5,8734.667,7224301.286
07:06:17,44972590.364,1485561.714,0.0,145450915790.4,363375043891.5,301182861701769.75,281835647019887.0,312895802433974.75,225189839051365.8,99316702514084.98,211128581792485.75,20527923912359.5,75883156403.667,8673039360.0,8681856.13,163918.379,1823415.667,1125486.667,4611467.429,0.0,66023426.5,16117.667,27726865.905
07:12:55,5821368.909,257140.714,0.0,25021162730.7,62509442129.75,7760588064646.909,141741837695.25,12351136815073.0,3745275283.2,2140773512085.667,8677304672.5,1168043778588.5,11556124512.667,8662139904.0,2216241.826,163918.379,363127.333,1125486.667,793007.714,0.0,66023426.5,8747.0,7444497.429
07:16:17,45066478.909,1494133.429,0.0,146309852047.2,365520895260.0,301442290284952.4,281840413153488.75,313307347116637.0,225189970240501.0,99388160064916.98,211128878324139.5,20566700661448.5,75909917207.0,8673044224.0,8715345.957,163918.379,1828586.667,1125486.667,4636964.714,0.0,66023426.5,16133.667,27840944.381
07:22:55,5916744.909,265712.429,0.0,25858748763.7,64601955565.5,8019747415295.728,146435770684.5,12770854187796.25,3878850070.0,2214662213597.334,8969650417.5,1206669734683.5,14271445002.0,8662194688.0,2263391.696,163918.379,369728.333,1125486.667,815858.714,0.0,66023426.5,8747.0,7555649.238
07:26:17,45196873.273,1502705.286,0.0,147176451893.4,367685892182.75,301702137351119.94,281845271933691.75,313705928063396.25,225190095485598.2,99453441819343.17,211129179266621.5,20605707056172.0,75936683529.0,8673117952.0,8762657.478,163918.379,1837887.667,1125486.667,4663396.143,0.0,66023426.5,16150.0,28010657.762
07:32:55,6046389.909,274284.143,0.0,26694213142.1,66689168646.75,8278930054940.637,151161818582.25,13192724713869.0,4012719084.8,2290844368340.834,9262917441.5,1245360578152.25,14298213946.333,8662284800.0,2321002.87,163918.379,380332.667,1125486.667,843101.0,0.0,66023426.5,8779.0,7724837.19
07:36:17,45296723.273,1511276.571,0.0,148044551885.6,369854638309.0,301961460718939.25,281850077058972.5,314120995202327.5,225190220893401.6,99526333766009.66,211129480075884.5,20644692118535.5,77307720109.667,8672926464.0,8809892.174,163918.379,1840788.667,1125486.667,4689613.714,0.0,66023426.5,16133.667,28125095.476
07:42:55,6141770.364,282855.857,0.0,27534686625.9,68788895287.0,8538094905120.091,155894360767.75,13613676875243.0,4146748876.0,2365932035217.334,9556262883.25,1284206289968.0,14324982489.667,8662470400.0,2357341.13,163918.379,384998.0,1125486.667,868903.143,0.0,66023426.5,8779.0,7837135.333
07:46:17,45390609.0,1519847.857,0.0,148910783087.0,372018714933.0,302220879766076.56,281854845193455.25,314531248932954.5,225190345337606.03,99596648184883.02,211129779748541.5,20683946349259.0,77334473277.333,8672926208.0,8850268.217,163918.379,1843714.333,1125486.667,4716369.571,0.0,66023426.5,16181.667,28243712.429
07:52:55,6228949.636,291427.714,0.0,28368834307.7,70872819080.75,8797509587412.0,160630128427.5,14034396361512.0,4280009214.0,2441043641938.834,9847640044.75,1323239832006.5,15696032336.0,8662430464.0,2390316.261,163918.379,396533.0,1125486.667,894110.143,0.0,66023426.5,8763.0,7949399.476
07:56:18,45472202.273,1528419.429,0.0,149778145539.2,374185618214.25,302480146128120.75,281859564116804.75,314950966309311.0,225190470336642.2,99671621236249.5,211130080222074.25,20722508410867.754,77361237387.333,8673058816.0,8888770.522,163918.379,1848409.0,1125486.667,4743578.429,0.0,66023426.5,16182.0,28368623.095
08:02:55,6313157.455,300000.0,0.0,29202180900.7,72954741506.0,9057363950150.637,165414179197.75,14444723226370.75,4412735752.8,2511980654603.166,10138661902.5,1362451494769.25,15722810958.0,8662590976.0,2432329.435,163918.379,407593.0,1125486.667,920505.0,0.0,66023426.5,8763.0,8072782.952
08:06:18,45623832.182,1536991.429,0.0,150643708628.2,376348025990.5,302739177287309.44,281864245896840.25,315371341526726.5,225190594975820.8,99746766798620.67,211130379692859.75,20761001982521.754,77388005491.333,8673098496.0,8932887.217,163918.379,1856164.333,1125486.667,4770371.0,0.0,66023426.5,16166.0,28527500.333
08:12:55,30273482.818,308571.857,0.0,29973113886.5,74880737419.0,9314920992997.0,169814795257.5,14854233810039.5,4537055127.4,2586302190085.666,10412621736.0,1400776760828.25,15749576284.333,8662548736.0,2482435.739,163918.379,504284.0,1125486.667,950106.143,0.0,66023426.5,8773.333,8242105.048
08:16:18,45732240.091,1545563.429,0.0,151508664567.0,378508916751.0,302998456558906.94,281869059227058.5,315792858152286.75,225190719734677.0,99822943217476.98,211130678641881.25,20799446391366.754,78759040921.0,8673231104.0,8973055.348,163918.379,1876928.0,1125486.667,4797294.286,0.0,66023426.5,16198.333,28652508.381
