Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:10:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572910080.0,0.0,0.0,0.0,1242257.467,734.714,0.0,0.5,6526.667,0.0
01:20:05,3579659.0,8570.714,160170.706,326978252.2,816087538.5,180587426327.0,66066419367.5,396346609516.25,343985028.2,83166992916.833,1051562378.25,223242401023.5,25874195.0,8648404224.0,796246.261,0.0,105555.0,1242257.467,62950.857,0.0,66635782.0,8773.333,4165850.762
01:30:05,5030740.273,17142.286,332766.471,677891276.8,1691908433.25,375265263031.364,136874257467.0,790640043263.5,702400054.4,159980296830.0,2134428905.25,461627065282.75,53340050.667,8651308288.0,842992.217,0.0,130203.667,1242257.467,94723.286,0.0,66635782.0,8875.0,5930625.524
01:40:05,6189487.455,25714.143,508966.529,1036383496.8,2586646293.25,570787210360.364,208190168296.75,1198932099048.5,1076468698.2,234179247193.667,3237351655.0,703421344698.5,80793907.333,8651874304.0,895680.478,0.0,144778.333,1242257.467,126012.857,0.0,66635782.0,8859.0,7324052.429
01:50:05,7308750.182,34285.143,685003.294,1394365050.2,3480108896.0,767595403170.727,278379601232.75,1608385561142.5,1455732275.6,307025624077.667,4341117319.25,942151635676.25,1452494529.667,8652267264.0,943949.435,0.0,161611.667,1242257.467,156731.0,0.0,66635782.0,8875.0,8580941.762
02:00:05,8299116.909,42856.429,864754.059,1760087017.6,4392891046.25,963052993855.091,349291329472.0,2018023707761.0,1842715433.8,380195702763.5,5471433070.5,1182763149237.0,1479923303.0,8653401600.0,994096.522,0.0,189057.667,1242257.467,189600.714,0.0,66635782.0,8886.333,9593497.714
02:10:05,8492062.455,51427.714,1042729.765,2122033390.4,5296249043.5,1158830552211.546,420119498027.5,2427536947441.5,2226974291.2,454174549666.667,6597437153.75,1422810692409.25,1507359227.667,8653457920.0,1049685.478,0.0,253431.0,1242257.467,225856.571,0.0,66635782.0,8920.333,9919907.952
02:20:05,8726731.909,59999.0,1219120.706,2480521160.0,6190974115.5,1354794131440.364,491092678956.25,2835668802049.0,2607563860.8,529433244659.833,7713789213.0,1664584234588.75,1534801014.333,8653903872.0,1102533.348,0.0,319521.667,1242257.467,259934.571,0.0,66635782.0,8900.667,10270952.905
02:30:05,8940554.0,68570.0,1396088.176,2840539306.0,7089520421.5,1550106558218.273,563109519791.75,3242988123594.75,2989071842.2,604914832289.833,8826093047.75,1909029527060.25,2906508500.667,8654010368.0,1164120.0,0.0,357668.0,1242257.467,293150.714,0.0,66635782.0,8888.667,10572076.905
02:40:05,9020658.818,77141.286,1573651.765,3201883044.6,7991375612.5,1745269970265.727,634837464106.75,3650051029103.25,3370786612.8,680447662158.833,9938693629.25,2152959571877.5,2933938436.333,8654058240.0,1201759.348,0.0,367885.0,1242257.467,322262.286,0.0,66635782.0,8846.0,10693657.667
02:50:05,9117146.455,85712.571,1754780.353,3570262586.4,8910789945.25,1939658456368.182,707154083213.0,4057524058857.75,3760231231.2,755560632873.0,11072786643.25,2399655199801.5,2961362513.0,8654654976.0,1246344.217,0.0,379022.667,1242257.467,351377.857,0.0,66635782.0,8832.667,10822921.857
03:00:06,9223318.455,94283.571,1935823.235,3938561556.6,9830003926.25,2133886822868.909,779583777857.0,4464925020423.0,4148893252.2,831050645150.833,12205381567.5,2646798329147.75,4333055594.0,8654977536.0,1307182.391,0.0,396935.667,1242257.467,381264.429,0.0,66635782.0,8864.667,10966050.714
03:10:06,9295221.091,102854.714,2115192.765,4303574878.4,10741017852.25,2328290849352.0,851720346659.25,4871983240766.0,4521502374.8,906585549902.167,13326035326.5,2893036743526.25,4360495104.667,8655220480.0,1366319.304,0.0,423062.333,1242257.467,412046.714,0.0,66635782.0,8864.333,11092056.19
03:20:06,9385381.364,111426.143,2296333.118,4672063316.2,11660704481.25,2522544786532.727,923462008569.0,5279123995930.5,4898054606.0,981939629477.0,14457127115.0,3138089912423.5,4387940928.667,8655373824.0,1412020.565,0.0,432872.0,1242257.467,440647.0,0.0,66635782.0,8830.0,11240056.333
03:30:06,9500862.636,119997.429,2476622.529,5038903176.8,12576276972.0,2716880361894.454,995542106432.75,5687623882829.75,5273232720.2,1056767415881.0,15586653705.25,3383813981753.5,4415388909.333,8655753728.0,1467937.217,0.0,448926.0,1242257.467,471974.714,0.0,66635782.0,8862.0,11423125.381
