Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:51:50,24103329.273,85644.0,7874.647,16418757.2,40968560.75,2274811235700.0,101079290232.25,4816128952163.5,86711690930.2,638382679822.5,517220012978.5,2065010885116.5,5718709190.667,8862655232.0,3023995.957,54351.553,64602764.667,1125432.0,1013765.571,0.0,0.5,301280.667,56790733.048
10:01:50,26267027.818,94206.857,8673.765,17748825.8,44285872.0,2502145507688.636,111446260877.25,5299960917907.0,95247219004.8,718480371946.167,579554001141.5,2313221449888.0,5753574612.0,8873787904.0,3324537.913,60581.388,68756680.333,1125432.0,1116220.286,0.0,0.5,301297.333,61210072.048
10:11:51,27080885.091,102771.429,9364.059,19000356.6,47407782.75,2729575246644.091,121725329238.25,5784092244039.75,103895092837.4,801610089195.0,639933223413.5,2557476782643.25,5788484246.667,8885182464.0,3619724.087,63033.325,74514085.333,1125432.0,1215262.571,0.0,0.5,301304.333,64781362.762
10:21:51,28775294.818,111335.571,10165.824,20324985.8,50711503.75,2956577001489.909,132041369398.0,6270081129359.0,112558133630.8,889281679312.5,704449855941.0,2820770929059.75,7167906241.333,8869047296.0,3919686.739,69192.621,79013804.333,1125432.0,1316391.714,0.0,0.5,301303.667,68743137.0
10:31:51,30068537.727,119902.714,10927.824,21611932.4,53921482.0,3183580648204.0,142477176785.0,6759192333426.75,121047351356.2,976186329686.167,770742942518.75,3086212492912.5,8547438631.0,8861466112.0,4215094.565,73637.063,84394089.667,1125432.0,1418196.143,0.0,0.5,301315.333,72766885.19
10:41:51,30998632.818,128466.0,11642.882,22927254.6,57202658.5,3410891527481.273,152825817338.0,7249183088986.0,129735656960.8,1059911798451.167,834975901602.75,3349022754720.0,8582673873.667,8870150144.0,4531280.435,76491.956,89460904.0,1125432.0,1517899.143,0.0,0.5,301338.667,76200708.286
10:51:51,32015156.182,137029.286,12374.294,24190628.0,60353954.25,3637836913166.818,163147641518.25,7740851594322.25,138436680097.0,1142114297082.333,900963305817.25,3619902797051.75,9962299059.333,8882957568.0,4825764.043,79735.922,94312733.333,1125432.0,1616251.857,0.0,0.5,301315.333,79572024.429
11:01:51,33109103.182,145592.571,13075.882,25449954.2,63495341.5,3864626207780.909,173565717233.5,8231945136137.75,147118101055.4,1230734938400.5,970735311879.5,3906664732048.25,9997840309.333,8895143424.0,5123223.304,82846.956,98448214.333,1125432.0,1715172.714,0.0,0.5,301323.333,82758356.667
11:11:51,34231022.818,154158.857,13817.412,26726613.6,66679736.25,4090964586370.273,184207843748.75,8726867590101.5,155652464113.6,1319317799815.5,1045749768345.75,4210254665748.0,10033610650.667,8873122304.0,5417704.217,87222.704,102395588.333,1125432.0,1814370.429,0.0,0.5,301321.333,86047899.429
11:21:51,35950737.545,162723.429,14592.706,28042625.6,69962211.0,4317502178946.909,194852626693.5,9219405742037.0,164155101778.6,1407602871311.667,1119603677771.0,4507294567008.0,10069201323.0,8876640512.0,5716586.391,93164.767,105857801.333,1125432.0,1915287.571,0.0,0.5,301401.333,89659448.714
11:31:51,37337898.0,171287.857,15278.529,29295732.2,73088137.25,4544537521908.909,205396433913.25,9711011709068.75,172674971096.0,1495732381408.333,1190439291315.25,4791744856344.75,11449000888.333,8861361408.0,6011008.391,96090.126,110511280.667,1125432.0,2014726.286,0.0,0.5,301393.667,93439476.0
11:41:51,39002518.636,179851.429,16038.118,30643857.2,76450905.5,4771427044860.728,215786644100.25,10203263252703.75,181214346919.0,1576372012860.667,1256683028110.0,5056848205220.5,11484261713.667,8869396736.0,6327903.348,101054.485,116032580.333,1125432.0,2115199.714,0.0,0.5,301374.667,97884976.381
11:51:51,39451351.818,188417.857,16726.235,31866644.2,79501099.5,4998146790735.454,226467792378.25,10695811205554.75,189731920179.6,1663638527699.333,1328986805603.5,5347126205067.5,12864109869.0,8868198144.0,6621480.913,102188.966,121062002.667,1125432.0,2212097.571,0.0,0.5,301392.333,101013485.19
12:01:52,39845804.273,196983.429,17400.176,33100227.8,82578445.0,5225355719437.728,236801376763.25,11183145206000.0,198448932032.0,1750872034499.167,1393875669504.75,5613487650361.0,12899275744.333,8855541248.0,6919146.826,103656.665,125844464.0,1125432.0,2308993.286,0.0,0.5,301363.0,103929564.238
12:11:52,41003530.727,205547.429,18119.059,34370634.8,85747329.25,5453001385419.728,246971171012.25,11666935744267.5,207193152368.4,1835407252008.5,1452582769966.0,5854088457735.5,14278322961.0,8878515968.0,7213681.174,107412.194,131600898.0,1125432.0,2407948.286,0.0,0.5,301390.0,108201833.19
12:21:52,42050921.455,214112.0,18817.118,35682990.6,89021168.5,5679944840978.454,257240540473.75,12152206434645.0,215875318321.4,1919813212869.167,1515294466123.25,6109387287392.5,14313338037.0,8873951488.0,7530083.696,110701.617,137176200.667,1125432.0,2506398.429,0.0,0.5,301382.0,112240584.381
12:31:52,43337854.182,222675.857,19560.059,37004033.6,92316303.5,5907525934898.546,267436135007.25,12633425148349.0,224510342961.8,2000158716671.333,1571662173442.25,6334727149033.5,14347792916.333,8851395328.0,7826024.0,116922.141,143477337.0,1125432.0,2606909.143,0.0,0.5,301412.667,116844104.238
12:41:52,45028533.273,231239.429,20327.588,38329248.8,95621682.0,6135181500712.728,277710506274.0,13118678975471.5,233078899019.0,2077261571632.667,1629695839890.0,6564409302701.25,15726663642.333,8844989184.0,8125988.696,122755.529,149099806.667,1125432.0,2707370.429,0.0,0.5,301413.333,121542433.095
12:51:52,46227195.273,239804.286,21061.529,39617301.8,98834389.75,6362576190140.637,287956440218.75,13606801543840.5,241634006499.8,2147524156758.833,1687648376723.5,6793923806290.75,15761380197.333,8866403072.0,8422420.13,126370.845,154284841.333,1125432.0,2807038.143,0.0,0.5,301455.0,125251858.476
13:01:52,47475751.0,248368.429,21783.529,40917193.8,102076790.5,6589962657317.272,298250062213.5,14098467415860.75,250273737197.0,2226357025021.166,1751310845085.75,7052872046707.5,15796599263.0,8869548288.0,8722588.739,130459.583,159253007.667,1125432.0,2906774.286,0.0,0.5,301465.667,128971696.571
13:11:52,49100129.455,256931.857,22527.882,42254945.4,105413866.0,6817013451603.182,308641376364.5,14586493389775.5,258814212355.2,2313254440673.0,1815548834062.5,7309588548792.0,17176018175.333,8873078016.0,9034090.609,135858.461,165438471.0,1125432.0,3006909.429,0.0,0.5,301463.333,133641677.143
13:21:52,50212396.455,265495.429,23261.706,43532835.8,108601459.5,7044332049800.091,318964514164.75,15073673701345.0,267348979329.0,2398023098167.166,1877623722300.25,7556699096628.5,18555289313.333,8857686784.0,9331687.391,139256.515,171120641.333,1125432.0,3106141.714,0.0,0.5,301489.333,137526616.476
13:31:52,51856519.636,274059.571,24024.471,44831048.6,111839620.0,7271681022033.0,329330168079.5,15561981046339.0,275900415966.0,2482768823521.666,1940489936187.0,7807331427646.75,18590323288.0,8876642560.0,9625477.13,145581.951,176769142.333,1125432.0,3207211.0,0.0,0.5,301521.0,141957430.476
13:41:52,52639889.727,282622.857,24742.176,46094719.8,114991842.75,7498393338818.818,339867076426.25,16054248763270.75,284476157394.4,2570825981434.666,2012282568509.0,8098219490731.25,18625947304.667,8879119872.0,9922636.261,148513.864,180803425.0,1125432.0,3305078.286,0.0,0.5,301496.0,144859081.905
13:51:52,54360336.909,291186.143,25475.706,47405273.8,118260968.75,7725197609194.818,350246410246.25,16547138631571.25,293190188190.4,2657483163579.5,2081803977120.75,8384063234466.25,18661448250.333,8860048896.0,10220995.304,153727.117,184149452.667,1125432.0,3405343.571,0.0,0.5,301526.333,148258965.048
14:01:52,55104931.364,299749.0,26152.941,48699859.4,121490565.25,7952062000978.454,360637934935.75,17037581726595.25,301878475171.4,2744318671975.334,2150347805807.75,8665067624922.5,20041148708.0,8858152960.0,10533935.478,156109.306,188070956.333,1125432.0,3503552.429,0.0,0.5,301532.333,150993510.81
14:11:53,56307282.091,308313.286,26873.294,49986762.4,124700607.0,8178951274490.454,371148659116.5,17527908064064.5,310397122019.8,2830775805871.834,2219384661766.75,8941684641922.25,20076546205.333,8861453312.0,10833151.0,160344.796,192965273.333,1125432.0,3602996.857,0.0,0.5,301542.667,154806030.0
14:21:53,58703459.636,316876.0,27673.765,51332383.6,128056876.25,8406126203216.091,381389803624.75,18015714051945.0,319073011280.8,2911974164866.0,2280613383663.25,9190018864122.25,20111451719.0,8871913216.0,11127395.217,167993.34,197917079.0,1125432.0,3704919.571,0.0,0.5,301563.667,159628822.476
14:31:53,59708439.091,325440.0,28396.529,52619395.8,131267121.5,8632825376850.637,391826560980.0,18504246445764.0,327613411953.2,2997682703033.5,2346737771701.0,9454604040500.25,22835176667.0,8851907072.0,11427134.261,171027.325,201796110.0,1125432.0,3803787.286,0.0,0.5,301587.333,162654672.524
14:41:53,61349211.182,334003.429,29161.706,53922039.4,134516202.0,8860211709628.818,402042435678.5,18984853570171.246,336192230935.4,3075143382747.166,2400484559356.75,9665938871304.25,22869414096.667,8845276160.0,11721596.565,176272.15,207866439.667,1125432.0,3904472.857,0.0,0.5,301585.667,167312038.238
