Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:29,3368734.818,17139.857,0.0,872939.5,2174320.25,97563601.273,50765877.0,378246907378.0,255456831276.2,503840336137.5,13491564.75,145226694.25,0.0,662112.0,7575.1,8598755584.0,77889.652,0.0,33061.667,6526.5,1118486.2,70444.857,0.0,6.0,250333.0,4339413.571
01:55:30,34775181.727,1258900.0,0.0,64390794.8,160379164.5,120621224473.091,2021014396.25,26958163341718.754,18761120699734.0,37034443295817.51,892092581.25,9834497367.0,0.0,48637644.0,750647.0,8606669824.0,7347240.13,0.0,2344505.667,645924.0,1118486.2,4049290.714,0.0,6.0,258156.667,48452579.19
01:56:29,4695975.364,25709.714,0.0,1307085.3,3255757.25,146879596.909,69691925.25,563752126290.5,383184623762.2,755840110311.833,19647105.25,213223241.75,0.0,993168.0,14284.4,8599618816.0,112374.652,0.0,50247.333,13051.5,1118486.2,96608.286,0.0,6.0,250379.333,6094982.571
02:05:31,34867927.909,1267470.143,0.0,64844176.8,161508095.5,120681388765.273,2032012726.5,27140407623117.0,18888835654545.0,37286397892665.17,897943837.25,9900259860.0,0.0,48968700.0,755422.5,8606672384.0,7390305.087,0.0,2361160.0,650436.4,1118486.2,4076017.429,0.0,6.0,258091.667,48558377.667
02:06:29,5490268.818,34280.0,0.0,1736426.5,4325291.75,195275546.818,88301596.25,750825551039.25,510917364154.6,1008049988440.5,25336283.75,279789023.0,0.0,1324224.0,19827.3,8599668992.0,163598.565,0.0,64179.333,18254.3,1118486.2,123098.857,0.0,6.0,250427.333,7265846.905
02:15:31,35064632.455,1276040.429,0.0,65301350.8,162646470.0,120741621500.545,2044106080.0,27323765946392.5,19016550813915.6,37538103466798.83,904521415.25,9971312865.0,0.0,49299756.0,761283.5,8606718208.0,7546999.783,0.0,2376751.0,655862.1,1118486.2,4103440.857,0.0,6.0,258107.667,48790538.81
02:16:29,6562350.182,42849.857,0.0,2166418.1,5396418.75,244161380.091,109169287.0,937074004194.25,638645495317.8,1260352137609.667,32052630.5,351331857.75,0.0,1655280.0,24210.7,8600098560.0,449141.217,0.0,80744.0,22419.5,1118486.2,150073.0,0.0,6.0,250505.667,8662167.667
02:25:31,35185689.545,1284611.0,0.0,65751826.4,163768252.25,120795576330.909,2055685142.0,27506317583780.5,19144266820605.2,37789877491097.17,911323593.75,10045849842.75,0.0,49630812.0,765665.9,8606751744.0,7592156.609,0.0,2399435.0,659821.1,1118486.2,4131181.571,0.0,6.0,258076.667,48940260.571
02:26:29,6791410.636,51419.857,0.0,2591912.9,6456382.0,292993312.182,120915913.0,1119861433309.5,766374216174.6,1512238451606.333,37683199.25,421472705.75,0.0,1986336.0,29218.8,8600404224.0,498362.913,0.0,104004.0,27172.3,1118486.2,176952.143,0.0,6.0,250579.333,8919491.571
02:35:31,35412911.727,1293181.286,0.0,66200928.2,164886540.5,120863889794.909,2088290694.0,27698792312024.5,19271981747877.8,38041795262063.664,917321358.5,10112933009.5,0.0,49961868.0,770174.3,8606779648.0,7627841.217,0.0,2415574.667,663687.3,1118486.2,4175102.714,0.0,6.0,258139.667,49267510.714
02:36:29,7502983.0,59987.714,0.0,3030385.3,7548548.0,486622262.727,152797878.0,1311011678230.5,894101639910.0,1764752772585.667,43548088.75,487765992.5,0.0,2317392.0,33864.6,8600463872.0,531019.261,0.0,119533.333,31520.0,1118486.2,221327.857,0.0,6.0,250515.333,9984827.524
02:45:31,35545139.273,1301751.714,0.0,66640836.2,165982113.0,120919815813.182,2106492525.5,27886486633211.754,19399696979445.0,38293644442353.336,923172041.0,10180614443.0,0.0,50292924.0,775811.1,8606777088.0,7671371.826,0.0,2431120.333,669001.3,1118486.2,4201803.857,0.0,6.0,258123.667,49462466.524
02:46:29,8294283.727,68558.0,0.0,3466665.3,8635318.0,571483224.909,171377745.0,1497191365411.75,1021830123982.2,2017113938715.667,49354759.75,552629798.0,0.0,2648448.0,38754.6,8600487424.0,567106.913,0.0,134164.0,36194.6,1118486.2,247974.0,0.0,6.0,250515.333,11154715.476
02:55:31,35679974.727,1310322.286,0.0,67097992.2,167120400.25,120969347085.727,2125373711.25,28074218570505.0,19527412332248.4,38545741084493.17,929605208.5,10249905715.75,0.0,50623980.0,781331.5,8606847488.0,7707705.174,0.0,2447280.333,673624.6,1118486.2,4228805.571,0.0,6.0,258140.667,49670418.857
02:56:29,9078449.182,77128.857,0.0,3902244.1,9720328.0,620634968.727,189671552.0,1683236949434.25,1149548173375.8,2268949044819.334,55851818.75,622372811.25,0.0,2979504.0,43310.2,8600546816.0,611883.652,0.0,151038.333,40429.6,1118486.2,275096.571,0.0,6.0,250563.333,12333035.714
03:05:31,35818908.455,1318892.714,0.0,67569946.4,168295353.5,121020478119.909,2143850340.5,28262150391811.5,19655131052190.2,38797507986162.49,935445729.0,10316795972.5,0.0,50955036.0,787540.7,8606832384.0,7747191.217,0.0,2461698.333,679700.6,1118486.2,4256166.571,0.0,6.0,258123.667,49879205.81
03:06:29,9926315.909,85700.0,0.0,4342189.9,10816151.0,642834005.909,208482571.5,1870517081902.5,1277262948608.2,2521121643767.666,61883062.75,687959348.0,0.0,3310560.0,47149.2,8600589568.0,659673.609,0.0,165428.0,44221.0,1118486.2,302320.286,0.0,6.0,250579.333,13594694.476
03:15:31,36088971.818,1327463.286,0.0,68024687.4,169427653.75,121072757028.455,2163290277.75,28449844526238.246,19782859090138.8,39049254577030.664,942130055.25,10386508936.75,0.0,51286092.0,792975.1,8606862592.0,7903763.217,0.0,2477205.0,684362.8,1118486.2,4282978.286,0.0,6.0,258123.667,50251289.381
03:16:29,10727979.364,94271.286,0.0,4769496.1,11880617.25,664674695.545,226976187.5,2056894164267.5,1404977945562.0,2773380559945.666,67725190.25,755639825.25,0.0,3641616.0,52157.9,8600631552.0,707316.348,0.0,182365.0,48801.0,1118486.2,329142.571,0.0,6.0,250547.333,14765076.714
03:25:31,36168684.818,1336033.714,0.0,68472973.4,170543943.25,121126927671.0,2176249591.5,28631035386258.754,19910587320956.2,39300971203113.336,948040147.75,10452237342.5,0.0,51617148.0,797928.8,8606861056.0,7940007.043,0.0,2493128.667,688935.3,1118486.2,4310343.429,0.0,6.0,258140.667,50355687.619
03:26:30,11528891.545,102842.571,0.0,5191298.1,12931442.25,686267298.727,245546427.75,2242476925340.75,1532692538758.4,3025709168008.334,73833001.5,820755912.5,0.0,3972672.0,56135.7,8600647168.0,750266.217,0.0,200150.667,52528.8,1118486.2,355383.0,0.0,6.0,250515.333,15936914.429
03:35:31,36730826.091,1344604.143,0.0,68932349.8,171687765.5,121181885836.364,2208780549.25,28823321173174.246,20038314832268.4,39552931151547.0,954416743.25,10520167701.5,0.0,51948204.0,804077.9,8606892544.0,7985938.696,0.0,2508390.0,694679.5,1118486.2,4355068.857,0.0,6.0,258123.667,51178509.095
03:36:30,11900297.455,111413.857,0.0,5660196.3,14099128.25,708221391.364,257031280.25,2423343555932.0,1660408083184.6,3277578580100.5,79071303.75,885751310.25,0.0,4303728.0,61785.6,8600682752.0,789577.304,0.0,215565.333,58133.9,1118486.2,382627.143,0.0,6.0,250595.333,16477762.381
03:45:31,37515353.818,1353174.571,0.0,69383049.4,172810062.0,121235381817.909,2226865550.75,29011850153964.246,20166042687888.6,39804179693917.51,960829405.5,10587261638.25,0.0,52279260.0,809364.9,8606882816.0,8028922.565,0.0,2522997.667,698515.9,1118486.2,4381733.286,0.0,6.0,258139.667,52333266.429
03:46:30,11971084.091,119985.286,0.0,6097275.1,15187849.25,729677009.818,268582893.75,2605086206622.0,1788122500649.0,3529941055236.834,84321516.25,948831565.75,0.0,4634784.0,66522.3,8600713728.0,830145.0,0.0,230648.0,62496.2,1118486.2,409418.286,0.0,6.0,250563.333,16587005.0
03:55:31,38300603.091,1361745.0,0.0,69845965.4,173962670.5,121292997229.818,2245762773.75,29199281214786.246,20293770428126.2,40056334445333.83,967440053.0,10656162944.25,0.0,52610316.0,815497.3,8606901760.0,8068561.174,0.0,2538025.333,703799.4,1118486.2,4408968.571,0.0,6.0,258092.667,53493068.714
03:56:30,12061606.273,128556.571,0.0,6523634.9,16249999.0,751112850.636,279491132.25,2787368353346.0,1915836971311.6,3781609091422.334,90313509.5,1016571038.5,0.0,4965840.0,71853.6,8600732160.0,866191.217,0.0,248284.0,67662.7,1118486.2,435819.143,0.0,6.0,250531.333,16705118.524
04:05:31,39083249.273,1370315.429,0.0,70293682.8,175077554.75,137514844808.545,2264814357.0,29387667258157.754,20421498234176.8,40308382348344.664,973643029.25,10723192696.0,0.0,52941372.0,821704.6,8606927104.0,8108325.565,0.0,2552824.667,709630.2,1118486.2,4436039.714,0.0,6.0,258107.667,54653044.429
04:06:30,12152869.545,137127.857,0.0,6947954.1,17307078.5,772594070.636,290517457.5,2969112157046.25,2043551510966.0,4033689697679.5,95804263.0,1080306025.5,0.0,5296896.0,76519.3,8600754176.0,902008.739,0.0,263656.333,72377.7,1118486.2,461901.857,0.0,6.0,250531.333,16813579.0
04:15:31,39838331.364,1378885.714,0.0,70735533.0,176177894.75,153746488979.818,2283847366.25,29575999350527.246,20549226121718.0,40560370524034.664,980028210.5,10791704178.25,0.0,53272428.0,826390.6,8606990336.0,8151551.043,0.0,2568813.667,713189.3,1118486.2,4462772.429,0.0,6.0,258092.333,55867911.476
04:16:30,12257168.636,145699.143,0.0,7378543.3,18379721.75,794183018.182,302350581.25,3150527234317.5,2171268682094.0,4286021096092.834,101179177.5,1143783345.0,0.0,5627952.0,80985.1,8600784384.0,948853.13,0.0,279584.0,77037.8,1118486.2,488782.143,0.0,6.0,250579.333,16932062.619
04:25:31,40425009.455,1387456.0,0.0,71174128.4,177270248.0,169973475591.273,2302854747.25,29764662729712.0,20676953977942.8,40812369817120.49,986306231.0,10858365387.25,0.0,53603484.0,831111.2,8606941952.0,8191564.348,0.0,2585216.333,717538.3,1118486.2,4489517.714,0.0,6.0,258109.333,56991025.619
04:26:30,12362586.818,154270.571,0.0,7814130.1,19464727.75,816114441.455,314391846.0,3332478222954.75,2298996147985.2,4538291193866.833,106497859.5,1207484283.75,0.0,5959008.0,85955.9,8600795904.0,994160.783,0.0,294659.0,81940.5,1118486.2,515884.571,0.0,6.0,250531.333,17052863.619
04:35:31,40876115.636,1396026.143,0.0,71615250.2,178368771.75,170083576986.636,2314636936.5,29947526527087.754,20804673891778.8,41064342554973.0,992140813.0,10923021581.0,0.0,53934540.0,836004.4,8606963712.0,8241706.348,0.0,2599606.667,722095.0,1118486.2,4516223.714,0.0,6.0,258092.333,57792059.429
04:36:30,12443423.545,162841.714,0.0,8238993.1,20523163.5,837576740.273,325741397.5,3513379912574.0,2426723298667.4,4790725968840.5,111787476.25,1270368858.75,0.0,6290064.0,90636.5,8600818944.0,1044022.043,0.0,310223.333,86457.4,1118486.2,541872.143,0.0,6.0,250547.333,17162675.952
04:45:31,40945410.273,1404596.714,0.0,72068911.8,179498412.0,170139309765.818,2325573812.75,30131343440634.5,20932388861555.0,41316001582132.83,997926204.5,10987844296.5,0.0,54265596.0,840880.7,8606977536.0,8277554.391,0.0,2614464.0,726267.0,1118486.2,4543029.429,0.0,6.0,258092.333,57889847.143
04:46:30,12521653.818,171413.143,0.0,8688117.7,21641754.75,859410767.909,337043455.0,3695315572933.5,2554451412590.0,5043164995137.5,117308438.5,1334923815.75,0.0,6621120.0,95868.6,8600854784.0,1080119.348,0.0,326112.667,90767.9,1118486.2,568647.0,0.0,6.0,250515.333,17267616.952
04:55:31,41019170.818,1413166.857,0.0,72516730.2,180613548.5,170200482774.182,2337130795.0,30314323680442.0,21060103816743.8,41567707618291.664,1003714641.25,11052203079.0,0.0,54596652.0,846028.8,8607003392.0,8317264.87,0.0,2630337.667,730658.3,1118486.2,4569638.0,0.0,6.0,258061.333,57997278.857
04:56:30,12605842.182,179984.429,0.0,9112330.1,22698579.0,881952598.364,348749181.75,3876618595971.0,2682178604133.2,5295092761710.667,122560027.25,1398006653.5,0.0,6952176.0,100222.8,8600863744.0,1133709.522,0.0,341294.0,94838.3,1118486.2,594995.429,0.0,6.0,250563.333,17382180.524
05:05:31,41091818.182,1421737.286,0.0,72965895.6,181731992.25,170256268858.364,2348254622.5,30496915604049.0,21187818617792.4,41819455705506.17,1009778618.5,11117315541.0,0.0,54927708.0,850932.3,8607014400.0,8356470.217,0.0,2646601.0,734698.4,1118486.2,4595857.571,0.0,6.0,258124.333,58099433.429
05:06:30,12690770.636,188555.0,0.0,9550236.3,23789336.75,936583625.636,360414944.25,4057341548897.75,2809906131332.0,5547488078495.5,127798649.5,1461180271.75,0.0,7283232.0,105995.3,8600897024.0,1176681.087,0.0,356324.0,99873.9,1118486.2,621614.714,0.0,6.0,250531.667,17497354.714
05:15:31,41165953.545,1430307.857,0.0,73420468.8,182863914.75,170315164755.909,2360340314.75,30678933803886.5,21315533750476.0,42071324883566.0,1015491801.0,11181121014.75,0.0,55258764.0,855853.4,8607030016.0,8403280.391,0.0,2662226.0,739129.2,1118486.2,4623151.0,0.0,6.0,258092.333,58206826.571
05:16:30,12940731.0,197126.143,0.0,9971322.9,24838413.5,959717513.0,373876506.0,4238798910980.25,2937633777048.8,5799604749718.0,134097991.25,1528628722.75,0.0,7614288.0,110692.1,8600920064.0,1438399.0,0.0,372649.333,104491.7,1118486.2,648005.143,0.0,6.0,250515.667,17780481.905
05:25:32,41280682.818,1438878.143,0.0,73863078.6,183966173.25,170371735512.0,2372709671.75,30862445047320.246,21443249059246.2,42323094200584.336,1021675566.25,11250557142.25,0.0,55589820.0,860925.0,8607092736.0,8448312.609,0.0,2685598.333,743349.6,1118486.2,4650582.429,0.0,6.0,258109.333,58344824.238
05:26:30,13035713.636,205697.429,0.0,10413373.1,25939556.5,982631951.818,384328889.5,4421775776138.0,3065362144083.0,6051311847435.5,141350647.0,1600210212.75,0.0,7945344.0,114949.0,8600924672.0,1486399.913,0.0,389237.667,108466.3,1118486.2,675084.857,0.0,6.0,250563.667,17898241.095
05:35:32,41357055.727,1447448.429,0.0,74307142.8,185072017.5,170425351354.091,2384420474.5,31044674728781.754,21570963809431.0,42574949209718.336,1027650055.75,11315447025.5,0.0,55920876.0,866795.1,8607100160.0,8492977.957,0.0,2701601.333,748610.2,1118486.2,4677495.857,0.0,6.0,258108.333,58456008.952
05:36:30,13235005.455,214268.714,0.0,10841117.9,27005152.5,1004622428.182,419079210.0,4611700869176.25,3193089379140.6,6303423744802.833,147533280.5,1666048329.5,0.0,8276400.0,120009.2,8600962048.0,1525384.957,0.0,405685.333,113203.9,1118486.2,718635.857,0.0,6.0,250547.667,18228195.952
05:45:32,41425979.727,1456019.143,0.0,74752436.0,186180924.0,170478076435.182,2396153116.25,31229749789191.5,21698679707750.2,42826873471165.664,1033654428.25,11381105509.5,0.0,56251932.0,872443.3,8607096832.0,8535662.13,0.0,2717732.333,754038.4,1118486.2,4703956.857,0.0,6.0,258108.333,58557047.19
05:46:30,13328872.364,222840.0,0.0,11271560.9,28077441.25,1026843845.545,436991900.5,4797921892449.5,3320808569472.6,6555086587647.5,153884229.25,1736714024.75,0.0,8607456.0,125057.6,8600965888.0,1568652.739,0.0,421689.333,118015.1,1118486.2,744927.571,0.0,6.0,250531.667,18404088.524
05:55:32,41498995.364,1464589.429,0.0,75195723.8,187284814.0,170533561061.636,2408253145.5,31414726511848.754,21826396855818.0,43078626708366.0,1039734350.75,11446332227.75,0.0,56582988.0,877303.5,8607132416.0,8582432.391,0.0,2734132.0,758146.3,1118486.2,4731031.857,0.0,6.0,258109.333,58664684.476
05:56:30,13452161.0,231411.286,0.0,11699827.1,29144298.0,1049298548.0,455487965.5,4984924048193.75,3448523706237.4,6806691427297.167,160249380.0,1808858406.0,0.0,8938512.0,130776.5,8601007616.0,1612057.043,0.0,437611.667,123462.9,1118486.2,771378.571,0.0,6.0,250531.667,18595090.81
06:05:32,41572756.545,1473160.0,0.0,75643112.4,188398871.25,170583545863.727,2419861921.75,31599819106721.0,21954124393894.6,43330229869438.49,1045598057.75,11510716293.0,0.0,56914044.0,882209.6,8607173120.0,8618816.174,0.0,2748855.333,762049.3,1118486.2,4757935.714,0.0,6.0,258108.333,58768884.667
06:06:30,13559064.182,239981.571,0.0,12137026.3,30233350.75,1075981782.909,474202995.5,5171765445481.5,3576238892020.2,7059024841172.333,165881193.0,1874242894.25,0.0,9269568.0,135381.2,8601035776.0,1658302.826,0.0,452718.0,127148.0,1118486.2,797971.286,0.0,6.0,250563.667,18774283.429
06:15:32,41649502.182,1481730.429,0.0,76083632.0,189495974.25,170638314525.364,2431238497.5,31781444972574.5,22081851876728.8,43582150246002.0,1051511306.25,11577267896.5,0.0,57245100.0,888785.0,8607173888.0,8657892.435,0.0,2764322.0,767783.0,1118486.2,4784861.429,0.0,6.0,258076.333,58883470.762
06:16:30,13941281.091,248551.857,0.0,12566371.3,31302872.5,1104960604.273,493349685.0,5358168755501.25,3703954003663.2,7311202996625.5,172004060.25,1940937509.0,0.0,9600624.0,141391.6,8601059840.0,1691423.739,0.0,470218.333,131851.5,1118486.2,824760.0,0.0,6.0,250563.667,19357235.667
06:25:32,41774297.182,1490300.571,0.0,76534379.4,190618423.0,170695594214.636,2443403233.25,31964286666378.0,22209579789045.8,43833976731636.83,1057650108.75,11648842744.5,0.0,57576156.0,893212.5,8607221760.0,8714191.522,0.0,2788853.0,771549.8,1118486.2,4812707.714,0.0,6.0,258141.333,59041513.905
06:26:30,14644209.182,257122.143,0.0,12994226.3,32368736.75,1134065561.455,512272519.0,5544901366752.5,3831668984160.0,7563545169800.0,178626379.0,2009784251.5,0.0,9931680.0,146136.2,8601080320.0,1731336.565,0.0,485033.667,136321.6,1118486.2,851278.571,0.0,6.0,250531.667,20511897.143
06:35:32,41843963.909,1498871.0,0.0,76988048.2,191748143.75,170749716428.636,2455265177.5,32145969954995.5,22337307547568.6,44086071435789.83,1063406808.75,11715413777.25,0.0,57907212.0,898013.3,8607239424.0,8764538.087,0.0,2802349.667,775556.9,1118486.2,4839781.857,0.0,6.0,258140.333,59155254.857
06:36:30,15001074.545,265692.429,0.0,13429916.7,33454027.5,1163398648.182,521672367.25,5726049327037.75,3959385099022.2,7814817087128.167,187069719.5,2085637857.5,0.0,10262736.0,151144.8,8601105664.0,1778195.652,0.0,500716.667,140853.9,1118486.2,877994.0,0.0,6.0,250563.667,21078412.762
06:45:32,41914000.182,1507441.857,0.0,77430377.6,192849641.5,170803510681.364,2467074545.75,32328394192260.0,22465041098129.2,44338097318249.664,1069076147.0,11781050707.5,0.0,58238268.0,902876.1,8607258880.0,8800229.696,0.0,2817981.667,779822.4,1118486.2,4866388.286,0.0,6.0,258140.333,59262529.19
06:46:30,15100905.545,274262.714,0.0,13856738.1,34517329.75,1192639306.545,531513068.5,5907366220965.75,4087100244285.2,8066175670181.167,194996517.0,2159087607.0,0.0,10593792.0,156282.7,8601116160.0,1824909.348,0.0,515380.667,145653.4,1118486.2,904650.0,0.0,6.0,250547.667,21190053.476
06:55:32,41994471.455,1516012.286,0.0,77888793.4,193991100.75,170856524956.545,2479195926.0,32512664623084.246,22592769758387.0,44590359786904.17,1075111894.25,11848986446.0,0.0,58569324.0,907569.5,8607283200.0,8843613.696,0.0,2833608.333,783978.6,1118486.2,4893565.429,0.0,6.0,258173.333,59375367.0
06:56:31,15217496.455,282833.0,0.0,14297792.1,35615943.25,1222912744.727,543146435.75,6088658743527.75,4214815243830.6,8318433388517.5,201114298.75,2225887278.25,0.0,10924848.0,161229.1,8601156864.0,1860925.217,0.0,531040.667,150495.6,1118486.2,931128.143,0.0,6.0,250547.667,21313578.286
07:05:32,42122984.0,1524582.571,0.0,78355251.0,195152447.5,170909151905.182,2490893051.5,32695646568450.754,22720497238308.8,44841971808347.664,1080916522.75,11916211959.0,0.0,58900380.0,912730.7,8607414784.0,8887966.739,0.0,2847394.0,788389.2,1118486.2,4920902.0,0.0,6.0,258092.0,59533702.905
07:06:31,15368349.364,291403.143,0.0,14722005.3,36672722.75,1252202639.0,555190482.0,6270727962322.25,4342531425692.6,8570700928669.833,206342859.5,2288281354.5,0.0,11255904.0,166439.4,8601178880.0,1907819.783,0.0,544716.333,155330.7,1118486.2,957433.429,0.0,6.0,250552.0,21514219.667
07:15:32,42215743.273,1533152.857,0.0,78803569.8,196268835.5,170962704178.091,2502223497.0,32880316585237.0,22848224935471.8,45093957358258.49,1087305098.0,11985608084.75,0.0,59231436.0,917632.6,8607430144.0,8931153.304,0.0,2863975.0,792503.7,1118486.2,4947747.286,0.0,6.0,258108.333,59646331.667
07:16:31,15488287.636,299973.429,0.0,15153823.3,37748460.0,1282894694.182,566912604.0,6452225218656.75,4470259023200.0,8822930471980.666,212194416.5,2353442657.25,0.0,11586960.0,171453.4,8601217792.0,1950783.174,0.0,561063.333,159818.3,1118486.2,983545.714,0.0,6.0,250540.333,21659864.333
07:25:32,42289134.364,1541723.429,0.0,79251270.0,197383685.25,171016896663.545,2513566954.25,33062589109925.754,22975945651855.6,45345857645115.664,1093510724.0,12055108044.75,0.0,59562492.0,922973.3,8607455488.0,8970689.696,0.0,2879161.333,797098.9,1118486.2,4974393.857,0.0,6.0,258109.333,59761527.571
07:26:31,15601164.091,308543.571,0.0,15572825.5,38792351.25,1321318911.455,578791589.25,6634326485103.75,4597987105017.6,9074826235594.166,217703727.75,2417059979.0,0.0,11918016.0,177357.2,8601237248.0,1994149.522,0.0,576416.333,164669.0,1118486.2,1009646.0,0.0,6.0,250540.333,21786419.143
07:35:32,42363273.0,1550294.0,0.0,79696490.0,198492375.25,171069557180.545,2525065181.25,33245073857337.754,23103660937092.6,45597987849815.83,1099102278.5,12119629125.75,0.0,59893548.0,928564.6,8607473408.0,9009874.957,0.0,2893711.667,801767.3,1118486.2,5000545.857,0.0,6.0,258108.333,59874376.571
07:36:31,15699882.727,317113.571,0.0,16005366.9,39869730.5,1382018080.0,590578538.5,6815965513538.75,4725714601145.2,9327332670175.0,223274149.5,2478575018.75,0.0,12249072.0,181684.5,8601216768.0,2033733.0,0.0,591095.0,168326.5,1118486.2,1035450.0,0.0,6.0,250537.667,21896747.714
