Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:50,33109069.273,438350.286,0.0,136101323133.7,340033491494.25,33927547592787.727,3055648714766.0,24196993522922.0,7138461992278.6,242198532215.833,1779103478276.75,11160701529068.75,0.0,1561971787.667,416464.4,11056788736.0,2282445.957,0.0,5960708390.333,424809.7,52746.2,1613190.571,0.0,13.0,43199.0,5143350956.0
01:58:50,33509868.909,446921.571,0.0,138943211662.9,347133731679.25,34594397313370.184,3114256501570.0,24669683505675.754,7277830501509.8,246845397561.667,1813094871933.75,11375137054782.0,0.0,1778127149.667,423155.7,11190981632.0,2317907.826,0.0,6072343879.0,431838.7,55861.133,1652930.0,0.0,13.0,43266.0,5239434027.286
02:08:50,33926719.727,455493.286,0.0,141574869591.3,353708617115.25,35258833545331.37,3174520254185.25,25143859392331.246,7417602626583.6,250964342298.5,1848215669577.75,11595591881540.5,0.0,1778458205.667,431116.3,11055266816.0,2360440.13,0.0,6187173226.333,441269.6,50032.067,1677725.0,0.0,13.0,43266.0,5338356153.476
02:18:51,34440398.727,464064.714,0.0,144192315713.5,360248009891.5,35920943320906.37,3235277984192.0,25618680076843.246,7557595410917.2,254940902932.0,1883899518421.75,11818824537658.5,0.0,1778789261.667,437732.1,11109536512.0,2522560.652,0.0,6305247057.667,448249.2,52476.067,1702600.429,0.0,13.0,43266.0,5440103861.667
02:28:51,36083931.727,472636.429,0.0,146548300008.3,366134162882.75,36607213499524.63,3289224578782.25,26090394275635.0,7696098228698.2,258905347252.667,1915392624112.0,12016910564716.0,0.0,1779120317.667,444167.6,11145669888.0,2568514.696,0.0,6408058009.0,454902.7,53437.133,1743603.714,0.0,13.0,43250.0,5529612558.619
02:38:51,38054673.818,481207.714,0.0,148999503595.3,372258212520.5,37286365438626.27,3344687214712.5,26563601066301.0,7835058156431.0,261917171824.667,1948191008789.25,12222610598840.0,0.0,1779454530.833,451531.3,11065958400.0,2614323.739,0.0,6517116655.0,461988.2,49684.6,1769390.429,0.0,13.0,43266.0,5624686750.429
02:48:51,39051539.636,489779.429,0.0,151587825033.1,378724839440.25,37964396727845.91,3400499687651.75,27036256857758.0,7973892646453.2,265066352157.5,1980670164705.75,12427731800183.5,0.0,1779797429.833,458355.9,11091001600.0,2656430.522,0.0,6623316008.667,468868.6,50934.2,1796308.143,0.0,13.0,43252.0,5716624398.619
02:58:51,40434883.364,498350.857,0.0,154028266999.1,384822017181.25,38643210139505.73,3456124348348.5,27509131713179.246,8112765753657.4,268008100568.667,2013296656845.25,12633073476791.75,0.0,1780128485.833,465388.6,11065879296.0,2695250.043,0.0,6730283154.0,475935.0,50148.333,1821918.714,0.0,13.0,43250.667,5809559161.0
03:08:51,42271466.455,506922.429,0.0,156546210341.1,391112783832.0,39315413763059.63,3513893543853.75,27982891090158.0,8252075436249.2,270820745810.833,2047167615072.25,12846043390289.5,0.0,1780467587.833,472873.5,11065190656.0,2737555.652,0.0,6841134192.333,483048.0,50023.267,1848131.571,0.0,13.0,43250.667,5906227283.381
03:18:51,44400067.455,515493.286,0.0,159149233542.1,397616220237.75,39989171721598.09,3570669512112.0,28456091489647.754,8391161935637.4,274350989878.833,2080448154587.0,13055617919575.75,0.0,1965206673.667,480066.0,11151713280.0,2780513.783,0.0,6950671579.333,490861.8,50150.733,1884748.857,0.0,13.0,43278.333,6001995776.381
03:28:51,45591133.909,524064.857,0.0,161772463980.7,404170057880.0,40661017162725.45,3627988341648.75,28929187014459.754,8530372964454.2,278162481751.333,2113987409663.75,13267027561540.0,0.0,1965547378.5,487205.7,11119018240.0,2831699.478,0.0,7060411225.0,498036.6,49293.667,1910186.571,0.0,13.0,43373.0,6097267217.429
03:38:51,45969204.545,532636.286,0.0,164344019913.5,410594786083.75,41329348855165.82,3686924011036.25,29403198138352.5,8669893188216.2,281125124868.333,2148405460022.75,13483495021651.75,0.0,1965887200.167,495845.6,11165577984.0,2874492.174,0.0,7172978436.333,508462.8,51093.133,1936391.857,0.0,13.0,43326.333,6194278367.857
03:48:51,46343924.0,541207.714,0.0,166972196337.5,417160971634.75,41995821413777.0,3746275858695.0,29877441631685.246,8809519960851.2,284132792625.167,2183142389708.75,13701902070984.5,0.0,1966218256.167,503531.4,11159438848.0,2909643.565,0.0,7287179836.667,515962.0,51457.667,1962672.286,0.0,13.0,43309.0,6292728353.19
03:58:52,46742129.182,549779.143,0.0,169570164964.5,423651690618.5,42660589716079.18,3806092849559.25,30351911928426.246,8949260533229.2,287057331323.0,2218198213809.5,13922142587541.0,0.0,1966549312.167,512096.9,11163616000.0,2952354.043,0.0,7401716669.0,524366.6,51261.667,1990576.143,0.0,13.0,43324.0,6391448172.429
04:08:52,47171971.636,558350.571,0.0,172306347914.5,430487724930.25,43327860429393.18,3864744573780.5,30825745936031.0,9088720146962.8,290144019696.667,2252465518645.25,14138130066030.0,0.0,1966899146.167,520289.7,11130329344.0,3005893.565,0.0,7514222287.0,532515.8,49789.133,2016506.286,0.0,13.0,43310.333,6488409837.952
04:18:52,47525462.818,566922.0,0.0,174912306805.9,436998405122.0,43993138214417.0,3924540376280.25,31300042072182.5,9228433300665.4,293422822181.0,2287438194325.75,14357821803791.0,0.0,1967230202.167,527872.4,11167027712.0,3044517.696,0.0,7628813972.667,541047.6,50356.067,2041465.0,0.0,13.0,43314.667,6587153531.667
04:28:52,47943786.909,575493.429,0.0,177519922542.5,443513221303.25,44660258028257.82,3983459695363.75,31774005224127.246,9367981189034.8,296693234250.5,2321978789460.5,14575072143849.5,0.0,1967577831.667,535445.5,11205231360.0,3074613.087,0.0,7742340483.0,548939.4,53224.333,2068394.143,0.0,13.0,43308.0,6685049457.238
17:17:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581598208.0,0.0,0.0,0.0,0.0,34023.0,833.0,0.0,0.5,39718.0,0.0
17:27:21,8507333.364,8570.143,0.0,2449445885.3,6119477233.0,653778106947.636,51609701055.5,461043292379.25,137249395152.0,15524787365.333,29798753313.25,185777555378.0,0.0,433823519.667,939.0,10779369728.0,38073.826,0.0,118598059.333,1113.8,34023.0,240569.571,0.0,13.0,42764.667,111221844.238
17:37:21,8658942.909,17141.857,0.0,5089033050.7,12714171543.0,1311911648992.182,113284547578.25,929217796650.5,276701130284.2,27065872083.167,65086856186.25,406962118018.75,0.0,434156099.0,9385.9,10722061568.0,73608.826,0.0,252455807.667,9822.3,1.2297829382473334e+18,269341.429,0.0,13.0,42795.333,226079017.667
17:47:21,8851153.091,25713.429,0.0,7859296415.1,19635351657.5,1973850964194.182,173311488439.75,1398733709828.0,415905411071.6,33020187792.833,99628542884.75,624482814070.75,0.0,434502255.0,17337.1,10692674304.0,116414.043,0.0,381810507.333,17847.6,1.2297829382473308e+18,297361.143,0.0,13.0,42830.0,337102983.143
17:57:21,9031813.636,34284.857,0.0,10490176413.9,26208291587.0,2633441011589.727,234275912848.75,1868720109317.0,555408874683.4,42008956440.0,134975048422.0,846019499033.25,0.0,434833311.0,25152.1,10801159936.0,151805.913,0.0,512685084.0,25403.5,1.2297829382473364e+18,325611.143,0.0,13.0,42796.667,449390632.333
18:07:21,9213595.818,42856.429,0.0,13224132219.7,33038853073.75,3292653343480.182,294285350419.0,2339033925018.75,694795573131.6,50039613597.333,169871972471.5,1065135309165.75,0.0,619568858.167,33463.2,10784280064.0,190621.435,0.0,640397704.333,32741.7,1.229782938247341e+18,363394.714,0.0,13.0,42890.0,558989040.524
18:17:21,9503011.091,51427.857,0.0,15980088799.1,39924293677.25,3957235494831.818,353397032496.5,2809740440140.0,834028087826.4,55392922718.667,204214447369.75,1281521423245.25,0.0,619906245.0,40644.0,10932511488.0,233278.087,0.0,764007768.0,40296.4,46527.0,390593.0,0.0,13.0,42865.667,665152692.952
18:27:22,9724283.818,59999.286,0.0,18631321691.1,46548083728.25,4617617579714.818,414113921037.75,3282083311580.75,973699493317.8,60335330298.167,239674870293.0,1503685575401.25,0.0,620261731.833,48162.7,10887164672.0,279065.043,0.0,890285761.0,48082.0,42861.4,417278.143,0.0,13.0,42835.0,773568600.667
18:37:22,9915000.909,68570.857,0.0,21312484280.7,53246646575.75,5278089728744.909,475028077963.25,3755552432612.5,1113427157998.0,64354721973.167,275168891789.0,1725956031996.5,0.0,620592787.833,55349.8,10824645120.0,318157.652,0.0,1014895600.667,55747.5,1.229782938247344e+18,444244.286,0.0,13.0,42849.333,880546683.048
18:47:22,10091559.182,77142.714,0.0,23963690902.9,59870371607.75,5937613732180.091,535796000512.75,4228799274039.75,1253208563367.0,68394528499.0,310714060898.5,1948389476182.0,0.0,620956264.667,62274.3,10878998272.0,360902.957,0.0,1137651372.0,63605.4,43892.333,470238.429,0.0,13.0,42833.333,985908106.429
18:48:46,10311716.455,85714.143,0.0,26710984105.7,66734161610.75,6598575963579.546,595885011861.0,4701339940633.0,1392844932615.6,72444949561.5,345676529762.75,2167764126934.75,0.0,621322624.5,70221.9,10827058944.0,399952.522,0.0,1256634048.667,72411.4,1.229782938247346e+18,494651.0,0.0,13.0,42882.667,1088081653.286
18:58:46,10319920.364,86918.143,0.0,27067802638.7,67625630853.5,6690569676463.182,604590564514.5,4767983795569.75,1412546781618.6,73006286474.667,350819230594.25,2199788169459.25,0.0,621364006.5,71127.7,10807875840.0,406351.391,0.0,1274134966.333,73508.9,1.229782938247344e+18,498168.143,0.0,13.0,42868.333,1103108936.619
19:08:46,10503218.909,95489.857,0.0,29727196517.3,74269805679.25,7350148187497.546,665568108518.0,5241446180696.5,1552416488264.0,77095725186.333,386288931233.0,2421508499253.75,0.0,621695062.5,78461.9,10825726464.0,439082.13,0.0,1392782099.333,82695.2,1.2297829382473454e+18,523694.143,0.0,13.0,42867.0,1204961440.667
19:18:46,10670478.182,104061.286,0.0,32481724971.9,81151677691.25,8011771214086.818,725320612428.5,5714454205843.0,1692058744338.0,81264294340.833,421110691962.75,2639908745628.0,0.0,622026118.5,85529.5,10813722624.0,481451.391,0.0,1507370930.0,91563.3,1.2297829382473457e+18,549587.857,0.0,13.0,42851.0,1303341381.429
19:28:46,10866795.364,112632.571,0.0,35238067748.5,88038169093.5,8671127581166.909,785609462583.75,6188916633744.75,1831876579080.4,85933903184.0,456455169416.25,2861471444251.25,0.0,806747700.833,93204.6,10895090688.0,530588.652,0.0,1624306871.0,99312.5,1.2297829382473472e+18,585903.0,0.0,13.0,42911.0,1403743119.524
19:38:47,11266640.727,121203.857,0.0,37898009949.9,94683718595.75,9330530309768.0,845937071753.75,6663614821443.0,1971737938240.6,90130753981.833,491977200167.0,3084035687458.5,0.0,807094273.167,101956.2,10920941312.0,573330.957,0.0,1741421226.333,108129.3,45349.933,610443.429,0.0,13.0,42878.0,1504487180.905
19:48:47,11419001.273,129775.143,0.0,40546526488.3,101300722372.5,9990987530392.092,906156503250.5,7138059817975.25,2111538421421.4,94240796064.5,527294458664.5,3305313942456.0,0.0,807433791.167,110396.6,10868653312.0,608260.304,0.0,1857621634.667,116392.0,44022.467,634337.429,0.0,13.0,42910.0,1604237443.667
19:58:47,11596708.909,138346.857,0.0,43311003779.9,108207445926.5,10653681501471.092,965236875633.5,7611898376142.0,2251102281914.6,98359288481.0,561948167389.5,3523054856555.5,0.0,807788248.833,118621.5,10851965440.0,657777.435,0.0,1971901574.0,124280.7,1.2297829382473454e+18,659969.857,0.0,13.0,42943.333,1702381758.19
20:08:47,11741640.182,146918.286,0.0,45950606242.3,114802178240.5,11313090146702.908,1025613661635.5,8086275239864.75,2390952487216.0,102574020213.333,597400808999.5,3745098722085.5,0.0,808131872.5,125285.4,10838642688.0,699912.348,0.0,2088265715.0,130638.7,1.2297829382473467e+18,683018.286,0.0,13.0,42911.0,1802334993.143
20:18:47,11904442.818,155489.571,0.0,48593131065.5,121404211422.0,11972925069234.545,1085957772980.5,8561109311834.25,2530799440868.2,105809140726.5,632879614734.75,3967349565575.25,0.0,808480377.833,125693.6,10895098624.0,731750.13,0.0,2205006153.0,132141.1,51154.2,706732.571,0.0,13.0,42909.667,1902616789.0
20:28:47,12116035.182,164061.286,0.0,51359055684.7,128314551085.75,12635498792797.455,1145275780959.25,9035385515208.75,2670383406799.2,108793680593.333,667607627513.0,4185622698466.75,0.0,808832469.833,134021.4,10807862784.0,775975.957,0.0,2319088906.0,141034.2,46373.933,730419.143,0.0,13.0,42927.0,2000657552.143
20:38:47,12314640.455,172632.857,0.0,54070533916.7,135088963589.25,13294065301212.455,1205530486846.0,9509626113835.25,2810263784167.4,113335927737.833,703133522689.0,4408074313794.25,0.0,993555616.0,143318.7,10874551040.0,818165.783,0.0,2436287883.667,149814.1,1.2297829382473492e+18,766384.857,0.0,13.0,43017.667,2101282765.571
20:48:47,12501646.545,181204.286,0.0,56761758931.3,141812690987.5,13954603729498.363,1265561640358.75,9983173837187.5,2950034712830.2,117478668878.833,738370720978.5,4629107508635.25,0.0,993892138.333,151734.5,10886665472.0,850999.13,0.0,2551969303.667,157587.7,1.2297829382473495e+18,793603.714,0.0,13.0,42952.333,2200591257.143
20:58:47,12691649.091,189775.857,0.0,59492007672.9,148633877721.0,14616920670513.182,1325143627174.75,10457039694745.0,3089663583514.0,121634124514.0,773192961944.75,4847858144075.0,0.0,994232981.333,159748.9,10998395392.0,886557.739,0.0,2666406394.333,165741.0,52500.867,820000.857,0.0,13.0,42955.667,2298871187.81
21:08:47,12885353.909,198347.714,0.0,62153389011.7,155283023089.5,15276820490721.092,1385588087112.5,10931753128317.25,3229529557122.2,125172679828.0,808721476282.75,5070419910418.0,0.0,994575819.167,168072.5,10896243712.0,935888.522,0.0,2782892874.333,173923.0,47868.6,845572.286,0.0,13.0,42940.0,2398903032.81
21:18:48,13020604.091,206919.286,0.0,64808952981.1,161917634471.0,15936266553719.0,1446088808656.5,11406532002551.5,3369361060636.6,128421467528.0,844111054572.75,5292230961725.5,0.0,994917407.0,176604.8,10942910208.0,978162.522,0.0,2899148795.0,182102.2,49633.933,870938.286,0.0,13.0,42956.0,2498690115.143
21:28:48,13228852.455,215490.714,0.0,67460395744.7,168541949989.5,16595413713355.182,1506819325462.5,11881345907375.0,3509201329819.6,131761255351.167,879518620561.75,5514061804620.5,0.0,999866317.0,185637.5,11030557184.0,1022203.435,0.0,3015306448.333,191404.9,56883.533,900542.429,0.0,13.0,43036.333,2598444441.619
21:38:48,13383075.273,224062.571,0.0,70222009952.7,175441519279.75,17258125068008.363,1566316793977.75,12354974751611.5,3648790052314.8,136081596987.667,914235538519.75,5732206839172.0,0.0,1000216616.833,194119.5,10915042560.0,1064502.957,0.0,3129177364.333,199526.0,50044.6,927079.286,0.0,13.0,43020.333,2696206063.667
21:48:48,13575717.909,232633.857,0.0,72864525152.1,182043528539.0,17919872632254.09,1627165531568.0,12829406676896.0,3788708885304.4,140208631097.167,949845907356.0,5955196795497.0,0.0,1000555343.333,203077.3,11015709952.0,1103438.478,0.0,3246006347.0,207975.7,54235.0,953219.429,0.0,13.0,43020.333,2796522316.19
21:58:48,13911833.0,241205.286,0.0,75626719477.3,188944637952.5,18583388131628.547,1687473222598.25,13303856322103.75,3928488698208.6,144101500221.0,985078278044.25,6176112107205.5,0.0,1185260395.333,211658.2,10996422656.0,1151663.261,0.0,3361684675.0,217257.1,49383.533,988496.714,0.0,13.0,43031.0,2895970131.476
22:08:48,14051159.455,249776.714,0.0,78388527541.7,195844697365.5,19249467743620.453,1747081302519.5,13777721841485.0,4068067623172.8,147672275176.0,1019710147708.0,6393820082766.5,0.0,1185608993.0,221726.7,11043942912.0,1189922.0,0.0,3474845536.0,225995.0,51467.0,1012784.0,0.0,13.0,43111.0,2993133182.048
22:18:48,14683200.727,258348.286,0.0,81044123564.9,202479388158.75,19912296744153.184,1808176022366.25,14252167197508.5,4207960342139.4,151735670009.5,1055189660352.75,6615898696521.0,0.0,1185966336.833,229900.1,11013943296.0,1359665.217,0.0,3591140495.0,234843.4,50929.133,1039133.429,0.0,13.0,43099.333,3093436093.952
22:28:48,16520987.455,266919.714,0.0,83450955855.5,208492649414.25,20596719859704.363,1863558651092.75,14724138819960.25,4346731530687.6,155889436835.667,1087445464037.75,6818018439514.75,0.0,1186305261.333,238977.8,10991832320.0,1393704.913,0.0,3696812646.0,244687.7,50028.067,1081261.286,0.0,13.0,43162.0,3185594603.81
22:38:48,18475937.273,275491.143,0.0,85959791400.3,214760597555.5,21271996188291.727,1920433029523.0,15196843769649.25,4485822985579.8,160020429076.0,1120659444846.75,7026390822348.25,0.0,1186636317.333,247385.9,10981814528.0,1432402.739,0.0,3806133897.0,254442.8,49611.8,1106678.571,0.0,13.0,43178.0,3280890778.286
22:48:48,20360102.727,284063.429,0.0,88516489317.3,221148212265.0,21950834619357.09,1976084350194.0,15668979175973.75,4624630413671.0,163932758563.0,1152989932171.5,7229932017043.5,0.0,1186993101.5,255668.8,11016610304.0,1479279.783,0.0,3911740755.333,263388.2,52413.4,1132199.286,0.0,13.0,43161.0,3373172872.048
22:58:49,21979806.455,292635.0,0.0,91000368441.1,227353888886.25,22629354359900.816,2032290347413.5,16141428381772.75,4763585125981.0,168004434144.0,1185769864455.75,7435774685121.0,0.0,1187327302.0,265224.0,10953031680.0,1528288.652,0.0,4019570844.0,273928.3,50060.6,1157752.857,0.0,13.0,43193.0,3467245273.857
23:08:49,23648378.818,301206.714,0.0,93532152607.1,233679253778.25,23303012387124.184,2090135011664.0,16614675409921.0,4902871423828.8,172423791761.5,1219526687499.75,7647638444902.0,0.0,1187675670.5,273693.4,10920999168.0,1571597.348,0.0,4130140262.0,282804.2,49109.4,1185232.143,0.0,13.0,43161.0,3563740911.095
23:18:49,25232842.818,309777.714,0.0,96182090289.7,240301345164.5,23974379433915.816,2148210225173.5,17087566221425.5,5042145404227.2,177304604500.333,1253314841688.5,7859881241109.0,0.0,1372390464.833,281528.9,10987985664.0,1610321.13,0.0,4240996149.0,291531.0,49337.667,1222019.286,0.0,13.0,43139.667,3660372775.524
23:28:49,26604812.818,318349.143,0.0,98766520503.3,246756794774.75,24640628811052.727,2208311119244.25,17561239426767.75,5181785663212.6,181687697769.833,1288030104306.5,8077364540618.25,0.0,1372748793.167,288934.9,11013680384.0,1660390.87,0.0,4354739179.333,299757.8,50959.0,1248570.0,0.0,13.0,43170.333,3759222082.429
23:38:49,27636703.091,326920.714,0.0,101486544026.7,253552457657.5,25308017882530.816,2267574336347.5,18034771318171.5,5321250278862.8,185972394975.667,1322277785094.75,8292784770784.5,0.0,1373091498.5,296913.3,11011741184.0,1709457.826,0.0,4466839873.0,307411.3,51770.733,1274901.857,0.0,13.0,43187.667,3856322053.857
23:48:49,28507335.364,335492.429,0.0,104127611157.1,260150849124.0,25970586703960.637,2328628572513.75,18509267699221.246,5461076991604.0,190442558027.167,1357533073117.25,8513791745641.75,0.0,1373442135.167,304983.5,10960440320.0,1751487.0,0.0,4582052209.0,315165.6,49443.0,1300367.571,0.0,13.0,43155.667,3955913539.952
23:58:49,28911477.636,344063.857,0.0,106784643629.1,266789128966.25,26632238259240.363,2389894596432.75,18983399195613.754,5600956003882.4,195191718850.833,1392945857887.0,8735745539658.5,0.0,1373800169.0,312171.2,10951988480.0,1797704.522,0.0,4697882605.667,322861.0,49858.733,1324198.429,0.0,13.0,43202.333,4055685648.524
