Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:10:21,88702610.818,2453740.429,0.0,130909346936.3,77803369393912.5,209359697109497.1,15158490943601.75,128911634750831.02,36786069996812.2,443005133658.667,694501080065.75,33159360504742.754,0.0,1844992181.0,727282.5,9421514752.0,233319952.304,0.32,4504003.333,734573.2,1152755.867,8525513.143,0.0,69093379.0,41939.333,99236988.0
04:12:56,60471880.909,1228214.429,0.0,67124589851.5,167226742940.5,105047328675755.36,7546026106895.5,64546918600392.75,18416141206863.6,219130475378.5,356589841393.75,16586518345472.25,0.0,1042762424.5,359856.2,9280318464.0,119409155.565,0.32,2489309.333,344212.1,1152755.867,4360639.429,0.0,69093379.0,41892.0,67115329.238
04:19:47,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580702976.0,0.0,0.0,0.0,0.0,1152755.867,771.286,0.0,0.5,26334.333,0.0
04:22:56,61816605.455,1236785.857,0.0,67584154097.5,168371610876.75,105784028103950.36,7598556275781.75,64997057484095.0,18544650827354.4,220393039823.667,358994088117.25,16703002299430.0,0.0,1045799070.833,361382.7,9281319680.0,120231062.609,0.32,2503223.667,345771.5,1152755.867,4390399.0,0.0,69093379.0,41860.667,68393320.0
04:29:47,3713149.364,8570.429,0.0,611357850.9,1524034665.0,777271461521.091,27807383804.0,448632137275.0,128522060411.6,2082681687.167,2510005332.5,75006772238.75,0.0,201909230.167,587.4,9094529280.0,848891.261,0.32,196349.0,775.8,1152755.867,130612.0,0.0,69093379.0,28335.0,4208291.143
04:32:56,63208276.0,1245357.143,0.0,68035296773.5,169495495625.25,106516436925339.36,7651437853990.5,65447507115307.75,18673163464382.4,221719440302.5,361413891364.0,16818714015502.5,0.0,1048758218.0,364035.1,9282350848.0,121041489.652,0.32,2518325.667,348331.5,1152755.867,4420148.143,0.0,69093379.0,41860.667,69700847.81
04:39:48,3786910.091,17142.0,0.0,1102610095.7,2747884371.25,1512528602166.909,80652390412.75,899490154935.5,257086583649.6,3245745705.667,5115540418.25,192292420387.25,0.0,205065763.5,2829.3,9096339200.0,1709562.043,0.32,209671.667,3040.9,1152755.867,158141.714,0.0,69093379.0,28297.333,4333893.143
04:42:56,64418167.273,1253928.429,0.0,68482741440.3,170610166658.25,107247843554522.73,7704673646528.5,65897939731830.75,18801648576217.2,222988182999.833,363751391558.0,16934876010711.5,0.0,1051677427.667,368017.0,9283325696.0,121836412.87,0.32,2531560.0,353291.7,1152755.867,4448185.286,0.0,69093379.0,41892.667,70863854.905
04:49:48,3855463.182,25713.286,0.0,1599721212.5,3986322947.25,2249027837241.546,133005923771.75,1350497519546.75,385658877853.8,4379749472.333,7748797885.0,308898073158.0,0.0,208225737.667,5318.1,9097889280.0,2571933.696,0.32,220106.333,5801.5,1152755.867,186404.0,0.0,69093379.0,28286.0,4454507.762
04:52:56,65536405.909,1262499.857,0.0,68927677996.5,171718587464.5,107980127079235.81,7757875201643.0,66348295295472.0,18930131094271.4,224269345527.667,366083199823.25,17051418960961.75,0.0,1054563287.0,369130.4,9284306944.0,122624433.435,0.32,2542922.0,354236.5,1152755.867,4476439.714,0.0,69093379.0,41844.667,71942902.476
04:59:48,3943007.0,34284.429,0.0,2082295757.5,5188550572.5,2985097539915.909,185630124051.75,1801162024756.0,514192693071.6,5585531078.333,10260327613.0,425109692038.5,0.0,211320372.833,7651.5,9099585792.0,3434967.174,0.32,234591.0,8232.7,1152755.867,214547.571,0.0,69093379.0,28286.0,4586573.429
05:02:56,65599739.273,1271071.0,0.0,69372553654.5,172826852545.75,108710948551095.55,7811617281529.0,66798629274596.49,19058630063301.8,225570846220.833,368464986438.5,17167229407037.25,0.0,1057627403.0,372043.3,9285252608.0,123430019.913,0.32,2556454.0,357506.1,1152755.867,4504939.0,0.0,69093379.0,41867.667,72058104.381
05:09:48,4022730.545,42856.0,0.0,2577027842.7,6421069086.75,3720919463058.273,238277636754.75,2252005453045.75,642780642404.8,6729470614.167,12890426623.5,541881090826.75,0.0,214500361.667,11024.6,9101183488.0,4297855.478,0.32,245237.0,11821.6,1152755.867,243313.286,0.0,69093379.0,28286.0,4702580.524
05:12:56,65664189.455,1279642.429,0.0,69823519715.7,173950300616.75,109448455512870.55,7864937784874.5,67248828634663.51,19187119780936.4,226824935586.833,370826863537.5,17283176787253.0,0.0,1060638723.667,375177.5,9286184704.0,124236706.696,0.32,2569669.0,360934.3,1152755.867,4533242.143,0.0,69093379.0,41899.667,72170681.619
05:19:48,4675602.0,51427.286,0.0,3071624212.9,7653240820.0,4459675266339.091,290607984539.25,2702921587926.5,771361354752.8,7876249875.0,15516395817.5,659583198737.0,0.0,217679678.0,11970.8,9102623232.0,5381780.826,0.32,268759.0,12896.0,1152755.867,270795.143,0.0,69093379.0,28508.667,5508238.952
05:22:56,65737575.727,1288213.714,0.0,70272999923.9,175070040892.5,110180252584987.81,7918222449716.5,67699074903122.75,19315593494920.8,228104960236.667,373170193746.5,17398613698735.0,0.0,1063512131.5,376647.6,9287219456.0,125047491.696,0.32,2579556.0,362493.5,1152755.867,4562107.429,0.0,69093379.0,41899.667,72278389.238
05:29:48,4773202.636,59998.571,0.0,3562094073.5,8875135820.75,5195405016319.0,343036433384.5,3153710355740.0,899916664377.6,9064305856.0,18067459454.75,776472299851.75,0.0,220826397.0,15960.7,9103727360.0,6235463.565,0.32,281325.0,17281.0,1152755.867,298214.429,0.0,69093379.0,28476.667,5637928.286
05:32:56,65853423.455,1296784.857,0.0,70732348233.9,176214369551.0,110911458271285.55,7971410254896.25,68149575260247.75,19444104932826.4,229384348324.333,375629550706.25,17515239367452.5,0.0,1066642225.5,377647.0,9288227328.0,125878322.0,0.32,2602478.333,363739.8,1152755.867,4591462.429,0.0,69093379.0,41890.0,72432800.762
05:39:48,4848080.727,68570.0,0.0,4050087788.3,10090867973.75,5933649297518.909,396132089421.25,3604519829177.0,1028487943452.4,10231026123.5,20664498344.75,893420038625.5,0.0,224022679.833,17695.3,9105098240.0,7076808.043,0.32,291171.667,19123.7,1152755.867,325366.0,0.0,69093379.0,28477.0,5754253.381
05:42:56,65917130.364,1305356.143,0.0,71174611427.1,177316128417.75,111646664469835.9,8024853132248.0,68599519656077.0,19572566839241.0,230698237721.5,377936125618.75,17632621544362.5,0.0,1069567172.5,379649.6,9289192704.0,126682201.652,0.32,2613647.667,365617.5,1152755.867,4618110.571,0.0,69093379.0,41858.0,72539940.238
05:49:48,5065613.636,77141.286,0.0,4546411926.6,11327958893.5,6670044779531.546,448752900467.0,4055492050142.25,1157080070281.8,11370159364.167,23310569338.0,1009997049854.25,0.0,227321489.0,23180.6,9106088704.0,7931261.13,0.32,306141.0,24775.6,1152755.867,367300.571,0.0,69093379.0,28474.0,6046237.19
05:52:56,65980839.545,1313927.571,0.0,71633034158.3,178458145647.25,112377233208147.9,8077971939074.75,69049984774616.75,19701078064535.4,231949209087.833,380392071413.5,17748959981878.75,0.0,1072561408.833,383852.0,9290314240.0,127512294.87,0.32,2624928.667,370448.7,1152755.867,4645910.571,0.0,69093379.0,41890.0,72645009.952
05:59:48,5619473.091,85713.143,0.0,5034223838.1,12542618890.75,7408968711068.363,501613709965.0,4506281117364.25,1285633274901.0,12566169438.5,25853961137.25,1126887150188.25,0.0,230460264.667,24061.9,9107168512.0,8783054.565,0.32,324314.667,25748.8,1152755.867,396507.0,0.0,69093379.0,28410.0,6612349.048
06:02:57,66060934.091,1322498.714,0.0,72078184933.1,179567102268.25,113111182730837.55,8131413107255.5,69499875019268.49,19829546529520.8,233289602378.833,382719976760.75,17865036115946.25,0.0,1075543165.667,386798.5,9291342080.0,128307579.826,0.32,2638939.667,374753.3,1152755.867,4676217.143,0.0,69093379.0,41899.667,72766651.095
06:09:48,6172215.364,94284.429,0.0,5525346013.7,13766127287.75,8145189318159.182,554529663976.0,4957195483529.75,1414212674721.0,13755663062.667,28471475039.0,1244295676925.75,0.0,233598565.167,24546.4,9108241408.0,9646475.174,0.32,333784.333,26562.3,1152755.867,423248.286,0.0,69093379.0,28442.0,7164484.857
06:12:57,66145495.0,1331070.0,0.0,72528768688.7,180689591436.0,113840771369283.27,8184673694109.25,69950264309169.0,19958042276547.8,234857078599.333,385131704675.5,17981271190556.25,0.0,1078515359.667,387889.4,9292318464.0,129108634.391,0.32,2650145.0,376031.4,1152755.867,4703228.143,0.0,69093379.0,41899.667,72882266.0
06:19:48,6761454.364,102855.714,0.0,6002365482.3,14954524929.5,8884080086020.545,607147272769.5,5407524537032.75,1542747237409.0,14963248981.0,30958631495.75,1360909324585.5,0.0,236699597.667,25257.6,9109309696.0,10486471.435,0.32,347783.333,27390.3,1152755.867,450546.571,0.0,69093379.0,28474.0,7753131.81
06:22:57,66233410.364,1339641.286,0.0,72976917406.9,181806013003.25,114573339231514.19,8238187597419.0,70400495454110.5,20086515089007.6,236163802400.833,387472725082.25,18097318531585.5,0.0,1081497359.333,388732.4,9293227264.0,129915746.043,0.32,2661889.333,377050.4,1152755.867,4731598.714,0.0,69093379.0,41915.667,72996061.286
06:29:48,7342878.455,111426.857,0.0,6474859570.5,16131633206.0,9621138847724.363,660040249097.5,5857798976701.5,1671282360446.4,16201035950.833,33477291563.0,1476974386500.75,0.0,239766895.0,26107.4,9110419456.0,11313294.087,0.32,359381.0,28390.2,1152755.867,478234.286,0.0,69093379.0,28442.0,8352117.524
06:32:57,66345530.909,1348212.714,0.0,73418781460.3,182906774790.5,115305085891020.19,8291429122883.25,70850697833602.0,20214978143473.0,237474367623.0,389782387352.5,18214101137406.0,0.0,1084457820.0,389602.3,9294186752.0,130700347.783,0.32,2676881.667,378627.6,1152755.867,4760950.571,0.0,69093379.0,41899.667,73153317.619
06:39:49,7935844.091,119998.286,0.0,6956783122.1,17332233755.0,10357941850349.363,712974823783.25,6308528267234.25,1799829960876.4,17388318961.667,36044155039.25,1593519906609.75,0.0,242879740.167,27734.8,9111461632.0,12146079.913,0.32,370504.0,30139.8,1152755.867,505058.143,0.0,69093379.0,28489.667,8943944.429
06:42:57,66428603.909,1356783.714,0.0,73868263813.1,184026519939.0,116035871720903.9,8344554740306.75,71301195375676.75,20343484396011.0,238781059800.0,392193627366.75,18330176564533.754,0.0,1087446409.667,390326.2,9295177216.0,131512757.739,0.32,2686697.0,379564.8,1152755.867,4789035.571,0.0,69093379.0,41867.667,73270307.952
06:49:49,8530673.182,128569.571,0.0,7438060031.5,18531226773.25,11094724966476.092,765309178805.75,6759072863197.25,1928358216840.2,18589820750.333,38549695903.75,1710954950670.0,0.0,245995355.0,30312.3,9112567296.0,12994225.043,0.32,380528.0,33329.9,1152755.867,531930.0,0.0,69093379.0,28457.667,9533428.619
06:52:57,66515769.455,1365355.0,0.0,74317449924.1,185145524641.0,116768538388320.1,8397669531323.25,71751653149910.75,20471973351295.4,240505059553.0,394543957659.25,18446476598784.246,0.0,1090382685.5,392276.7,9296153856.0,132330263.609,0.32,2696454.667,382160.6,1152755.867,4818033.0,0.0,69093379.0,41867.667,73386309.714
06:59:49,8718404.545,137140.714,0.0,7925215242.1,19744864864.25,11827799475391.092,817597594457.5,7210001808541.75,2056915991121.6,19754329697.167,41147309157.25,1827566309336.5,0.0,249144228.667,31309.5,9113659648.0,13838319.0,0.32,393413.667,34234.0,1152755.867,559201.857,0.0,69093379.0,28441.667,9754809.333
07:02:57,66620442.727,1373926.286,0.0,74763133706.3,186255812520.75,117497833810991.81,8450778194275.75,72202089426132.98,20600458171923.8,241797372915.667,396878659466.0,18562850635911.246,0.0,1093295888.833,394382.8,9297131776.0,133143406.783,0.32,2708645.333,384179.1,1152755.867,4846618.571,0.0,69093379.0,41899.667,73512429.143
07:09:49,8836106.909,145712.0,0.0,8414652069.3,20964179761.25,12565229012433.363,869835565322.0,7660816270849.5,2185456730316.0,20912256192.0,43692623422.75,1944105933380.0,0.0,252420385.333,32925.1,9114715136.0,14696026.652,0.32,411390.667,35672.5,1152755.867,586690.143,0.0,69093379.0,28414.0,9965784.048
07:12:57,66740765.909,1382497.571,0.0,75209903372.1,187368796466.0,118229638963905.55,8504290480318.75,72652428836378.75,20728962934483.6,243094520455.667,399275086437.75,18679941380712.754,0.0,1096266762.833,395877.1,9298214144.0,133947918.043,0.32,2722253.333,385328.9,1152755.867,4876384.857,0.0,69093379.0,41883.333,73683661.524
07:19:49,8940034.727,154283.286,0.0,8894989669.3,22160828598.25,13301148423678.363,922958807323.25,8111555032701.0,2314001315562.2,22106310589.5,46251867790.75,2060506714348.5,0.0,255542108.167,40530.2,9116015360.0,15547383.304,0.32,432285.333,43108.9,1152755.867,611148.0,0.0,69093379.0,28466.333,10123274.286
07:22:57,66818251.818,1391068.857,0.0,75651832079.1,188469718853.5,118963375241914.36,8558204460609.75,73102369421108.75,20857439402629.0,244853535167.5,401584599528.75,18797224218229.754,0.0,1099237032.0,396936.1,9299159552.0,134742582.783,0.32,2736032.667,386372.6,1152755.867,4904439.714,0.0,69093379.0,41883.333,73801703.143
07:29:49,9005604.091,162854.714,0.0,9373350099.5,23352555224.5,14040223842288.818,975919366655.75,8562326130860.0,2442546382501.6,23306362239.333,48807595003.75,2177558917735.75,0.0,258628104.5,41705.6,9117110016.0,16400735.261,0.32,445448.333,44097.1,1152755.867,639035.857,0.0,69093379.0,28468.333,10241831.048
07:32:57,66918086.364,1399640.143,0.0,76103333775.7,189594492451.75,119697733919990.27,8611422563335.0,73552669070816.5,20985953087606.6,246128161514.167,404006303523.75,18913474662016.0,0.0,1102224006.833,402128.9,9300160000.0,135553507.957,0.32,2748234.667,391818.8,1152755.867,4932403.0,0.0,69093379.0,41915.333,73926422.667
07:39:49,9086072.727,171426.143,0.0,9856469220.1,24556136083.5,14778556187159.363,1029296224942.25,9013039112313.25,2571078036426.6,24493978952.167,51315521812.25,2295378503999.0,0.0,261736555.833,44801.6,9118205696.0,17261654.217,0.32,456806.667,47076.0,1152755.867,669855.0,0.0,69093379.0,28468.333,10352627.429
07:42:57,67007865.273,1408211.429,0.0,76556016022.7,190722207949.0,120429254201123.02,8664652410219.0,74003143345745.5,21114450012778.2,247388265001.833,406378917850.75,19029783418026.0,0.0,1105204699.167,403347.8,9301210368.0,136362618.957,0.32,2759218.333,392801.6,1152755.867,4962728.857,0.0,69093379.0,41915.333,74042413.048
07:49:49,9164304.636,179997.571,0.0,10339575997.5,25759688145.75,15519036337502.455,1081904140951.5,9463913884097.75,2699631044175.8,25658397238.0,53890700645.25,2411994460283.25,0.0,264861185.5,46209.5,9119336448.0,18117330.609,0.32,486796.667,48448.5,1152755.867,700331.0,0.0,69093379.0,28468.333,10461485.619
07:52:57,67095034.909,1416782.714,0.0,77010552970.9,191854531602.25,121161325112926.73,8718007500184.5,74453757956600.0,21242945226258.2,248673911797.5,408749930312.5,19146158764546.754,0.0,1108186765.667,405157.9,9302151680.0,137174381.217,0.32,2769027.333,394627.1,1152755.867,4992646.571,0.0,69093379.0,41915.333,74157253.857
07:59:49,9259298.091,188568.714,0.0,10830184846.9,26981929910.0,16258596347524.092,1134425321444.0,9914740577998.0,2828208113103.8,26820503851.167,56502819209.25,2528594714963.5,0.0,268006758.833,52847.5,9120390400.0,18985003.609,0.32,501308.333,56110.0,1152755.867,731663.714,0.0,69093379.0,28436.333,10584930.81
08:02:57,67169919.545,1425354.0,0.0,77466014404.1,192989175264.5,121893797588028.27,8771696630198.0,74904246291156.5,21371463961777.0,250198875072.667,411193154177.0,19263831925124.0,0.0,1111163817.333,408863.6,9303144192.0,137986659.652,0.32,2781256.667,399252.1,1152755.867,5021985.143,0.0,69093379.0,41867.333,74277690.095
08:09:49,9340878.909,197140.0,0.0,11312230899.5,28182836553.5,16995568804632.545,1187486533215.0,10365513969544.25,2956750863528.8,28000509325.167,59014758521.75,2645154015306.0,0.0,271112586.333,54354.8,9121489152.0,19828809.957,0.32,512715.0,57720.9,1152755.867,762345.0,0.0,69093379.0,28500.333,10701583.238
08:12:58,67259698.636,1433925.286,0.0,77905537027.7,194084111010.0,122624419391718.0,8825630991402.25,75354313022499.25,21499925685574.4,252685409638.0,413500914611.75,19380685897681.246,0.0,1114107444.5,410629.6,9304132608.0,138783168.87,0.32,2796140.0,401247.6,1152755.867,5052252.857,0.0,69093379.0,41867.333,74400615.333
08:19:49,9419112.455,205711.286,0.0,11796744846.3,29389892285.5,17734873380031.453,1240094726478.5,10816238472594.5,3085317326184.8,29201204367.5,61596631559.5,2763049188319.75,0.0,274294716.333,54978.2,9122584832.0,20686161.826,0.32,527246.0,58409.6,1152755.867,793166.0,0.0,69093379.0,28484.333,10829590.238
08:22:58,67353570.545,1442496.571,0.0,78353288428.3,194084111010.0,123361091373702.73,8879138659951.75,75804675592074.75,21628424902249.6,254055973479.667,415901748428.75,19497721868666.246,0.0,1117082364.0,412641.3,9305126400.0,139581071.478,0.32,2809605.0,403359.0,1152755.867,5080854.429,0.0,69093379.0,41867.333,74515165.429
08:29:49,9590820.0,214282.571,0.0,12273326829.9,30577181354.0,18472210890277.547,1293262414279.75,11266742369819.5,3213852529331.8,30416674072.833,64081067508.75,2879973573638.5,0.0,277416598.0,57942.6,9123951616.0,21519259.565,0.32,549476.667,61511.6,1152755.867,824202.0,0.0,69093379.0,28475.333,11094723.857
08:32:58,67453402.545,1451068.286,0.0,78808090691.5,77674644994782.75,124093149859743.81,8932195370863.75,76255008513240.5,21756908280815.4,255315130138.667,418276432436.75,19613635141285.246,0.0,1120084294.0,416050.9,9306157824.0,140395003.783,0.32,2824667.333,406545.0,1152755.867,5110025.286,0.0,69093379.0,41867.333,74664955.429
