Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:57,20889172.818,500640.143,0.0,34073594.3,84944595.5,289067783716992.44,281477163135892.0,292251457432214.0,225180217846812.2,93927832814479.33,211108838708108.25,17638000603141.75,20085561071.667,8622671616.0,5985081.348,645507.481,1190780.333,1173555.533,1662716.429,0.0,35401730.5,14155.333,25172391.095
01:52:57,21893377.364,509210.857,0.0,34616441.9,86297846.5,289369196821956.2,281477258782960.25,292700478277262.0,225180219796517.0,93932317740813.17,211108951542471.5,17640970686401.75,21451434464.333,8622442240.0,6025449.304,645507.481,1207397.0,1173555.533,1689243.857,0.0,35401730.5,14171.333,26367912.571
02:02:57,22667391.909,517781.714,0.0,35273764.5,87937250.0,289670798960577.2,281477350060311.0,293149500771986.75,225180221769054.03,93936594447691.17,211109071444182.25,17641815541569.5,21473031564.667,8623074304.0,6075713.739,645577.636,1224638.333,1173555.533,1716043.0,0.0,35401730.5,14155.333,27261837.905
02:12:57,22725881.273,526352.429,0.0,35815514.7,89287785.25,289972664782943.8,281477434600135.0,293598519734316.5,225180223486990.4,93940920394923.02,211109178739332.75,17643000097491.0,21494627248.333,8623173888.0,6119261.957,645577.636,1243472.667,1173555.533,1742307.143,0.0,35401730.5,14155.333,27361742.952
02:22:57,22784002.545,534923.143,0.0,36362242.5,90650700.5,290274614994803.75,281477522989169.0,294047539133177.25,225180225159571.2,93945055148911.66,211109286745698.75,17644215205628.25,21516210051.667,8623408896.0,6152107.304,645577.636,1259261.333,1173555.533,1769244.0,0.0,35401730.5,14155.333,27462537.952
02:32:57,22851432.091,543494.0,0.0,36903199.7,91999292.0,290576204756120.06,281477610367563.25,294496558814628.25,225180226959308.4,93949274982413.33,211109393695692.25,17645457170572.5,21537789389.333,8623576832.0,6202388.739,645647.791,1276638.333,1173555.533,1796749.714,0.0,35401730.5,14155.333,27567271.524
02:42:57,22910663.727,552064.857,0.0,37444852.7,93349599.5,290877805796221.75,281477698477085.75,294945581448242.5,225180228807485.2,93953259207124.83,211109498600954.75,17646664469933.25,24247930548.333,8623765760.0,6258565.261,645647.791,1293736.333,1173555.533,1825335.286,0.0,35401730.5,14139.333,27666022.0
02:52:58,22973621.273,560635.571,0.0,37992467.5,94714738.5,291178899732336.8,281477790623467.25,295394603636835.0,225180230635497.4,93957408703141.17,211109613757387.0,17647903016840.0,24269540945.667,8623919104.0,6299440.565,645647.791,1310157.667,1173555.533,1854077.714,0.0,35401730.5,14155.333,27767485.667
03:02:58,23049241.818,569206.286,0.0,38536812.9,96071779.75,291480740748179.56,281477877565790.5,295843623503199.0,225180232358893.6,93961436981622.67,211109721586010.25,17649076311748.0,24291147517.333,8624071936.0,6333868.304,645717.951,1329793.333,1173555.533,1880908.143,0.0,35401730.5,14171.333,27890053.476
03:12:58,23114808.182,577777.0,0.0,39080166.9,97426305.0,291782404253303.4,281477963465315.5,296292642887463.75,225180243562233.2,93965793216497.66,211109828790646.25,17650285893287.25,24312697084.333,8624226304.0,6369616.652,645717.951,1348367.667,1173555.533,1907830.143,0.0,35401730.5,14139.333,28006959.857
03:22:58,23176645.909,586347.857,0.0,39622525.3,98778337.0,292084116896239.56,281478050580791.25,296741664875384.0,225180257985956.2,93970094219077.66,211109939465751.5,17651515728140.75,24334229599.667,8624378624.0,6414691.217,645717.951,1364507.667,1173555.533,1934800.714,0.0,35401730.5,14139.333,28111264.952
03:32:58,23242211.0,594918.571,0.0,40284423.9,100429173.75,292385270664837.6,281478137945547.25,297190685246765.0,225180272426611.6,93974106260430.67,211110050929589.25,17652708990272.5,25700029045.667,8624770304.0,6459781.652,645788.112,1382600.667,1173555.533,1961767.714,0.0,35401730.5,14155.333,28223638.81
03:42:58,23306288.0,603489.429,0.0,40825712.1,101778612.0,292686944795325.0,281478227602257.75,297639706187935.0,225180286861708.6,93978218962983.02,211110163060405.75,17653892077027.5,25721558374.0,8624870912.0,6505668.043,645788.112,1400377.667,1173555.533,1988725.143,0.0,35401730.5,14139.333,28330194.0
03:52:58,23362538.909,612060.143,0.0,41366566.7,103126928.5,292989236371032.06,281478312972257.5,298088727649936.5,225180301318707.2,93982336762820.83,211110267118624.75,17655016709609.75,25743088416.0,8624978432.0,6550651.87,645788.112,1418066.333,1173555.533,2016023.429,0.0,35401730.5,14155.333,28428166.429
04:02:58,23427365.727,620630.857,0.0,41907929.9,104476534.0,293290908868901.56,281478402177992.5,298537747600710.75,225180315960491.2,93986467077238.0,211110379089739.5,17656264755881.75,25764606923.0,8625196288.0,6607159.0,645858.267,1435505.333,1173555.533,2044951.286,0.0,35401730.5,14139.333,28542651.81
04:12:58,23491439.0,629201.714,0.0,42452704.3,105834679.0,293592379831817.25,281478489132328.75,298986763931556.5,225180330176880.8,93990263291032.67,211110479050668.5,17657409942806.0,27130366938.667,8625255424.0,6649382.043,645858.267,1452654.333,1173555.533,2071820.714,0.0,35401730.5,14155.333,28647438.762
04:22:58,23562220.091,637772.429,0.0,43003224.5,107207013.5,293893539964796.75,281478579660993.0,299435781829769.0,225180344379249.0,93994488987259.17,211110586241944.0,17658646106192.25,27151876172.667,8625415680.0,6699627.217,645858.267,1469222.0,1173555.533,2099906.857,0.0,35401730.5,14155.333,28755456.381
04:32:58,23634861.455,646343.143,0.0,43549482.9,108568743.0,294194845740360.6,281478668038925.25,299884800656119.5,225180356017097.97,93998774744892.5,211110694611117.5,17659831228099.5,27173407536.0,8625558016.0,6738390.87,645928.427,1487570.667,1173555.533,2126789.143,0.0,35401730.5,14155.333,28864682.381
04:42:58,23696329.909,654913.857,0.0,44207455.9,110209765.25,294495844720590.6,281478764719612.25,300333821094749.75,225180357469405.0,94002605162710.34,211110813207617.0,17661118960860.5,27194951882.0,8625906944.0,6781628.087,645928.427,1505279.0,1173555.533,2153391.714,0.0,35401730.5,14155.333,28973583.476
04:52:58,23750347.091,663484.714,0.0,44750674.3,111564062.75,294797135221973.94,281478855155619.75,300782840352781.0,225180359011509.4,94006637847126.5,211110922968844.75,17662378189528.5,27216489543.667,8626024192.0,6831717.522,645928.427,1521948.333,1173555.533,2179579.571,0.0,35401730.5,14155.333,29071550.524
05:02:58,23818891.091,672055.571,0.0,45290012.3,112908669.5,295098875247718.25,281478944498614.25,301231862492629.25,225180360770465.6,94010660364609.33,211111030968105.0,17663659175015.5,28582315632.333,8626174976.0,6879520.391,645998.995,1540427.667,1173555.533,2206230.857,0.0,35401730.5,14155.333,29180588.19
05:12:58,23896375.727,680626.286,0.0,45829477.9,114253576.5,295400084904307.56,281479037829705.5,301680883718649.5,225180362546459.4,94014637715232.5,211111146674940.5,17664950902176.75,28603871852.0,8626357504.0,6932646.522,645998.995,1558183.0,1173555.533,2233381.714,0.0,35401730.5,14155.333,29294355.19
05:22:58,23958962.727,689197.0,0.0,46368826.1,115598198.25,295700908273946.75,281479128856679.0,302129903568863.5,225180364276315.6,94018842368825.17,211111257865450.25,17666176827048.5,28625413961.0,8626488576.0,6965234.652,645998.995,1575275.0,1173555.533,2260049.0,0.0,35401730.5,14155.333,29391645.238
05:32:58,24030485.0,697767.714,0.0,46912213.3,116952918.0,296001852175705.94,281479217981654.5,302578923002734.25,225180365987684.2,94023106108174.0,211111366173339.5,17667381966553.25,28646991740.333,8626623744.0,7005917.391,646069.146,1593551.333,1173555.533,2286703.429,0.0,35401730.5,14155.333,29492517.524
05:42:58,24114302.455,706338.571,0.0,47447389.5,118287220.75,296302768392594.2,281479308899702.5,303027943492057.0,225180367750396.0,94027045288883.83,211111479955930.5,17668185335291.75,28668583533.333,8626985216.0,7048555.217,646069.146,1610714.0,1173555.533,2313256.286,0.0,35401730.5,14172.0,29602781.524
05:52:58,24182100.545,714909.286,0.0,48100674.1,119916645.5,296603630338623.44,281479400521035.75,303476963880078.75,225180369557695.0,94031450851770.0,211111592264470.25,17669378537894.25,30034430626.333,8627076096.0,7091280.087,646069.146,1628314.333,1173555.533,2340106.286,0.0,35401730.5,14172.0,29696278.81
06:02:58,24261816.818,723480.143,0.0,48644087.5,121271448.75,296904546674285.4,281479488093328.0,303925983041508.5,225180379602580.6,94035759653769.5,211111701356274.5,17670607742792.5,30055994567.333,8627301888.0,7149925.609,646139.306,1646708.0,1173555.533,2367754.143,0.0,35401730.5,14156.0,29804156.238
06:12:58,24331102.091,732050.857,0.0,49182610.3,122614036.5,297205453292950.4,281479574652006.5,304375003752078.75,225180393964277.2,94039727031342.67,211111804981885.75,17671776134540.75,30077520272.0,8627374080.0,7188749.174,646139.306,1664165.667,1173555.533,2394532.714,0.0,35401730.5,14156.0,29905228.857
06:22:58,24401509.273,740621.714,0.0,49720632.9,123955410.25,297505884459544.06,281479663874740.5,304824022978737.75,225180408313240.2,94044026084214.5,211111919084685.25,17672973820522.25,30099034528.333,8627534080.0,7221356.435,646139.306,1681117.667,1173555.533,2421395.286,0.0,35401730.5,14172.0,30003291.952
06:32:59,24464836.455,749192.429,0.0,50256957.5,125292555.0,297806504103202.2,281479752747493.75,305273041892695.5,225180422675684.2,94048110745201.17,211112031898656.0,17674217901265.25,30120568078.0,8627706624.0,7263287.826,646209.456,1698408.333,1173555.533,2448732.286,0.0,35401730.5,14156.0,30100027.333
06:42:59,24528906.091,757763.143,0.0,50796372.3,126637433.75,298107610669739.4,281479837814569.0,305722058973117.5,225180436883901.4,94052202381689.83,211112134360563.5,17675384199670.25,31486417912.0,8627876864.0,7306385.783,646209.456,1715879.0,1173555.533,2476193.714,0.0,35401730.5,14156.0,30193890.857
06:52:59,24614584.909,766333.857,0.0,62263588.1,155293578.5,298409046123678.4,281479928020406.25,306171083111161.75,225180451531782.8,94056232794891.83,211112244254750.5,17676651107242.25,31507974104.333,8642861056.0,7353903.739,646209.456,1743766.667,1173555.533,2505397.571,0.0,35401730.5,14141.667,30306029.619
07:02:59,24707344.091,774904.571,0.0,76119177.3,189918812.0,298709585787824.94,281480017838703.5,306620109837980.25,225180466182378.2,94060215657443.33,211112358648481.97,17678020634676.0,32873784757.333,8659038208.0,7392144.652,646279.748,1772910.667,1173555.533,2534384.571,0.0,35401730.5,14189.667,30422913.048
07:12:59,24861181.636,783475.286,0.0,89679859.7,223806866.0,299009023888918.2,281480107573607.75,307069136998739.25,225180480967265.6,94064280245310.17,211112477026676.5,17679394204769.25,32895312103.333,8674801408.0,7435011.0,646279.748,1802477.667,1173555.533,2563090.857,0.0,35401730.5,14197.667,30618903.381
07:22:59,24936805.909,792046.143,0.0,103146203.3,257459113.75,299309741475065.4,281480194248391.25,307518164168518.5,225180494473666.4,94068296056523.5,211112584794818.25,17680579565172.0,32916844071.667,8691461632.0,7477518.13,646279.748,1831893.667,1173555.533,2591753.714,0.0,35401730.5,14197.667,30720331.429
07:32:59,25046701.0,800616.857,0.0,116912980.7,291862213.5,299610806865659.0,281480281364856.25,307967186244046.0,225180496668184.2,94072273171923.02,211112685535893.75,17681914971988.5,34282650920.667,8707637248.0,7531237.87,647171.364,1871700.0,1173555.533,2622100.429,0.0,35401730.5,14197.667,30895670.19
07:42:59,25120461.636,809187.571,0.0,129956056.3,324456692.0,299912247828045.75,281480371105073.0,308416209618942.25,225180498758513.97,94076702218162.34,211112793057089.5,17683166937535.5,34304212969.667,8723164160.0,7563234.217,647171.364,1898786.667,1173555.533,2650917.286,0.0,35401730.5,14197.667,30998492.762
07:52:59,25190125.0,817758.429,0.0,143836088.9,359142961.75,300213141865412.75,281480463744354.0,308865235759066.0,225180500902278.6,94080788352936.34,211112909787696.0,17684476030360.5,34325772816.0,8738605312.0,7605789.348,647171.364,1926749.333,1173555.533,2679517.429,0.0,35401730.5,14181.667,31094737.381
08:02:59,25279534.273,826329.143,0.0,157489925.9,393263897.75,300513410732968.75,281480568385017.5,309314267549032.75,225180503203939.6,94085044949294.67,211113047652582.75,17685826686360.25,34347313876.667,8755119360.0,7653925.913,647241.524,1956547.333,1173555.533,2708477.286,0.0,35401730.5,14181.667,31206962.0
08:12:59,25358880.636,834899.857,0.0,171134874.5,427362779.0,300813177460219.44,281480668967383.25,309763298321746.25,225180505360808.6,94088983069359.02,211113181114336.25,17687214777557.75,35713123810.667,8771659520.0,7696053.913,647241.524,1985711.333,1173555.533,2737150.0,0.0,35401730.5,14197.667,31312662.905
08:22:59,25427057.909,843470.714,0.0,185456624.9,463153173.5,301113839192073.25,281480772834606.75,310212329981151.5,225180507593388.4,94092968350614.0,211113318335986.75,17688554489763.5,35734648067.333,8788344832.0,7743751.261,647241.524,2014480.0,1173555.533,2766186.857,0.0,35401730.5,14181.667,31409889.524
08:32:59,25517957.0,852041.571,0.0,199339004.9,497845397.25,301414306988866.0,281480873501947.0,310661363395848.0,225180509883366.4,94096922248681.66,211113450784838.25,17689887827103.75,35756163024.667,8805159424.0,7785834.565,647311.684,2043699.667,1173555.533,2795163.571,0.0,35401730.5,14181.667,31522514.238
08:42:59,25589484.091,860612.286,0.0,213118791.7,532281255.25,301715508944449.4,281480968355163.25,311110391725178.25,225180512117872.2,94100813600227.33,211113573120367.5,17691187917643.5,35777685378.0,8820684800.0,7826502.957,647311.684,2072634.333,1173555.533,2824406.714,0.0,35401730.5,14197.667,31621926.762
08:52:59,25661007.273,869183.0,0.0,226273102.1,565153843.75,302016609645847.4,281481057319473.0,311559416985582.0,225180521245665.97,94105137497822.34,211113681147814.75,17692421793832.25,35799216379.333,8836357888.0,7871999.435,647311.684,2101823.333,1173555.533,2853296.143,0.0,35401730.5,14165.667,31721838.952
09:02:59,25730297.636,877753.714,0.0,240715290.1,601245149.25,302317715227786.8,281481148034891.0,312008443299282.25,225180536191795.6,94109253016745.33,211113794238923.25,17693752730968.25,37164974089.333,8853201152.0,7917109.652,647381.835,2132058.333,1173555.533,2882482.714,0.0,35401730.5,14181.667,31823026.048
09:12:59,25895313.091,886324.571,0.0,254595968.5,635933098.0,302619156987257.0,281481236787750.25,312457468335690.5,225180551364784.6,94113354164834.83,211113903009396.5,17695017609191.0,37186452449.333,8870000128.0,8058172.087,647381.835,2160791.0,1173555.533,2910851.143,0.0,35401730.5,14215.667,32028415.381
09:22:59,25971304.455,894895.429,0.0,268710110.9,671204604.5,302920411700705.06,281481322700153.5,312906497839097.75,225180566297352.2,94117916257886.67,211114010940049.25,17696286752933.0,37207956169.333,8885793536.0,8108897.0,647381.835,2190439.667,1173555.533,2940109.429,0.0,35401730.5,14183.667,32131843.952
09:32:59,26055119.182,903466.143,0.0,282010757.1,704442820.75,303221845309255.8,281481409723574.25,313355522682956.25,225180581143215.6,94121891783000.34,211114117858179.25,17697649533723.5,37229460676.0,8901863936.0,8151095.739,647451.995,2219873.0,1173555.533,2969138.714,0.0,35401730.5,14183.667,32245771.429
09:42:59,26112488.545,912037.0,0.0,296105120.7,739664848.5,303523319839715.75,281481501826805.5,313804553604524.25,225180595997813.0,94126092964719.33,211114236268300.5,17699001134359.25,37250997936.0,8918113792.0,8198352.348,647451.995,2247804.0,1173555.533,2998202.0,0.0,35401730.5,14199.667,32349247.381
09:52:59,26170978.182,920607.714,0.0,309757723.3,773782698.75,303824590095707.56,281481590788252.25,314253580216091.25,225180610832310.4,94130534231200.17,211114347990414.25,17700274842829.5,38616815205.667,8934734080.0,8235922.043,647451.995,2276344.0,1173555.533,3027400.286,0.0,35401730.5,14183.667,32451581.714
10:02:59,26239522.727,929178.429,0.0,323873144.7,809057413.5,304125715006087.8,281481676652492.25,314702606108571.0,225180625666552.8,94135065285711.5,211114455837989.25,17701562965690.5,38638344545.333,8950468608.0,8284391.043,647522.155,2306437.667,1173555.533,3057318.0,0.0,35401730.5,14199.667,32569830.381
10:13:00,26303599.727,937749.286,0.0,337169284.1,842284443.75,304427274185670.94,281481762910209.75,315151632572684.5,225180640474079.6,94139016087880.98,211114568206490.75,17702901786263.0,38659855817.667,8966711040.0,8331362.174,647522.155,2335869.667,1173555.533,3087027.714,0.0,35401730.5,14167.667,32692915.857
10:23:00,26366926.182,946320.0,0.0,350817644.9,876391781.5,304729074678120.0,281481851701174.75,315600661613690.0,225180642721350.6,94143075223840.98,211114685020966.03,17704155456889.25,38681390754.333,8983376128.0,8364022.652,647522.155,2364405.333,1173555.533,3116273.571,0.0,35401730.5,14183.0,32797137.952
10:33:00,26427273.273,954890.857,0.0,364933924.1,911668574.0,305030556355718.2,281481938402660.25,316049687402561.75,225180644945038.2,94147177873838.5,211114793200179.0,17705382336459.25,38702956160.0,8999628288.0,8408594.0,647592.311,2393688.333,1173555.533,3146076.571,0.0,35401730.5,14215.0,32901972.762
10:43:00,26490232.364,963461.571,0.0,378567528.9,945738898.5,305332077546984.94,281482026893226.5,316498715027745.0,225180647091614.8,94152183179811.83,211114902442025.75,17706773186107.25,40068779297.667,9015935744.0,8450936.739,647592.311,2422324.333,1173555.533,3175371.286,0.0,35401730.5,14199.0,33010152.571
10:53:00,26553569.091,972032.429,0.0,392816096.9,981346371.75,305632962124924.56,281482119274646.5,316947747235480.75,225180649279324.6,94156851939475.66,211115019980120.5,17708097595442.0,40090318748.667,9031971328.0,8489780.565,647592.311,2451011.0,1173555.533,3205000.571,0.0,35401730.5,14183.0,33110571.143
11:03:00,26616898.909,980603.143,0.0,405880645.7,1013994553.25,305934312866098.06,281482207740089.0,317396774616610.25,225180651365376.4,94161705735889.17,211115133705641.25,17709379695501.75,40111884932.667,9047783680.0,8533889.174,647662.471,2480868.0,1173555.533,3233602.429,0.0,35401730.5,14183.0,33219178.762
11:13:00,26679858.909,989173.857,0.0,420212085.9,1049809064.5,306235758017459.4,281482295247134.25,317845802717519.25,225180653590640.4,94166217110081.33,211115250269343.0,17710642668300.0,41477707637.667,9064317440.0,8573924.739,647662.471,2510574.667,1173555.533,3262540.286,0.0,35401730.5,14185.0,33334674.048
11:23:00,26740579.727,997744.714,0.0,433622497.5,1083321772.5,306537422270198.25,281482381005385.0,318294828823542.25,225180655734435.6,94170811156730.0,211115360844911.75,17711939853764.25,41499267214.0,9080550656.0,8613379.826,647662.471,2539379.667,1173555.533,3290687.857,0.0,35401730.5,14185.0,33430843.19
11:33:00,26852704.636,1006315.429,0.0,447529728.1,1118075909.5,306838527202418.2,281482470717948.5,318743857371813.25,225180657968879.6,94175376460983.17,211115475353986.25,17713180165306.0,42865104059.0,9096246016.0,8664182.087,648557.811,2579058.667,1173555.533,3320373.286,0.0,35401730.5,14201.0,33596264.0
11:43:00,26907467.273,1014886.286,0.0,461044701.7,1151849743.0,307139710849489.2,281482565035855.25,319192888089314.75,225180665732605.2,94180269467303.33,211115603393001.0,17714434065753.5,42886642585.667,9112484608.0,8708448.174,648557.811,2606852.333,1173555.533,3349165.143,0.0,35401730.5,14201.0,33698155.762
11:53:00,28508479.273,1023457.0,0.0,474929729.1,1186548604.0,307440517281411.56,281482664523739.5,319641921952958.75,225180680992070.2,94185082212126.67,211115734974275.25,17715775796374.25,42908178477.333,9128332800.0,8748417.217,648557.811,2639568.667,1173555.533,3379282.143,0.0,35401730.5,21597.0,35487850.857
12:03:00,28561383.364,1032027.857,0.0,487853468.7,1218844989.5,307742062118620.06,281482752041577.0,320090949929734.5,225180695803169.2,94189292360977.33,211115843431915.5,17717045587332.5,42929688705.0,9144115712.0,8792853.348,648627.966,2668163.667,1173555.533,3407418.286,0.0,35401730.5,21597.0,35584365.762
12:13:00,28617636.727,1040598.571,0.0,501635637.3,1253286722.25,308044110174324.2,281482838375237.75,320539974814066.25,225180710557252.4,94193571270664.98,211115948008709.75,17718265372965.5,44295472497.0,9159619584.0,8828363.261,648627.966,2697576.0,1173555.533,3435969.286,0.0,35401730.5,21597.0,35685855.714
15:58:47,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573948160.0,0.0,0.0,0.0,1173555.533,1072.286,0.0,0.5,11941.0,0.0
16:08:47,5142988.455,8570.571,0.0,1626399.7,4060879.5,291342413596.091,811198652.5,448755728388.0,16447322.8,5085970494.167,525016023.25,4304701940.25,21872863.333,8613935616.0,2934427.478,635932.767,95565.333,1173555.533,45201.857,0.0,35401730.5,14001.667,5698869.095
16:18:47,5707943.455,17141.286,0.0,2180737.9,5442551.25,588926802908.364,910230941.5,897775561854.0,31025024.6,8973567596.167,639247986.5,5201547417.5,1387909270.667,8614400256.0,3105794.043,635932.767,114307.667,1173555.533,72605.571,0.0,35401730.5,14146.333,6369205.429
16:28:47,6166011.545,25712.143,0.0,2738002.3,6831503.0,886787263116.273,999969837.25,1346798009548.5,45517387.2,12967029368.5,746324838.75,6177181321.75,1409655051.667,8614878208.0,3150137.435,636851.733,140758.333,1173555.533,100876.429,0.0,35401730.5,14145.0,6824688.524
16:38:47,6242003.364,34282.857,0.0,3294818.7,8219405.5,1184344068712.091,1093124567.0,1795816040154.5,60042963.4,16970399888.667,858665736.75,7184216910.25,1431395673.667,8615068928.0,3206366.043,636929.806,158382.0,1173555.533,127627.286,0.0,35401730.5,14153.0,6940330.19
16:48:47,6293418.273,42853.571,0.0,3849524.9,9601956.25,1481462490057.0,1182405722.0,2244832083128.0,74546443.6,20955215810.0,964447802.5,8175565088.5,1453143819.0,8615229952.0,3249653.957,636929.806,175095.333,1173555.533,154322.0,0.0,35401730.5,14152.667,7034003.714
16:58:47,6609655.727,51424.286,0.0,4518522.9,11270212.0,1778302655925.636,1280168181.0,2693851932896.75,89180947.4,25452305928.5,1073209975.25,9244490471.5,1474943145.0,8615537920.0,3292102.391,636999.961,193793.667,1173555.533,199623.714,0.0,35401730.5,14169.0,7441239.238
17:08:47,7616427.455,59995.0,0.0,5069442.3,12643425.75,2075457572137.091,1368659353.75,3142869051230.0,101132038.2,29844683839.333,1176069476.25,10232600516.75,2841042726.333,8615725056.0,3341392.609,636999.961,211077.0,1173555.533,226734.429,0.0,35401730.5,14153.0,8645373.143
17:18:47,8725626.909,68565.857,0.0,5618028.5,14010953.25,2372443662084.546,1458969557.0,3591886113780.0,103061274.4,34072594957.667,1278610955.0,11254680892.0,2862824266.333,8615871744.0,3386493.043,636999.961,228725.667,1173555.533,253796.0,0.0,35401730.5,14153.0,9959309.571
17:28:47,9762954.0,77136.571,0.0,6171781.9,15391192.0,2669527078904.182,1547138555.0,4040902916450.5,105031227.0,38361643991.0,1379202800.25,12217848494.0,2884603191.333,8616029696.0,3430740.478,637865.481,253100.667,1173555.533,282119.143,0.0,35401730.5,14169.333,11210384.905
17:38:48,10854646.182,85707.286,0.0,6735344.3,16795860.25,2966857029567.0,1640047801.25,4489925651450.25,107498784.2,42943025174.333,1490613265.5,13265575552.5,2906367090.667,8615902208.0,3571432.304,637865.481,270914.667,1173555.533,314703.571,0.0,35401730.5,14153.0,12496950.714
17:48:48,11765332.727,94278.143,0.0,7280558.5,18154937.25,3264931427064.0,1731310855.0,4938943268743.25,109432970.6,47381312993.0,1598497248.0,14306604115.25,4272382984.0,8616049408.0,3641899.957,637865.481,288592.333,1173555.533,341926.286,0.0,35401730.5,14153.0,13581524.857
17:58:48,12781048.545,102848.857,0.0,7830973.9,19527037.75,3562411710681.636,1824074307.5,5387961860619.25,111303449.2,51538477589.5,1711213505.0,15287793019.0,4294129432.333,8616001024.0,3694837.957,637935.646,307014.0,1173555.533,368693.714,0.0,35401730.5,14153.333,14784707.476
