Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:28:35,7669942.273,342410.714,0.0,344483829.7,860836440.5,4250373172641.818,4410762124672.5,17961928972641.25,1431081629036.4,1175876950204.833,1598660468577.0,11824981631295.0,15616562182.0,8801668096.0,1801970.261,0.0,239258.0,1196905.267,17598533.714,0.0,0.5,14345.0,9415727.952
13:38:35,7746310.182,350971.143,0.0,353940998.9,884469832.0,4369224196552.273,4536738658017.0,18411039329193.754,1470482682458.0,1205170012767.5,1640531661798.75,12145390546835.0,15637407259.0,8805926656.0,1848267.652,0.0,244075.0,1196905.267,17968512.571,0.0,0.5,14376.667,9525703.667
13:48:35,7835714.455,359530.571,0.0,364247136.1,910224943.75,4487094578030.636,4663585229164.0,18860132820935.5,1509756195922.0,1235251670102.833,1682266672507.25,12465261497050.75,15658180644.0,8813234688.0,1891661.739,0.0,251000.0,1196905.267,18338089.0,0.0,0.5,14360.667,9634909.476
13:58:36,7935172.182,368089.429,0.0,374144924.5,934959382.25,4605712034196.363,4789024346403.5,19309239140178.0,1549097333062.4,1264468518295.0,1724049751528.0,12785460835550.25,15679007676.667,8816638464.0,1947473.783,0.0,254753.333,1196905.267,18712438.857,0.0,0.5,14361.0,9751829.762
14:08:36,8022713.455,376652.143,0.0,383160333.5,957488699.5,4724466526534.272,4916955620473.25,19758393598925.246,1588430869562.2,1294395747466.333,1765919895590.5,13106273311289.5,15699762330.333,8823846144.0,1987256.174,0.0,261499.667,1196905.267,19083650.571,0.0,0.5,14360.667,9862528.333
14:18:36,8099823.0,385213.429,0.0,394759024.5,986474552.25,4843385039469.637,5043759898534.25,20207508924740.0,1627715523996.2,1324010257402.0,1807672459722.25,13426515196541.0,17064746037.667,8831317760.0,2037658.304,0.0,268554.667,1196905.267,19456044.429,0.0,0.5,14328.667,9978114.19
14:28:36,8180293.091,393773.571,0.0,403364139.3,1007978472.5,4963191396218.818,5172770806611.75,20656614401169.5,1667055035186.6,1353785190731.667,1849594370583.0,13747743371350.25,17085433757.667,8836817408.0,2086881.957,0.0,274051.667,1196905.267,19826118.857,0.0,0.5,14313.0,10103051.667
14:38:36,8260758.273,402334.429,0.0,413667670.1,1033727343.0,5082228004297.363,5300159368279.75,21105719413756.5,1706383953251.0,1383505840967.333,1891401425352.75,14068055784882.0,17106196919.0,8841902336.0,2127052.739,0.0,278533.0,1196905.267,20197637.429,0.0,0.5,14344.667,10209349.19
14:48:36,8351288.091,410896.571,0.0,423981285.1,1059501179.25,5201166776159.909,5426391194499.25,21554825627994.0,1745833240300.6,1413018048405.167,1933299370325.5,14388744266647.5,17126987393.0,8849204736.0,2173635.043,0.0,284870.333,1196905.267,20565963.286,0.0,0.5,14360.667,10324506.81
14:58:36,8444044.0,419456.571,0.0,431729902.7,1078864252.0,5319140064192.818,5551168468998.25,22003939538799.754,1785193661870.0,1442436855350.5,1975003363503.75,14708825511103.5,17147765997.333,8853981440.0,2209223.261,0.0,288667.333,1196905.267,20936564.0,0.0,0.5,14345.0,10440719.333
15:08:36,8528981.455,428018.143,0.0,442904235.1,1106789137.0,5437030139571.818,5677616903084.25,22453051986357.5,1824518629061.6,1472378579069.667,2016757944885.0,15028787745687.5,18512830242.0,8861600512.0,2249472.478,0.0,294872.0,1196905.267,21305399.286,0.0,0.5,14344.667,10549909.381
15:18:36,8610198.273,436577.857,0.0,453202777.3,1132525374.25,5554875824297.546,5803850720954.25,22902156804859.5,1863773906876.6,1502679795497.833,2058393558760.75,15348563376109.5,18533553190.0,8869172992.0,2289613.565,0.0,300495.333,1196905.267,21675733.286,0.0,0.5,14360.667,10658459.571
15:28:36,9305143.455,445138.429,0.0,463094788.5,1157245572.75,5673605483173.272,5929746526249.75,23351276409409.246,1903191744194.6,1531973953949.333,2100241523456.5,15669409897683.75,18554352861.0,8873346048.0,2349881.261,0.0,311155.0,1196905.267,22045308.857,0.0,0.5,14885.0,11379092.333
15:38:36,9425093.364,453699.571,0.0,472129616.5,1179823387.0,5792062860710.818,6056470389370.0,23800355524761.246,1942416045126.2,1562058637188.833,2141903660182.0,15988865783061.25,18575120144.667,8878929408.0,2410410.391,0.0,315415.0,1196905.267,22417863.714,0.0,0.5,14916.667,11547641.286
15:48:36,9538707.909,462261.0,0.0,483738816.9,1208835405.75,5911318866655.272,6182107711218.5,24249465532046.246,1981898905653.0,1591016331914.833,2183841273586.25,16309984183530.0,18595977687.333,8886619904.0,2462207.565,0.0,322737.333,1196905.267,22785449.571,0.0,0.5,14932.0,11686144.429
15:58:37,9616942.455,470821.714,0.0,492311172.3,1230257404.5,6028077622515.091,6308429598124.5,24698575552319.246,2021089158616.6,1621664127993.5,2225435580164.75,16629168514345.75,19960991123.333,8891907072.0,2500640.478,0.0,327574.333,1196905.267,23157202.571,0.0,0.5,14917.0,11801942.333
16:08:37,9693311.455,479383.0,0.0,503495584.5,1258207821.0,6145713213613.363,6431913300023.75,25147680891152.754,2060543850370.8,1650478918371.167,2267215040497.5,16949190691199.0,19981846756.667,8900615424.0,2537607.913,0.0,334049.0,1196905.267,23525420.714,0.0,0.5,14948.667,11910338.19
16:18:37,10198166.364,487943.286,0.0,513795453.9,1283947267.0,6261865541219.909,6556737012179.25,25596795971548.0,2099484300774.4,1680575255404.5,2308498400669.25,17266212334882.75,20002447382.333,8909598976.0,2698777.913,0.0,349453.0,1196905.533,23912130.143,0.0,0.5,14900.667,12465344.857
16:28:37,10545374.364,496505.429,0.0,521124306.7,1302261337.5,6380126332022.637,6680322048271.5,26045937173774.754,2138947420728.2,1709567573563.333,2350301291421.75,17586279147315.5,20022583006.667,8913762816.0,2759495.217,0.0,358714.0,1196905.533,24283923.429,0.0,0.5,14837.0,12813583.333
16:38:37,10859440.364,505064.0,0.0,533126765.1,1332256359.75,6497618842366.546,6807585936544.75,26495034920989.246,2178113468794.0,1739987467942.0,2391935484242.0,17905452946707.0,20042600963.667,8926586624.0,2803554.913,0.0,370511.333,1196905.533,24656480.429,0.0,0.5,14852.667,13113246.714
16:48:37,11170890.364,513624.143,0.0,543024189.0,1356990139.5,6616139064808.637,6932914580444.0,26944144687623.5,2217532121188.8,1769329408490.167,2433749548374.75,18225772393176.754,21406953463.333,8931948032.0,2843713.217,0.0,376439.333,1196905.533,25027692.714,0.0,0.5,14884.667,13410139.048
16:58:37,11481582.909,522185.857,0.0,550750617.2,1376297805.75,6734293666034.0,7059727494999.0,27393255274848.5,2256780875908.2,1799186878946.667,2475453436511.75,18545429581264.5,21426977591.667,8939127040.0,2888720.696,0.0,384079.0,1196905.533,25400271.714,0.0,0.5,14869.0,13715986.19
17:08:37,11796386.545,530747.429,0.0,562777819.2,1406354837.25,6853144027965.182,7185668946451.75,27842370577078.0,2296150479914.2,1828321552831.167,2517270006741.75,18865697667040.754,21447026509.333,8949366272.0,2924018.522,0.0,393354.333,1196905.533,25772027.714,0.0,0.5,14852.667,14014850.333
17:18:37,12347056.0,539306.429,0.0,571789137.6,1428873877.0,6970797037965.818,7312373856503.25,28291487806105.754,2335127027340.8,1858023775565.667,2558694733014.5,19183309040286.5,21467039754.333,8958212864.0,3097344.957,0.0,409232.0,1196905.533,26160971.286,0.0,0.5,14836.667,14572009.19
17:28:37,12661471.818,547866.857,0.0,581675699.6,1453580437.5,7088012753147.182,7437029382073.0,28740606477176.5,2374448698507.6,1887541670838.833,2600370986933.25,19502709945071.5,21487050257.333,8962878976.0,3132627.391,0.0,417141.333,1196905.533,26532568.714,0.0,0.5,14821.0,14899719.81
17:38:37,12974771.545,556429.714,0.0,592416121.6,1480421120.0,7204667495785.909,7560886838512.5,29189713036532.246,2413711890292.6,1917361568348.333,2641924407181.25,19821477768702.0,22851354931.667,8968791040.0,3186761.304,0.0,423340.0,1196905.533,26901591.714,0.0,0.5,14900.667,15218709.762
17:48:38,13286213.273,564991.714,0.0,601100664.4,1502123403.75,7321015793343.272,7686805888702.0,29638834754126.5,2452902463935.6,1947871990140.833,2683505663389.5,20140805335766.0,22871361544.0,8974181888.0,3226305.391,0.0,429983.0,1196905.533,27272638.857,0.0,0.5,14884.667,15535365.095
17:58:38,13616641.818,573552.143,0.0,610577597.6,1525806196.75,7438839760271.818,7809520675274.75,30087951390154.754,2492341067359.0,1976796975882.167,2725258891231.75,20460323771358.754,22891463969.0,8983219200.0,3271632.348,0.0,439383.333,1196905.533,27639621.143,0.0,0.5,14853.0,15865954.619
18:08:38,13931052.727,582111.286,0.0,621297739.8,1552596115.25,7555589713497.728,7935596598896.25,30537061176674.0,2531521858642.2,2007400963092.0,2766860831964.5,20779197899980.246,22911480192.667,8989417216.0,3310318.13,0.0,447621.667,1196905.533,28010905.857,0.0,0.5,14884.667,16186525.905
18:18:38,14140048.727,590673.429,0.0,631618632.8,1578388409.75,7674824197117.0,8061269404321.5,30986190839482.754,2571062542772.8,2036304212836.0,2808868691282.25,21100648262028.0,24275845143.333,8992272384.0,3357595.522,0.0,451201.0,1196905.533,28380759.286,0.0,0.5,14900.667,16428992.381
18:28:38,14205619.909,599233.571,0.0,639776063.6,1598773294.75,7792233503050.818,8187190850694.75,31435304863298.754,2610351940563.0,2066482284159.833,2850607285202.75,21420690394386.246,25640162014.667,9000529920.0,3413078.391,0.0,458944.333,1196905.533,28751185.0,0.0,0.5,14917.0,16552356.667
18:38:38,14286088.182,607794.143,0.0,650958934.4,1626719808.75,7910777060745.818,8311727794059.75,31884428508497.754,2649876060564.6,2095509769211.833,2892546177084.0,21741904901643.5,25660265812.667,9002736128.0,3457480.043,0.0,462322.667,1196905.533,29121972.0,0.0,0.5,14900.667,16673500.762
18:48:38,14371024.273,616353.714,0.0,660080342.4,1649513800.75,8028114493115.272,8438201239634.5,32333554017743.754,2689176552704.8,2125774511897.833,2934342123880.0,22061976491867.246,25680297400.667,9010864896.0,3497061.043,0.0,469205.333,1196905.533,29492513.429,0.0,0.5,14900.667,16788136.857
18:58:38,14451121.273,624911.286,0.0,669123369.8,1672112060.75,8145682621267.728,8562738462054.25,32782631060706.754,2728594582578.6,2155352946053.167,2976156853480.5,22382118557854.754,25700373166.667,9017350400.0,3532225.261,0.0,475581.0,1196905.533,29862476.143,0.0,0.5,14885.0,16915027.667
19:08:38,14519675.0,633472.429,0.0,680703126.0,1701050551.5,8263720368197.454,8688909460772.5,33231751431380.754,2767898686192.0,2185049239127.0,3017927198076.75,22701951865675.0,25720419166.333,9025524480.0,3572452.957,0.0,482500.0,1196905.533,30235525.0,0.0,0.5,14948.667,17033332.381
19:18:38,14596794.818,642033.286,0.0,689296048.8,1722523741.75,8380841357504.454,8815089182045.5,33680873675872.0,2807194205457.2,2215318777735.5,3059689198646.5,23021699046393.0,27084719924.0,9033389568.0,3617161.522,0.0,489167.667,1196905.533,30605227.286,0.0,0.5,14868.667,17155836.81
19:28:38,14697004.182,650594.714,0.0,697474523.4,1742961281.0,8499745221724.728,8940206385976.25,34129997185041.754,2846627532694.2,2244349639396.5,3101558868606.75,23341966258439.246,27104788643.667,9039062784.0,3659169.174,0.0,494567.0,1196905.533,30977165.286,0.0,0.5,14901.0,17291102.81
19:38:39,14764065.0,659155.143,0.0,709474007.0,1772948730.0,8616938709414.091,9067548139200.0,34579115462022.0,2885793873886.8,2275056996750.5,3143222603304.75,23661339052722.0,27124776801.0,9048604416.0,3706089.13,0.0,501830.667,1196905.533,31349926.286,0.0,0.5,14900.667,17404690.048
19:48:39,14827778.182,667714.286,0.0,718962330.0,1796659774.5,8736451545581.272,9192696838349.75,35028226536043.0,2925366997337.6,2303641935134.5,3185265860331.75,23982961019406.0,27144884545.0,9050931200.0,3748536.957,0.0,504957.0,1196905.533,31723566.286,0.0,0.5,14916.667,17521441.0
19:58:39,14911227.182,676277.429,0.0,728500699.0,1820496077.75,8854199761775.908,9320905408712.25,35477347454744.5,2964583019679.6,2334357098128.666,3227002808101.5,24303169517776.754,27164842595.0,9058914560.0,3787625.087,0.0,511480.333,1196905.533,32095614.714,0.0,0.5,14869.0,17650970.476
20:08:39,14995420.727,684840.714,0.0,739692361.8,1848464566.0,8973949303530.818,9446612530528.0,35926461026093.75,3004111005498.6,2363220516683.666,3268971916222.5,24624262641956.0,27184900658.333,9064859136.0,3825996.478,0.0,517776.333,1196905.533,32466064.429,0.0,0.5,14868.667,17771241.286
20:18:39,15943628.545,693402.143,0.0,750845551.4,1876336798.5,9092268295226.182,9574534066867.25,36375585591090.0,3043113158018.0,2393166039281.334,3310509764618.0,24942549018019.5,28549171269.0,9071046912.0,4000700.391,0.0,526306.333,1196905.533,32855746.286,0.0,0.5,14852.667,18754454.762
