Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:59:18,1044515333.455,85704.143,0.0,214820912.3,536810566.5,3365644101374.091,698454606396.5,4578048774450.25,17427519160.4,415559897686.667,95842900271.0,2397330143520.0,4276023336.333,8652144896.0,828162.478,33600244.757,46370278.667,1167528.2,801063.571,0.0,0.5,10321.0,1145887664.19
06:09:18,1143644078.182,94275.857,0.0,232159624.7,580137990.75,3706124507980.182,768441756755.0,5036135014432.5,18801267373.6,472165103620.833,105145374983.75,2624404236325.25,4300327625.667,8619950080.0,967904.696,37115847.597,50294310.667,1167528.2,881651.143,0.0,0.5,10289.0,1253499445.762
06:19:18,1248902667.273,102846.571,0.0,252100101.1,629967100.25,4045833770849.636,838014256418.0,5493739136287.5,20275011364.8,478215181641.0,113833717736.5,2866624518929.75,4324609518.333,8646851584.0,1093460.435,40925128.617,54108924.333,1167528.2,963474.0,0.0,0.5,10305.0,1367510416.143
06:29:18,1348579980.545,111416.714,0.0,269392168.5,673177696.0,4388008078042.909,906699386543.0,5951667767592.25,21765691651.2,484489760998.667,122718474549.75,3105181204904.0,5693534311.0,8652498176.0,1221737.696,44425988.762,58128977.333,1167528.2,1043241.143,0.0,0.5,10311.0,1476122671.762
06:37:02,1447525697.636,119986.857,0.0,287321606.1,717981056.0,4729793267409.0,977306347952.75,6409716548312.5,23060127958.2,490864990149.333,131876310094.5,3348433915707.75,5718065779.667,8620730624.0,1322239.435,47995192.408,61982035.0,1167528.2,1111949.0,0.0,0.5,10295.0,1583359218.524
06:47:02,1529268784.364,126609.286,0.0,301883132.7,754368291.0,281474977440351.0,281474976781224.5,281474976731409.25,225179981368607.0,94250654492946.83,211106232534232.75,17592186543007.0,7081234004.333,8648857344.0,1388452.957,50871490.121,65069113.667,1167528.2,1167992.143,0.0,0.5,10284.667,1672083317.143
06:57:02,1629949302.182,135180.0,0.0,319485903.3,798354812.75,281817141373734.8,281545779155382.75,281933470113555.5,225181256901588.4,94386143833828.67,211116158628856.5,17821849436774.25,7105879876.0,8648457984.0,1484856.826,54373182.835,69061631.333,1167528.2,1239403.714,0.0,0.5,10253.0,1781427373.19
07:07:02,1735017222.545,143750.571,0.0,339528336.5,848438101.75,282154072055419.8,281615844703505.0,282390971688706.75,225182581701950.4,94406718942706.5,211125274540846.5,18065288738017.754,7130344381.333,8647828992.0,1583298.478,58200285.646,72884798.333,1167528.2,1313586.286,0.0,0.5,10295.0,1895439335.333
07:17:02,1835638532.364,152321.0,0.0,356243691.9,890207126.0,282496661778903.0,281686038371732.0,282849687378174.0,225183776288271.8,94447525052973.83,211135339231027.75,18311488597365.246,7155012052.0,8648791552.0,1661188.13,61674270.034,76885667.667,1167528.2,1379625.714,0.0,0.5,10314.667,2004294124.81
07:27:02,1940589352.455,160891.429,0.0,376301883.7,940330119.5,282834254057489.06,281757259564220.25,283307437420842.0,225185045205682.2,94454715140669.33,211144500793474.75,18554705798575.0,8523744229.333,8647395072.0,1745241.348,65480737.17,80693944.667,1167528.2,1451656.857,0.0,0.5,10298.667,2117965752.429
07:37:02,2040630857.818,169462.0,0.0,393882820.3,984262617.25,283177585197582.44,281826743748973.0,283765230397110.75,225186470968625.6,94460756686304.67,211153459950129.97,18798812850786.246,8548278747.0,8647978496.0,1841812.87,68982420.291,84684318.0,1167528.2,1521171.714,0.0,0.5,10282.667,2226743285.0
07:47:02,2140298498.455,178031.714,0.0,413919756.9,1034333027.5,283453614452473.75,281900409685025.75,284223025297591.75,225187775898625.6,94467128799740.17,211162474696532.75,19045499441811.5,8572780037.333,8618748416.0,1937851.696,72817143.607,88538610.0,1167528.2,1594608.857,0.0,0.5,10282.667,2335111826.476
07:57:02,2247187337.455,186602.286,0.0,431514565.1,1078299766.0,283793947351163.75,281968760423451.5,284681109390324.0,225189143379355.2,94528594863951.02,211171701744199.75,19275976682577.246,8597260421.0,8648540928.0,2042716.348,76318150.272,92487501.0,1167528.2,1668183.714,0.0,0.5,10298.667,2450934091.762
08:07:02,2344046653.091,195172.857,0.0,451749686.7,1128864656.0,284134993247880.44,282039442020611.25,285138787574148.75,225190552067695.2,94590607662998.83,211180867470612.25,19516631050460.0,8621793829.0,8622954496.0,2137461.13,80159431.325,96379837.333,1167528.2,1742884.571,0.0,0.5,10262.333,2556761809.762
08:17:02,2450043815.636,203743.429,0.0,469152011.1,1172350184.0,284473395607835.44,282106754145286.0,285595780457502.5,225191968303864.8,94655494779386.0,211189861304351.75,19757973754825.5,9990432210.333,8648297984.0,2231497.913,83674060.563,100336701.333,1167528.2,1813659.571,0.0,0.5,10316.333,2672244578.619
08:27:02,2549686992.818,212313.857,0.0,487385145.5,1217912249.0,284814337211595.94,282176724845516.25,286053384845127.0,225193376290974.6,94661484959876.5,211198754121977.75,20001385072829.754,10014888056.0,8621542400.0,2326225.0,87245386.228,104281814.0,1167528.2,1886265.714,0.0,0.5,10300.333,2780816256.429
08:37:02,2653404473.545,220884.286,0.0,506485871.5,1265642478.25,285153411718436.56,282247037957366.5,286510891655575.75,225194835488531.4,94667105823172.0,211207216412347.0,20247148766159.754,10039302993.333,8648670720.0,2417047.957,90949487.0,108170743.667,1167528.2,1959252.286,0.0,0.5,10364.333,2894160303.476
08:47:02,2752920182.727,229454.857,0.0,526246873.1,1315022476.25,285493978034936.25,282318268560024.75,286968853360099.75,225196153849919.0,94744346195932.5,211216660449462.5,20490835936725.5,10063942449.667,8630555392.0,2510576.435,94780892.316,112020125.0,1167528.2,2033653.286,0.0,0.5,10300.333,3002121066.0
08:57:02,2859232668.0,238025.571,0.0,544185661.3,1359848738.0,285832834447809.8,282387631076334.0,287426699407993.75,225197501805451.2,94753571694619.02,211225873044574.03,20732496687183.0,11432712322.667,8623612160.0,2562630.565,98348631.422,115932539.333,1167528.2,2093872.857,0.0,0.5,10332.333,3117905232.714
09:07:02,2964080116.273,246595.714,0.0,563034040.7,1406948341.5,286171806308523.44,282458272472616.25,287883711825395.75,225199021364087.0,94760480340550.34,211234263720901.5,20978168903964.0,11457123008.0,8648527104.0,2634935.826,102011545.364,119809761.0,1167528.2,2161136.714,0.0,0.5,10348.333,3231664958.476
09:17:02,3063492025.455,255166.143,0.0,580621162.3,1450896095.0,286516143014272.75,282527005474189.5,288341592369864.75,225200493726993.8,94793168500979.02,211243139529103.75,21219378469567.5,11481698604.0,8653795840.0,2777293.826,105541041.053,123758097.333,1167528.2,2219188.571,0.0,0.5,10448.667,3340517794.0
09:27:02,3168520182.909,263736.571,0.0,600137866.7,1499665785.0,286853542738314.2,282597828841943.5,288799505524905.0,225201712130981.8,94841534519515.17,211252900167658.25,21453218199878.754,12850466080.667,8653636608.0,2827718.435,109296345.243,127654126.0,1167528.2,2284570.286,0.0,0.5,10448.667,3455032300.048
09:37:02,3268803528.0,272307.143,0.0,617162998.7,1542208730.5,287195502652021.8,282667561236520.25,289257577633395.0,225203123667013.2,94918793343344.67,211262197770238.25,21669514150831.5,12875056819.0,8649279744.0,2859883.261,112771857.786,131626129.0,1167528.2,2343234.714,0.0,0.5,10416.667,3564218982.381
09:47:02,3368846360.091,280877.714,0.0,634255967.1,1584921438.75,287536692995398.06,282737762822250.0,289715752207745.25,225204441155261.2,95004052806685.83,211271504308147.0,21914738874922.5,14243852990.333,8624328192.0,2899598.261,116235848.034,135559397.333,1167528.2,2400121.714,0.0,0.5,10432.667,3672732438.333
09:57:02,3473151812.909,289448.286,0.0,653095084.1,1631997836.5,287875299129852.06,282807528038763.5,290173115029292.75,225205849558353.0,95084832145835.5,211280577026702.5,22150144879850.5,14268291719.667,8650891264.0,2937120.739,119918520.456,139462440.667,1167528.2,2462098.429,0.0,0.5,10448.667,3785993697.19
10:07:02,3574695990.364,298018.571,0.0,670677048.5,1675932963.0,288216936437761.75,282878347114703.5,290631141087103.25,225207149582703.2,95090718155331.66,211290161908367.5,22394347956531.754,14292589096.0,8650543616.0,2972717.0,123449149.053,143433375.0,1167528.2,2519543.571,0.0,0.5,10448.667,3896644797.952
10:17:02,3679665428.909,306589.571,0.0,690149369.7,1724592066.75,288554589611272.0,282947898534671.5,291088959450985.75,225208482174740.4,95118110942338.17,211299425203567.75,22638840861956.246,14316891593.667,8654783232.0,3012941.435,127173077.704,147265283.333,1167528.2,2581974.714,0.0,0.5,10434.667,4010490556.333
10:27:02,3779674467.182,315160.143,0.0,707159629.5,1767098295.0,288895584126132.4,283016763717175.25,291547445058502.25,225209782106897.6,95186956287161.17,211309365996631.5,22884181161967.754,15685586148.333,8650183680.0,3050342.609,130649840.335,151350966.0,1167528.2,2640562.429,0.0,0.5,10482.667,4119693010.619
10:37:03,3880799834.727,323730.714,0.0,726636723.7,1815769121.25,289234174440917.75,283086064357499.0,292004164910402.5,225211286400003.8,95213688519722.83,211317869457131.25,23124814205737.246,15709640266.667,8653004032.0,3089793.913,134381955.126,155157212.667,1167528.2,2703968.429,0.0,0.5,17997.0,4230298928.095
10:47:03,3985427469.727,332301.143,0.0,743644017.5,1858267907.5,289576870951346.94,283158137283066.75,292462295614594.5,225212660125681.8,95220202504250.17,211327341423121.25,23368829642925.246,15733969215.333,8650141696.0,3125842.13,137828882.34,159103497.333,1167528.2,2762185.429,0.0,0.5,17997.0,4343272981.381
10:57:03,4090974657.818,340871.714,0.0,762580423.3,1905586676.5,289913882255903.6,283230189300305.0,292919748089471.0,225213907032104.8,95270615094099.02,211336653884734.03,23615586275154.5,15758184440.0,8649307904.0,3163192.087,141527706.801,162934379.333,1167528.2,2823629.571,0.0,0.5,17981.0,4458310616.667
11:07:03,4188862046.909,349442.286,0.0,779596439.9,1948107192.25,290256535373840.75,283298778919861.0,293377838201027.5,225215336323647.6,95276912086073.83,211345788417667.0,23864492804025.754,15782520901.667,8655446016.0,3212636.043,144975989.427,166938605.0,1167528.2,2880218.286,0.0,0.5,17997.0,4565402415.048
11:17:03,4288126528.636,358012.857,0.0,797270894.3,1992272796.75,290597422418033.44,283369635777704.25,293836044520733.25,225216565103454.2,95282899450956.5,211355260870947.25,24110220124362.0,17151100863.333,8623981824.0,3249523.609,148493856.646,170824560.333,1167528.2,2938171.286,0.0,0.5,17997.0,4673316130.952
11:27:03,4393625710.909,366583.429,0.0,816113082.7,2039356893.0,290936945385669.25,283437993709683.75,294293846292691.5,225218013247508.2,95289886737687.17,211364282491223.0,24352713774780.246,17175255291.0,8651177984.0,3284972.478,152176796.146,174782605.0,1167528.2,2999631.714,0.0,0.5,17933.0,4787773862.524
11:37:03,4493251201.545,375153.714,0.0,835585363.3,2088015978.75,291275577810342.0,283509926610509.75,294751532937955.0,225219357217902.2,95296065076684.0,211373175590615.25,24596758607334.754,17199359042.0,8653163008.0,3331003.478,155929292.859,178670404.333,1167528.2,3059508.0,0.0,0.5,17981.0,4897193992.857
11:47:03,4598113945.091,383724.429,0.0,852583395.5,2130491945.0,291619520856055.94,283579033291508.25,295209172032424.5,225220855896248.6,95301752978625.66,211381680380694.25,24838322517748.246,17223522890.667,8650603520.0,3360189.783,159406140.85,182594235.0,1167528.2,3118182.0,0.0,0.5,17981.0,5011593184.762
11:57:03,4695783928.636,392295.0,0.0,872639508.1,2180609868.25,291959635131058.0,283650793931200.0,295666760075331.25,225222224327288.4,95404822526341.5,211390602846984.5,25074472745323.5,18592007741.667,8621376000.0,3395053.0,163213784.549,186493512.0,1167528.2,3179258.0,0.0,0.5,17965.0,5118616320.143
12:07:03,4802211022.545,400865.429,0.0,890231228.7,2224568958.25,292299995578587.0,283719572508704.25,296124866436613.0,225223606090177.97,95545149998097.83,211399712797187.5,25314348023835.246,18616209633.0,8651587840.0,3437557.087,166714953.442,190391568.0,1167528.2,3237418.714,0.0,0.5,17965.0,5233992631.0
12:17:03,4902045261.364,409436.0,0.0,908478756.7,2270166816.25,292641373890744.0,283787921863354.0,296582645755819.0,225225077990827.2,95587233670572.0,211408553061885.0,25541035459007.5,18640432525.0,8625065728.0,3473984.783,170315154.476,194390441.667,1167528.2,3296362.714,0.0,0.5,17965.0,5342617489.714
12:27:03,5007342209.273,418006.286,0.0,926168439.1,2314370419.75,292981037189519.94,283857794071426.0,297040326258243.75,225226500987480.8,95593393973259.17,211417308344119.75,25785235634152.0,18664629393.333,8651299584.0,3515164.087,173860262.84,198258409.667,1167528.2,3358188.571,0.0,0.5,17949.0,5456480713.476
12:37:03,5106576408.182,426577.0,0.0,943838531.3,2358525286.0,293322997240203.8,283927142675298.25,297497760709402.5,225227955850239.2,95599110395036.98,211425537704897.97,26030998307434.0,20033074196.0,8626791680.0,3564489.478,177377964.155,202090576.0,1167528.2,3414976.0,0.0,0.5,17949.0,5564199875.952
12:47:03,5212448776.364,435147.571,0.0,963249714.7,2407031413.0,293662465233536.0,283995382821623.75,297955425617206.5,225229503262061.0,95604792928961.83,211434211310318.03,26249313600919.246,21401481234.0,8650244864.0,3610504.696,181114677.777,206014375.0,1167528.2,3477133.857,0.0,0.5,17933.0,5678943932.571
12:57:03,5312752319.818,443718.0,0.0,981479848.7,2452586218.5,294004489904109.2,284065380914957.5,298413035147489.0,225230930379433.6,95610982351026.17,211442834238440.0,26493252864145.5,21425681697.333,8621799680.0,3655526.826,184714477.228,209974623.333,1167528.2,3534957.0,0.0,0.5,17949.0,5787793952.905
13:07:03,5417260539.455,452288.571,0.0,1000883588.5,2501073855.25,294344037561499.6,284134458557255.75,298870754249379.5,225232349797967.6,95745279964713.83,211452057300656.0,26737830334244.0,21449851090.0,8651154944.0,3698412.0,188451190.67,213890020.667,1167528.2,3597603.429,0.0,0.5,17949.0,5901183672.857
13:17:03,5516679494.273,460859.0,0.0,1017974632.7,2543782635.25,294683905017130.4,284205292064494.75,299328985845718.25,225233544922399.0,95822016145569.33,211461522005346.75,26974909167372.754,21474183149.667,8625559040.0,3741607.783,191889622.767,217784641.667,1167528.2,3657036.571,0.0,0.5,17965.0,6008514762.095
13:27:03,5623419767.545,469429.429,0.0,1037342860.3,2592182442.75,295024636370129.94,284275820357866.75,299786761602548.75,225235011771430.4,95832661150874.83,211470292253118.5,27211822045526.0,22842626731.667,8651881984.0,3787770.609,195653442.432,221746844.333,1167528.2,3722957.429,0.0,0.5,17981.0,6124797689.143
13:37:03,5724060254.273,478001.286,0.0,1054338693.5,2634652988.25,295366422375694.4,284344504620244.75,300244959552030.0,225236394074941.4,95948406858755.17,211479734291703.0,27449447831979.754,22866879878.0,8650893568.0,3830448.0,199128855.141,225778070.333,1167528.2,3780217.571,0.0,0.5,17981.0,6233503443.667
13:47:03,5828393168.0,486571.714,0.0,1074383163.1,2684742025.25,295705926433755.06,284414197869272.75,300702200231761.75,225237885659017.6,95990770875305.83,211487927800933.0,27690353660769.0,22890952174.333,8655373056.0,3877956.957,202936588.757,229650321.333,1167528.2,3840993.571,0.0,0.5,17981.0,6347119934.476
13:57:03,5928915154.636,495142.286,0.0,1091468236.3,2727435108.5,296046891036737.2,284485005276883.75,301160769280668.5,225239084057674.8,96030929397023.17,211497798835026.75,27931267431870.754,22915263068.333,8626701312.0,3938007.217,206400012.786,233621108.0,1167528.2,3904398.714,0.0,0.5,17981.0,6456648389.667
14:07:03,6033604689.091,503712.857,0.0,1110302944.3,2774500642.0,296385409802120.4,284555965602684.25,301618731061594.75,225240383954350.4,96038218764270.0,211507162301259.5,28173928946373.246,22939500963.667,8652664576.0,3981088.957,210054427.534,237534449.667,1167528.2,3966621.286,0.0,0.5,17917.0,6570204469.238
14:17:03,6133634635.0,512280.286,0.0,1127899985.3,2818473043.75,296534785518955.56,284627631633321.0,302077300446541.0,225241665547913.6,96124288562841.66,211517378914921.97,28420329866751.0,24308152465.333,8655472896.0,4074979.87,213584591.762,241532066.0,1167528.2,4034810.0,0.0,0.5,17997.0,6678754635.857
14:27:03,6231597917.0,520849.571,0.0,1145572101.7,2862632942.5,296730981867604.94,284699552839027.5,302535399907667.94,225242904650240.4,96290415325081.5,211526812466128.25,28666114063071.0,24332441988.667,8622317824.0,4142152.043,217076057.466,245383059.0,1167528.2,4099359.286,0.0,0.5,17965.0,6785377031.619
14:37:04,6338498214.636,529420.286,0.0,1165548925.9,2912552688.25,297069868866848.94,284767836525350.5,302992585930111.75,225244377167651.4,96338545627756.67,211535879843640.0,28899891400802.754,24356568015.0,8651150080.0,4227264.826,220893788.155,249345349.333,1167528.2,4170152.714,0.0,0.5,17997.0,6900880611.048
14:47:04,6443129402.455,537991.429,0.0,1185025160.9,2961221324.0,297407433552750.25,284836976153459.25,303449366412247.0,225245922679655.4,96345253294771.17,211543811826698.25,29142846582556.754,24380589219.667,8651430400.0,4263359.391,224617221.209,253182435.667,1167528.2,4230896.714,0.0,0.5,17997.0,7014532851.476
14:57:04,6544065155.455,546562.143,0.0,1201473975.9,3002324291.75,297750775245272.2,284905828548844.0,303906461054320.5,225247429301163.2,96351275131099.33,211552319962775.0,29385583748308.0,25749019145.667,8651483648.0,4303968.739,228042710.345,257130824.0,1167528.2,4288353.857,0.0,0.5,18045.0,7123687304.238
15:07:04,6640910753.0,555132.857,0.0,1221460438.1,3052268934.75,298091237669486.8,284976018402158.5,304363394191833.75,225248808636433.97,96357728163177.66,211561082376358.75,29630469105121.754,25773149254.333,8635073280.0,4350615.261,231871853.335,261052365.0,1167528.2,4349546.0,0.0,0.5,17981.0,7228727019.048
15:17:04,6748857004.636,563703.429,0.0,1239065828.3,3096262810.5,298432512635925.8,285045398023022.25,304821190119923.25,225250293401588.2,96363346566404.34,211569746815780.5,29872178784009.754,25797276906.667,8651631104.0,4512491.348,235352264.655,264970025.333,1167528.2,4407579.143,0.0,0.5,17997.0,7345347094.095
15:27:04,6849164672.273,572274.0,0.0,1256710980.7,3140355976.5,298773206630596.6,285116370751165.75,305279305933506.75,225251555822921.2,96454090144109.33,211579203925524.75,30116343210993.754,25821563493.667,8624272896.0,4553447.478,238869348.417,268825531.667,1167528.2,4482719.286,0.0,0.5,17933.0,7453707457.952
15:37:04,6957088969.545,580844.571,0.0,1276120821.1,3188858640.75,299112914027087.6,285185093487561.25,305737150212160.75,225253011459395.0,96460576454177.17,211588302046438.75,30356587922442.0,25845722842.667,8652954368.0,4599482.304,242633683.587,272769879.0,1167528.2,4544688.429,0.0,0.5,17965.0,7570060344.0
15:47:04,7058011044.091,589415.286,0.0,1293811980.3,3233065640.25,299454239348436.75,285256359920131.75,306195030951057.25,225254316453415.8,96466758948907.17,211597235717293.75,30603921844495.0,28558514910.0,8627268352.0,4653410.13,246124145.728,276633554.667,1167528.2,4601735.143,0.0,0.5,17981.0,7678879386.667
15:57:04,7167902588.273,597985.857,0.0,1313795480.3,3283001079.75,299793639083950.75,285325535765596.5,306653179696347.0,225255681240854.8,96486858366440.83,211606705877358.5,30832706865315.0,28582701158.667,8652318976.0,4693938.304,250018791.039,280672049.667,1167528.2,4663906.571,0.0,0.5,17981.0,7797474327.0
16:07:04,7273419655.636,606556.571,0.0,1333886675.1,3333205488.25,300131858479152.25,285397681432590.5,307111382419263.25,225256863949025.97,96565045986101.17,211616590029385.0,31069740506426.5,28606996626.0,8651432192.0,4737159.174,253796957.029,284503234.0,1167528.2,4725991.857,0.0,0.5,17949.0,7911866954.667
16:17:04,7375590147.818,615127.143,0.0,1350941543.5,3375821776.0,300473920215506.25,285467839057620.5,307569973562144.75,225258109503872.2,96723942634962.0,211626516132085.5,31308816027525.754,28631349937.667,8651426304.0,4806424.522,257272458.15,288493898.0,1167528.2,4784644.143,0.0,0.5,17997.0,8022077204.333
16:27:04,7473382142.091,623697.714,0.0,1370407648.5,3424464580.75,300815421746702.2,285538046138815.25,308027458741621.75,225259553998535.6,96753624472799.5,211635155075061.0,31551245537931.0,29999869019.0,8635345408.0,4841495.217,261047100.01,292403915.0,1167528.2,4851833.714,0.0,0.5,18013.0,8128663857.0
