Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:53:53,68147937.091,2440155.143,0.0,118983801.0,296390513.75,280285586385681.2,5045654815.25,125848058137168.75,36362600198375.0,4132698258103.666,4271940084.25,40148443197.25,0.0,94890185.333,2074781.3,8698547968.0,13391351.87,0.117,7983932.333,2066539.9,1118486.2,7533573.143,0.0,17.0,35807.667,82825070.286
02:03:53,68232878.0,2448726.571,0.0,119380996.0,297380418.0,281269379521894.2,5062781680.25,126291138645356.98,36490321863604.2,4135912704323.166,4285981746.0,40272442599.0,0.0,95221241.333,2081748.8,8698674432.0,13427004.217,0.117,8005962.333,2074438.9,1118486.2,7558337.429,0.0,17.0,35823.667,82949848.095
02:13:53,68397925.909,2457297.857,0.0,119780417.8,298375811.75,282253266168060.6,5080026586.75,126733745073055.75,36618043688455.4,4152550071217.5,4300717091.25,40418072842.5,0.0,95552297.333,2089113.1,8698677248.0,13593198.913,0.117,8036718.667,2082071.3,1118486.2,7584215.714,0.0,17.0,35823.667,83183717.762
02:23:53,42280420.091,1231769.143,0.0,62689293.8,156101583.25,141458449091170.72,2588386623.0,63548588797162.75,18355525840265.6,2137452663172.5,2200809124.75,20628952137.25,0.0,48211190.333,914697.1,8694218752.0,7004826.261,0.117,4208620.667,845748.6,1118486.2,3796606.571,0.0,17.0,35839.333,50359554.714
02:26:36,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575439872.0,0.0,0.0,0.0,0.0,1118486.2,427.286,0.0,4.5,25603.0,0.0
02:33:53,42401125.818,1240340.429,0.0,63090582.4,157101635.0,142442636442161.2,2605638930.0,63991421566231.25,18483259516118.0,2146844397572.167,2215775766.5,20764888054.5,0.0,48542246.333,921802.6,8694603264.0,7050954.913,0.117,4246330.667,852891.7,1118486.2,3823020.0,0.0,17.0,35855.333,50506015.19
02:36:36,6735882.0,8570.0,0.0,3493189.0,8634541.0,973221297401.909,111808340.25,442155544225.5,127715465848.6,18509364724.667,34115506.5,480992050.75,0.0,963997.667,401.7,8686342912.0,47183.13,0.117,122061.0,516.5,1118486.2,102860.143,0.0,17.0,28093.0,7074003.286
02:43:53,42474895.091,1248911.714,0.0,63493479.4,158105576.5,143426542897270.62,2622096986.75,64434239793326.49,18610993116654.4,2157215450764.167,2230047784.5,20894746765.0,0.0,48873302.333,928410.2,8694570496.0,7090409.913,0.117,4270461.667,860236.3,1118486.2,3846472.0,0.0,17.0,35839.333,50609003.524
02:46:36,6842799.364,17141.429,0.0,3934775.0,9733941.75,1957000868692.546,128505093.0,884332896803.75,255436648862.8,33044710892.0,48781991.0,614474931.25,0.0,1295053.667,999.9,8686729472.0,80265.609,0.117,150184.333,970.0,1118486.2,129153.857,0.0,17.0,28134.667,7195371.81
02:53:53,42691344.545,1257483.0,0.0,63892107.8,159098958.0,144410582795844.2,2654582131.5,64877141587108.49,18738726745136.2,2168249472472.167,2245546379.75,21032545963.75,0.0,49204358.333,936106.0,8694663680.0,7129572.522,0.117,4293339.333,869898.6,1118486.2,3883813.286,0.0,17.0,35839.333,50887310.143
02:56:36,8013906.455,25712.714,0.0,4380888.0,10844566.5,2940647131854.454,154710324.5,1326840932545.75,383168251992.8,48227225927.667,66851870.0,790089989.75,0.0,1626109.667,1485.2,8687779584.0,119661.348,0.117,182720.333,1441.5,1118486.2,171261.143,0.0,17.0,28168.333,8513868.238
03:03:53,43812640.545,1266054.429,0.0,64297423.0,160108907.5,145394521491468.1,2672126021.0,65320096706684.49,18866458303669.0,2172928661415.833,2260366120.75,21189868045.0,0.0,49535414.333,944919.6,8694696192.0,7172354.696,0.117,4322854.667,878757.8,1118486.2,3908113.143,0.0,17.0,35839.333,52167105.048
03:06:36,9179854.818,34283.857,0.0,4826185.4,11953166.25,3924342086148.818,171226159.25,1769508911577.5,510900542339.4,76255981077.333,82129192.5,973562813.25,0.0,1957165.667,2055.6,8688178944.0,159944.87,0.117,218157.667,1917.8,1118486.2,196667.143,0.0,17.0,28198.333,9822487.619
03:13:53,44795353.091,1274625.714,0.0,64696861.2,161104320.5,146378457975594.28,2689605536.5,65763079798275.25,18994180232462.2,2177935643991.833,2275591560.0,21327140943.25,0.0,49866470.333,952699.6,8694400256.0,7334900.391,0.117,4354251.0,887086.9,1118486.2,3935614.143,0.0,17.0,35855.333,53315208.095
03:16:36,10258302.091,42855.143,0.0,5271707.4,13062304.25,4908044129454.909,189313796.75,2211755670679.5,638633528039.2,97946751626.333,97961231.0,1152546734.0,0.0,2288221.667,2595.2,8688228608.0,203126.957,0.117,243538.0,2363.9,1118486.2,222243.571,0.0,17.0,28192.333,11060910.0
03:23:53,44868373.364,1283196.857,0.0,65097571.0,162102868.25,147362115439099.47,2706984824.5,66206081924523.51,19121900855112.8,2182781924589.167,2289596298.0,21453068221.0,0.0,50197526.333,960807.4,8694423808.0,7373963.391,0.117,4375296.0,897185.0,1118486.2,3962629.286,0.0,17.0,35839.333,53417887.762
03:26:36,11380712.909,51426.429,0.0,5717276.6,14171578.5,5892043432527.728,206110507.25,2653786505975.25,766365750689.4,121133281797.667,113143922.5,1325939771.0,0.0,2619277.667,3193.9,8688385792.0,238644.565,0.117,277407.0,2857.2,1118486.2,249937.143,0.0,17.0,28208.333,12317876.476
03:33:54,44945864.727,1291768.286,0.0,65498981.8,163103168.25,148345863828305.2,2724464457.0,66649032032896.25,19249623250819.0,2189390038524.0,2303963500.5,21581436240.25,0.0,50528582.333,967352.1,8694576896.0,7413555.304,0.117,4397618.333,904349.8,1118486.2,3990257.286,0.0,17.0,35855.333,53528601.81
03:36:36,12512417.091,59997.714,0.0,6160689.8,15275593.0,6876636190061.546,222791181.0,3095265355916.0,894098908697.6,144740758929.5,128573931.25,1505998013.5,0.0,2950630.667,5137.2,8688371712.0,277854.609,0.117,312957.667,8478.4,1118486.2,278740.714,0.0,17.0,28224.333,13572434.0
03:43:54,45013670.909,1300339.857,0.0,65899866.6,164102152.25,149329764798241.28,2741733416.5,67092080931254.75,19377345422624.0,2197265673388.5,2318082521.25,21711558511.75,0.0,50859638.333,975035.0,8694606336.0,7452705.348,0.117,4419546.333,911999.1,1118486.2,4017446.143,0.0,17.0,35839.333,53636469.286
03:46:37,13538707.455,68568.857,0.0,6586113.6,16335125.25,7861285873917.363,239796843.5,3536406302204.25,1021830439481.0,166362518442.333,143678456.25,1683661271.25,0.0,3282251.333,9133.6,8688353280.0,325196.522,0.117,347279.667,12860.7,1118486.2,306469.286,0.0,17.0,28304.333,14718485.048
03:53:54,45249489.727,1308911.143,0.0,66300151.4,165099674.5,150314004256923.9,2773847829.5,67535261286934.75,19505068719856.2,2203664616309.166,2334850141.75,21849665504.5,0.0,51190694.333,982142.7,8694650624.0,7486053.087,0.117,4442719.0,919030.7,1118486.2,4061987.714,0.0,17.0,35823.333,53928030.905
03:56:37,14331408.545,77140.0,0.0,7020101.8,17415831.75,8845343156709.273,256807742.25,3977747323364.25,1149562618827.8,185309851902.167,159139154.0,1824155982.25,0.0,3613406.333,15549.3,8688322304.0,353624.609,0.117,373065.667,16284.8,1118486.2,333617.429,0.0,17.0,28272.333,15595962.143
04:03:54,46285819.909,1317482.714,0.0,66705839.0,166110541.5,151297952965478.72,2791085226.0,67978419228598.75,19632791816600.8,2206888250435.5,2349746597.5,22006491569.25,0.0,51521750.333,991352.6,8694675968.0,7522108.522,0.117,4469315.667,930507.4,1118486.2,4087422.571,0.0,17.0,35791.333,55106132.095
04:06:37,14410386.273,85711.286,0.0,7453219.6,18494344.0,9829969162867.545,273282735.0,4418386124444.5,1277294938251.4,203326743029.667,174523398.5,1962014192.25,0.0,3944660.333,23247.4,8688116992.0,389541.348,0.117,401963.0,23409.6,1118486.2,358240.0,0.0,17.0,28304.0,15698851.952
04:13:54,47359776.727,1326054.143,0.0,67108073.0,167112843.0,152281913814208.0,2808534482.25,68421570043888.49,19760513863056.0,2210241719771.666,2364301028.25,22176608480.5,0.0,51852806.333,999607.7,8694709760.0,7564509.739,0.117,4496592.333,939341.8,1118486.2,4113288.286,0.0,17.0,35855.333,56308903.238
04:16:37,14497563.182,94282.429,0.0,7879073.2,19554957.5,10814725364103.0,289955247.0,4859265651851.25,1405022895226.6,219900691554.5,189786805.25,2098673470.25,0.0,4276112.333,29822.4,8688156160.0,436094.217,0.117,429190.333,29037.4,1118486.2,382288.143,0.0,17.0,28256.0,15813456.286
04:23:54,48380466.364,1334625.429,0.0,67514084.4,168124499.5,153265616614218.53,2826111569.0,68864584542982.75,19888236112185.2,2216775172814.334,2378843725.0,22328813032.25,0.0,52183862.333,1007867.4,8694732288.0,7619445.826,0.117,4520657.0,947458.4,1118486.2,4139915.571,0.0,17.0,35791.333,57468222.81
04:26:37,14575055.455,102853.714,0.0,8305739.2,20617632.5,11799859159215.273,306843580.25,5299971467059.0,1532742621114.2,241595468231.167,205114741.0,2239686918.5,0.0,4607267.333,37238.1,8688565504.0,477932.696,0.117,457409.667,34081.2,1118486.2,408228.429,0.0,17.0,28224.0,15925532.381
04:33:54,49394051.364,1343197.286,0.0,67917956.2,169130867.75,154249578776678.1,2843849332.5,69307569236757.51,20015972873617.8,2227442447458.334,2393713547.5,22502537828.75,0.0,52514918.333,1016191.0,8694867712.0,7669570.522,0.117,4546893.0,956528.2,1118486.2,4166873.429,0.0,17.0,35887.333,58633534.667
04:36:37,14639143.0,111424.857,0.0,8734632.4,21685715.25,12784665960617.818,323588741.25,5741687000944.25,1660462521590.0,257302026072.333,220370692.25,2375703442.75,0.0,4938620.333,43340.6,8688592640.0,513275.435,0.117,484129.333,41031.2,1118486.2,433061.429,0.0,17.0,28240.0,16027156.952
04:43:54,50500023.273,1351768.714,0.0,68326954.4,170149942.0,155233470687453.2,2861265552.5,69750502227698.75,20143708413838.6,2237371084786.834,2408327196.5,22675105403.75,0.0,52845974.333,1024935.8,8694415616.0,7708928.739,0.117,4576054.0,966542.2,1118486.2,4194259.857,0.0,17.0,35887.333,59898117.524
04:46:37,14701365.727,119996.143,0.0,9169250.6,22767989.0,13769717498753.908,339605709.25,6183746373888.25,1788181792712.8,268016665887.0,235739101.75,2508603645.75,0.0,5269676.333,50986.0,8688265728.0,549028.13,0.117,513003.333,44824.0,1118486.2,456926.429,0.0,17.0,28256.0,16126783.095
04:53:54,51605596.182,1360340.0,0.0,68749061.2,171201721.5,156217196286786.53,2878411581.75,70193454130884.75,20271442983460.4,2246935219647.5,2422903203.75,22847037344.25,0.0,53190824.333,1035093.8,8695072256.0,7758769.304,0.117,4605946.333,977010.8,1118486.2,4221701.429,0.0,17.0,35823.333,61159097.714
04:56:37,14774387.364,128567.286,0.0,9601934.2,23845449.0,14754157374731.455,356328263.5,6626082659136.5,1915901426885.4,282829900960.333,250866476.75,2643841572.75,0.0,5600831.333,57592.5,8688422144.0,595596.174,0.117,541589.0,47753.7,1118486.2,481599.429,0.0,17.0,28256.0,16235973.238
05:03:54,51858158.636,1368911.286,0.0,69158121.6,172220982.75,157200855827147.8,2895915862.75,70636641101558.5,20399177503785.8,2250145329909.334,2437426733.75,22974779733.25,0.0,53521880.333,1045525.0,8695094272.0,7801667.435,0.117,4628532.0,987943.7,1118486.2,4249505.286,0.0,17.0,35871.333,61481279.81
05:06:37,14851137.364,137138.429,0.0,10039229.4,24934329.25,15738593432199.637,372935518.5,7068496125631.0,2043620868138.6,301684918041.833,265728777.25,2781224518.5,0.0,5931887.333,65076.7,8688472320.0,638251.217,0.117,570050.333,51798.0,1118486.2,507196.571,0.0,17.0,28240.0,16346966.0
05:13:54,51923732.273,1377482.714,0.0,69561903.4,173227097.5,158187022273782.72,2912897757.25,71075638535029.25,20526911156453.2,2253816305875.334,2451427064.5,23100520251.75,0.0,53852936.333,1053503.4,8695114496.0,7841881.87,0.117,4651315.0,995811.2,1118486.2,4277800.0,0.0,17.0,35839.333,61590903.381
05:16:37,15348752.455,145709.857,0.0,10474727.0,26018773.25,16722643039208.182,389552867.5,7511340040522.25,2171340832454.2,332518251623.0,281995570.5,2941174589.25,0.0,6262943.333,72237.5,8690227968.0,907369.652,0.117,612092.667,55461.3,1118486.2,533239.857,0.0,17.0,28404.667,17027989.905
05:23:55,51986327.182,1386054.0,0.0,69966074.4,174234192.75,159176638136442.28,2930101462.25,71509547870912.0,20654645158127.2,2258033087295.834,2465725229.25,23226652221.25,0.0,54183992.333,1062859.8,8695147520.0,7892717.652,0.117,4672186.333,1004920.8,1118486.2,4305275.286,0.0,17.0,35855.333,61696161.762
05:26:37,15441511.273,154281.0,0.0,10909004.4,27100215.5,17706556150192.184,406564756.0,7953887840881.75,2299060034979.8,358112343187.667,297014528.75,3082692697.25,0.0,6593999.333,79110.9,8690370048.0,959124.739,0.117,641450.0,59022.2,1118486.2,557725.0,0.0,17.0,28395.0,17188486.905
05:33:55,52099204.636,1394625.286,0.0,70372077.2,175245832.75,160160512731085.2,2947896962.25,71952343128290.0,20782379310569.8,2272819319183.5,2480612241.0,23365081449.25,0.0,54515048.333,1072621.4,8694745856.0,7943086.348,0.117,4703287.0,1015273.8,1118486.2,4333093.714,0.0,17.0,35855.333,61842909.619
05:36:37,15508201.182,162852.286,0.0,11340276.8,28174190.0,18690389151471.547,423082638.5,8396888632235.25,2426779926322.2,379315930467.833,312039629.75,3222577831.0,0.0,6925055.333,86621.1,8689939712.0,1009068.739,0.117,670572.333,63638.9,1118486.2,581622.286,0.0,17.0,28363.0,17296545.143
05:43:55,52159191.273,1403196.714,0.0,70772908.6,176244671.75,161144271269758.38,2965020113.0,72395016689356.25,20910113397346.2,2289557287579.5,2494802634.25,23499821607.25,0.0,54846104.333,1082325.0,8695170304.0,7978896.0,0.117,4725204.333,1024967.4,1118486.2,4359708.429,0.0,17.0,35823.333,61944333.19
05:46:37,15588304.636,171423.429,0.0,11768497.8,29240633.0,19674048446060.91,439739663.0,8839554147218.75,2554509494181.6,414651049678.167,326767523.25,3367645569.75,0.0,7256111.333,93247.8,8690241280.0,1065916.261,0.117,699445.667,67874.3,1118486.2,606984.286,0.0,17.0,28379.0,17412623.952
05:53:55,52222159.818,1411768.143,0.0,71171790.6,177238681.75,162128244396959.1,2982455202.5,72836657328802.75,21037846174219.6,2312856994243.834,2508926072.25,23639060914.5,0.0,55177160.333,1090685.5,8695198208.0,8035851.913,0.117,4746828.667,1034546.0,1118486.2,4386341.0,0.0,17.0,35823.333,62045571.095
05:56:38,16187310.636,179994.714,0.0,12198305.8,30311016.5,20657815775032.0,467016460.25,9282515801318.5,2682242445230.2,446980117546.167,345536547.25,3546024870.25,0.0,7587167.333,100391.9,8690327808.0,1119179.826,0.117,728837.667,72783.6,1118486.2,648822.571,0.0,17.0,28395.0,18146915.143
06:03:55,52292575.182,1420339.286,0.0,71574660.8,178242560.5,163112266452824.28,3000111762.0,73279465011135.25,21165567091289.8,2325006742909.5,2523345007.0,23770917950.0,0.0,55508216.333,1101633.2,8695221760.0,8085723.391,0.117,4766048.667,1047659.3,1118486.2,4410728.857,0.0,17.0,35855.333,62158842.0
06:06:38,17262004.909,188565.857,0.0,12626497.2,31377380.75,21641422848446.273,483553987.75,9725167463122.25,2809975392068.4,479413447394.333,360999379.0,3729055835.0,0.0,7918223.333,107887.9,8690373376.0,1159007.957,0.117,764804.333,77361.1,1118486.2,674423.143,0.0,17.0,28427.333,19395330.571
06:13:55,52363363.273,1428910.571,0.0,71974529.4,179239037.5,164096084977568.72,3017386373.75,73722353691311.25,21293288490604.8,2336098530685.166,2537568803.0,23903149454.5,0.0,55839272.333,1111465.2,8695239680.0,8118178.957,0.117,4788396.0,1059035.6,1118486.2,4438247.429,0.0,17.0,35855.333,62267883.714
06:16:38,18182096.273,197137.286,0.0,13057233.4,32450044.0,22625449123181.09,500938321.75,10166905918194.75,2937708869303.6,490345897629.167,376629465.0,3904059843.75,0.0,8249279.333,114351.0,8690418688.0,1205636.957,0.117,796105.667,81751.5,1118486.2,700340.571,0.0,17.0,28363.333,20565261.0
06:23:55,52429307.636,1437482.0,0.0,72377333.2,180242747.25,165080088876966.28,3034605368.5,74165091561238.25,21421009652125.0,2349143332595.166,2551998998.75,24036347368.5,0.0,56170328.333,1120576.5,8694890240.0,8172897.739,0.117,4809375.667,1069464.2,1118486.2,4465678.857,0.0,17.0,35871.333,62373386.952
06:26:38,19092489.273,205708.429,0.0,13485992.8,33517832.5,23609245970050.273,517664584.0,10608786934561.75,3065441239925.2,504713512156.333,392601715.25,4084641690.75,0.0,8580335.333,122009.5,8690473984.0,1241486.826,0.117,832642.333,86769.6,1118486.2,727660.571,0.0,17.0,28411.333,21723497.429
06:33:55,52523937.182,1446053.429,0.0,72780917.0,181248459.5,166064296409987.2,3052097782.0,74607819407868.98,21548732856035.0,2356717188964.166,2566551666.25,24167609150.5,0.0,56501483.333,1128778.8,8695411712.0,8213969.478,0.117,4840163.667,1077618.6,1118486.2,4493675.429,0.0,17.0,35871.333,62524230.143
06:36:38,20104590.636,214279.571,0.0,13914246.8,34584348.5,24592982088587.0,534763311.0,11051186716524.25,3193173104197.6,511118471134.167,407999299.0,4252626916.0,0.0,8911391.333,129045.5,8690456064.0,1287593.0,0.117,864853.333,91702.9,1118486.2,754818.0,0.0,17.0,28395.333,22878384.667
06:43:55,52584295.909,1454624.714,0.0,73179316.2,182241291.5,167052928908729.8,3069735405.5,75046105331278.75,21676454078887.6,2359930116579.834,2580399277.5,24289658904.75,0.0,56832539.333,1136300.3,8695433472.0,8253229.304,0.117,4860279.0,1086460.6,1118486.2,4520789.0,0.0,17.0,35823.0,62620955.714
06:46:38,21188947.091,222851.0,0.0,14341767.8,35649056.25,25576743235259.0,551924050.25,11494086066138.75,3320905545837.0,526059478085.167,423133386.75,4430564406.5,0.0,9242447.333,136189.2,8690483968.0,1323694.696,0.117,894428.333,97064.9,1118486.2,782335.857,0.0,17.0,28363.333,24126532.667
06:53:55,52643538.909,1463196.0,0.0,73579593.0,183238793.25,168042856183346.1,3086981428.5,75484986945784.5,21804176224979.4,2363152278381.0,2594508460.0,24412537105.25,0.0,57163595.333,1143621.8,8695459584.0,8288628.609,0.117,4881736.333,1094341.8,1118486.2,4546838.0,0.0,17.0,35823.0,62720008.095
06:56:38,22076242.273,231422.143,0.0,14773622.4,36724527.75,26560837219597.637,569398377.25,11936862480731.5,3448638179536.4,557695612015.833,438049283.75,4576942002.0,0.0,9573503.333,143615.5,8690525184.0,1370307.522,0.117,916695.667,102506.3,1118486.2,809524.571,0.0,17.0,28411.333,25124035.333
07:03:55,52746732.364,1471767.429,0.0,73980481.0,184237810.25,169033391066116.2,3104389849.0,75920718069560.5,21931897985065.0,2366367105079.0,2609339557.5,24539432333.25,0.0,57494651.333,1152515.7,8694872832.0,8331606.826,0.117,4903854.333,1103336.8,1118486.2,4573526.571,0.0,17.0,35806.333,62872140.429
07:06:38,22220403.545,239993.429,0.0,15195931.2,37776336.75,27544872111974.273,586576876.0,12379789864948.25,3576368049648.2,585315017585.0,452513307.25,4719373775.25,0.0,9904559.333,150790.8,8690196992.0,1406015.565,0.117,939299.667,106741.1,1118486.2,837265.0,0.0,17.0,28367.667,25323169.762
07:13:55,52825339.455,1480338.714,0.0,74379488.6,185232166.75,170023808349719.1,3121638586.75,76352754425548.0,22059619717095.4,2369583514093.5,2623635551.25,24666714852.5,0.0,57825707.333,1160021.0,8695289856.0,8375765.261,0.117,4926639.0,1110819.2,1118486.2,4599578.857,0.0,17.0,35870.667,62986319.619
07:16:38,22311303.909,248564.571,0.0,15625866.6,38847053.5,28529077185128.816,603959672.5,12822671084967.25,3704088454291.6,617512337844.5,467073497.0,4862940511.5,0.0,10235615.333,156264.0,8690483712.0,1442112.043,0.117,961019.333,110497.3,1118486.2,865932.286,0.0,17.0,28435.333,25461718.524
07:23:56,52899480.0,1488910.0,0.0,74779258.4,186228403.25,171014136120441.72,3139261835.25,76785760495382.75,22187348285802.4,2372793186133.334,2637649920.5,24790186478.75,0.0,58156763.333,1167678.5,8695313920.0,8411479.391,0.117,4946700.667,1119063.5,1118486.2,4626284.286,0.0,17.0,35838.667,63097986.905
07:26:38,22372408.636,257135.857,0.0,16054712.8,39915057.75,29513205204298.91,621495066.25,13265582252495.75,3831808906597.0,650622557331.833,481763074.5,5007844581.0,0.0,10566671.333,162403.8,8690517760.0,1495443.957,0.117,983213.333,115234.7,1118486.2,894129.0,0.0,17.0,28435.333,25570928.476
07:33:56,52975110.545,1497481.429,0.0,75178030.2,187222189.0,172004093941245.0,3156917528.75,77218780140784.0,22315081893515.2,2376011033080.834,2651964923.75,24916569695.75,0.0,58487819.333,1175423.2,8695336960.0,8454772.565,0.117,4968649.0,1127486.9,1118486.2,4652260.429,0.0,17.0,35838.667,63210069.476
07:36:38,22431648.909,265707.143,0.0,16479544.4,40973113.5,30497195083033.637,639119627.75,13708518816485.75,3959529387215.2,677988404410.167,496232470.0,5148177419.25,0.0,10897727.333,168700.4,8690799872.0,1538810.391,0.117,1003460.333,119336.1,1118486.2,923234.857,0.0,17.0,28435.333,25669077.333
07:43:56,53042179.727,1506052.714,0.0,75574160.8,188209415.25,172991015468094.72,3174160181.25,77655958433224.5,22442815382242.0,2379226173710.334,2665869544.0,25041345220.5,0.0,58818875.333,1183126.9,8695598592.0,8490436.13,0.117,4990033.333,1135960.9,1118486.2,4678409.714,0.0,17.0,35854.667,63313821.048
07:46:38,22491261.364,274278.429,0.0,16906202.0,42035705.0,31481122219640.91,656046312.75,14151410880962.75,4087249824341.2,707014771767.667,510546880.5,5290770874.0,0.0,11228783.333,173633.0,8690831360.0,1581357.435,0.117,1025732.333,122521.1,1118486.2,951075.857,0.0,17.0,28403.0,25765839.905
07:53:56,53111485.727,1514624.0,0.0,75973471.8,189204505.5,173977743192479.0,3191530759.0,78093730199844.5,22570549057865.6,2382442077663.666,2680200339.0,25166698061.0,0.0,59149931.333,1192069.8,8695281152.0,8533340.087,0.117,5011649.667,1145561.0,1118486.2,4704455.429,0.0,17.0,35790.667,63423363.095
07:56:38,22554599.818,282849.571,0.0,17332586.8,43097620.5,32465098096431.91,673253262.25,14594434048589.25,4214969816974.0,728330411385.5,525585266.25,5430954087.5,0.0,11559839.333,179969.0,8690754560.0,1624570.696,0.117,1049103.667,126398.6,1118486.2,978334.429,0.0,17.0,28390.0,25873301.095
