Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:01,17947123.182,736961.0,0.0,65917868170.6,163631743071.0,58838506276136.91,9968024095694.25,38766948256443.0,11879899167717.2,797284102492.667,2363608533620.75,26674557428780.754,0.0,31079152.333,391128.3,9178896128.0,3745385.435,0.621,177730783.333,348886.4,46169.333,2899802.429,0.0,69316611.0,26338.333,335205714.857
01:54:01,18017910.273,745532.286,0.0,66675237202.4,165524135104.0,59524137497351.91,10084413381586.75,39218368934603.75,12018037865010.0,806212628630.333,2391097770292.75,26985233718428.0,0.0,31410208.333,391654.3,9178937344.0,3791574.435,0.621,179626307.333,349376.7,46169.333,2932167.714,0.0,69316611.0,26338.333,338851527.238
02:04:01,18106957.273,754103.571,0.0,67422375437.2,167390963660.0,60211318695282.82,10199977457337.0,39668802743906.49,12156054219242.4,815294832237.667,2418291462163.75,27293916602313.246,0.0,31741264.333,392198.7,9178998272.0,3841967.565,0.621,181508464.0,349880.2,46169.333,2964324.0,0.0,69316611.0,26328.333,342451675.857
02:14:01,18317445.636,762674.857,0.0,68169723910.0,169258317654.0,60898115186562.27,10315587774155.5,40120037942089.51,12294066129210.6,824498464978.667,2445485117988.25,27603248759029.754,0.0,32072320.333,392801.2,9179140608.0,3997744.783,0.621,183396888.0,350275.2,46169.333,2996036.571,0.0,69316611.0,26322.333,346177920.238
02:24:01,18612479.455,771246.0,0.0,68896403258.2,171074025639.0,61588329832008.37,10429273385977.75,40571305688596.49,12431719761877.4,833261865676.667,2471688309259.0,27906418222286.5,0.0,32403376.333,393396.8,9179519488.0,4033541.435,0.621,185200647.333,350804.6,46169.333,3044001.286,0.0,69316611.0,26306.333,349890158.952
02:34:02,18922396.182,779817.429,0.0,69650348172.2,172957862697.0,62274300465237.82,10544818743042.25,41022055896236.0,12569789327910.0,842268464374.0,2499007743699.25,28217409184028.5,0.0,32734432.333,393958.0,9180990976.0,4090636.913,0.621,187086001.0,351282.7,47981.6,3076496.286,0.0,69316611.0,26344.333,353692482.81
02:44:02,19197672.727,788389.143,0.0,70404296715.8,174841708705.0,62960986624259.37,10660520077819.25,41473638623536.49,12707846120725.2,850894285477.167,2526277077693.25,28527927222247.246,0.0,33065488.333,394446.4,9180353024.0,4149086.87,0.621,188979516.333,351957.8,47981.6,3111104.429,0.0,69316611.0,26322.333,357497860.714
02:54:02,19473323.182,796960.857,0.0,71134402053.4,176665976744.0,63651611569069.27,10775060099662.75,41924558319244.75,12845548548266.6,859403021483.0,2552506413947.0,28830561288247.754,0.0,33396544.333,394905.2,9192748544.0,4185099.217,0.621,190818710.667,352730.5,47075.467,3145132.0,0.0,69316611.0,26344.333,361170323.0
03:04:02,20353602.818,805532.286,0.0,71891767756.4,178558361000.0,64337134170429.82,10891491695056.25,42376233546161.51,12983707471130.8,868407239610.333,2579917725719.0,29141260991121.0,0.0,33727600.333,395616.5,9180603136.0,4217566.565,0.621,192728544.0,353741.1,46773.333,3179767.429,0.0,69316611.0,26323.333,365693213.857
03:14:02,21397431.182,814103.714,0.0,72652538120.6,180459252325.25,65022874847834.37,11007794120340.5,42827748084413.75,13121753590813.0,877202501002.333,2607106992602.0,29450648472364.246,0.0,34058656.333,396135.1,9184885504.0,4255007.87,0.621,194641774.333,354730.0,46169.333,3212667.0,0.0,69316611.0,26312.333,370422183.714
03:24:02,22369355.0,822675.143,0.0,73410480904.6,182353075368.75,65711050393852.63,11123081711863.0,43278391018743.0,13259761544530.6,886143979915.167,2634126586774.75,29757932446745.5,0.0,34389712.333,396633.2,9179612416.0,4291345.87,0.621,196532425.667,355421.1,46169.333,3244291.857,0.0,69316611.0,26248.333,375004622.524
03:34:02,22462864.545,831246.286,0.0,74174667561.8,184262502989.25,66395423787118.63,11239555455678.0,43728901433377.75,13397962106643.4,894708404083.833,2661663482773.75,30068922044556.246,0.0,34720768.333,397095.9,9179632384.0,4332731.391,0.621,198456698.0,356562.5,46169.333,3277835.143,0.0,69316611.0,26280.333,378717381.762
03:44:02,22538119.455,839817.571,0.0,74935443738.4,186163408837.25,67079338472490.27,11356227161130.75,44179475983139.51,13536161511302.2,903203736155.5,2689228669650.5,30380498517116.754,0.0,35051824.333,397568.6,9179689216.0,4368964.87,0.621,200365435.667,357388.3,46169.333,3309706.857,0.0,69316611.0,26264.333,382388656.81
03:54:02,22611510.364,848389.286,0.0,75685987733.6,188038747589.75,67767192909191.55,11471477171519.5,44629771215875.25,13674134098797.8,911870345508.333,2716238534203.25,30687797705057.246,0.0,35382880.333,398087.6,9179723008.0,4408217.957,0.621,202241874.333,358250.0,46169.333,3342141.714,0.0,69316611.0,26280.333,385998885.429
04:04:02,22683417.0,856960.571,0.0,76440734400.2,189924584323.5,68452746467327.82,11586920253123.75,45080051207284.25,13812172599365.4,920411960335.5,2743430066902.75,30996246703460.246,0.0,35713936.333,398677.6,9179788544.0,4444000.609,0.621,204114175.0,359082.1,46169.333,3374334.571,0.0,69316611.0,26328.333,389617146.429
04:14:02,22759051.273,865532.143,0.0,77201505295.4,191825477205.75,69137651468021.09,11703243103087.0,45530447705195.51,13950345540382.8,928944165043.833,2770975765415.25,31307507484556.754,0.0,36044992.333,399193.7,9179853824.0,4491223.217,0.621,206015666.333,359880.9,46169.333,3409277.714,0.0,69316611.0,26296.333,393283063.333
04:24:03,22845852.545,874103.571,0.0,77958863372.0,193717842528.5,69822733302652.09,11819459103360.5,45981397076788.49,14088508696737.4,937856765947.667,2798490812321.5,31618309014024.0,0.0,36376048.333,399643.5,9179951104.0,4534172.783,0.621,207913678.333,360701.2,46169.333,3442114.143,0.0,69316611.0,26280.333,396941414.857
04:34:03,22942713.091,882674.857,0.0,78716228813.2,195610225842.5,70508286731629.36,11935356182586.25,46432081423808.49,14226662408636.6,946504559691.167,2825960068273.5,31928923924311.246,0.0,36707104.333,400109.7,9180007424.0,4572019.261,0.621,209822855.667,361546.1,46169.333,3474988.429,0.0,69316611.0,26232.0,400640084.619
04:44:03,23007541.636,891246.143,0.0,79466793424.4,197485614846.25,71195722313118.55,12050525433143.25,46882522326082.0,14364687652730.8,954952045548.0,2853088629670.5,32236871244395.5,0.0,37038160.333,400523.9,9180062720.0,4604432.522,0.621,211705371.667,362967.3,46169.333,3506141.286,0.0,69316611.0,26296.0,404243889.81
04:54:03,23073491.182,899817.429,0.0,80234989425.2,199405056444.25,71881663834456.0,12166868053573.25,47334186876753.51,14502857327889.6,963346042061.833,2880524043118.25,32546470530975.5,0.0,37369216.333,400986.1,9180254464.0,4654808.478,0.621,213617278.333,364340.7,46169.333,3539360.0,0.0,69316611.0,26312.0,407900289.429
05:04:03,23150242.091,908388.714,0.0,81002597138.4,201323031271.75,72566482449729.27,12283730050245.75,47785813174958.49,14641119310811.0,972076039206.833,2908157409356.5,32856910772684.5,0.0,37700272.333,401447.5,9180195072.0,4708112.217,0.621,215567185.667,365173.3,46169.333,3572340.429,0.0,69316611.0,26328.0,411613149.905
05:14:03,23225505.909,916960.143,0.0,81760545399.6,203216867413.25,73254488286671.9,12399062765587.5,48237067359245.0,14779180282737.8,980459997021.333,2935258285371.75,33163523393126.754,0.0,38031328.333,401915.6,9180229120.0,4747676.435,0.621,217474330.667,365656.1,46169.333,3605719.857,0.0,69316611.0,26360.0,415238693.857
05:24:03,23290712.909,925531.286,0.0,82531553842.8,205143339981.5,73938293319688.73,12516266628696.5,48688864745851.25,14917497028636.6,989133808413.0,2963004321527.75,33475054257097.0,0.0,38362384.333,402449.3,9180551936.0,4790268.696,0.621,219429425.667,366149.9,46169.333,3637491.429,0.0,69316611.0,26312.0,418948247.143
11:24:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574594560.0,0.0,0.0,0.0,0.0,34129.6,993.429,0.0,0.5,23977.333,0.0
11:34:06,4156986.455,8570.571,0.0,781360340.2,1952341465.75,657869527562.455,113184651222.25,445995632796.75,138500414782.4,13997978962.667,28316996857.5,309128737816.75,0.0,2943920.667,844.9,9191958016.0,41866.522,0.621,2281527.333,477.9,34129.6,87596.571,0.0,69316611.0,26192.0,9533808.0
11:44:06,4258314.455,17142.143,0.0,1552094644.8,3878129504.0,1337513835202.546,226625853456.5,897943310567.75,276904770025.0,24938527957.667,56436013715.75,619530452299.25,0.0,3274976.667,1614.7,9193844480.0,81561.304,0.621,4309245.0,1091.9,36510.667,121985.286,0.0,69316611.0,26203.0,14455188.095
11:54:06,4331337.091,25713.429,0.0,2329072004.0,5819520218.5,2013704037355.909,341935729110.25,1348762816410.5,415502034749.8,34715001436.0,85051397246.5,933675802270.25,0.0,3606032.667,2219.4,9196276224.0,117150.391,0.621,6256051.333,1968.0,37278.4,155907.714,0.0,69316611.0,26192.667,18651236.667
12:04:06,4403981.364,34284.714,0.0,3092428500.8,7726875826.5,2691654738215.182,456287507392.75,1799086481192.75,553928140255.6,44289605985.167,113306392801.5,1245470407309.75,0.0,3937088.667,2963.8,9195091968.0,163796.348,0.621,8392623.0,2801.1,38457.333,191250.429,0.0,69316611.0,26224.667,23405857.381
12:14:06,4579414.182,42856.0,0.0,3839311594.4,9593065818.75,3374154438587.273,568239209735.5,2248736088363.0,692047663901.4,54400728312.5,140634372208.25,1550806738175.5,0.0,4268144.667,3940.9,9195840512.0,200238.304,0.621,10386792.333,3655.6,38661.333,223962.429,0.0,69316611.0,26185.0,27157175.571
12:24:06,4669944.364,51427.429,0.0,4599273395.4,11491938543.0,4053259938067.0,682289644865.25,2698336327893.75,830436400513.8,65131252159.0,168633336103.0,1861192955732.0,0.0,4599200.667,4610.6,9195836672.0,242929.652,0.621,12462040.667,4859.1,38662.4,256311.571,0.0,69316611.0,26203.0,30922066.286
12:34:06,4871450.545,59998.571,0.0,5356404996.8,13383735823.25,4734641873451.637,795712442826.75,3148873232829.0,968706869304.8,75795309773.667,196380818064.75,2170421154766.5,0.0,4930256.667,5186.2,9191405568.0,281261.826,0.621,14609881.0,5719.9,38663.467,290721.429,0.0,69316611.0,26178.0,34715144.667
12:44:06,4967191.273,68569.857,0.0,6119973221.4,15291616876.75,5412014910185.091,911707635455.0,3599386301614.75,1107158595932.4,85890941009.333,224612077997.0,2484877632313.75,0.0,5261312.667,9357.8,9203896064.0,331456.696,0.621,16807417.667,8796.3,43216.533,329406.286,0.0,69316611.0,26210.0,38510287.048
12:54:07,5049151.0,77141.714,0.0,6870521513.2,17166965097.5,6095094424693.909,1026961225584.5,4048742937773.75,1245302472714.6,96225605922.167,252048525488.0,2795350213748.75,0.0,5587840.333,16941.6,9203964672.0,370955.435,0.621,18994876.333,13954.2,43216.533,362769.857,0.0,69316611.0,26178.0,42170501.857
13:04:07,5131110.364,85713.429,0.0,7627538590.6,19058480292.75,6776648804307.182,1143704974037.0,4499339177250.0,1383601214640.2,105368020584.667,279829012263.25,3108204992555.5,0.0,5918896.333,23238.3,9198472704.0,407335.391,0.621,21241261.667,19412.1,43216.533,395584.0,0.0,69316611.0,26210.0,45897211.476
13:14:07,5226107.273,94284.571,0.0,8388076873.2,20958790912.0,7457705285761.454,1259836095320.5,4949595209535.75,1521842271998.8,114535935956.833,307473617551.0,3419792646030.25,0.0,6249952.333,28863.5,9193240064.0,461184.478,0.621,23469633.333,23794.6,43216.533,427973.571,0.0,69316611.0,26178.0,49592096.762
13:24:07,5326318.636,102856.143,0.0,9142819416.4,22844616613.25,8142069793774.546,1374802236194.5,5400971717186.0,1659933502920.0,123579071162.0,334712204180.0,3728137779324.75,0.0,6581008.333,34965.7,9193312000.0,500185.913,0.621,25649852.667,28835.7,43221.333,459977.571,0.0,69316611.0,26130.0,53212390.571
13:34:07,5435839.909,111427.429,0.0,9917233899.4,24779599623.0,8824758193420.182,1491542510382.25,5851676100165.0,1798288652089.2,132367848547.667,362600290584.25,4041099386285.5,0.0,6912064.333,41835.4,9203819520.0,548438.391,0.621,27917439.333,33919.8,45038.4,493775.429,0.0,69316611.0,26194.0,56999451.571
13:44:07,5531208.182,119999.143,0.0,10688229390.0,26706039838.75,9508950642728.0,1608170081252.75,6302178554089.75,1936606563418.6,140752678428.833,390379667910.5,4353132031320.25,0.0,7243120.333,48417.0,9189431296.0,601672.783,0.621,30187318.333,38710.9,43226.133,526107.143,0.0,69316611.0,26210.0,60761229.0
13:54:07,5626952.364,128570.286,0.0,11459814180.2,28633949287.5,10193797758627.545,1723988342988.25,6752185833170.5,2074838426309.6,149383128489.5,417921107605.0,4663034697252.75,0.0,7574176.333,55351.4,9188413440.0,642025.652,0.621,32419142.333,44579.1,43226.133,558919.286,0.0,69316611.0,26178.0,64468291.095
14:04:07,5708168.091,137141.714,0.0,12234230573.0,30568937001.25,10876325524452.818,1841284380305.0,7202994689933.75,2213196305493.0,158748771416.0,445827561628.5,4976077248692.5,0.0,7905232.333,62524.9,9185752320.0,688833.13,0.621,34695895.333,50466.3,43226.133,592581.571,0.0,69316611.0,26178.0,68248389.619
14:14:07,5790876.818,145713.0,0.0,13002402516.6,32488318921.75,11561937568058.727,1957218822546.0,7654312759496.0,2351362300683.4,167882371525.0,473231721795.75,5285391483563.5,0.0,8236288.333,69387.6,9196623104.0,727768.217,0.621,36917632.0,55969.8,45951.2,626046.429,0.0,69316611.0,26177.667,71928735.667
14:24:07,5872092.0,154284.429,0.0,13776812855.0,34423291720.25,12244162467408.637,2074614917004.5,8105760862313.5,2489729312001.8,177163554152.167,501182550256.25,5599185285497.75,0.0,8567344.333,77737.0,9193079552.0,767410.043,0.621,39193806.333,62622.8,45038.4,659775.143,0.0,69316611.0,26161.667,75690572.714
14:34:08,5983845.545,162856.0,0.0,14523972531.4,36290172848.0,12932190731720.908,2189627852081.0,8556905188403.0,2627727405413.0,186588089910.0,528268191727.0,5907002141820.5,0.0,8912194.333,86860.3,9178206720.0,813581.261,0.621,41382765.667,69082.1,43226.133,693151.714,0.0,69316611.0,26209.667,79344804.952
14:44:08,6057239.182,171427.429,0.0,15277927189.6,38174032941.25,13616205648470.092,2305688709041.0,9007630989658.0,2765869397802.2,195881185857.333,555820734711.25,6218834437904.75,0.0,9243250.333,92994.5,9179566336.0,861569.957,0.621,43545521.0,73809.9,43231.2,725554.429,0.0,69316611.0,26209.333,83203896.238
14:54:08,6129895.455,179998.571,0.0,16021657240.2,40032344619.0,14300703857624.818,2420856652858.75,9457089994487.75,2903894120217.4,205275245874.0,583194614172.5,6529500680102.75,0.0,9574306.333,99878.8,9182709760.0,897476.609,0.621,45554545.333,80139.8,44902.933,757234.571,0.0,69316611.0,26177.333,87647906.952
15:04:08,6233841.455,188569.857,0.0,16758577714.0,41873640973.75,14987222093463.092,2535383350376.75,9906655297759.5,3041837670773.2,214458480649.167,610303441172.5,6837819539594.0,0.0,9905362.333,107274.1,9197637120.0,940990.565,0.621,47494138.667,86943.6,48449.6,790014.571,0.0,69316611.0,26179.667,91913962.905
15:14:08,6328850.364,197141.286,0.0,17499111060.6,43723965039.25,15673351020064.182,2650190979715.0,10357010031630.25,3179823929100.6,223272820736.833,637457625472.5,7146489262832.5,0.0,10236418.333,112975.0,9192654336.0,987216.957,0.621,49483943.0,91623.5,48760.533,822817.0,0.0,69316611.0,26163.667,95584140.095
15:24:08,6421626.818,205713.0,0.0,18242831355.4,45582252722.25,16358652702388.092,2765283575507.5,10807692790152.25,3317862693654.8,231966584486.167,664686985744.5,7455739266983.5,0.0,10567474.333,119678.3,9174865920.0,1023216.87,0.621,51485449.667,98303.0,46035.467,855371.0,0.0,69316611.0,26211.667,99176991.381
15:34:08,6526692.909,214284.143,0.0,18983157274.2,47432058272.75,17045075486347.727,2880139865609.5,11258885062648.75,3455832047679.4,241792072542.167,691765873311.75,7763648870483.5,0.0,10898530.333,126303.1,9174871296.0,1065545.13,0.621,53480504.667,103609.5,46035.467,888709.857,0.0,69316611.0,26195.667,102791121.238
15:44:08,6610890.364,222855.571,0.0,19726911266.4,49290428936.25,17730989975971.273,2995761832978.0,11709783377829.5,3593865653814.2,252717526177.0,718984201109.0,8072923478176.5,0.0,11229586.333,134380.9,9174941440.0,1104759.435,0.621,55493462.667,109477.1,46035.467,921651.143,0.0,69316611.0,26179.667,106403949.762
15:54:08,6687641.273,231427.0,0.0,20480308829.4,51172899215.0,18414947462314.816,3112273139816.25,12161895941936.0,3732042685806.4,262572840415.833,746564299533.0,8384378850455.0,0.0,11560642.333,141916.4,9175017984.0,1141110.348,0.621,57537126.333,115634.3,46035.467,953928.857,0.0,69316611.0,26195.667,110063779.238
16:04:08,6770727.818,239998.143,0.0,21227477671.4,53039802442.5,19100967120967.273,3227780563592.0,12613780146887.25,3870067723006.8,271977988769.167,773746395620.75,8693057087249.0,0.0,11891698.333,149531.2,9175044864.0,1181044.565,0.621,59545204.0,122383.8,46035.467,986515.143,0.0,69316611.0,26214.333,113674052.238
16:14:08,6837793.091,248569.571,0.0,21974627501.4,54906658669.0,19788102746647.453,3343111710173.5,13065572786820.0,4008075600372.8,281358616477.167,800868281984.5,9001324112389.25,0.0,12222754.333,154970.4,9175064576.0,1220884.522,0.621,61552098.0,127730.9,46035.467,1018081.714,0.0,69316611.0,26150.333,117282423.81
16:24:08,6902997.909,257140.857,0.0,22725759509.6,56783462445.5,20474262328165.363,3458483850243.0,13516415184043.75,4146076895942.8,290781034130.833,827985278215.5,9309417973121.0,0.0,12553810.333,160570.4,9175103488.0,1260597.739,0.621,63558190.0,133427.8,46035.467,1050819.0,0.0,69316611.0,26182.333,120883653.429
16:34:09,7021094.364,265712.143,0.0,23486564340.6,58684438057.25,21158911676496.273,3574600297375.0,13966631935164.75,4284222892415.6,300001225781.0,855472942494.0,9619722500669.25,0.0,12884866.333,168072.6,9175230208.0,1302243.261,0.621,65615264.667,139268.4,46035.467,1085208.571,0.0,69316611.0,26198.333,124608477.476
16:44:09,7082568.636,274283.571,0.0,24250771475.4,60593915263.75,21842538950587.363,3691003504426.75,14417056429289.75,4422448997703.4,309077927894.833,883139755060.25,9931581722995.75,0.0,13215922.333,176706.8,9175235328.0,1344804.783,0.621,67669466.0,145114.1,46035.467,1118343.0,0.0,69316611.0,26166.333,128292245.857
16:54:09,7144041.545,282855.0,0.0,25018362958.2,62511849756.5,22526328823983.816,3807969270211.5,14869259550362.75,4560709583556.2,318029282035.833,910908487320.0,10244060847313.25,0.0,13546978.333,184541.9,9175371264.0,1380619.87,0.621,69745725.0,150538.2,46035.467,1151180.429,0.0,69316611.0,26166.333,132017119.857
17:04:09,7221161.091,291426.143,0.0,25765725551.0,64379237574.0,23214788229357.453,3923006554184.25,15320088134238.0,4698691818985.0,327197958870.833,938012199862.25,10551875921041.0,0.0,13878034.333,191177.3,9175273984.0,1420183.783,0.621,71747814.0,156812.9,46035.467,1184681.0,0.0,69316611.0,26132.0,135634632.714
17:14:09,7304609.182,299997.571,0.0,26526516897.8,66280179917.0,23898642079590.727,4039320756375.5,15769727392382.25,4836875496057.6,337848408254.833,965620258351.5,10863475498866.25,0.0,14209090.333,198255.3,9175320576.0,1471002.0,0.621,73797578.0,163133.1,46035.467,1217805.429,0.0,69316611.0,26164.0,139327097.952
17:24:09,7379866.455,308569.0,0.0,27291296363.2,68191084490.25,24582975802399.273,4155492799248.0,16219077227121.5,4975012332385.8,347348955285.5,993082930867.0,11173831165654.25,0.0,14540146.333,199174.2,9175396352.0,1513670.478,0.621,75827522.333,163803.8,46035.467,1251037.429,0.0,69316611.0,26180.0,142982637.762
17:34:09,7460339.818,317140.571,0.0,28065733351.8,70126123176.25,25265362163782.816,4272997470417.25,16668865116791.0,5113315648730.8,357047006695.667,1020933475393.5,11486991361612.5,0.0,14871202.333,199936.3,9175473408.0,1555255.261,0.621,77931602.667,164333.5,46035.467,1284754.857,0.0,69316611.0,26180.0,146789342.286
17:44:09,7535597.091,325711.714,0.0,28827114307.0,72028535616.75,25952260370337.816,4388517878718.75,17119281746558.0,5251344668818.0,366835018385.333,1048096487840.5,11794967574498.75,0.0,15202258.333,200467.5,9175617536.0,1601477.348,0.621,79949192.0,165106.1,46035.467,1318520.571,0.0,69316611.0,26196.0,150423230.0
17:54:10,7605268.636,334287.143,0.0,29598145686.8,73955064590.5,26635525069295.91,4505950005059.0,17571497714087.25,5389708440479.6,377718588630.833,1075977388978.75,12108713298722.75,0.0,15533314.333,200996.9,9175570944.0,1641277.826,0.621,82031342.667,165903.2,46035.467,1350738.0,0.0,69316611.0,26212.0,154165578.286
18:04:10,7683135.0,342858.429,0.0,30352711478.6,75840447845.0,27323722413877.547,4621296543537.5,18022642871965.754,5527719483250.2,387707560461.167,1103081483166.75,12416855882315.0,0.0,15864370.333,201564.7,9176199424.0,1684314.522,0.621,84049438.667,166705.7,46639.467,1383597.571,0.0,69316611.0,26180.0,157818913.905
18:14:10,7745359.909,351429.857,0.0,31127144641.4,77775477271.0,28006398801636.453,4738367079303.5,18473165260239.246,5666035788997.6,397598148334.167,1130962014692.5,12730528003562.5,0.0,16195426.333,202102.3,9175983872.0,1723850.391,0.621,86122766.0,167510.5,46035.467,1417459.286,0.0,69316611.0,26196.0,161549390.238
18:24:10,7805722.182,360001.143,0.0,31884529319.2,79667907508.25,28692681059700.184,4854058646946.25,18922376914609.5,5804138246473.6,407884266798.333,1158304925593.5,13040450662033.0,0.0,16526482.333,202813.2,9175769344.0,1769947.174,0.621,88162585.333,168035.9,46035.467,1449494.857,0.0,69316611.0,26180.0,165210837.857
18:34:10,7872042.273,368572.429,0.0,32645912602.4,81570325703.75,29377283305424.09,4969812900157.75,19371404080721.5,5942242428951.0,418445874320.333,1185676884800.5,13350425852069.25,0.0,16857538.333,203326.8,9176034304.0,1816764.739,0.621,90189185.333,168827.2,46035.467,1483663.571,0.0,69316611.0,26164.0,168855269.0
18:44:10,7939475.091,377143.571,0.0,33406717333.2,83471301182.5,30060839110519.91,5086405397166.5,19820381423575.246,6080459976993.2,428823906602.0,1213341861398.0,13662436694536.75,0.0,17188594.333,203809.7,9176109056.0,1863384.696,0.621,92242880.667,169616.3,46035.467,1516488.857,0.0,69316611.0,26148.0,172535051.667
18:54:10,8012125.727,385715.0,0.0,34171142703.8,85381323493.25,30743948699615.816,5203302641940.5,20270200026863.754,6218685944540.6,438499881222.833,1241024833204.0,13974475788923.5,0.0,17519650.333,204320.9,9175955712.0,1906072.348,0.621,94309682.667,170389.9,46035.467,1547707.286,0.0,69316611.0,26180.0,176239526.286
19:03:57,8103401.364,394286.286,0.0,34921720060.6,87256743631.25,31431015098728.91,5318740263380.0,20719584240731.246,6356712021556.6,447928814135.667,1268161132309.5,14282560284222.75,0.0,17850706.333,205163.5,9176003584.0,1949303.826,0.621,96329298.0,171101.2,46035.467,1580178.429,0.0,69316611.0,26180.0,179884189.048
19:13:57,8171587.727,402675.857,0.0,35668870794.4,89123601853.0,32101243172638.91,5432893831841.5,21161764494941.0,6491963477730.2,456892651180.333,1295136637729.5,14587574988904.75,0.0,18167968.333,205903.5,9175990784.0,1981936.826,0.621,98331928.667,171527.3,46035.467,1614291.571,0.0,69316611.0,26190.0,183499793.143
