Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:55:00,3143799263.0,85733.714,2112387.294,43941854.5,109770895.75,8627658101.545,18314501967.0,4554698221715.5,4285816161.8,778567380109.833,239152453264.0,1197771905987.25,5728765558.333,8906139904.0,1668612.217,47141.947,83145453.0,85920.533,811250.429,0.0,0.5,147220.0,3337037640.762
17:05:00,3595392778.545,94316.286,2313415.824,44542600.7,111267651.25,9662456932.909,21526722429.0,5021200036188.0,5115867942.8,861459026933.167,268941251459.75,1349005027604.75,5764285638.667,8901361664.0,1728801.826,55076.854,91627193.333,85920.533,910872.286,0.0,0.5,147257.0,3815514659.048
17:15:00,4010045830.182,102889.286,2495298.294,45085557.7,112620535.0,10499734745.182,23963330149.75,5493716496221.25,5629122228.0,950992361226.0,303386555488.0,1521125664480.75,7144441034.0,8897562368.0,1918817.957,58692.117,99067049.667,85920.533,1022699.143,0.0,0.5,147285.0,4253982077.381
17:25:00,4397320380.182,111466.571,2684505.118,45653408.9,114035354.5,11464003633.364,26758544714.5,5969975494719.75,6303595568.4,1040460550480.833,340786768087.25,1706477554796.5,7180557524.333,8898969088.0,1976724.957,64339.772,106209759.667,85920.533,1113905.857,0.0,0.5,147268.0,4660858626.667
17:35:00,4810760111.727,120038.429,2881999.412,46240956.3,115499276.0,12325762377.182,29943116011.5,6444188660731.25,7136729366.0,1126411590093.667,376213345090.75,1883349179248.25,8560796477.667,8904703488.0,2034292.826,70894.083,112696773.667,85920.533,1208714.143,0.0,0.5,147302.0,5096235765.619
17:45:00,5301325931.545,128610.714,3067127.824,46796207.7,116882714.75,13354077641.818,33152539314.75,6919240455568.0,7985298613.4,1214083331491.667,412497276470.75,2064008274354.75,8596855305.0,8918155264.0,2086511.826,75564.078,119915581.333,85920.533,1313914.143,0.0,0.5,147299.667,5612759127.667
17:55:00,5691541230.636,137183.286,3250331.471,47349580.5,118261455.25,14270919344.273,35359608342.25,7394536293014.0,8443844811.8,1303505916149.5,448442537379.5,2242648542013.5,8633014659.667,8916388352.0,2142201.348,80125.417,127322267.667,85920.533,1402321.857,0.0,0.5,147312.0,6025815166.952
18:05:00,6084083733.818,145760.857,3448314.294,47933780.7,119717059.75,15149739851.091,37606062743.0,7869356766478.75,8919069148.2,1391402265504.5,484371731167.5,2421197996077.25,8669131299.667,8901476864.0,2203244.348,86091.053,133881935.333,85920.533,1493063.714,0.0,0.5,147326.667,6438534400.714
18:15:00,6487096920.182,154332.0,3633923.235,48493126.3,121110693.0,16054742430.636,39895412022.5,8342061320393.0,9408138809.0,1479369744826.167,519405799305.75,2595839939618.75,10049401146.0,8900943872.0,2253466.174,90838.131,140564687.333,85920.533,1603136.0,0.0,0.5,147357.0,6863903416.857
18:25:00,6886408452.0,162912.143,3817481.176,49045447.5,122486736.5,17031245812.818,42175339092.5,8813441453413.75,9890537734.2,1567472276997.667,554038125384.25,2768782040464.75,11429744471.667,8913315328.0,2304972.565,94964.966,146752705.0,85920.533,1690773.429,0.0,0.5,147352.333,7287451388.81
