Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:40,14550528.0,257152.143,0.0,18258880596.6,45604554388.25,6536244387146.182,4854031172435.25,14017698936759.25,940000878261.4,1471397659539.167,2239422948886.25,12111370115217.5,17124432665.333,9738000128.0,8519691.304,95936.704,4864295.333,109062.333,10664968.286,0.0,66295811.0,9765.333,29899949.667
01:52:40,14621680.455,265713.571,0.0,18448487010.6,46078135215.75,6700407367131.818,5022069297797.25,14431049500222.75,974434763629.4,1544475594818.167,2321430618683.0,12519500251114.0,18498496417.667,9760494336.0,8569524.87,95936.704,4882345.667,109062.333,11137254.714,0.0,66295811.0,9736.333,30023914.0
02:02:40,14695065.273,274256.0,0.0,19097916956.0,47700179585.75,6735566358776.0,5022906944955.25,14789977341218.25,974558109057.6,1664633106815.333,2322734934623.5,12529911364407.5,18509724903.333,9760541184.0,8621929.913,95936.704,4953812.0,109062.333,15851889.0,0.0,66295811.0,9720.667,30227612.429
02:12:41,14770687.0,282797.857,0.0,19452336361.6,48585178709.75,6749622603849.454,5023423241121.75,15164974801815.5,974607549716.4,1801411069252.0,2323261937418.5,12539914906379.25,18520697259.333,9760596736.0,8670425.304,95936.704,4990724.667,109062.333,19619298.0,0.0,66295811.0,9736.667,30406483.714
02:22:41,14828054.818,291340.429,0.0,19809492118.8,49477030665.0,6768328911812.728,5023995994631.5,15549399328465.5,974678359337.6,1930762847593.333,2323899288425.5,12550500618322.0,18532068029.0,9760470528.0,8711736.87,95936.704,5027273.0,109062.333,24064356.857,0.0,66295811.0,9720.667,30568475.619
20:42:36,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573890048.0,0.0,0.0,0.0,108998.067,1002.143,0.0,0.5,7237.667,0.0
20:52:36,2836720.364,8569.286,0.0,3561025006.2,8899846386.5,243765458391.818,49230533203.25,441348806629.5,2163303827.8,14967119084.0,5178727178.0,147168484285.25,1371181312.667,8764334336.0,4102380.696,0.0,1524532.333,108998.067,326965.571,0.0,66457603.5,9475.667,4906803.286
21:02:37,3636743.818,17140.714,0.0,7050278503.6,17620382517.75,492564885690.727,100504877118.5,882254255709.25,4326986313.8,29658917866.5,10321707220.5,299677454551.25,2742802826.0,8857164544.0,4155333.435,0.0,2444952.667,109062.333,538978.714,0.0,66457603.5,9611.0,7140448.429
21:12:37,4284091.545,25711.714,0.0,11035377543.5,27559232906.25,735894835201.091,150287013966.25,1319422849919.25,6305334504.4,48513327594.667,15296065485.75,448053359989.25,2769321105.667,8658989824.0,4213713.435,269.282,3151252.333,109062.333,752425.0,0.0,66234371.0,9399.667,9032634.095
21:22:37,4917292.727,34282.143,0.0,11220607764.1,28021954965.5,992261474635.364,161653459107.5,1767224815836.0,6733619219.8,53816224643.0,16427502645.75,510196764862.5,2794884916.0,8710299904.0,4270335.783,95936.704,3327126.0,109062.333,1073928.0,0.0,66295811.0,9564.0,10510574.905
21:32:37,5192559.727,42847.857,0.0,11969086118.1,29891546483.0,1238062954890.909,206050345602.75,2208074656580.75,8956724296.4,67336820961.0,22419241626.5,655148551942.75,4166591063.333,8724392192.0,4313750.217,95936.704,3570524.667,109062.333,2821156.286,0.0,66295811.0,9608.667,11221217.0
21:42:37,5273771.091,51415.286,0.0,12793309451.6,31950291765.5,1484501871468.546,253390069741.5,2659552581570.0,11416123876.0,70778900537.5,29214457773.75,810256087689.75,4194126184.0,8731592192.0,4421533.087,95936.704,3848027.0,109062.333,4984449.429,0.0,66295811.0,9577.333,11445911.333
21:52:37,5330398.727,59983.143,0.0,13597167801.3,33958164419.0,1731687376055.182,298642936955.75,3109483747075.25,13630594315.2,74441611482.667,35443405231.5,959633114478.75,4221581176.0,8737280512.0,4510376.087,95936.704,4118304.333,109062.333,7004583.143,0.0,66295811.0,9546.333,11646442.19
22:02:37,5406397.273,68561.857,0.0,14417079932.1,36006158679.5,1977733445405.727,342915817063.25,3558630425436.0,15668707541.6,77939484609.333,41254512942.0,1107133030836.25,4248955314.0,8745458176.0,4561369.957,95936.704,4385834.333,109062.333,9074708.429,0.0,66295811.0,9595.333,11856953.333
22:12:37,5978833.545,77137.714,0.0,15897675572.9,39705285957.5,2223062840157.182,407725581590.5,4014402051038.5,25838873155.8,94076478770.833,65847260839.75,1293183157680.0,5621769791.667,9848398336.0,4738976.739,95936.704,4586472.333,109062.333,9907182.429,0.0,66295811.0,9727.0,13510177.762
22:22:37,6061904.0,85709.857,0.0,16010534488.1,39987254179.0,2427679638033.636,620816188189.25,4490406753621.0,69615679084.4,159784656505.0,169912250230.0,1810854548074.25,5657469052.0,9848366336.0,4864349.739,95936.704,4591185.667,109062.333,9941662.571,0.0,66295811.0,9727.0,13637456.762
22:32:38,6701802.727,94281.143,0.0,16125516623.5,40274527750.0,2633007807766.273,832629619613.0,4966792768081.25,113274135423.0,225521458863.167,274044877977.75,2328590549738.25,5693160479.333,9848551680.0,4987618.478,95936.704,4602463.333,109062.333,9989648.143,0.0,66295811.0,9727.0,14842942.381
22:42:38,7346914.364,102853.143,0.0,16238318551.5,40556354663.0,2837677830864.636,1047316439295.0,5443227225909.0,157240588040.0,291555321059.5,378591991375.5,2848622317753.0,7073165917.0,9843034368.0,5056609.913,95936.704,4616081.0,109062.333,10019316.0,0.0,66295811.0,9743.0,16110498.143
22:52:38,7992026.364,111425.0,0.0,16351128180.1,40838200593.25,3042379749568.0,1262664232118.25,5919899797225.25,201234743615.4,357880727736.833,483183313647.0,3369005026752.0,7108908967.667,9764628992.0,5103177.435,95936.704,4630502.667,109062.333,10047804.429,0.0,66295811.0,9727.0,17391626.667
23:02:38,8643473.909,119997.143,0.0,16461777444.9,41114648842.0,3249446629730.818,1469440986944.0,6395281500846.5,243376093408.0,421361828436.667,583406473475.75,3869382429194.25,8488516004.667,9764640768.0,5156010.435,95936.704,4652758.333,109062.333,10076444.143,0.0,66295811.0,9775.0,18731090.048
23:12:38,9307589.091,128569.429,0.0,16572427818.7,41391099896.75,3454639420313.182,1682555457765.0,6872073355699.75,286952862487.8,487466921824.833,686977932986.25,4385072488068.0,8524161107.333,9737354240.0,5320543.435,95936.704,4688577.667,109062.333,10105055.571,0.0,66295811.0,9743.0,20010635.143
23:22:38,9420831.273,137141.571,0.0,16687747515.9,41679211109.75,3659957907587.273,1896148256853.5,7348989627651.25,330787459737.4,553576221361.667,791179105697.25,4903653508750.0,9904148365.667,9737359360.0,5429615.522,95936.704,4695339.333,109062.333,10150687.143,0.0,66295811.0,9695.0,20135754.619
23:32:38,10122179.364,145713.857,0.0,16798485158.5,41955878657.75,3865875540330.454,2105773212459.25,7825580067347.0,374270481730.0,619443454498.833,894772528041.25,5419023389296.75,9939800523.0,9737644288.0,5841165.609,95936.704,4718335.333,109062.333,10212478.0,0.0,66295811.0,9749.0,21390736.667
23:42:38,10809381.818,154285.714,0.0,16911388408.1,42237956917.75,4071405549771.364,2316833894649.0,8302694976828.25,418039353875.2,685571046395.167,998675142868.75,5935881387263.75,9975461767.667,9737616384.0,6377037.652,95936.704,4732013.667,109062.333,10263602.0,0.0,66295811.0,9733.0,22784131.81
23:52:39,11444444.909,162857.0,0.0,17024257615.1,42519950668.5,4277166753686.909,2527448085697.0,8779342220811.0,461760769724.0,751264795946.5,1102444316158.0,6452193419351.5,10011107697.667,9737721088.0,6940263.261,95936.704,4747670.667,109062.333,10315331.0,0.0,66295811.0,9749.0,24070578.905
