Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:02:45,4567720.455,68561.857,0.0,13449724913.7,33591204822.0,1678387609.636,49631970941.0,3634874486417.75,17704920886.8,63497533770.667,52825877548.5,398530816912.0,2811078278.0,8649268736.0,165038.826,921980.029,35344404.667,1167076.0,2742555.714,0.0,3.0,13323.667,39601391.714
14:12:45,4656750.636,77132.286,0.0,14721202110.7,36766745379.0,1778235201.909,57556008509.0,4089655566297.0,20141900088.0,72540671128.5,61181047529.75,457245965705.25,2826562974.333,8649339904.0,185946.609,921980.029,38563624.667,1167076.0,3012283.857,0.0,3.0,13307.667,42861238.619
14:22:45,4738339.091,85702.0,0.0,16539875911.5,41308959102.5,1990006308.455,63266402127.5,4543947278498.5,22282249569.4,79892634454.833,67283069331.0,505100528516.75,2841861595.0,8647515648.0,206287.304,921980.029,43418226.0,1167076.0,3381014.286,0.0,3.0,13308.0,47724111.571
14:32:45,4853438.909,94270.857,0.0,17811358849.1,44484513895.5,2261454108.727,71174564549.5,4998711260638.0,24721435242.6,89077110819.167,75653377859.0,565727064984.5,2857260399.667,8647552512.0,228311.348,921980.029,46628114.667,1167076.0,3651116.0,0.0,3.0,13308.0,50987419.286
14:42:45,4942469.636,102841.0,0.0,19630130267.5,49026968074.75,2355326804.727,76863158975.0,5452969057159.25,26872598116.2,100224898135.167,81734615500.5,612617180349.5,2872465702.0,8647654400.0,248969.696,921980.029,51462035.0,1167076.0,4020172.857,0.0,3.0,13324.0,55830767.571
14:52:45,5060177.455,111411.571,0.0,21448843600.9,53569278837.5,2398503027.909,82553099076.25,5907217707266.75,29036160161.6,109790815482.0,87814397044.75,659771314676.5,2887380796.333,8647725312.0,268052.435,921980.029,56292431.667,1167076.0,4389459.714,0.0,3.0,13340.0,60667380.619
15:02:45,5143620.091,119982.429,0.0,22720267432.3,56744687632.25,2465905989.727,90422643994.25,6361984796085.0,31488127720.4,119038231239.5,96169528449.0,718947297809.75,4246813171.333,8647771392.0,289188.478,921980.029,59496909.333,1167076.0,4660159.143,0.0,3.0,13324.0,63926364.381
15:12:46,5259839.909,128551.286,0.0,24561505200.1,61343256792.5,2776101889.273,96138612289.75,6816253087387.0,33639602334.2,126915977242.5,102271383619.25,766884558944.0,4261736702.0,8647847936.0,309981.435,921980.029,64350308.333,1167076.0,5033728.714,0.0,3.0,13308.0,68782077.0
15:22:46,5341793.545,137120.857,0.0,25828836106.1,64508433577.75,2969341115.273,104065867255.25,7271130343614.75,36140860071.4,135829682166.333,110732252871.75,826375851209.75,4276896404.667,8649841152.0,330432.348,921980.029,67599181.667,1167076.0,5308097.857,0.0,3.0,13308.0,72075585.667
15:32:46,5963752.727,145691.429,0.0,27651469372.3,69060549831.0,3065704759.455,109738199402.75,7725333379201.5,38275518329.8,145667130076.5,116754397284.25,872848612499.25,4291806063.0,8648319744.0,352358.043,921980.029,72441622.0,1167076.0,5674660.571,0.0,3.0,13466.333,77538297.81
15:42:46,6078482.455,154261.571,0.0,29479317813.1,73625679994.5,3140821916.182,115431922235.5,8179584067860.0,40443244860.6,155406370537.333,122838803604.0,920178281853.0,4306773576.333,8647931136.0,372309.739,921980.029,77310359.0,1167076.0,6045503.429,0.0,3.0,13466.333,82478754.286
15:52:46,6166022.091,162831.714,0.0,30741503637.9,76778016382.0,3244885077.727,123323025359.25,8634363551239.0,42908170993.0,164268675292.833,131216997961.0,980277447036.25,4321906473.333,8648431104.0,391420.217,921980.029,80510094.333,1167076.0,6315741.143,0.0,3.0,13434.333,85724478.524
16:02:46,6265485.818,171402.286,0.0,32569413365.9,81343298261.0,3289482846.091,129019043064.75,9088620279312.0,45055689986.0,171513097273.0,137306740735.75,1027404402177.75,4336848777.333,8648011008.0,414033.348,921980.029,85386844.667,1167076.0,6685744.857,0.0,3.0,13498.333,90612229.619
16:12:46,6442439.636,179972.0,0.0,33810633434.7,84443265732.0,3488567676.909,136882747048.5,9543389552100.75,47486233958.2,180428158243.833,145663991176.0,1086761227167.25,4351948195.0,8627772672.0,435161.13,921980.029,88546399.667,1167076.0,6955563.429,0.0,3.0,13482.333,93923366.524
16:22:46,6585596.455,188541.286,0.0,35659451324.1,89060774242.75,3779452048.545,142578721074.5,9997661946323.5,49632020118.8,192678528458.333,151766466161.5,1133973263620.25,5711128914.0,8647998720.0,457339.043,921980.029,93446623.0,1167076.0,7324566.857,0.0,3.0,13466.333,98853082.429
16:32:46,7015517.545,197111.857,0.0,37478091304.1,93602904560.75,3833085196.0,148295577814.5,10451927899499.75,51777747616.8,198892151228.333,157856689225.25,1181940188698.75,5726051858.667,8648070912.0,477678.348,921980.029,98298867.0,1167076.0,7693854.429,0.0,3.0,13482.333,103997971.238
16:42:46,7239013.364,205682.143,0.0,38749519484.1,96778324160.25,3948106263.909,156234452697.25,10906691046540.0,54206613288.4,205855112712.333,166223945936.75,1242302841706.0,5741176135.333,8648101632.0,500374.913,921980.029,101506820.333,1167076.0,7963368.857,0.0,3.0,13514.333,107334119.952
16:52:46,7442398.545,214252.571,0.0,40590715901.9,101376791646.5,4077099100.0,161952517150.75,11360996046837.75,56349836384.6,213714964992.0,172344928717.5,1289273202002.0,5756088790.0,8648150272.0,522437.957,921980.029,106374555.0,1167076.0,8336630.429,0.0,3.0,13482.333,112302213.238
17:02:46,7666631.727,222823.0,0.0,41862078343.5,104552049182.25,4147395007.273,169915937737.5,11815776278556.75,58782335878.2,221367070545.333,180722125929.25,1348522982351.0,5771197312.333,8648197120.0,543505.478,921980.029,109592127.333,1167076.0,8605872.857,0.0,3.0,13498.333,115653309.429
17:12:47,7991121.364,231391.714,0.0,43680640123.1,109093986686.75,5314493655.636,175634897768.25,12270048213272.25,60917364196.6,230624906344.667,186814840530.0,1396061289446.5,5786105667.667,8648235520.0,564273.522,921980.029,114423694.333,1167076.0,8993477.143,0.0,3.0,13466.333,120772129.286
17:22:47,8083125.909,239962.714,0.0,45153249479.7,112771868745.5,5371573383.727,182887150155.75,12724723041360.5,63273039233.4,239663606554.167,194480630729.75,1451828071860.5,5801146064.667,8650663168.0,585137.043,921980.029,118196026.333,1167076.0,9302147.429,0.0,3.0,13434.333,124556700.952
17:32:47,8176997.455,248532.714,0.0,46776547612.5,116826123116.75,5423967573.091,189227157858.5,13179007315568.5,65459154624.0,246961826654.833,201186435671.0,1502037108840.25,7160346373.333,8650206464.0,605994.0,921980.029,122426020.333,1167076.0,9632521.286,0.0,3.0,13434.333,128794921.952
17:42:47,8523858.636,257103.571,0.0,48617778596.5,121424676163.25,5528554303.091,194970426644.25,13633319868035.75,67611149425.8,254865336781.0,207311866008.75,1549891493593.25,8519524906.333,8650211072.0,628012.913,921980.029,127278955.0,1167076.0,10005646.143,0.0,3.0,13434.333,133870562.857
17:52:47,9140280.273,265674.714,0.0,49889211660.9,124600108191.75,5762404395.636,202885714195.0,14088086314179.25,70022664120.2,262550687516.5,215572933768.25,1608855409737.75,8534605771.667,8649420800.0,648341.087,921980.029,130479979.333,1167076.0,10275344.0,0.0,3.0,13466.333,137560678.524
18:02:47,9844074.818,274244.714,0.0,51707589592.5,129141591290.25,5962287490.636,208565484434.75,14542338108940.0,72161420036.6,269719269158.833,221636895333.0,1655583591592.0,8549506530.333,8650262528.0,668956.87,921980.029,135288325.333,1167076.0,10644370.857,0.0,3.0,13467.0,142902307.952
18:12:47,10724458.455,282812.429,0.0,53001183521.3,132372384070.75,7654370902.091,216532125656.0,14997079942054.0,74615673432.6,277542806227.0,229982707680.25,1714531464549.0,8564638145.333,8650323968.0,689508.174,921980.029,138503963.333,1167076.0,10937364.286,0.0,3.0,13435.0,146903981.81
18:22:47,12277319.182,291383.286,0.0,54819244958.3,136913086252.0,7734254598.545,222292618588.5,15451379648454.5,76777248601.8,285336102250.833,236087242297.5,1762673427721.75,8579594554.0,8650354688.0,708827.304,921980.029,143347939.0,1167076.0,11306423.143,0.0,3.0,13467.0,153279807.143
18:32:47,13564159.0,299953.571,0.0,56090265304.7,140087499193.5,7841207467.909,230185705807.75,15906107834201.5,79213826291.2,292926969904.5,244392636159.0,1822736733958.75,8594828548.0,8648437760.0,728237.696,921980.029,146541266.0,1167076.0,11576484.143,0.0,3.0,13483.0,157855364.095
18:42:47,14872296.091,308521.0,0.0,57928285080.5,144678044918.0,8320455019.273,235879676603.75,16360363157817.25,81352590547.4,299524360476.167,250465504968.0,1869573067770.75,8609804778.333,8629155584.0,745786.783,921980.029,151359967.333,1167076.0,11945673.714,0.0,3.0,13483.0,163998136.0
18:52:47,15796900.182,317090.429,0.0,59202146919.5,147859552017.75,8563189529.091,243764172589.25,16815142388439.0,83791082495.0,307816341968.5,258799708137.25,1928914760545.25,9969203767.333,8648456960.0,764871.087,921980.029,154587715.0,1167076.0,12220020.857,0.0,3.0,13483.0,168297482.619
19:02:47,16838073.364,325661.143,0.0,61038661465.1,152446342993.25,8604149109.818,249466208692.75,17269382468970.5,85924439426.4,315687953112.167,264874188111.75,1976104127982.0,9984120589.333,8648908544.0,783676.304,921980.029,159433072.333,1167076.0,12588868.857,0.0,3.0,13483.0,174285463.429
19:12:47,17887452.273,334231.857,0.0,62291366158.1,155575006623.75,8646218048.727,257413927975.0,17724154526068.25,88362487741.0,324183548171.667,273223483435.0,2035695367627.0,9999246793.333,8648493568.0,802837.13,921980.029,162618150.667,1167076.0,12858916.714,0.0,3.0,13483.0,178632771.762
19:22:48,18050990.0,342802.857,0.0,64127848758.7,160161718675.0,8690897227.455,263123908357.25,18178428257911.246,90492891914.2,332550517233.333,279303503297.5,2083195818697.25,10014178703.667,8648920832.0,820655.739,921980.029,167465203.0,1167076.0,13227860.571,0.0,3.0,13499.0,183599201.0
19:32:48,18130710.636,351371.286,0.0,65407972604.1,163358862855.0,8923859486.727,271013461365.75,18633151901665.5,92914568632.2,339914313056.0,287623167411.5,2141789180023.25,10029288746.333,8628735488.0,838625.304,921980.029,170634610.0,1167076.0,13497471.714,0.0,3.0,13483.0,186828918.095
19:42:48,18218253.636,359931.286,0.0,66674087898.1,166521027602.5,10396435729.364,278932836113.25,19087967022490.754,95365629789.8,346207087444.333,295998934095.75,2200625279369.75,10044395592.667,8648520960.0,857659.783,921980.029,173873798.0,1167076.0,13771403.143,0.0,3.0,13483.0,190111654.048
19:52:48,18296853.909,368500.143,0.0,68510636820.7,171107903484.75,10679331041.909,284638583261.75,19542235896462.246,97516406320.6,352377911856.833,302078144480.0,2247856717556.5,10059269401.333,8648953344.0,878167.348,921980.029,178723315.333,1167076.0,14140602.714,0.0,3.0,13467.0,194952927.19
20:02:48,18364283.182,377070.714,0.0,69763183962.3,174236178228.0,10718507295.545,292515365385.0,19996978857628.246,99955143617.4,357748429647.333,310424425798.25,2306818994285.75,10074373891.667,8648541696.0,897814.043,921980.029,181900661.333,1167076.0,14410176.857,0.0,3.0,13451.0,198181967.238
20:12:48,18687248.364,385640.571,0.0,71034252806.3,177410711303.75,11734916858.818,300386129623.5,20451724197670.5,102384191886.4,364490103899.333,318751573659.0,2366467006099.5,11433951056.667,8648632576.0,918478.478,921980.029,185100442.0,1167076.0,14700780.143,0.0,3.0,13467.0,201694174.0
20:22:48,18757285.182,394210.286,0.0,72884000931.5,182030555973.75,11971011706.273,306108352559.0,20905969596485.754,104534564944.0,372448008144.5,324840810145.5,2414191543822.0,11448983107.333,8628106752.0,939098.304,921980.029,189948008.667,1167076.0,15070109.714,0.0,3.0,13483.0,206698787.81
20:32:48,18854513.818,402780.286,0.0,74151696955.5,185196667828.25,12179153819.909,313959085423.75,21360724201051.0,106984717463.4,380900189070.167,333167718347.0,2472655769217.5,11464178395.333,8650593536.0,961507.261,921980.029,193134297.0,1167076.0,15344768.714,0.0,3.0,13467.0,210085582.571
20:42:48,18938704.273,411348.429,0.0,75422632153.5,188370870463.0,12692008508.0,321844695224.0,21815528517348.5,109443091916.0,388804912683.167,341516745902.75,2531905842930.25,11479293911.333,8650569984.0,981276.957,921980.029,196354716.667,1167076.0,15614409.286,0.0,3.0,13468.333,213486016.238
20:52:48,19003156.909,419918.0,0.0,77240814197.5,192911870465.75,12935877630.909,327580059750.25,22269825439541.0,111628847868.0,395709289041.0,347621459715.0,2579795358518.0,11494204562.333,8650578432.0,1002088.565,921980.029,201194061.667,1167076.0,15985844.571,0.0,3.0,13468.333,218486758.81
21:02:48,19096283.455,428487.571,0.0,78511799575.9,196086196929.25,13051050564.455,335433568834.75,22724536241032.754,114046995098.6,402558206376.167,355891266135.75,2638414461328.5,11509290221.0,8650599680.0,1021550.609,921980.029,204391127.667,1167076.0,16255097.286,0.0,3.0,13452.333,221886259.381
21:12:48,19184573.455,437057.714,0.0,79782856292.3,199260699575.75,13186910760.909,343341289370.5,23179266261815.0,116484255155.2,409840895155.833,364204679498.5,2696806967912.5,11524350936.0,8650618624.0,1042880.261,921980.029,207587060.667,1167076.0,16525238.429,0.0,3.0,13452.333,225275012.857
21:22:49,19247164.0,445627.0,0.0,81623503301.9,203857810740.5,13443269217.636,349061392791.25,23633534293624.754,118644459325.4,417807197841.833,370305028357.75,2743779134350.0,12883596551.333,8650627072.0,1064334.652,921980.029,212428712.0,1167076.0,16899044.571,0.0,3.0,13436.333,230151842.381
21:32:49,19347369.0,454196.286,0.0,82894556835.7,207032305867.25,13700509200.455,356945914119.0,24088324964946.246,121097550678.4,426475253966.667,378654696333.75,2802842748444.75,12898882405.667,8648809472.0,1084251.957,921980.029,215654305.333,1167076.0,17170090.143,0.0,3.0,13468.333,233432740.238
21:42:49,19418895.0,462766.857,0.0,84330039371.7,210617462664.5,13756466464.909,364285852480.75,24543020600332.0,123476031067.2,434293180789.167,386440814001.5,2859520191392.75,14258538563.667,8651192832.0,1105213.348,921980.029,219317757.0,1167076.0,17481112.429,0.0,3.0,13484.333,237143136.381
21:52:49,19504200.636,471337.286,0.0,85897673335.7,214532696685.25,13883587796.0,370909375902.0,24997421048628.246,125699430062.4,442541460854.5,393407910314.25,2911803201373.75,14273502750.333,8650168832.0,1125433.304,921980.029,223364025.0,1167076.0,17801883.714,0.0,3.0,13484.333,241211378.476
22:02:49,19672249.364,479905.714,0.0,87254927102.9,217922495637.5,14207388840.182,378438509748.5,25452042901585.5,128090181637.4,450017942052.667,401296007196.25,2969476220409.5,14288574616.0,8648767488.0,1145174.174,921980.029,226874285.0,1167076.0,18087735.286,0.0,3.0,13500.333,244817842.952
22:12:49,20545728.273,488475.571,0.0,88548605461.3,221153496632.25,14328032615.455,386358426000.0,25906817241030.246,130533379519.6,458583340341.5,409665697514.0,3030004900509.25,14303747815.0,8648859648.0,1163504.826,921980.029,230099442.0,1167076.0,18382012.857,0.0,3.0,13468.333,248824452.476
22:22:49,22115265.727,497042.571,0.0,89820011993.5,224328863273.0,14875857695.636,394283435576.5,26361605351260.754,132980148863.4,465431892583.667,418035548751.25,3088889136619.25,14318935106.0,8648911872.0,1183970.652,921980.029,233321279.333,1167076.0,18662527.857,0.0,3.0,13484.333,253706953.095
22:32:49,23198555.545,505612.429,0.0,91091497159.3,227504423401.5,15080189961.545,402176652969.25,26816377782011.5,135420184912.6,473432524289.0,426367335225.0,3147430961011.5,14334052468.667,8648952832.0,1205081.957,921980.029,236524881.333,1167076.0,18937974.286,0.0,3.0,13468.333,258077268.143
22:42:49,24315035.182,514182.571,0.0,92368327634.1,230693331235.5,15287230974.909,410047803059.0,27271118845109.5,137854554873.4,481636152981.0,434666229982.25,3206005446846.25,15693483615.0,8651227136.0,1223228.0,921980.029,239710407.667,1167076.0,19208746.857,0.0,3.0,13468.333,262514696.095
22:52:49,25377806.636,522752.857,0.0,94187790064.7,235237508946.75,15401614419.636,415790239195.25,27725402891128.0,140000852025.4,489636088532.0,440747359613.75,3253855570173.5,15708465099.0,8650846720.0,1242325.478,921980.029,244544499.333,1167076.0,19577393.143,0.0,3.0,13484.333,268486282.714
23:02:49,26505016.364,531322.857,0.0,95459290973.9,238413107223.0,15501452181.0,423656484069.5,28180125956031.0,142430046916.4,497193345608.167,449068033479.25,3312316689918.25,15723568341.0,8650910208.0,1261299.217,921980.029,247738931.333,1167076.0,19847062.286,0.0,3.0,13468.333,272989034.524
23:12:50,27574874.818,539889.143,0.0,96753359855.9,241645071134.0,16108585337.182,431564492169.0,28634907981245.754,144873008792.8,504919092439.5,457426434651.25,3371255575610.25,15738644264.667,8650943232.0,1280667.087,921980.029,250962900.333,1167076.0,20135008.857,0.0,3.0,13517.667,277398442.429
23:22:50,28690906.182,548458.857,0.0,97989747134.2,244732957070.5,16268841462.545,439487762277.5,29089676368065.246,147335867231.0,513492183038.5,465796403781.25,3430295866496.75,15753743664.0,8630190848.0,1302003.13,921980.029,254139915.333,1167076.0,20428694.857,0.0,3.0,13500.333,281853729.524
23:32:50,29840805.455,557029.0,0.0,99839624597.2,249353107964.5,16426545597.909,445164010376.25,29543896435738.754,149462905459.4,521780801329.0,471835556998.75,3477192646849.25,15768634489.0,8653502208.0,1325041.391,921980.029,258954625.0,1167076.0,20823267.286,0.0,3.0,13484.333,287904914.762
23:42:50,30955317.636,565596.286,0.0,101105692928.6,252515160361.0,16899539621.273,453080994324.75,29998719092715.246,151930363296.2,529034061800.667,480255418716.0,3536266273460.5,15783771911.333,8651525888.0,1342794.739,921980.029,262199464.667,1167076.0,21123628.143,0.0,3.0,13501.0,292382708.952
23:52:50,32114895.182,574166.286,0.0,102376945873.2,255690149074.25,17113353846.364,460917101942.5,30453477625859.754,154371407198.8,537739634390.5,488608131741.25,3595312891788.25,15798882168.667,8649699072.0,1360959.304,921980.029,265398377.667,1167076.0,21425992.0,0.0,3.0,13500.333,296874159.476
