Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:01:40,2996173.091,59996.857,0.0,533000404252.0,1330072297640.5,1612988536701.091,125142200949.0,3063194645747.25,17517073906.4,8377397289.5,94865378926.75,729239701675.5,4243530096.333,8777276416.0,160104.957,0.0,172081.333,1167622.8,250767.571,0.0,0.5,46102.667,3633920.19
00:11:40,3093770.455,68567.857,0.0,609331067832.1,1520693141905.0,1844881038346.454,143082619955.5,3496772949294.75,20023431935.0,8462966460.0,108518358158.0,833746691993.5,4273807783.0,8777280256.0,176862.565,0.0,172441.333,1167622.8,272352.143,0.0,0.5,46102.667,3752045.238
00:21:40,3190623.0,77139.0,0.0,685603539677.5,1711167685962.75,2076657377382.727,161000797222.75,3937371061471.25,22530206799.2,8546342730.167,122177644044.25,938298144948.0,4304069564.333,8777317376.0,190909.739,0.0,172858.667,1167622.8,293280.714,0.0,0.5,46086.667,3866654.476
00:31:40,3370897.909,85709.857,0.0,761645658160.2,1901067517859.25,2308379663287.909,178828028354.75,4379436360918.0,25023911959.4,8635350340.167,135787039746.5,1042396599393.0,5678582835.333,8777551872.0,207987.087,0.0,176519.333,1167622.8,315328.0,0.0,0.5,46092.667,4134531.048
00:41:40,3468121.636,94281.0,0.0,838274573886.7,2091360808219.75,2540241370903.0,196785650682.25,4822302365901.25,27575501367.4,8714296530.0,149464319374.5,1147036904908.75,5708832646.0,8777883648.0,223494.435,0.0,176879.667,1167622.8,336249.714,0.0,0.5,46092.667,4253245.429
00:51:40,3557153.818,102852.143,0.0,914933898326.4,2282802246973.25,2772130546557.454,214795747564.0,5265052414394.75,30158013224.6,8792827210.5,163239727177.0,1252169007836.25,5739098800.667,8778331136.0,239765.609,0.0,177219.0,1167622.8,357639.286,0.0,0.5,46092.667,4371642.0
01:01:40,3638737.455,111423.143,0.0,991392477956.3,2473742399624.0,3003284580426.182,232757980179.5,5703009130669.25,32727275697.0,8877321393.333,176951508767.0,1356858456429.75,5769355912.333,8778599424.0,255982.739,0.0,177724.333,1167622.8,378447.286,0.0,0.5,46092.667,4493708.381
01:11:40,3723671.364,119994.286,0.0,1067808584942.5,2664576908906.0,3234549876703.909,250727809588.0,6142689318146.25,35311455385.8,8966143830.833,190673342972.5,1461567907695.5,7143882965.0,8778886912.0,275555.957,0.0,178100.0,1167622.8,399552.0,0.0,0.5,46092.667,4615965.476
01:21:40,3814564.636,128565.286,0.0,1143770160271.4,2854274968033.5,3466113738392.364,268636877775.75,6583952418366.5,37908459684.4,9057848241.833,204332122185.75,1565813442653.25,7174103141.333,8778882304.0,291639.609,0.0,178437.333,1167622.8,420213.857,0.0,0.5,46092.667,4730311.238
01:31:40,3918864.091,137136.286,0.0,1220490417611.2,3043741790639.0,3697798372355.636,286496265215.25,7025514344477.5,40476066658.4,9146270339.667,217976921258.75,1669926214821.5,7204340561.333,8778898432.0,307044.739,0.0,182149.667,1167622.8,441467.857,0.0,0.5,46108.667,4896408.714
01:41:40,4007149.909,145707.429,0.0,1296256046292.2,3232951551635.5,3929267720237.182,304374307304.0,7462475521657.5,43071344717.2,9235875611.0,231625550645.75,1774076208221.5,8578846109.667,8778900992.0,322351.348,0.0,182518.0,1167622.8,461934.571,0.0,0.5,46092.667,5010643.143
