Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:22:38,4313681.545,85713.429,9854617.882,42868145901.0,107086802676.0,490828949.273,70047619.5,4489949203163.75,117183079.0,74823443683.167,60944413.25,948839490.25,1454131929.0,8584689152.0,232063.348,375.49,44774.333,1125512.0,270883.286,0.0,1331202.5,46680.667,4828190.524
04:32:38,4394517.545,94284.0,10842586.529,47165050875.4,117820620137.5,510162363.091,77334718.5,4938955657772.5,118161642.4,82267074714.5,67226014.5,1050943517.5,1465117904.667,8584702720.0,255116.696,375.49,48471.333,1125512.0,298830.0,0.0,1331202.5,46664.667,4943059.381
04:42:38,4473490.091,102857.0,11830722.471,51462921481.6,128556913438.25,531919232.545,84313027.75,5388091070097.25,119159362.0,89601986244.833,73458726.25,1145813725.25,4164659140.0,8584694016.0,279432.565,375.49,51924.667,1125512.0,326204.714,0.0,1331202.5,46632.667,5046526.381
04:52:38,4551345.091,111427.857,12820523.765,55768223006.0,139311769392.5,550717655.909,91170116.25,5837111010450.0,120109397.4,97051340926.667,79410006.0,1241575050.25,4175645481.667,8584689664.0,302702.565,375.49,55382.0,1125512.0,352958.143,0.0,1331202.5,46648.667,5151955.619
05:02:39,4635534.455,119998.857,13810686.647,60075185621.4,150070902449.25,572333863.727,98047986.75,6286135455779.25,121107533.2,104517107033.667,85552294.75,1340417867.0,4186646611.333,8584704512.0,327117.783,375.49,59104.667,1125512.0,379910.143,0.0,1331202.5,46649.0,5283994.381
05:12:39,4727544.909,128570.429,14800248.882,64379081607.8,160822120441.25,591164128.455,105034958.0,6735187975477.25,122130335.8,111969185839.167,91934695.75,1436837017.5,4197646448.0,8584715776.0,350755.957,375.49,62584.333,1125512.0,406982.286,0.0,1331202.5,46665.0,5393953.286
05:22:39,4815835.727,137141.571,15772084.471,68606081882.2,171381376232.25,616352163.182,111875999.5,7184214222427.25,123093295.2,119312159447.167,98141824.0,1533009803.75,4208639819.333,8584716544.0,373568.043,375.49,66031.667,1125512.0,433781.286,0.0,1331202.5,46681.0,5502621.952
05:26:48,4913803.909,145712.429,16753187.588,72873351782.6,182041227805.0,652315785.182,118777233.75,7633251652074.5,124098965.2,126660001333.833,104493484.25,1631291740.0,4219613860.0,8584715776.0,395481.87,375.49,69655.0,1125512.0,460034.857,0.0,1331202.5,46649.0,5622708.762
05:36:50,4922379.273,149268.571,17160498.235,74645048060.2,186467012836.0,281474976715695.94,281474976710941.5,281474976718583.25,225179981368677.4,93825454475776.17,211106232533589.0,17592186045691.0,4224164728.333,8584712448.0,404968.348,375.49,71000.0,1125512.0,471013.0,0.0,1331202.5,46665.0,5666436.429
05:46:50,4991300.273,157873.0,18144111.941,78923969165.6,197155967551.75,281475017794624.06,281474983806275.25,281925771909419.75,225179982340818.6,93832894812485.66,211106238473452.5,17592281096165.0,4235182112.333,8584692224.0,426496.957,375.49,74521.0,1125512.0,497496.571,0.0,1331202.5,46608.333,5785098.81
05:56:50,5073255.455,166443.571,19124833.941,83190209002.4,207813321108.5,281475055156459.75,281474990622269.5,282374790792153.75,225179994376782.03,93840367876678.17,211106244396674.5,17592377608283.75,4246165999.667,8584695040.0,450998.522,375.49,78299.0,1125512.0,524424.714,0.0,1331202.5,46656.667,5903340.0
06:06:50,5142547.091,175014.857,20100659.059,87435661771.2,218418595063.0,281475088700039.25,281474997432415.25,282823845346275.0,225180007888475.6,93847762425387.17,211106250248094.25,17592471552236.75,4257155457.667,8584692736.0,472067.391,375.49,81662.333,1125512.0,551211.571,0.0,1331202.5,46640.333,6010214.429
06:16:51,5215563.091,183585.857,21081723.647,91703630405.6,229080191404.0,281475114933585.6,281475004225634.5,283272872542541.25,225180021433027.2,93855123660627.33,211106256352054.25,17592569531986.75,5612392079.333,8584698880.0,494455.348,375.49,85521.667,1125512.0,577781.714,0.0,1331202.5,46656.333,6123563.905
06:26:51,5397330.818,192156.714,22065078.118,95981284206.8,239765981621.5,281475141545764.0,281475012060945.0,283721902843521.5,225180035055587.2,93862413277621.66,211106263042650.75,17592681566487.25,5623351645.333,8584710400.0,517941.435,375.49,92964.667,1125512.0,606038.857,0.0,1331202.5,46662.667,6386758.905
06:36:51,5470346.182,200727.286,23050189.0,100266707698.0,250471181142.75,281475175740607.94,281475018895223.75,284170917983874.25,225180048599623.8,93869816143226.34,211106269299412.0,17592779571102.25,5634332944.0,8584710400.0,540996.478,375.49,96347.0,1125512.0,633100.429,0.0,1331202.5,46678.333,6496139.333
06:46:51,5531438.455,209297.571,24034789.882,104549963945.8,261170967240.0,281475202918603.94,281475025829618.0,284619915906462.25,225180062187248.6,93877185775001.66,211106275657459.75,17592878972735.0,5645318251.0,8584712448.0,563129.435,375.49,99723.0,1125512.0,660406.0,0.0,1331202.5,46662.333,6611713.81
06:56:51,5593280.182,217867.857,25010806.0,108796267834.6,271778508395.75,281475235978020.44,281475032706708.0,285068912592590.75,225180075829014.8,93884601735464.0,211106281947377.97,17592974997087.25,5656290945.0,8584712960.0,585514.087,375.49,103537.667,1125512.0,687399.143,0.0,1331202.5,46646.667,6727129.571
07:06:51,5654006.0,226438.143,25989389.824,113053643058.2,282413579665.25,281475273250374.6,281475039468776.25,285517920287359.25,225180089439381.8,93891963677410.67,211106288134473.25,17593070879951.75,5667281118.0,8584711424.0,607432.304,375.49,106895.0,1125512.0,714212.286,0.0,1331202.5,46662.333,6832900.714
07:16:51,5729629.455,235008.429,26973459.765,117334974571.2,293108716201.0,281475313983624.94,281475046267352.25,285966922950334.75,225180098923003.0,93899401796207.83,211106294415993.5,17593168406632.5,5678277115.333,8584715520.0,629597.783,375.49,110643.0,1125512.0,741088.0,0.0,1331202.5,46630.333,6944503.952
07:26:51,5819408.0,243578.714,27957512.824,121615219702.8,303800825645.0,281475355114382.6,281475053621381.75,286415920921164.25,225180100172064.6,93906917888403.66,211106301478792.75,17593275464867.25,5689253124.667,8584729344.0,652160.522,375.49,117960.0,1125512.0,769072.571,0.0,1331202.5,46646.667,7104790.095
07:36:51,5888329.636,252149.143,28943313.647,125903069867.4,314512088404.25,281475400765514.8,281475060292545.0,286864921508052.25,225180101318740.8,93914397102544.34,211106307923990.25,17593369636012.25,5700221766.333,8584729088.0,672818.174,375.49,121273.0,1125512.0,796020.286,0.0,1331202.5,46630.333,7211802.19
07:46:51,5966559.727,260719.714,29927073.059,130181495376.4,325199807005.25,281475445140409.06,281475066881338.5,287313940209535.75,225180102399072.2,93921853290635.33,211106313938590.03,17593465020501.25,7055562628.667,8584730880.0,694680.826,375.49,124928.667,1125512.0,822796.857,0.0,1331202.5,46662.333,7323833.524
07:56:51,6047769.364,269290.857,30901937.0,134421573630.0,335791732346.25,281475483817405.94,281475073868958.0,287762976270244.75,225180103558808.4,93929212542037.17,211106320488725.25,17593565931445.25,7066571007.667,8584737024.0,716156.261,375.49,128472.0,1125512.0,849697.714,0.0,1331202.5,46646.667,7438830.524
08:06:51,6161011.091,277861.714,31876862.176,138662145941.6,346384891516.75,281475530360552.0,281475080599063.0,288211996361018.75,225180104701473.6,93936671454727.17,211106326808193.97,17593663042278.5,7077555453.333,8584735488.0,736951.826,375.49,132066.667,1125512.0,876379.143,0.0,1331202.5,46666.333,7635731.952
08:16:51,6228813.091,286432.0,32853627.412,142910231521.2,356996818797.25,281475577547827.44,281475087446186.25,288661015006799.0,225180105862492.6,93944111442680.67,211106333217359.25,17593759880661.0,7088531286.667,8584738816.0,758593.957,375.49,135731.667,1125512.0,903043.857,0.0,1331202.5,46686.0,7756272.381
08:26:51,6294379.727,295002.286,33829662.765,147155390238.2,367601435304.25,281475617147904.2,281475094569237.5,289110014312317.75,225180107071796.0,93951529374615.66,211106340098297.5,17593859407180.25,7099522380.333,8584738560.0,778882.739,375.49,139290.333,1125512.0,930502.286,0.0,1331202.5,46670.333,7874143.619
08:36:51,6368882.0,303572.857,34808211.176,151411709016.8,378233928252.0,281475647142578.75,281475101651175.25,289559015966231.25,225180108259884.6,93958976279373.83,211106346760444.25,17593961454696.25,7110520841.667,8584738560.0,800512.696,375.49,142688.0,1125512.0,958427.429,0.0,1331202.5,46686.0,7986222.0
08:46:52,6447112.091,312143.857,35785130.529,155661200052.6,388849366234.25,281475675241377.06,281475108537410.5,290008036848802.0,225180119169220.4,93966435075416.17,211106353105031.0,17594061437685.0,7121510130.333,8584740096.0,821465.522,375.49,146105.667,1125512.0,985857.714,0.0,1331202.5,46686.0,8098634.286
08:56:52,6526083.091,320714.857,36765632.647,159926381530.0,399504000619.25,281475703313619.6,281475115623034.0,290457066606303.5,225180132912892.2,93973817761788.0,211106359839183.0,17594162610525.25,7132511148.667,8584735488.0,842231.87,375.49,149759.0,1125512.0,1012939.429,0.0,1331202.5,46670.333,8215292.952
09:06:52,6590160.727,329285.286,37745531.235,164188608744.4,410151254436.25,281475745761968.0,281475122905686.0,290906076027417.25,225180146612658.8,93981266409729.33,211106366032364.25,17594255850818.5,7143518972.333,8584758528.0,864604.391,375.49,153134.333,1125512.0,1040753.429,0.0,1331202.5,46702.0,8326839.238
09:16:52,6654986.545,337856.714,38723139.0,168441003118.2,420774099094.25,281475778554435.0,281475129774563.25,291355130757816.5,225180160371446.4,93988677426988.5,211106372714361.97,17594352772116.5,7154526443.333,8584760576.0,884971.043,375.49,156611.667,1125512.0,1067592.429,0.0,1331202.5,46670.0,8444027.143
09:26:52,6764503.636,346427.143,39701936.647,172698680513.6,431409833960.25,281475809636733.0,281475137378220.0,291804130869650.25,225180174159994.8,93996087826277.83,211106379372589.25,17594463506278.75,8509811256.0,8584764928.0,906986.739,375.49,163800.0,1125512.0,1095670.429,0.0,1331202.5,46686.333,8599226.905
09:36:52,6822995.636,354997.857,40681729.765,176960718714.8,442056616259.5,281475839547357.56,281475143981468.25,292253145050172.25,225180187876367.2,94003522545546.67,211106385719872.25,17594559314291.75,8520821754.333,8584769280.0,927046.913,375.49,167265.667,1125512.0,1122086.429,0.0,1331202.5,46686.0,8705295.857
09:46:52,6894896.0,363568.286,41662311.353,181226125447.2,452711812747.0,281475880566100.56,281475150635484.0,292702160190493.5,225180201594343.2,94010974411033.5,211106392238662.75,17594654311054.25,8531822580.333,8584765696.0,948105.696,375.49,170644.0,1125512.0,1148623.286,0.0,1331202.5,46670.0,8813122.571
09:56:52,6967538.545,372138.714,42639216.824,185475300552.0,463326461316.5,281475912398892.6,281475157600053.25,293151162559798.75,225180215341588.0,94018420649941.66,211106398639040.25,17594753989935.5,8542815306.667,8584770560.0,970500.478,375.49,174387.333,1125512.0,1176115.571,0.0,1331202.5,46686.333,8926310.048
10:06:52,7045394.182,380709.429,43617308.471,189729816085.0,473954452143.0,281475945486095.44,281475164627930.5,293600179546193.25,225180226227764.0,94025804407549.5,211106405298315.5,17594853988996.5,8553816778.333,8584769536.0,991225.348,375.49,177960.333,1125512.0,1203395.286,0.0,1331202.5,46670.0,9037788.381
10:16:52,7131820.182,389279.429,44593926.471,193977257330.0,484564768966.25,281475989971845.94,281475171630848.25,294049175376704.25,225180227399528.4,94033256060019.5,211106411724908.25,17594951097210.0,8564829168.0,8584770816.0,1013599.565,375.49,181529.0,1125512.0,1230711.714,0.0,1331202.5,46686.0,9149202.381
10:26:52,7236127.091,397848.429,45571941.471,198230955001.4,495190715539.5,281476178283063.44,281475179308501.5,294498226157514.25,225180228614239.6,94040697257941.33,211106418411108.0,17595057115882.5,8575840028.333,8584782080.0,1034522.217,375.49,188867.667,1125512.0,1258790.857,0.0,1331202.5,46686.333,9304064.905
10:36:52,7308022.636,406419.286,46551345.0,202490823604.8,505832154527.0,281476207518842.6,281475186509785.75,294947254465577.25,225180229755881.97,94048097901304.98,211106424786606.5,17595160714244.0,8586848711.667,8584781568.0,1054873.087,375.49,192163.333,1125512.0,1286847.429,0.0,1331202.5,46702.0,9417626.714
10:46:52,7386996.273,414989.857,47528919.765,206742704639.2,516453486364.0,281476235902176.25,281475193529454.25,295396260716480.0,225180230941302.03,94055498668319.66,211106431376205.0,17595256062384.0,8597838186.667,8584781568.0,1076453.435,375.49,195439.0,1125512.0,1313854.857,0.0,1331202.5,46670.0,9524879.0
10:56:52,7480118.455,423561.0,48506720.118,210995533411.2,527077416389.5,281476265316558.0,281475200537027.5,295845294064759.25,225180232124010.2,94062930989926.17,211106437847463.5,17595350513283.25,9953109877.0,8584787456.0,1097540.739,375.49,199423.0,1125512.0,1341233.571,0.0,1331202.5,46702.333,9641513.905
11:06:53,7557972.364,432131.571,49485428.235,215252012615.0,537710157856.75,281476299408019.56,281475207430666.25,296294300735957.75,225180233279691.2,94070366354532.5,211106444165001.75,17595445152492.0,9964112129.333,8584789504.0,1116486.0,375.49,202822.667,1125512.0,1368396.0,0.0,1331202.5,46654.0,9748666.476
11:16:53,7638810.636,440701.571,50462483.529,219501624425.8,548325897751.5,281476343445706.06,281475214527604.75,296743300760653.5,225180234491703.2,94077715507653.33,211106450769940.0,17595545516658.25,9975121517.667,8584784128.0,1137071.391,375.49,206457.667,1125512.0,1395740.0,0.0,1331202.5,46687.667,9856976.0
11:26:53,11489091.182,449273.571,51441307.647,223758978730.0,558960977515.0,281476401478152.8,281475224734053.0,297192395705584.75,225180236259897.2,94085031849310.34,211106459073341.75,17595680441054.0,9986148255.667,8584807168.0,1158105.522,375.49,210249.667,1125512.0,1425755.143,0.0,1331202.5,54585.0,14048373.048
11:36:53,11551302.273,457845.143,52421666.471,228023359646.0,569613610638.25,281476441871486.8,281475231442802.0,297641440470714.75,225180245881085.6,94092492563979.5,211106465550301.25,17595777195417.75,9997162066.0,8584806400.0,1179619.391,375.49,213827.333,1125512.0,1452276.429,0.0,1331202.5,54568.667,14149912.095
11:46:53,11620965.182,466416.429,53401901.0,232287328267.8,580265291806.5,281476489189924.6,281475238411075.75,298090501698083.25,225180259648160.2,94099919659646.17,211106472216285.5,17595875341178.5,10008176801.333,8584812032.0,1199701.783,375.49,217148.0,1125512.0,1479153.571,0.0,1331202.5,54584.667,14261200.381
11:56:53,11700312.818,474986.571,54027373.882,236548621653.6,590910135745.5,281476520024275.75,281475245386409.0,298539496687082.25,225180273412426.6,94107326121993.5,211106478877529.5,17595976104715.0,10019189092.667,8584818176.0,1218882.522,375.49,220774.667,1125512.0,1505855.571,0.0,1331202.5,54537.0,14373428.81
12:06:53,11780406.545,483557.286,54027373.882,240806078792.0,601545473356.5,281476550850901.0,281475252206098.0,298988513564698.75,225180287130149.0,94114724205236.83,211106485079950.25,17596073513609.5,10030214328.667,8584816896.0,1239530.043,375.49,224133.667,1125512.0,1532731.857,0.0,1331202.5,54552.667,14480408.762
12:16:53,11860500.727,492127.857,54027373.882,245068106941.0,612192229774.75,281476582681336.06,281475259149915.5,299437521168098.5,225180300874595.0,94122123497384.83,211106491338826.5,17596170317509.25,10041236687.667,8584820736.0,1259799.913,375.49,227797.333,1125512.0,1560124.0,0.0,1331202.5,54552.667,14586750.905
12:26:53,11982311.818,500698.429,54027373.882,249318778871.8,622810618294.0,281476610869188.75,281475266634808.5,299886525189946.25,225180314731820.0,94129553325871.02,211106498335656.75,17596276188339.0,10052260839.0,8584826624.0,1281205.478,375.49,235066.333,1125512.0,1588231.0,0.0,1331202.5,54553.0,14739381.238
12:36:53,12065008.909,509269.714,54027373.882,253421913158.0,633060451396.75,281476641343370.44,281475273371897.0,300335566192746.5,225180328470035.4,94136891718136.5,211106504708797.5,17596369081506.5,11407524319.667,8584827136.0,1304030.87,375.49,238474.333,1125512.0,1615486.143,0.0,1331202.5,54552.667,14844712.571
12:46:53,12142489.909,517840.286,54027373.882,257447938625.8,643117662575.5,281476677855036.44,281475280107341.5,300784570811090.5,225180342193794.4,94144140044694.17,211106511199298.75,17596462360280.0,12762791994.667,8584816896.0,1325246.696,375.49,241653.0,1125512.0,1642108.143,0.0,1331202.5,54568.667,14948606.19
12:56:53,12217743.364,526410.857,54027373.882,261471056262.6,653167611464.5,281476715503489.6,281475287081998.0,301233589681563.5,225180354413473.0,94151351167629.33,211106518012756.0,17596559580194.5,12773797802.0,8584827392.0,1347771.174,375.49,245297.333,1125512.0,1669098.714,0.0,1331202.5,54553.0,15060007.81
13:06:54,12290387.273,534981.429,54027373.882,265497439808.4,663225781018.75,281476762319526.44,281475293760457.75,301682597813015.0,225180355554758.8,94158494046141.83,211106524589099.75,17596656866703.0,12784798789.333,8584832256.0,1369011.609,375.49,248714.333,1125512.0,1695506.571,0.0,1331202.5,54568.667,15162881.0
13:16:54,12369735.545,543552.0,54027373.882,269538065532.8,673319400016.0,281476794741019.6,281475300581408.5,302131603782058.0,225180356731980.0,94165734855772.83,211106530942246.03,17596753753039.25,12795790121.333,8584834304.0,1388720.652,375.49,252474.0,1125512.0,1722176.429,0.0,1331202.5,54552.667,15272730.476
13:26:54,12498620.273,552122.714,54027373.882,273616973703.0,683508713999.25,281476830424686.8,281475307939003.75,302580599361756.5,225180357942451.2,94172983658679.17,211106537751597.0,17596860838503.25,12806787040.0,8584844800.0,1408364.304,375.49,259903.0,1125512.0,1749098.429,0.0,1331202.5,54569.0,15426339.714
13:36:54,12574615.727,560693.0,54027373.882,277866181853.2,694123445630.0,281476873366424.56,281475314538796.5,303029597864265.25,225180359099251.4,94180389811420.34,211106543932032.5,17596953609910.5,12817801506.0,8584846592.0,1427648.739,375.49,263276.667,1125512.0,1775332.429,0.0,1331202.5,54552.667,15529606.81
13:46:54,12646509.727,569263.286,54027373.882,282115501748.4,704738456866.75,281476929788542.0,281475321172982.0,303478598833788.5,225180360305469.6,94187787605133.66,211106550605095.0,17597048487956.0,12828807431.333,8584846592.0,1447206.0,375.49,266651.0,1125512.0,1801837.714,0.0,1331202.5,54536.667,15632328.857
13:56:54,12719148.545,577833.857,54027373.882,286362796656.8,715348472517.0,281476969893587.4,281475329869033.75,303927605694524.75,225180361508713.4,94195039239159.02,211106557333851.5,17597146310965.0,12839811291.667,8584849664.0,1468208.0,375.49,270420.667,1125512.0,1828492.143,0.0,1331202.5,54553.0,15740415.429
14:06:54,12789925.727,586404.714,54027373.882,290621130633.0,725985937006.5,281477006107592.44,281475338750601.75,304376629930019.25,225180362662876.4,94202337911498.17,211106563663536.0,17597240524441.5,14195095743.0,8584852736.0,1489546.217,375.49,273866.333,1125512.0,1855004.714,0.0,1331202.5,54536.667,15844993.333
14:16:54,12863684.636,594975.143,54027373.882,294862256792.8,736580478053.0,281477043269112.56,281475346355453.25,304825626001128.75,225180363844467.0,94209698710692.5,211106570051641.97,17597338715405.25,14206106380.667,8584857344.0,1510317.304,375.49,277486.333,1125512.0,1881497.143,0.0,1331202.5,54568.667,15955459.857
14:26:54,12937816.182,603545.286,54027373.882,299096928781.6,747158896412.5,281477081408833.4,281475353324494.0,305274620643688.5,225180372198732.6,94217047194669.83,211106576648934.03,17597439342571.0,14217128732.667,8584867584.0,1531902.609,375.49,281232.667,1125512.0,1908130.0,0.0,1331202.5,54553.0,16063578.857
14:36:54,13011572.273,612116.143,54027373.882,303243438564.4,757517082493.0,281477112253579.06,281475360136336.75,305723635277731.5,225180385918594.6,94224317242541.33,211106583202024.25,17597539497992.5,14228133769.667,8584866816.0,1552456.304,375.49,284900.333,1125512.0,1934693.429,0.0,1331202.5,54568.667,16166247.429
14:46:54,13090915.273,620686.857,54027373.882,307479996042.0,768100211643.0,281477136523131.4,281475366951132.0,306172648765753.25,225180399627664.4,94231641498260.83,211106589524604.75,17597638637241.5,14239140615.333,8584869632.0,1572241.261,375.49,288336.333,1125512.0,1960908.0,0.0,1331202.5,54552.667,16271303.143
14:56:54,13176217.091,629256.0,54027373.882,311704409961.6,778653005924.75,281477254636476.4,281475373974551.25,306621663500524.06,225180413374186.4,94238954194362.17,211106596042145.75,17597738944420.0,14250148816.0,8584862720.0,1592696.783,375.49,291890.333,1125512.0,1987651.857,0.0,1331202.5,54553.0,16384021.714
15:06:54,13251463.636,637826.286,54027373.882,315935060016.0,789221377812.75,281477317083820.75,281475380870150.5,307070682116101.75,225180427068859.0,94246275690864.67,211106602354162.25,17597836891023.0,14261177318.0,8584864000.0,1612476.0,375.49,295228.667,1125512.0,2014198.0,0.0,1331202.5,54568.667,16483741.429
15:16:54,13333040.455,646396.571,54027373.882,320186581322.0,799841887190.25,281477382257127.75,281475387877492.75,307519693163212.5,225180440837569.8,94253597442874.83,211106609036538.5,17597935815391.5,14272214858.667,8584845824.0,1633348.565,375.49,299011.667,1125512.0,2041124.0,0.0,1331202.5,54520.667,16589915.667
15:26:54,13946420.545,654967.0,54027373.882,324414609799.2,810403710267.5,281477436969969.4,281475396027339.25,307968697255053.75,225180454735441.8,94260973422686.5,211106616151441.97,17598051812408.0,14283225877.333,8584875264.0,1654538.261,375.49,306591.0,1125512.0,2068632.571,0.0,1331202.5,54697.0,17292942.238
15:36:54,14002675.273,663537.286,54027373.882,328654486910.6,820995132153.25,281477510682576.06,281475406310131.25,308417723879733.5,225180468677074.8,94268230016762.0,211106623399303.25,17598187011460.75,15638514817.333,8584878080.0,1675915.913,375.49,309869.667,1125512.0,2095778.429,0.0,1331202.5,54728.667,17451260.905
15:46:54,14086116.364,672107.857,54027373.882,332893276655.0,831583840147.25,281477574712197.8,281475415057763.0,308866731618907.25,225180482305633.97,94275601270616.67,211106630267958.75,17598303154740.5,15649524563.0,8584878848.0,1694936.348,375.49,313305.333,1125512.0,2122399.714,0.0,1331202.5,54744.667,17595975.238
15:56:55,14168443.909,680678.714,54027373.882,337143809937.4,842201881856.25,281477616135008.06,281475422201305.75,309315749963400.0,225180483558759.0,94282998217880.83,211106637059875.5,17598407997906.75,15660536847.0,8584873472.0,1717243.0,375.49,316947.0,1125512.0,2149497.429,0.0,1331202.5,54745.667,17714585.476
16:06:55,14232890.182,689249.429,54027373.882,341388055187.0,852804215843.25,281477658358214.06,281475429266917.75,309764771615306.75,225180484730761.4,94290224636627.33,211106643907147.5,17598509744773.0,15671562812.667,8584887040.0,1738437.739,375.49,320286.667,1125512.0,2176247.714,0.0,1331202.5,54713.333,17819555.286
16:16:55,14354330.909,697820.571,54027373.882,345641235003.2,863428868800.0,281477696032938.4,281475436892785.0,310213807717930.25,225180486186392.0,94297548864843.5,211106651046649.25,17598613825005.5,15682579471.333,8584841728.0,1760826.783,375.49,323938.667,1125512.0,2203245.143,0.0,1331202.5,54729.333,18028038.048
16:26:55,14466085.818,706391.571,54027373.882,349893316864.6,874050779219.75,281477733058296.25,281475444495455.0,310662839853875.25,225180487384741.6,94304920834506.5,211106658073765.25,17598724157179.0,15693593471.0,8584857856.0,1781525.174,375.49,331159.0,1125512.0,2230859.0,0.0,1331202.5,54713.667,18187207.381
16:36:55,14526438.727,714962.571,54027373.882,354134551657.8,884645657081.5,281477776685907.8,281475451319230.25,311111868345092.75,225180488541506.4,94312364383323.83,211106664790208.75,17598823359359.75,15704606626.333,8584856320.0,1801752.261,375.49,334731.667,1125512.0,2257591.0,0.0,1331202.5,54713.333,18296244.571
16:46:55,14591261.545,723533.143,54027373.882,358389840249.4,895275577778.5,281477815447564.44,281475458097545.75,311560871172026.0,225180489668656.0,94319827288016.83,211106671476001.25,17598915725858.25,15715622903.333,8584861696.0,1824886.13,375.49,338117.0,1125512.0,2284365.857,0.0,1331202.5,54697.333,18408272.048
16:56:55,14670983.0,732103.714,54027373.882,362605930776.6,905807515619.75,281477861581887.8,281475464991352.5,312009894093387.25,225180490874167.4,94327252571167.66,211106678460635.25,17599011684901.75,15726645675.667,8584861184.0,1847067.435,375.49,341829.0,1125512.0,2311355.429,0.0,1331202.5,54713.667,18526368.857
