Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:37:22,11996309.364,875221.286,0.0,1038666434255.2,2589625998846.0,283272531669410.0,281729078644715.25,284041606548436.75,225181340352725.0,94313416829155.66,211114419912185.25,18301050454026.246,47224469829.333,8729194240.0,4605142.957,0.0,260326.0,479333.4,3492174.143,0.0,132096006.5,17021.0,15380766.667
02:47:22,12082745.818,883793.286,0.0,1049321150819.8,2616190905862.0,283571968094722.94,281771986946916.75,284468968431821.0,225181559338563.2,94394646356793.5,211115784871226.5,18420574672647.754,48596824560.667,8729243136.0,4645365.348,0.0,262039.333,479333.4,3526028.286,0.0,132096006.5,17039.667,15487531.857
02:57:22,12172533.636,892365.286,0.0,1059740376634.6,2642168590466.0,283871762788557.4,281814841335387.5,284896306690009.5,225181768635758.4,94475669042140.34,211117123372093.75,18539771355104.246,48624879302.333,8729289216.0,4693891.565,0.0,263614.667,479333.4,3557985.714,0.0,132096006.5,17072.0,15595417.619
03:07:22,12244067.364,900936.571,0.0,1069962293343.4,2667654341481.5,284171215603214.2,281857937120222.5,285324663848447.75,225181973774675.0,94557070718259.66,211118437474813.5,18659136330130.5,48652928183.333,8729326592.0,4740653.696,0.0,264694.333,479346.2,3592030.286,0.0,132096006.5,17055.333,15695994.81
03:17:22,12318577.636,909508.857,0.0,1080189034671.5,2693152324912.0,284470837150852.06,281900861617448.5,285752448393527.5,225182180103653.0,94638196162128.83,211119753271119.5,18777396629683.246,48680976721.667,8729373952.0,4782482.478,0.0,265823.0,479359.0,3625870.429,0.0,132096006.5,17055.333,15801330.714
03:27:22,12398308.636,918081.143,0.0,1090364138223.4,2718521130693.25,284770286079300.25,281943550232922.75,286180806844420.0,225182383974893.8,94719466952262.34,211121056172155.5,18896185996284.754,51397582053.667,8729409536.0,4820972.522,0.0,267407.0,479359.0,3659782.857,0.0,132096006.5,17055.667,15917208.952
03:37:22,12461647.727,926653.0,0.0,1100431425756.6,2743621394726.25,285070190188838.06,281987598045444.0,286609152037653.0,225182587061248.4,94800678647976.67,211122352969243.75,19015518129606.246,51425632112.333,8729467392.0,4864457.783,0.0,268505.333,479549.933,3693587.286,0.0,132096006.5,17023.333,16022400.095
03:47:23,12525354.909,935224.714,0.0,1110631125824.0,2769051666298.0,285369940014438.06,282030882349071.75,287037491375658.0,225182791978538.4,94881921889220.5,211123663995275.75,19135935721814.754,51453680467.667,8729506048.0,4907906.565,0.0,269585.333,479550.467,3727033.857,0.0,132096006.5,17055.333,16128767.286
03:57:23,12595026.545,943796.714,0.0,1120812418893.4,2794436218716.5,285669643795530.06,282073805121333.5,287465765547628.0,225182997140628.8,94963096538314.83,211124971432795.25,19254564429111.5,51481738452.333,8729558528.0,4961343.348,0.0,271313.667,479559.0,3760289.571,0.0,132096006.5,17023.667,16243926.857
04:07:23,12661718.273,952368.571,0.0,1130942368811.0,2819692445974.25,285968907616741.75,282116661031432.25,287893652442285.75,225183200475182.4,95044071432457.5,211126263784156.25,19373423949974.754,52854070664.333,8729595904.0,4998282.478,0.0,272436.0,479572.067,3792642.143,0.0,132096006.5,17039.333,16356114.095
04:17:23,12743305.636,960941.0,0.0,1140987963256.0,2844738562838.5,286268045625700.4,282160465915537.0,288321081051437.0,225183414892688.0,95124942166935.83,211127545936261.75,19491861916476.5,52882118551.0,8729634560.0,5046046.522,0.0,273675.667,479572.067,3827741.143,0.0,132096006.5,17023.333,16468656.571
04:27:23,12839046.909,969512.857,0.0,1151034308587.8,2869786706811.5,286567151806958.56,282204310406079.75,288748409056364.75,225183629874568.8,95205686982876.67,211128834339275.75,19610814524455.0,52910159037.667,8729679360.0,5090557.087,0.0,274949.333,479585.4,3861352.571,0.0,132096006.5,17039.667,16592117.714
04:37:23,12903130.818,978084.857,0.0,1161220260425.2,2895182670583.0,286866568988405.56,282247958224246.25,289176199690928.75,225183847176642.8,95286764604256.67,211130144168017.5,19730176625634.246,54282482090.667,8729720320.0,5136126.565,0.0,276059.333,479585.4,3894078.429,0.0,132096006.5,17039.333,16699885.048
04:47:23,12967961.273,986656.429,0.0,1171500449189.8,2920813823816.25,287166022556710.0,282290505591354.5,289604191221690.0,225184066688371.8,95367933058955.5,211131468228048.0,19848357804791.0,54310544241.333,8729769984.0,5176332.696,0.0,277153.667,479585.4,3927436.429,0.0,132096006.5,17055.333,16800019.19
04:57:24,13037260.0,995229.0,0.0,1181537237312.2,2945838083808.25,287465314621265.56,282333392195070.0,290032178354767.75,225184280617848.8,95448949429474.0,211132760886438.25,19967418470337.0,54338600228.333,8729814272.0,5215085.609,0.0,278424.0,479585.4,3961580.571,0.0,132096006.5,17039.667,16912440.095
05:07:24,13099105.091,1003801.0,0.0,1191409460597.4,2970451944908.25,287765125713957.8,282375625677999.75,290459581955426.5,225184493519536.8,95529888048712.0,211134022721279.75,20085228525944.246,54366634513.0,8729853440.0,5261954.261,0.0,279553.333,479585.4,3995031.714,0.0,132096006.5,17039.333,17009457.81
05:17:24,13160954.727,1012373.0,0.0,1201553640891.2,2995743689800.75,288064566417305.0,282418199203787.0,290887060021040.75,225184710621903.6,95610814535364.67,211135308032125.75,20204006311847.0,55738958730.0,8729908480.0,5298762.043,0.0,281555.0,479598.2,4028587.857,0.0,132096006.5,17024.0,17111860.619
05:27:24,13226903.273,1020944.857,0.0,1211594992080.0,3020779055994.5,288364116010992.56,282460778260193.5,291315187246488.25,225184928056356.2,95691999908608.67,211136578514682.25,20322271112558.5,55766997164.333,8729948160.0,5336953.348,0.0,282770.0,479598.2,4062388.0,0.0,132096006.5,17072.333,17219248.905
05:37:24,13290615.091,1029517.286,0.0,1221680643389.0,3045924646339.0,288663455744012.44,282504471751181.0,291743661257602.25,225185141997876.8,95773288578685.33,211137860471723.25,20442365791038.5,55795043124.667,8729969664.0,5373457.261,0.0,283840.333,479611.533,4097910.571,0.0,132096006.5,17069.333,17323669.19
05:47:24,13353953.273,1038089.429,0.0,1232208299013.0,3072172431390.75,288962722636223.94,282547567437261.25,292171610341362.75,225185357116921.8,95854336528354.5,211139199908205.0,20561679266880.246,55823115046.667,8730352384.0,5413961.391,0.0,285191.0,479611.533,4131517.143,0.0,132096006.5,17037.333,17421715.143
05:57:24,13434054.182,1046661.143,0.0,1242830215011.2,3098655340379.0,289261941038710.8,282590649901768.75,292599124949280.25,225185572975379.8,95935406376548.0,211140545135699.5,20681887173968.0,57195462742.333,8730391296.0,5469353.652,0.0,286913.333,479611.533,4164896.0,0.0,132096006.5,17069.667,17540640.905
06:07:24,13507820.273,1055233.429,0.0,1253300387890.9,3124760172307.5,289561257646621.44,282633457462343.75,293026464436563.25,225185786185831.8,96016295143676.67,211141873832153.75,20800834488263.246,57223529072.667,8730428672.0,5505988.783,0.0,288283.667,479611.533,4197707.0,0.0,132096006.5,17005.333,17647589.524
06:17:25,13590531.0,1063805.0,0.0,1264071327045.4,3151614515792.75,289860342400027.94,282676393739623.75,293453673322475.5,225186006525072.6,96097262127399.02,211143252182640.0,20920491160391.754,57251613642.0,8730476544.0,5546338.13,0.0,289423.667,479611.533,4229976.429,0.0,132096006.5,17069.333,17759931.667
06:27:25,13704530.909,1072376.857,0.0,1274340567084.4,3177217933743.75,290159049579153.75,282718857908596.75,293881214946580.75,225186216937582.2,96178305675044.17,211144568193642.75,21039049587345.246,58623956834.667,8730894592.0,5593670.261,0.0,294877.667,479611.533,4264091.429,0.0,132096006.5,17021.667,17930389.286
06:37:25,13783510.455,1080949.0,0.0,1284688959873.7,3203019345506.25,290457597854933.0,282761715102714.25,294308555417306.5,225186429821390.8,96259297665601.33,211145892884456.5,21157868139283.754,58652013047.667,8730926592.0,5643325.087,0.0,296005.333,479624.333,4296007.286,0.0,132096006.5,17053.333,18041124.905
06:47:25,13858017.0,1089520.714,0.0,1294943927044.6,3228587081277.25,290756725041656.94,282804592731043.5,294735411286799.0,225186640207325.0,96340372433846.0,211147205401715.25,21277263069601.0,58680073832.0,8730969600.0,5685948.522,0.0,297718.0,479624.333,4329216.429,0.0,132096006.5,17069.333,18148865.476
06:57:25,13932899.364,1098092.429,0.0,1305053558699.4,3253792821334.5,291055686381333.2,282848059309480.0,295162302650605.75,225186849519799.8,96421473780974.83,211148503101224.0,21396535274542.754,60052404386.0,8731351808.0,5732837.174,0.0,299601.0,479624.333,4365292.0,0.0,132096006.5,17037.667,18257225.19
07:07:25,13996978.545,1106664.429,0.0,1315176246958.2,3279031046677.5,291354599266691.4,282892138182057.0,295590147664163.75,225187069209975.6,96502573887467.66,211149805933363.25,21516850133524.5,61424737618.667,8731380224.0,5772846.87,0.0,300661.0,479624.333,4398689.143,0.0,132096006.5,17053.333,18358131.619
07:17:25,14063299.091,1115236.429,0.0,1325680594913.0,3305220870757.75,291654171237489.94,282936320825197.5,296017855573930.5,225187299001800.0,96583727291537.83,211151161130909.75,21636731712580.754,61452796963.0,8731423488.0,5816407.826,0.0,301820.667,479624.333,4431905.571,0.0,132096006.5,17069.333,18476266.762
07:27:25,14170590.636,1123808.0,0.0,1336103499886.6,3331207719049.5,291953480706325.75,282979908893700.5,296445115055874.0,225187526756479.6,96664790172320.98,211152503442302.25,21757357907665.5,61480875504.333,8731468032.0,5861681.217,0.0,306702.333,479637.133,4466655.286,0.0,132096006.5,17037.667,18630866.952
07:37:26,14269690.818,1132380.143,0.0,1346313707251.6,3356664207646.75,292252813769354.56,283022969158676.0,296873118560367.25,225187751399703.4,96746172671564.0,211153827037409.75,21876983125928.5,61508945205.667,8731507968.0,5895223.826,0.0,307796.0,479649.933,4500434.143,0.0,132096006.5,17085.333,18741912.048
07:47:26,14349043.364,1140952.286,0.0,1356500893189.2,3382063469834.75,292551561764967.06,283066722411970.75,297301077131165.75,225187974643455.6,96827607913836.17,211155147953744.5,21997416039107.0,62881275734.333,8731539968.0,5939107.304,0.0,308861.0,479649.933,4533969.857,0.0,132096006.5,17069.333,18851201.952
07:57:26,14433614.0,1149524.286,0.0,1366759975822.2,3407641955220.5,292850791465221.56,283109615638467.25,297728328087920.25,225188199351501.8,96908850742082.0,211156473088847.0,22117230879451.754,62909340304.0,8731588608.0,5984785.304,0.0,310490.333,479649.933,4567875.857,0.0,132096006.5,17053.667,18968826.095
08:07:26,14565488.636,1158096.143,0.0,1376851069903.2,3432801629683.5,293149934996847.75,283153382109587.0,298155735333727.0,225188421245697.4,96990058076287.33,211157783496089.75,22237155656281.246,62937399397.0,8731649792.0,6024886.087,0.0,311584.0,479649.933,4600103.143,0.0,132096006.5,17073.333,19137932.19
08:17:26,14660488.727,1166668.0,0.0,1386878066422.6,3457801558812.75,293448976771803.94,283196476293446.5,298584173243866.75,225188641218296.0,97071734371521.33,211159080841897.75,22356996125111.246,64309719491.333,8731689216.0,6065157.043,0.0,312804.333,479649.933,4633716.0,0.0,132096006.5,17089.667,19248198.619
08:27:26,14769267.273,1175241.143,0.0,1396899318281.8,3482787208264.75,293748245374025.44,283239654810137.5,299012052573150.5,225188857868729.4,97153036181399.5,211160376767426.25,22476605562227.246,64337765570.0,8731664128.0,6112741.304,0.0,314068.667,479649.933,4670166.714,0.0,132096006.5,17090.0,19370240.381
08:37:26,14852724.364,1183812.429,0.0,1406965313165.0,3507884277998.75,294046906989248.2,283284583878033.25,299439274484426.5,225189065049190.8,97234091492691.33,211161669611069.0,22596163108151.5,64365807097.0,8731682560.0,6153543.087,0.0,315161.667,479649.933,4704189.571,0.0,132096006.5,17073.667,19477586.333
08:47:26,14933569.455,1192384.286,0.0,1416999694590.6,3532902580911.0,294346504111236.25,283328644334878.25,299866301404054.0,225189272714323.4,97315043474604.5,211162961785169.5,22714667896565.246,64393852086.0,8731827200.0,6213000.0,0.0,316264.667,479662.733,4738959.286,0.0,132096006.5,17073.667,19579882.952
08:57:27,15011065.182,1200956.571,0.0,1427054427657.4,3557971486956.25,294645511730337.0,283372619288047.0,300293435347424.25,225189479984745.4,97396096871169.5,211164245781148.5,22834487576891.246,65766178567.333,8731887872.0,6269744.435,0.0,317516.667,479675.533,4772795.571,0.0,132096006.5,17106.0,19685258.238
09:07:27,15087813.818,1209528.429,0.0,1437100882968.0,3583019773238.5,294944733047942.75,283416227911018.75,300720975903695.75,225189687857486.4,97477274495587.66,211165537109919.5,22953622179824.754,65794223633.667,8731924224.0,6304601.261,0.0,320047.333,479675.533,4808298.857,0.0,132096006.5,17074.333,19791027.619
09:17:27,15163449.818,1218100.143,0.0,1447121753337.8,3608004192512.0,295243732655605.4,283459905905208.25,301148822351848.25,225189895115866.8,97558490358823.17,211166824147390.75,23073631909229.754,65822263131.333,8731961344.0,6351429.609,0.0,321427.0,479675.533,4840848.0,0.0,132096006.5,17074.333,19896038.476
09:27:27,15278938.545,1226671.429,0.0,1457011429608.6,3632661646078.25,295543229671753.0,283503203960118.25,301577061180299.25,225190099891953.2,97639682598304.5,211168097976821.75,23192666263536.754,65850295217.0,8732002304.0,6398319.783,0.0,326272.667,479675.533,4873021.0,0.0,132096006.5,17106.667,20045438.857
09:36:07,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656962304.0,0.0,0.0,0.0,1561643.533,236.429,0.0,66072580.5,7731.0,0.0
09:37:27,15367240.727,1235243.429,0.0,1467145181033.8,3657927761800.5,295842258957968.44,283546815663664.25,302005116955743.0,225190308515780.8,97720823920474.34,211169395404007.25,23313654246445.5,67222617473.667,8732033024.0,6452455.13,0.0,327375.667,479675.533,4904713.286,0.0,132096006.5,17074.333,20151968.619
09:46:07,524015.0,8577.0,0.0,9575828477.7,23869321062.5,299462826556.909,42078135100.75,412116769679.5,228251475.4,74750720861.0,1382840128.0,119600907598.0,2716483942.667,8717483520.0,141280.696,0.0,70269.0,476150.467,67878.429,0.0,132096006.5,9261.0,581844.19
09:47:27,15441383.455,1243815.143,0.0,1477264100612.2,3683156318933.25,296141336673325.25,283590226037349.0,302432468972894.25,225190516629885.4,97801853380037.66,211170688338082.5,23434384017535.0,67250652705.333,8732060160.0,6492693.87,0.0,328459.667,479683.0,4938058.0,0.0,132096006.5,17090.333,20249742.286
09:56:07,938888.818,17148.714,0.0,18612069366.3,46396308278.0,603135827474.273,86540513129.0,839384633243.25,415918633.6,155040607095.167,2544658259.5,243632825133.75,2744446582.333,8718247680.0,192764.478,0.0,72308.0,476214.467,102962.286,0.0,132096006.5,9414.667,1083427.952
09:57:27,15533405.273,1252387.286,0.0,1487401045953.6,3708429866500.5,296440419206862.4,283632761491357.0,302860394869488.5,225190738279466.4,97883013424277.17,211172001109790.03,23553354123811.246,67278704593.333,8732089856.0,6551154.565,0.0,329687.0,479683.0,4972497.429,0.0,132096006.5,17090.667,20362494.286
10:06:08,1007072.091,25720.714,0.0,27858962047.3,69449188723.25,906836828116.091,130804611123.75,1263872986861.25,599162592.6,229755739329.333,3684733109.25,368504349588.5,2772414252.0,8718606336.0,239569.435,0.0,73663.667,476214.467,136262.286,0.0,132096006.5,9382.333,1188769.19
10:07:27,15610160.636,1260959.0,0.0,1497886114604.2,3734571834727.5,296739532019560.0,283676093959043.0,303286495373162.25,225190967092140.0,97960476317699.5,211173344483506.25,23674108929817.754,68651031516.667,8732125184.0,6601056.0,0.0,330870.667,479685.133,5006391.857,0.0,132096006.5,17058.333,20465919.0
10:16:08,1160170.727,34292.143,0.0,37258745612.7,92884183488.0,1210276866321.273,174208379209.0,1689863491883.5,783166736.8,307096898506.0,4840909581.75,492327027028.25,2800404878.667,8718855680.0,273289.13,0.0,76018.333,476228.333,168697.286,0.0,132096006.5,9411.667,1443906.476
10:17:28,15690635.727,1269531.143,0.0,1508335058427.4,3760622738212.0,297038910504361.56,283719714959197.5,303714244348865.0,225191196204418.2,98041651643506.0,211174677145972.75,23793800340655.754,68679077892.333,8732176896.0,6649103.087,0.0,332097.333,479722.467,5040563.0,0.0,132096006.5,17076.333,20580320.095
10:26:08,1230217.273,42863.857,0.0,46745490607.3,116536438770.5,1513530512976.818,217449005947.0,2106377890538.0,967097240.2,365512961495.833,6004285842.0,616528611297.5,4172669995.0,8718976256.0,315751.13,0.0,78162.333,476284.067,202777.571,0.0,132096006.5,9428.0,1557355.714
10:27:28,15808729.727,1278103.143,0.0,1518929948346.4,3787038093317.25,297337990984907.44,283763371852525.5,304141605125149.25,225191426847974.8,98121858535140.5,211176024261262.75,23913739683663.0,68707134038.667,8732582400.0,6704312.565,0.0,337668.667,479722.467,5076102.143,0.0,132096006.5,17076.667,20732006.238
10:36:08,1297656.364,51436.0,0.0,56246181649.9,140223540736.25,1817109095986.273,260658766186.0,2517701749161.0,1152181731.6,415155941398.5,7179012015.75,739280800676.75,4200678551.0,8719051264.0,358651.522,0.0,79333.0,476401.933,236502.0,0.0,132096006.5,9443.667,1659692.238
10:37:28,15903353.0,1286675.143,0.0,1529582559790.0,3813597526484.0,297637082109928.25,283806103446362.25,304569590732104.5,225191659691870.4,98203293078800.34,211177389879916.75,24032159974791.5,70079473784.0,8732600832.0,6756592.391,0.0,338753.667,479722.467,5108970.286,0.0,132096006.5,17076.333,20843265.762
10:46:08,1365095.818,60007.714,0.0,65707769839.9,163813427037.75,2120452424319.909,303828807841.0,2945430786236.5,1335979280.8,496030274001.833,8347987823.25,864135166267.0,4228684547.0,8719118848.0,406007.174,0.0,80445.333,476427.533,270886.571,0.0,132096006.5,9443.667,1764467.762
10:47:28,15977122.545,1295247.143,0.0,1540406327842.5,3840583937023.0,297936350672140.44,283849377127936.25,304996858280228.25,225191895092757.6,98284416945905.66,211178776030236.0,24151388602953.0,71451817852.0,8732635392.0,6809752.609,0.0,339892.667,479722.467,5143422.143,0.0,132096006.5,17076.333,20939709.714
10:56:08,1434394.909,68579.571,0.0,75214602603.5,187515712705.25,2423990836705.818,347659725138.0,3373162389494.5,1520074387.4,576877970424.667,9516634118.25,987589174332.75,4256681279.333,8719183616.0,448034.217,0.0,81670.667,476491.533,304851.286,0.0,132096006.5,9476.0,1874320.524
10:57:28,16067652.636,1303819.143,0.0,1551068947959.8,3867168145112.75,298235953081720.8,283892129913724.25,305424732275536.5,225192127591915.8,98365651330022.17,211180138015325.25,24269585710163.246,71479874466.333,8732667648.0,6846444.217,0.0,341170.333,479722.467,5176957.0,0.0,132096006.5,17076.667,21055580.19
11:06:08,1496991.364,77151.286,0.0,84749136960.5,211287178574.5,2727557322904.909,391065152198.75,3792315249499.0,1712283843.8,642200729350.833,10701970964.25,1110903065629.25,5628954333.667,8719347968.0,497977.087,0.0,82812.667,476529.933,336195.429,0.0,132096006.5,9507.667,1976010.905
11:07:28,16151475.545,1312390.857,0.0,1561821696133.2,3893977110267.25,298535257504840.56,283935365929263.0,305852241123773.0,225192361824897.8,98446775647463.66,211181506236468.75,24390099368374.754,71507930641.0,8732697856.0,6893156.957,0.0,342288.667,479722.467,5211479.857,0.0,132096006.5,17092.333,21169146.905
11:16:08,1568155.455,85722.714,0.0,94288190346.1,235070170773.75,3030717693384.182,435239678239.5,4219755126447.75,1910008291.8,723007799740.667,11889513396.25,1234680550759.25,5656961761.667,8719784960.0,539489.783,0.0,84370.333,476573.4,369039.857,0.0,132096006.5,9477.333,2081292.952
11:17:28,16228225.0,1320962.714,0.0,1572802290949.9,3921354286227.75,298834677510800.75,283978517747463.5,306280215916288.75,225192597608318.4,98527803052141.33,211182904966285.0,24508748159965.5,71535992937.333,8732745984.0,6940050.913,0.0,343437.333,479722.467,5245941.0,0.0,132096006.5,17094.0,21278638.143
11:26:08,1792009.909,94294.571,0.0,103818796955.1,258832069731.5,3334165006577.818,478297659920.0,4644595011947.75,2109719436.8,798622836862.833,13088861394.25,1356534047597.0,5684984266.0,8719898624.0,601003.739,0.0,89611.333,476624.6,403888.286,0.0,132096006.5,9513.667,2339445.095
11:27:28,16315775.364,1329534.714,0.0,1583693251650.5,3948508260553.5,299134312197689.56,284021347900168.0,306707166633859.5,225192821984093.4,98608868714229.66,211184304948211.0,24627451108380.246,72908332091.0,8732786432.0,6981314.565,0.0,345103.0,479722.467,5280296.286,0.0,132096006.5,17078.667,21394700.952
11:36:09,4034840.727,102866.143,0.0,113409574406.5,282743935571.0,3637295652317.182,522275221321.25,5072258758721.5,2311504058.0,879058702696.333,14297805051.5,1480299732988.25,7057273059.667,8720045568.0,641651.13,0.0,90820.667,476675.8,438780.714,0.0,132096006.5,17007.0,4661000.905
11:37:29,16776180.364,1338106.714,0.0,1594803352667.2,3976208306961.25,299433988021685.0,284064446003515.0,307134035452497.75,225193051818581.6,98690061250143.5,211185730123857.75,24746517339632.754,72936423118.0,8732827648.0,7020223.652,0.0,346198.333,479722.467,5314849.857,0.0,132096006.5,17063.0,21961220.19
11:46:09,4107866.182,111437.571,0.0,123111170674.9,306932084078.5,3940109862826.273,565975253822.75,5488105294821.5,2513297930.6,938233395056.5,15510714921.75,1603271452108.75,7085273360.667,8720130816.0,674627.913,0.0,91973.333,476754.2,472360.0,0.0,132096006.5,17023.0,4766633.048
11:47:29,16874896.091,1346679.0,0.0,1605818248601.7,4003670734745.25,299733118714639.2,284108171763806.75,307562136713349.0,225193278013661.4,98771487063424.17,211187138263523.0,24865467368547.246,72964496136.333,8732881664.0,7070106.696,0.0,347281.333,479722.467,5346503.857,0.0,132096006.5,17063.0,22075741.762
11:56:09,4184614.727,120009.143,0.0,132868738470.1,331259880116.0,4243018043560.818,609885033634.25,5914736198731.25,2717335721.2,1016211007886.833,16734007284.0,1727130740579.5,7113278648.0,8720162560.0,716998.609,0.0,93333.333,476754.2,505573.857,0.0,132096006.5,17055.333,4881777.714
