Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:44:55,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576979200.0,0.0,0.0,0.0,1167886.6,155.571,0.0,0.5,27475.667,0.0
17:54:55,2725621.091,8568.857,950.471,3563964.3,8900377.75,251427494477.636,51040549719.5,435047213651.25,8025107505.2,24311944493.5,43681378540.5,179866728171.5,30076361.667,8590085632.0,15124.522,511.655,5497606.667,1167886.6,337697.571,0.0,0.5,28361.0,6993425.81
18:04:55,3017986.455,17138.0,1621.824,4577592.7,11428366.0,505321959011.0,104582176773.0,863715330092.75,16173315554.0,68562329308.667,89299232645.75,361554604606.75,60213962.0,8590519552.0,30029.0,673.049,8293945.333,1167886.6,655800.143,0.0,0.5,28336.0,9600855.286
18:14:55,3223963.182,25707.571,2336.294,5599917.3,13977763.25,757184863097.455,157354262708.75,1293957757578.5,24463282808.0,114857500750.5,135907428451.0,545253172090.5,90382196.333,8590686720.0,44135.043,673.049,9955664.667,1167886.6,974164.571,0.0,0.5,28299.0,11263024.238
18:24:55,3336100.182,34277.0,2998.471,6681224.5,16675014.25,1012047975391.545,208357521566.75,1722558731192.25,32902733342.4,165838006032.333,180450418768.25,727902168039.75,1464813472.0,8591030528.0,59173.522,673.049,11650559.333,1167886.6,1256201.429,0.0,0.5,28365.0,12450503.238
18:34:55,3437806.182,42846.857,3622.882,7678372.3,19162232.5,1265341067630.364,265328095891.5,2152380150836.0,41022516680.2,203715399036.167,230135631583.5,914314631236.0,1494991771.333,8591733248.0,72881.565,744.699,13033365.0,1167886.6,1567842.429,0.0,0.5,28317.0,13601410.952
18:44:55,3549940.545,51416.0,4323.765,8715950.3,21749538.75,1517453708643.909,314352939311.75,2580048335970.0,49425074742.6,251148197516.167,271954011239.5,1094017649707.0,1525072298.0,8592338688.0,88625.478,744.699,13899932.0,1167886.6,1860540.857,0.0,0.5,28349.0,14711413.476
18:54:55,3650152.455,59985.571,4995.176,9726647.7,24270241.0,1772305679021.091,366654579315.25,3009008783964.25,57802646479.0,305854099972.833,317213491337.0,1277921038350.75,2899544296.0,8593003008.0,101668.087,744.699,15775944.333,1167886.6,2159803.286,0.0,0.5,28333.0,16463281.571
19:04:56,3744037.0,68555.0,5698.588,10808681.5,26969150.25,2025053453784.091,428109788888.5,3439353689324.5,65825631290.2,347345391399.167,370024926615.5,1466985428883.25,2929732750.0,8593674240.0,115062.913,816.35,17964454.0,1167886.6,2469722.0,0.0,0.5,28397.0,18309033.286
19:14:56,3832713.455,77125.143,6398.118,11837104.1,29533729.25,2276444101953.636,479227152430.75,3868374983945.0,74060029448.4,389600775761.833,414753428947.25,1649510745497.25,2959899047.0,8593676800.0,131496.217,816.35,20502082.667,1167886.6,2758084.571,0.0,0.5,28397.333,20483148.238
19:24:56,3927341.909,85694.286,7093.647,12854713.3,32071523.25,2527300769053.909,526363028067.0,4296863327349.25,82382250025.4,435413098194.5,455894601849.75,1828689328207.5,2990022572.333,8594016768.0,145642.87,816.35,23645214.667,1167886.6,3038367.571,0.0,0.5,28377.0,23225142.381
19:34:56,4024203.091,94264.0,7825.647,13950258.3,34803910.5,2775380178343.091,574676062594.25,4724824071999.0,90916301050.2,483602690474.833,497751068464.25,2009992265433.5,4364453727.333,8593496320.0,159774.13,887.985,26045338.0,1167886.6,3327525.429,0.0,0.5,28333.667,25746247.952
19:44:56,4105050.909,102833.571,8506.529,14964832.9,37334298.75,3031770521616.091,626944075778.5,5153061335230.25,99397431783.4,530764442302.167,543245108231.25,2194833976509.75,4394635693.333,8593501696.0,176449.0,887.985,28333638.0,1167886.6,3616080.0,0.0,0.5,28349.667,27796505.429
