Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:12:29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573977344.0,0.0,0.0,0.0,151420.4,463.857,0.0,1.5,8028.667,0.0
17:22:30,2881302.182,8566.143,0.0,11776997929.3,29427178445.0,173713143340.909,73882882834.5,458923419665.25,17497237427.0,28914820273.167,34357349849.0,284516202857.5,30486710.667,9936772864.0,3055707.391,637376.549,1052320.0,151420.4,1043410.857,0.0,66172932.0,10424.333,3747934.238
17:32:30,3150941.636,17137.714,0.0,24582033077.4,61422944487.5,391028162099.636,164980178899.75,936691231957.75,38968297706.0,46333083436.833,76484855903.0,637375457875.0,65597323.0,9926594560.0,3098487.957,637376.549,1072306.0,152927.6,1071410.857,0.0,69255172.0,10382.333,4183995.238
17:42:30,3210177.091,25709.429,0.0,37190823424.5,92927692636.25,607353621976.182,255026751896.0,1413235524533.0,60804287629.4,63690058205.333,118204696925.5,984248471795.0,2789133643.333,9906176512.0,3139630.696,637376.549,1090716.0,152927.6,1097425.571,0.0,69255172.0,10405.0,4400635.286
17:52:30,3266057.364,34281.143,0.0,49614464201.1,123970150938.5,825055825289.727,344035475417.75,1890287550515.25,82537473920.6,79937006157.833,159515582355.0,1326741588319.5,2824021960.667,9895898112.0,3182418.913,637376.549,1114534.333,152927.6,1122453.286,0.0,69255172.0,10423.0,4607507.095
18:02:30,3334973.182,42852.571,0.0,61304895224.1,153180571512.75,1046076072156.636,427766651782.75,2364021702593.0,103101690110.8,94816409372.167,198311595191.25,1649495730315.5,2858406407.667,9895921920.0,3223364.826,637376.549,1126600.667,153291.6,1149492.714,0.0,69255172.0,10409.333,4834818.762
18:12:30,3464960.545,51424.143,0.0,73664656763.5,184063406680.75,1264277617874.546,516603850207.25,2841461286296.75,124970810665.2,110232425009.833,239566749399.0,1990418502247.0,2893224780.333,9895995648.0,3263576.565,637376.549,1132950.0,153291.6,1174958.429,0.0,69255172.0,10448.667,5127665.714
18:22:30,3527548.273,59996.143,0.0,86005799636.3,214900084072.75,1482345586419.0,605639791508.5,3318228732901.75,146864420747.6,127287286167.0,280883575172.5,2331928098515.0,4272368928.667,9896060160.0,3300004.087,637376.549,1139778.667,153272.933,1199168.0,0.0,69255172.0,10448.667,5246246.762
18:32:30,3593488.909,68567.857,0.0,98742402468.9,246724154001.75,1698707074589.182,698658024780.5,3797815083690.75,169582982422.8,143589981777.0,323710449358.25,2683448421330.25,4307448249.333,9896135936.0,3350813.522,637376.549,1145894.667,153275.333,1224294.286,0.0,69255172.0,10464.667,5359198.0
18:42:30,3651606.182,77139.714,0.0,111310834893.1,278128398413.25,1916135160467.727,789995615096.25,4275820855470.25,191858182105.8,160102489337.167,365707420553.75,3028847875341.25,4342400833.0,9896206592.0,3397762.13,637376.549,1149968.667,153279.333,1249333.143,0.0,69255172.0,10512.667,5464638.238
18:52:31,3711585.364,85711.143,0.0,124357423176.7,310727381239.75,2131139187529.727,885895988667.25,4756083651631.25,215232768963.0,178066638473.833,409731875813.5,3388863580454.75,7066245029.0,9896284672.0,3447313.957,637376.549,1155207.667,153279.333,1277289.714,0.0,69255172.0,10448.667,5570631.048
19:02:31,3777524.636,94282.714,0.0,137484559657.5,343528257714.75,2345864573463.546,982396395071.5,5236712974219.5,238742604761.0,196104394927.0,454055385061.0,3751011780539.75,7101604961.333,9896377600.0,3492816.696,637376.549,1160562.667,153279.333,1303629.714,0.0,69255172.0,10448.667,5695690.0
19:12:35,3850912.455,102854.429,0.0,148062399370.7,369958044399.0,2570642471115.182,1060956254413.0,5705506493114.5,257649396812.6,212104723975.0,489705891863.5,4048739421397.0,7135420497.333,9896496896.0,3543608.435,637376.549,1167716.333,153279.333,1331495.857,0.0,69255172.0,10416.667,5812051.095
19:22:35,3924675.909,111492.143,0.0,160928936159.3,402107137129.25,2788368827244.0,1155802451712.25,6188518362542.0,280711268100.6,229095740278.667,533182578304.75,4404895721243.5,7170823160.0,9896524288.0,3597358.696,637376.549,1172194.0,153279.333,1359289.571,0.0,69255172.0,10487.667,5923661.476
19:32:36,4004021.636,120064.0,0.0,173619219432.3,433815841701.25,3004975168831.454,1248294620578.0,6666792729669.25,303236156544.4,246024694664.333,575660676015.75,4753624898783.25,8550134938.333,8742619392.0,3640484.652,637376.549,1190562.333,153368.4,1387368.714,0.0,69255172.0,10439.667,6237123.238
19:42:36,4068475.545,128635.857,0.0,186786764455.1,466717052545.25,3219200884253.182,1344685631564.25,7148177226769.25,326751357752.6,262130636488.167,619980057796.75,5115829658505.0,8585480969.0,8742703872.0,3684072.783,637376.549,1213151.333,153371.6,1415247.286,0.0,69255172.0,10471.667,6342096.333
19:52:36,4132927.636,137207.571,0.0,199943760754.5,499591905248.0,3433526356365.454,1440840444199.75,7629030335922.25,350257981242.2,279296386006.833,664309212365.5,5478242148880.5,8620830606.0,8742788864.0,3725221.348,637376.549,1236449.667,153371.6,1442730.143,0.0,69255172.0,10471.667,6451377.333
