Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:41:02,19153892.273,231444.143,0.0,19116224.9,47669963.25,5776308180530.272,5601909249736.5,12207581829769.5,954870957934.2,2533410298603.5,1799009325348.75,12656205476782.5,15791800639.333,8788234752.0,9054284.043,0.0,17780813.333,760123.2,1036285.857,0.0,66854913.0,8533.0,43926579.286
01:51:03,19234725.727,240015.714,0.0,19606527.3,48892278.25,5986641739532.909,5815408855517.25,12661284816519.75,991231830485.0,2628334275587.334,1867254302291.25,13132567520228.75,17173516328.667,8772651264.0,9099398.174,0.0,18553362.667,757845.333,1065006.857,0.0,66942977.0,8501.0,44882506.524
02:01:03,19324128.636,248587.857,0.0,20096700.1,50114244.25,6196547252846.818,6028821797758.0,13115330851750.25,1027646665561.2,2723047612737.666,1935469558718.5,13609197875660.0,17210942173.0,8770092800.0,9138789.696,0.0,19313897.0,756896.267,1092836.857,0.0,67072001.0,8533.0,45830239.0
02:11:03,19392669.545,257160.143,0.0,20607877.3,51388701.5,6406310254688.818,6243773916334.75,13570036904933.0,1063935114538.8,2818105014287.166,2003802723152.5,14086317332655.25,17248425948.0,8783066112.0,9183788.609,0.0,19848170.0,759438.667,1122173.571,0.0,67143681.0,8501.0,46646836.429
02:21:03,19462704.455,265732.0,0.0,21103706.5,52624711.5,6617236488801.728,6457435094542.0,14023977085813.5,1100221192772.4,2912740928416.0,2071881277543.0,14561996375729.75,17285853221.0,8788679680.0,9242260.522,0.0,20553530.0,760133.333,1149094.714,0.0,67280897.0,8549.0,47556873.0
02:31:03,19561053.909,274304.143,0.0,21611521.5,53890442.25,6828904034234.272,6669967116715.25,14476780619001.75,1136405872537.8,3007097586043.0,2139700937546.0,15037104575609.5,18667490265.0,8788702976.0,9283749.043,0.0,21381640.667,760132.267,1175994.143,0.0,67383297.0,8501.0,48602665.476
02:41:03,19628855.182,282876.286,0.0,22131419.5,55186453.75,7038450774301.091,6882837085139.75,14930809385076.75,1172751140457.8,3101579032522.5,2207702123570.25,15512281435051.0,20049168580.0,8769302016.0,9325238.217,0.0,22089393.667,757470.4,1203258.143,0.0,67418113.0,8533.0,49502222.952
02:51:03,19695538.909,291448.143,0.0,22793509.3,56837239.25,7255542373618.0,7087327383194.5,15380125400071.25,1207497882684.4,3195220737930.834,2273545336093.25,15979713268058.75,20086327596.667,8775566336.0,9367894.391,0.0,22836647.0,758445.067,1232040.857,0.0,67475457.0,8533.0,50534443.905
03:01:04,19759243.545,300020.429,0.0,23473541.9,58532881.0,7472019248646.728,7291588782185.0,15829262726563.25,1242413398977.0,3288682568755.5,2339527635084.0,16447459974234.0,21467755135.0,8777305088.0,9412720.13,0.0,23810323.0,758717.6,1261231.714,0.0,67534849.0,8518.333,51702228.048
21:10:59,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577327360.0,0.0,0.0,0.0,757394.133,296.143,0.0,0.5,7071.333,0.0
21:20:59,3794253.727,8571.0,0.0,1088200.1,2715176.0,220051233189.091,192788026065.75,449689332059.0,33134636539.0,91777351496.333,63594452505.25,451540581836.5,36795806.0,8788922624.0,4775582.652,0.0,481554.333,757394.133,50054.571,0.0,51791873.0,8290.333,4838574.238
21:30:59,4810747.364,17143.429,0.0,4939231.3,12336298.25,429749531188.454,404737857702.75,904817908241.0,69441675040.0,185773221901.0,131548761396.75,924273155694.5,1418472489.333,8788907776.0,4830931.261,0.0,729222.667,757614.667,82667.143,0.0,54044673.0,8400.0,6352474.857
21:40:59,4899033.091,25715.143,0.0,5577548.5,13927493.25,638244263274.091,621794074719.75,1360810169183.0,106492473734.6,280315481117.667,200497267634.75,1402208412535.25,1455966482.0,8793330688.0,4945141.13,0.0,1213899.0,759192.533,116797.143,0.0,55420929.0,8400.0,7081369.381
21:50:59,4961993.0,34287.143,0.0,6193577.9,15463374.25,847418206799.455,837875826148.75,1816441523076.75,143411473707.2,374952479294.167,269294220661.0,1880239153925.25,1493441529.333,8788332544.0,5043089.696,0.0,1851160.333,759224.533,149452.0,0.0,56494081.0,8368.333,7877133.095
22:01:00,5023463.818,42859.143,0.0,6809253.1,16998523.5,1057397553415.727,1052622971144.0,2271434103294.5,180126482208.6,469730120985.667,337829033761.5,2357354167544.5,1530910600.667,8787120640.0,5098656.913,0.0,2509259.0,759248.267,179783.714,0.0,57313281.0,8432.333,8702938.524
22:11:00,5084188.273,51431.571,0.0,7444394.9,18582121.25,1266985588300.454,1265890684082.0,2726774935209.0,216480270972.8,564492025859.167,406012456232.5,2832579809459.25,2912611718.333,8780649472.0,5145644.043,0.0,2884340.333,758705.067,209968.286,0.0,58021889.0,8384.333,9309878.381
22:21:00,5591820.091,60003.857,0.0,8073608.9,20150376.5,1483495570155.727,1471386940123.75,3177924815202.0,251471394591.4,658535542242.333,472235752257.75,3300962608353.25,4294059873.333,8786145536.0,5396019.609,0.0,3630579.667,759297.6,248524.0,0.0,58689537.0,8549.0,10766680.143
22:31:00,6301088.727,68576.0,0.0,8609263.7,21485449.75,1702465490273.364,1671801030889.0,3628908507974.0,285684326616.4,750856960951.0,537133635702.5,3760450828725.25,4331038887.667,8771855360.0,5522953.348,0.0,4458036.667,757946.133,297642.857,0.0,60391425.0,8533.0,12575213.0
22:41:00,7358647.909,77148.0,0.0,9129272.3,22781868.25,1916218541612.273,1878401741840.5,4082310292068.25,320809407602.2,844569719242.0,603681668977.75,4228377734353.75,4368288912.667,8775553792.0,5598051.435,0.0,5008870.667,758789.867,328958.714,0.0,60870657.0,8453.0,14545036.095
22:51:00,8418803.545,85720.286,0.0,9634631.5,24041657.25,2132420752878.182,2082191829652.75,4533527483275.25,355377430118.2,937844661292.5,669594409169.0,4693223159736.5,5749728129.0,8783697920.0,5652325.87,0.0,5610958.667,759464.0,358932.0,0.0,61478913.0,8501.333,16581134.619
23:01:00,9546755.455,94292.429,0.0,10157839.1,25345988.75,2353593879663.818,2279707591214.0,4982876049221.5,389007886988.2,1030512523805.167,733927761036.5,5152169483550.5,5786680950.0,8768914688.0,5692025.261,0.0,6512854.0,757437.333,388787.429,0.0,62083073.0,8485.333,18968210.143
23:11:01,10666512.636,102864.714,0.0,10684198.3,26658288.5,2570051648702.0,2482152231666.0,5434093303069.0,423384799251.0,1123730028673.667,799414403567.75,5615344292825.75,5823805428.0,8775198208.0,5735778.217,0.0,7192287.333,758876.533,418672.714,0.0,62433281.0,8501.333,21132207.0
23:21:01,11035675.727,111436.429,0.0,11511057.7,28715693.5,2779289252926.0,2698228267855.75,5887768096718.0,459866575707.4,1218218619831.5,867636314841.75,6091236996777.25,7205502046.333,8781673728.0,5939900.652,0.0,7668018.0,759285.067,461234.429,0.0,62728193.0,8485.333,22192778.238
23:31:01,11884589.273,120008.429,0.0,12120874.1,30234768.25,2998896622569.364,2897424769678.25,6336998042297.75,493913899602.6,1311233432877.833,932550661783.75,6550717797778.75,8586802729.667,8768857088.0,6351472.391,0.0,8504979.667,757353.6,534775.429,0.0,63930369.0,8459.333,24161607.667
23:41:01,13048297.273,128580.143,0.0,12753642.5,31811239.75,3220445705146.0,3091457608428.75,6784701014993.25,527243494925.6,1404148184099.667,996233526344.0,7006511465534.5,8623689837.0,8776486400.0,6813435.696,0.0,9416025.333,758927.467,590656.286,0.0,64329729.0,8523.333,26606837.095
23:51:01,14207897.909,137151.857,0.0,13306610.1,33188898.0,3430682517607.273,3304295650021.75,7238959113533.0,563316945335.4,1498669801938.667,1063767998233.25,7477860403188.0,8660982016.667,8781541632.0,7403655.522,0.0,9842323.667,759146.4,650666.429,0.0,64620545.0,8507.333,28605119.762
