Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:37,90470198.182,600070.429,0.0,1521844611491.3,3796954594685.0,8634735983822.363,1806812735036.5,13229761154732.5,358731562713.0,860775166.667,1076158411342.5,7842474500997.5,18572620741.0,9272367360.0,3935692.0,663309.806,345690623.667,422166.667,702274020.857,0.0,13.0,9821.0,393936806.476
01:59:37,91794009.273,608643.714,0.0,1545277548986.1,3855417233992.5,8758680490581.637,1834297879020.75,13419907460855.75,364413089539.0,861687591.667,1093212674965.5,7963672395421.75,18588639384.667,9272567296.0,3970516.783,663605.864,350942351.333,422186.933,714264150.714,0.0,13.0,9821.0,399617192.429
02:09:37,92390731.0,617216.714,0.0,1569317957484.9,3915395308696.25,8882447267447.273,1861164237573.0,13609761672712.0,369924502741.0,862871566.667,1109759444751.25,8082176858987.25,18604559877.333,9272787712.0,4015791.174,663848.874,356167392.333,422187.733,726320526.429,0.0,13.0,9884.333,404554405.714
02:12:22,92470086.091,625789.429,0.0,1593801021668.7,3976477743905.0,9005705534630.182,1888112084144.25,13799836486211.0,375573774764.6,862871566.667,1126663987331.5,8201810044706.5,18620543607.333,9272890368.0,4057165.304,663927.456,361428507.667,422187.733,737149862.429,0.0,13.0,9851.333,409163865.238
02:22:22,93310769.273,628138.0,0.0,1594469143176.3,3978144671395.5,281474977112028.56,281474976722607.5,281474976711155.5,225179981370091.8,863025916.667,211106232536174.75,17592186172717.75,18624118456.0,9272729344.0,4070587.696,764836.005,361582294.667,422134.667,738892315.714,0.0,13.0,9819.333,410141015.952
02:32:22,93459772.364,636711.857,0.0,1594471601720.5,3978150800925.25,281597305554331.4,281488750606635.75,281655736133334.75,225180732495252.8,863025916.667,211108419956333.0,17639710183238.75,18637367049.667,9272792064.0,4117827.87,764849.631,361617216.667,422134.667,738920436.286,0.0,13.0,9787.333,410336111.095
02:42:22,94254960.182,645284.143,0.0,1608773065243.9,4013832281426.25,281719211015376.75,281522011042376.5,281841248759879.0,225184086458280.6,864223820.833,211118437483386.75,17751916210270.5,19996862189.667,9273583872.0,4159563.043,767942.85,365669964.667,422187.733,742955376.0,0.0,13.0,9819.333,414653888.333
02:52:23,96236095.909,653856.429,0.0,1632483454430.3,4072987437909.25,281842535309450.56,281549884905500.75,282031659366166.75,225189987710504.6,864223820.833,211135980347249.0,17874887998049.0,20012967891.0,9273541120.0,4208433.609,767942.85,371207930.667,422187.733,753689705.571,0.0,13.0,9835.667,421324098.095
03:02:23,97002288.364,662428.714,0.0,1655771649230.3,4131089225435.25,281966346786162.44,281577611194629.5,282221841195253.0,225195724856130.8,866456304.167,211153117189285.5,17996764277532.0,20028992158.667,9273510400.0,4267807.087,768227.66,376552807.333,422187.733,765656262.857,0.0,13.0,9868.0,426538917.762
03:12:23,97136405.545,671001.0,0.0,1679135407625.3,4189379669663.0,282090138187557.0,281605302991740.75,282412020730583.25,225201456967689.97,874842787.5,211170247758168.0,18118567651030.754,20045009571.0,9273500672.0,4309286.13,768530.874,381834386.667,422188.0,777641013.714,0.0,13.0,9789.667,431183653.905
03:22:23,97311848.182,679573.286,0.0,1702624375232.7,4247982115271.0,282213941133530.06,281632886761459.25,282602157587031.25,225207166856297.97,876456750.0,211187304544688.25,18239954671497.246,20060998845.0,9273581568.0,4347381.783,768816.272,387064753.0,422211.733,789647287.429,0.0,13.0,9821.667,435789652.381
03:32:23,98349874.909,688145.429,0.0,1726468063724.3,4307469591527.5,282337646640693.25,281659979834480.75,282792137671287.25,225212767158208.8,876456750.0,211204081465820.75,18359510856429.0,20076927493.333,9273644032.0,4387329.13,768817.626,392423980.667,422196.533,801356219.286,0.0,13.0,9788.333,441413095.333
03:42:23,98498509.364,696717.714,0.0,1748714396531.9,4362971425979.0,282461441746454.8,281684281202792.25,282980770536140.0,225217584449567.2,878080154.167,211218630668241.0,18466717959063.246,20092420146.0,9274482176.0,4428880.957,869938.816,397089674.667,422152.267,812773047.0,0.0,13.0,9869.667,445538404.714
03:52:23,98596113.182,705290.0,0.0,1748716851492.3,4362977546655.25,282583938193307.06,281693164393218.25,283161167705208.5,225218105754994.8,878080154.167,211220175055477.5,18501793255371.0,21449586145.0,9274422272.0,4473981.043,869950.563,397118740.667,422152.267,812800796.571,0.0,13.0,9837.667,445672027.81
14:09:25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580873472.0,0.0,0.0,0.0,413470.933,171.286,0.0,0.5,6998.0,0.0
14:19:26,10142177.636,8570.143,0.0,72181036020.3,180179010252.5,89120318291.455,10197969570.0,181602004989.75,1133983307.6,336630087.5,8914811665.5,57099866250.25,1357226736.333,9247538432.0,58707.957,0.0,128486.333,413470.933,1415948.857,0.0,13.0,9624.333,10806141.381
14:29:26,12824561.909,17142.143,0.0,98547932840.5,245964114395.25,211387282903.182,38250683589.75,370710469913.75,6316447205.0,346128991.667,24441887730.5,174507330062.0,1373034315.0,9260296960.0,102448.739,18652.82,6363974.667,418591.467,10374149.714,0.0,13.0,9734.333,18942848.048
14:39:26,16166231.364,25714.429,0.0,121453830432.7,303112101316.5,333337806179.636,64986165438.0,560660144568.75,12037211552.8,347006383.333,41257203751.25,293020683652.75,1389005306.0,9260216832.0,158078.13,18981.33,11492473.333,418817.867,20709760.429,0.0,13.0,9705.0,26889174.571
14:49:26,18231781.091,34286.429,0.0,145372032861.7,362785791397.75,456644896255.636,92981795959.0,751080664197.5,18054490059.6,347833020.833,58887655423.25,416701461384.75,1405129318.333,9260166144.0,206644.043,19247.816,17035686.333,418902.133,31526717.0,0.0,13.0,9705.0,33584769.762
14:59:26,19973373.182,42858.714,0.0,169420943029.3,422785573456.0,580024048086.0,121130899412.5,941552577216.75,24090425260.4,347833020.833,76600897150.25,540996877191.25,1421278363.0,9260442624.0,262617.304,19247.816,22637587.333,418965.6,42403800.714,0.0,13.0,9671.333,39929804.0
15:09:26,20143232.545,51431.143,0.0,193403120386.5,482618771055.5,703341769603.545,149231873444.0,1132005579547.75,30119133986.6,349220566.667,94282746379.25,665094233292.25,1437423151.333,9260137472.0,308716.913,19522.335,28289077.333,418974.133,53251829.286,0.0,13.0,9719.333,44859957.524
15:19:26,20246426.818,60003.429,0.0,217314712074.7,542276020312.75,826723441642.182,177321585272.5,1322448957466.5,36148099928.6,350311366.667,111981243730.5,789157447102.5,1453560179.667,9259939840.0,357275.391,19766.354,34000380.667,418977.867,64072239.0,0.0,13.0,9659.0,49848387.905
15:29:27,21084110.0,68575.714,0.0,241053684002.7,601502463692.25,950156296640.182,205315880357.75,1512866503879.5,42155889630.6,350311366.667,129620299136.75,912725360892.5,1469664121.667,9259747328.0,408245.261,19766.354,39763826.0,419005.6,74828817.286,0.0,13.0,9657.333,55685331.333
15:39:27,21974799.091,77148.0,0.0,264606771371.7,660265184953.25,1074063010404.0,233260280989.5,1703099695892.25,48053038101.4,354833354.167,146942334126.0,1035696299116.25,1485721716.333,9260237568.0,453106.696,21073.049,45218942.667,419211.2,86915856.143,0.0,13.0,9737.333,61177954.381
15:49:27,22330149.636,85720.286,0.0,288039473315.5,718727771151.25,1197989116992.364,261212346493.75,1893351552767.25,53968644208.6,355687266.667,164310571865.75,1158816051069.75,2846066378.0,9259902208.0,488141.217,21320.704,50820012.667,419490.933,98969729.429,0.0,13.0,9675.0,66235797.762
15:59:27,22473563.273,94292.714,0.0,311519982174.9,777309369943.75,1321871432233.909,289138841372.75,2083582671056.75,59877142778.4,356975737.5,181652479785.5,1281629765955.75,2862146607.0,9260060928.0,536678.043,21511.248,56339815.0,419520.267,111038189.0,0.0,13.0,9690.333,71071779.952
16:09:27,23577969.0,102865.0,0.0,335494216408.5,837122791940.5,1445279915765.636,316966383295.25,2274019463929.25,65871106077.2,356975737.5,199308441742.0,1405525689193.5,4222553686.667,9260209152.0,588256.348,21590.175,61967140.333,419594.667,121888027.571,0.0,13.0,9673.333,76854112.286
16:19:27,24585467.818,111437.143,0.0,358775194404.3,895206689336.75,1569271546413.909,344744123816.0,2464220787171.0,71706256784.4,410700987.5,216586479069.0,1527986965218.5,4238586181.333,9260352512.0,865714.435,21873.233,67598471.667,419693.333,133879705.0,0.0,13.0,9806.0,82535469.714
16:29:28,25819554.273,120009.571,0.0,382205312964.9,953662562827.0,1693397470303.091,372536474745.0,2654427121720.5,77522065387.6,412944445.833,233853159576.5,1650290259505.25,4254615109.333,9260559872.0,916011.174,22149.296,73083581.333,419739.2,145915438.0,0.0,13.0,9791.667,88352817.143
16:39:28,26331341.091,128582.143,0.0,405978193224.7,1012973664434.25,1816899145884.909,400445779476.5,2844917847189.75,83482232282.0,412944445.833,251555147367.75,1774149972924.25,4270729353.667,9260678912.0,961375.696,22149.296,78937557.333,419739.467,156704991.571,0.0,13.0,9806.0,93678288.238
16:49:28,29349045.818,137154.714,0.0,426514325838.9,1064209342096.25,1941655037842.727,424894812965.0,3033841629635.75,88590597358.4,418532991.667,266715639473.75,1882000568084.0,4286311008.333,9261128960.0,995791.913,22491.699,83806493.0,419800.267,167455106.714,0.0,13.0,9806.667,101046307.81
16:59:28,31800291.545,145727.0,0.0,447381059717.5,1116269831963.0,2066384328996.182,449827483046.0,3222929069125.25,93801970894.8,419938079.167,282152035734.75,1991779759311.0,4301941696.333,9261467392.0,1030408.087,22684.568,88792980.0,419934.667,178344891.857,0.0,13.0,9776.333,108062274.714
17:09:28,33462443.182,154299.286,0.0,468162422296.5,1168117275107.75,2190784625582.0,473875212407.25,3411862903166.75,98915632714.4,419938079.167,297311743662.25,2098510962885.5,4317504432.667,9261564416.0,1075756.739,22776.573,93698625.333,420110.4,187722710.429,0.0,13.0,9790.667,114325245.19
17:19:28,36475405.455,162871.429,0.0,488741383729.7,1219459728205.5,2315545145057.454,498174120240.0,3600706045431.0,103977215986.0,425855458.333,312327503694.5,2205576591166.25,5677306978.0,9261785856.0,1117144.913,23121.141,98531693.0,420262.667,198443843.143,0.0,13.0,9776.333,121998218.238
17:29:29,40078822.364,171443.857,0.0,509747952365.4,1271868929573.75,2439817096797.273,522249826945.5,3789661087952.0,109086084292.0,425855458.333,327510410132.75,2312516368965.0,5692869770.333,9262180608.0,1153785.609,23121.141,103314142.333,420306.667,207893238.857,0.0,13.0,9799.0,130119081.333
17:39:29,43418887.727,180016.0,0.0,530808036770.0,1324411668575.5,2564643347322.0,545682746605.5,3978164490044.75,113916308383.8,427619387.5,341926415036.75,2416024443509.25,5708285811.333,9262405632.0,1189326.13,23414.612,108032076.667,420456.267,218624530.857,0.0,13.0,9798.667,137689000.571
17:49:29,44199982.455,188588.286,0.0,536116813065.9,1337656233469.75,2687982623453.0,555038578164.25,4160356076416.75,115370569757.4,427792133.333,346246922975.5,2460449665230.0,5721664268.333,9262642432.0,1230770.739,128704.282,109192968.0,420495.467,222422109.143,0.0,13.0,9798.667,139866332.19
17:59:29,44302431.636,197160.571,0.0,536161257247.5,1337767134639.0,2809638045180.091,587137442020.0,4342280815338.5,116907680726.0,535610966.667,350784070110.75,2554083716378.0,5736032746.667,9265677056.0,1279719.87,444796.272,109224068.0,420516.8,222451781.571,0.0,13.0,9796.333,140118479.381
18:09:29,46227538.182,205733.0,0.0,562927036989.1,1404546048769.0,2932760113384.0,614534109183.75,4532106230483.25,122398675054.6,535732345.833,367310453364.0,2673297859719.75,5751975278.333,9266234624.0,1324727.435,446993.481,116541519.0,420637.867,232151643.857,0.0,13.0,9843.0,148450260.143
18:19:29,46414535.0,214305.429,0.0,586202274116.9,1462615581208.25,3056744868274.364,642213218536.75,4722335739735.25,128158704740.8,537526050.0,384572844466.75,2795590463813.75,5768031807.667,9266206208.0,1373308.13,447325.655,122146759.667,420686.667,244144487.0,0.0,13.0,9828.667,153377716.095
18:29:29,46554229.091,222877.571,0.0,610069251066.7,1522161340215.75,3180186305004.454,669822746228.75,4912740024867.25,134022133636.4,537526050.0,402111267865.25,2918456613504.25,7128420560.667,9266295296.0,1425243.0,447325.655,127657211.667,420709.067,254933692.571,0.0,13.0,9811.0,158195433.0
18:39:30,46664507.0,231450.0,0.0,633005460579.9,1579385136598.75,3304129344832.182,697380764655.0,5102936549274.75,139774697688.0,539597716.667,419324839971.0,3040342175919.0,7144463864.667,9266360320.0,1463582.696,447558.718,133516161.333,420692.267,266826911.143,0.0,13.0,9827.0,163277072.143
18:49:30,46761749.636,240022.429,0.0,656059658891.1,1636903327124.25,3428227660612.091,725115272683.25,5293187823185.5,145562583112.6,541200366.667,436640399064.0,3162852473926.5,7160533069.333,9266497024.0,1508357.391,447853.578,139413856.333,420699.467,278751739.857,0.0,13.0,9796.667,168390048.238
18:59:30,49172781.273,248594.857,0.0,679535162604.3,1695472604011.75,3551783846166.818,752886089043.0,5483627169249.75,151445568642.8,541200366.667,454263145925.0,3286176102368.5,8520941428.333,9266294528.0,1550013.913,447853.578,145418956.333,421046.933,289427454.571,0.0,13.0,9875.0,176109404.571
19:09:30,50148289.0,257167.143,0.0,702731559506.5,1753345557123.5,3675832497545.0,780503172461.25,5673833080173.5,157188948971.8,800775987.5,471501598044.0,3408187869380.5,8536990282.333,9266750208.0,1591690.261,448139.33,151093898.667,421254.933,301387392.143,0.0,13.0,9795.0,181773932.667
19:19:30,50457449.727,265739.286,0.0,725773945020.3,1810834264569.75,3799935784945.909,808119983641.5,5864038710196.25,162937444567.0,802060500.0,488747722565.0,3530152039908.25,8553039277.0,9266848000.0,1757615.565,448441.311,156882820.333,421268.267,313295078.143,0.0,13.0,9844.667,187008857.667
19:29:30,50746860.0,274312.429,0.0,749052690213.5,1868912715527.0,3923649699896.818,835869019638.75,6054502216749.5,168824826801.4,802060500.0,506405098522.5,3653524184183.75,8569176349.333,9267145984.0,1802791.174,448441.311,163089563.333,421268.533,323910731.143,0.0,13.0,9848.333,192566860.286
19:39:31,50973330.364,282885.571,0.0,772179908188.5,1926613268566.5,4047750620846.454,863681664709.5,6244770306459.0,174600564746.8,803397462.5,523714445310.75,3776050582707.75,8585251447.333,9267273728.0,1848096.087,448726.136,168941248.0,421277.333,335857507.857,0.0,13.0,9880.333,197716563.952
19:49:31,53877398.273,291458.143,0.0,792416449603.7,1977101490549.0,4172724656732.273,887995599535.5,6433677535979.0,179631338833.6,805033700.0,538814727510.5,3883166988593.25,8600824668.333,9267706368.0,1887205.13,448983.636,173954128.0,421374.4,346495422.429,0.0,13.0,9849.333,205143064.19
19:59:31,56004364.818,300031.143,0.0,813496597144.1,2029694416811.0,4297022788695.364,912752165412.0,6622976905633.75,184878382409.8,805033700.0,554544211628.5,3993260801994.75,8616539130.0,9267833856.0,1925428.13,449035.248,179220802.667,421410.133,356068077.143,0.0,13.0,9832.333,212176492.429
20:09:31,58816634.091,308604.143,0.0,833707852447.9,2080119674919.75,4421901334504.364,936931895448.0,6811840651177.0,189883287260.8,806211962.5,569556231279.5,4099822401540.25,8632089708.333,9267855360.0,1974007.174,449325.859,184137415.0,421493.333,366674319.429,0.0,13.0,9818.0,219459152.762
20:19:31,59214821.273,317176.714,0.0,857450015927.7,2139353917687.75,4545291710344.728,964496006107.25,7002154916121.25,195681929918.0,806211962.5,586922824333.5,4221796058701.0,8648177269.333,9268045568.0,2157245.087,449325.859,189589243.333,421506.667,377393397.857,0.0,13.0,9800.333,224442569.048
20:29:32,59380960.182,325749.857,0.0,880591702381.3,2197090282273.25,4669336491058.182,992066191888.75,7192338100313.75,201408744413.8,807388879.167,604057951141.25,4343278360404.75,10008476996.333,9268151808.0,2204238.609,449643.277,195211489.0,421536.8,389311764.143,0.0,13.0,9800.333,229361109.952
20:39:32,59473728.636,334322.286,0.0,903794650956.7,2254979565939.5,4793319662073.182,1019819042905.25,7382546831332.0,207171641662.0,809256625.0,621284544029.75,4465453253311.75,10024490592.667,9268157184.0,2243269.261,449946.282,200859756.0,421545.333,401267453.143,0.0,13.0,9834.0,234249052.571
20:49:32,60971983.636,342894.571,0.0,924463955483.9,2306547467298.5,4917727958539.909,1044180808481.5,7571613954323.25,212322709680.0,809256625.0,636668121070.0,4573541916454.25,11384371632.667,9268276224.0,2284545.783,449946.282,205934650.0,421604.267,410660751.286,0.0,13.0,9832.333,240261749.952
20:59:32,63128991.455,351466.857,0.0,945324088828.1,2358591499862.5,5042543688436.637,1069022419481.75,7760670269931.0,217458497607.8,810572433.333,652029752569.25,4682821930698.75,11400000085.0,9268717312.0,2330573.174,450261.442,211156318.0,421668.8,421523833.857,0.0,13.0,9834.333,247196974.952
21:09:32,63922379.545,360039.429,0.0,965392678382.5,2408660685466.5,5167561089028.363,1092773656381.0,7949308252549.75,222351227041.4,812329308.333,666727653362.25,4787274051890.0,11415476486.0,9268916736.0,2372011.957,450573.34,216088366.333,421734.933,432000972.571,0.0,13.0,9820.0,252564436.381
21:19:32,64189835.0,368611.714,0.0,989553837582.7,2468940210145.75,5290954590508.909,1120001517354.5,8139488170297.75,228052139878.8,812329308.333,683881850949.5,4907904395213.0,11431520059.333,9268911104.0,2537998.13,450573.34,221517468.333,421735.467,442783313.0,0.0,13.0,9786.333,257572630.429
21:29:33,64298239.909,377184.0,0.0,1013634395987.3,2529018192694.25,5415381574238.363,1146502028978.25,8328967061991.0,233344648051.4,813998904.167,699879200669.5,5023997099704.5,11447339607.667,9270281216.0,2586108.739,488281.888,226751022.667,421754.667,455874499.429,0.0,13.0,9803.0,262152471.381
21:39:33,65546549.364,385756.286,0.0,1013640076820.5,2529032364159.25,5538122135195.728,1152058984810.5,8509143247283.25,233731948231.4,813998904.167,700987043669.0,5050655754514.75,11460065635.667,9268989952.0,2620411.0,551816.782,226787792.333,421708.267,456187850.571,0.0,13.0,9819.0,263470845.19
21:49:33,66409206.818,394328.714,0.0,1020696719228.3,2546638948255.5,5660087798294.091,1185960782838.75,8692044843093.0,235720846800.6,815071937.5,707022753546.5,5151834168637.5,11474749244.667,9269893888.0,2658565.739,554827.51,229290309.0,421762.4,456966370.286,0.0,13.0,9820.0,266603832.381
21:59:33,67310975.091,402901.286,0.0,1042111734242.5,2600067229344.0,5784262433270.637,1210711835980.25,8881297576617.25,240924578828.6,815071937.5,722675560011.5,5261753551961.0,12834726584.0,9270182144.0,2706759.261,554827.51,234092188.0,421770.933,466628956.571,0.0,13.0,9802.333,272028887.619
22:09:33,69149373.182,411473.714,0.0,1062321479416.9,2650488493724.0,5909108422514.363,1234690104693.25,9070054101104.25,245858205274.0,830579854.167,737537724859.75,5367370060608.25,12850246000.0,9269899264.0,2759142.609,555098.777,238639490.333,421807.2,477198916.714,0.0,13.0,9834.333,278195433.81
22:19:33,69706241.364,420046.143,0.0,1085586696729.9,2708533153162.25,6033030168034.909,1262342961250.0,9260220729704.75,251555852302.4,832057670.833,754704390911.75,5488922823741.5,12866292182.0,9270126336.0,2949093.522,555431.704,243878301.667,421857.067,489150502.286,0.0,13.0,9836.0,283300723.286
22:29:34,71081897.455,428618.429,0.0,1109365412263.5,2767858450150.25,6156436891466.728,1290037750849.0,9450578478893.0,257353896716.0,832057670.833,772170454627.5,5611489840248.25,12882398917.0,9270078976.0,2990095.609,555431.704,249181692.333,421858.133,499890031.429,0.0,13.0,9834.333,289302958.571
22:39:34,71297199.545,437191.571,0.0,1132674004833.4,2826011308138.25,6280381637754.728,1317867938602.75,9640811308520.0,263087586121.8,833130762.5,789429351208.25,5733687484850.0,12898460065.667,9270119680.0,3031398.261,555706.131,254514580.667,421860.0,511875278.714,0.0,13.0,9803.0,294086791.286
22:49:34,72604554.182,445764.286,0.0,1152954134876.9,2876608256634.75,6405237125822.637,1342197513566.75,9829705286353.5,268099717607.4,833242258.333,804528236686.0,5840722514299.75,12914023464.667,9270411008.0,3068822.478,556043.835,259213783.0,421864.0,522521942.0,0.0,13.0,9871.667,299630236.619
22:59:34,74940104.455,454337.0,0.0,1174128665639.3,2929436485174.25,6529495941319.363,1366903976216.5,10018926397584.75,273291121707.4,833242258.333,820132802688.25,5950150429431.0,12929687475.667,9270424064.0,3110300.522,556043.835,264006988.333,421884.533,532096590.429,0.0,13.0,9886.0,306530493.238
23:09:34,77694670.182,462909.857,0.0,1194238646125.1,2979608993701.5,6654387311162.182,1390931016434.75,10207687146473.25,278243245143.2,834558308.333,834970040341.25,6055753095649.25,14289452922.333,9270533376.0,3155147.174,556326.617,268627044.667,421920.0,542633820.571,0.0,13.0,9855.333,313773554.714
23:19:34,79279234.0,471482.857,0.0,1215201342231.3,3031908863101.5,6778676520814.272,1415494628688.75,10396864179693.5,283427708606.0,834558308.333,850463829909.0,6164561599228.25,14305081890.0,9270690816.0,3201050.478,556326.617,273479469.0,421923.2,552120732.857,0.0,13.0,9837.667,320110666.952
23:29:35,81508159.455,480055.857,0.0,1235672097728.7,3082981520700.75,6903472043799.182,1440141048219.0,10585902287973.75,288528807516.2,836034579.167,865731941388.25,6273073108022.25,14320661791.0,9270715392.0,3246100.957,556670.073,278449952.333,422009.333,562851921.429,0.0,13.0,9869.667,327183037.429
23:39:35,82467656.727,488628.571,0.0,1256012194442.8,3133728256579.0,7028264400258.0,1464628753807.75,10774863441947.75,293595964830.8,840246920.833,880890111179.5,6380735693911.25,15680489727.667,9271223296.0,3297865.0,557002.481,283353990.333,422063.467,573515373.0,0.0,13.0,9871.333,332282039.19
23:49:35,83329569.182,497200.857,0.0,1278787999597.1,3190551597089.0,7151913498530.272,1491136670845.75,10964793425370.75,299177360330.2,840246920.833,897593712319.25,6498044343618.75,15696409255.0,9271292416.0,3342815.957,557002.481,288529666.0,422041.067,583801228.143,0.0,13.0,9837.667,337455418.857
23:59:35,83609320.455,505773.286,0.0,1301548398082.0,3247336822954.5,7276010777657.728,1518282712467.25,11154780409191.75,304799488166.8,840533200.0,914406925836.0,6617410068539.25,15712356553.667,9271429632.0,3387834.0,557356.252,293991947.667,422047.467,595536304.571,0.0,13.0,9789.667,342568246.0
