Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:19,92209236.364,634281.286,0.0,18838232763.9,47059350495.0,19700184766937.547,7617796900322.0,32037641616074.246,1535731891946.4,5588361322209.167,3429400050787.0,22664389990867.5,40036780058.667,9121431040.0,10107779.391,810854.087,3252281978.0,644164.267,38887411.286,0.0,12.5,9688.667,3844202578.524
00:16:20,94026709.545,642852.714,0.0,19114067046.3,47748406302.75,19966601057025.273,7720328845265.0,32471113646153.754,1556514295615.0,5665049903953.167,3475787302938.5,22970969940633.246,41413484586.667,9102771968.0,10613172.826,810854.087,3296368764.667,643602.133,39459973.714,0.0,12.5,9667.0,3897455670.095
00:26:20,96200589.364,651425.0,0.0,19364900052.7,48375007293.25,20231966311539.453,7825882339559.75,32904380941792.5,1577978812017.6,5741777106135.5,3523607237972.5,23286822875389.0,41446067763.0,8997851904.0,10679054.826,810854.087,3341515195.333,614890.133,39977335.571,0.0,12.5,9667.0,3951621474.429
00:36:20,97420547.455,659997.286,0.0,19590814183.3,48939356079.0,20498435808502.09,7928811393632.25,33337065479268.246,1598992403349.0,5815804332337.667,3570422092804.75,23596010588155.246,41478514594.0,8996933888.0,10734894.957,810854.087,3385582929.0,614890.133,40444745.714,0.0,12.5,9666.667,4003092716.429
00:46:20,98544594.909,668568.143,0.0,19866522129.9,49628097155.75,20764638007908.09,8033382161060.25,33771370973463.754,1620045666924.2,5889834576940.5,3617294615698.25,23905961184654.754,42855245842.667,9053468672.0,10775458.217,810854.087,3430098793.667,630350.4,41008907.571,0.0,12.5,9666.667,4055986019.333
00:56:20,98700296.727,677139.286,0.0,20142305993.7,50317027854.75,21033310513239.273,8133036756585.0,34203453157972.754,1639976093499.4,5962658411502.667,3662003342912.5,24202135717428.0,42887478258.667,9120301056.0,10814002.957,810854.087,3473213610.333,642547.2,41574706.714,0.0,12.5,9667.0,4106258591.619
01:06:20,99288821.091,685710.571,0.0,20368221941.9,50881381123.0,21297596762583.184,8239147265917.0,34634987017283.0,1661559433081.8,6036598097924.667,3710090637837.5,24519760825299.5,42920082210.0,9119790848.0,10855228.261,810854.087,3518214058.667,644750.667,42042264.714,0.0,12.5,9666.667,4158158590.857
01:16:20,100800557.091,694281.857,0.0,20644001155.1,51570300287.0,21564455926050.273,8341297887807.0,35067288831922.5,1682033068196.8,6110135850254.833,3755907424245.25,24823244573594.754,42952446611.333,9119136256.0,10893483.391,810854.087,3561974655.333,644750.667,42607349.857,0.0,12.5,9650.667,4210483287.048
01:26:20,102319737.727,702853.286,0.0,20919783136.9,52259226373.5,21831682549795.0,8444182194768.0,35501056567622.75,1702601303430.2,6188871304013.0,3801908134474.75,25127759718637.246,44329101521.333,9119224320.0,10932372.217,810854.087,3605902277.667,644751.733,43172253.143,0.0,12.5,9667.0,4262970338.19
01:36:20,103554538.455,711425.714,0.0,21145698474.7,52823578152.75,22096557108725.0,8548794177382.5,35935810876392.5,1723802813444.4,6269079379325.5,3849234677316.0,25440521265595.5,44361635247.333,9120319744.0,10977666.87,810854.087,3650378279.0,642646.133,43638802.429,0.0,12.5,9666.667,4314863700.81
