Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:07:19,54140114.0,1338626.571,786207.235,5020473906.6,12544544216.0,315659945749893.06,300624059258084.5,342506963001297.5,229691955999545.2,94988091438417.83,215749228026757.0,70116361042703.75,77398565422.667,11732012032.0,10621308.913,810200.65,7883952342.5,1121264.467,6211279.286,0.0,14.5,9139.0,7191624231.714
04:15:22,5744674.909,111429.286,7508.412,10435181.7,26026292.25,2658086154488.364,3049778244894.25,5913715439558.25,613659185991.8,13171168379.833,609489136243.25,6206678967225.0,5763758072.0,9516449024.0,4253159.391,810200.65,383800074.0,1121264.467,550254.714,0.0,14.5,10444.0,639181799.333
04:17:19,54859648.909,1347198.857,786690.529,5021005612.4,12545869619.75,315933980065876.8,300746450476308.75,342956522939720.5,229719890678600.6,94997747047937.66,215780995620062.75,70472811376821.5,78774088343.667,11809579520.0,10663149.391,810200.65,7943886173.5,1121262.867,6247868.143,0.0,14.5,8859.333,7228535850.381
04:25:22,5947691.727,120000.714,7992.0,10870847.5,27111635.0,2958668951306.091,3076540228228.5,6366842755692.75,632761346065.4,13428257568.333,628866402346.5,6447873407575.0,7137281149.333,9519858688.0,4305124.043,810200.65,409379649.0,1121264.467,582690.571,0.0,14.5,10431.333,668265050.857
04:27:19,55350521.273,1355771.143,787162.588,5021436529.2,12546943204.5,316236849932779.56,300781914014877.75,343401267931750.75,229738543270611.0,95015155820586.17,215801411267910.25,70762185381173.75,80150057559.667,11917425920.0,10709736.0,810200.65,8011531413.167,1121262.867,6284163.857,0.0,14.5,9078.667,7268083420.048
04:35:22,6104898.0,128572.571,8462.706,11292557.9,28162108.5,3257890769159.0,3106936765869.25,6810521117064.75,651795128179.8,17226190174.333,647801149821.75,6701149132704.0,7167116616.0,9516834816.0,4349377.783,810200.65,438024800.0,1121264.467,615504.429,0.0,14.5,10396.0,693888824.19
04:37:20,55515554.545,1364343.429,787637.176,5021863226.8,12548006064.0,316539524288592.75,300817458743049.25,343848954870525.25,229757197116631.6,95030942183690.5,215822590586099.75,71054247465142.25,80181851104.0,12002971904.0,10755450.609,810200.65,8082774632.0,1121262.867,6320815.571,0.0,14.5,9130.667,7309429719.667
04:45:22,6214433.0,137144.286,8941.412,11714951.7,29214253.5,3557016726900.273,3138604450145.0,7251215354398.25,670583220896.8,18705582251.833,665315102968.25,6958496565048.75,7197552289.667,9513660928.0,4406530.826,810200.65,469942337.5,1121264.467,650374.286,0.0,14.5,10508.0,717076993.143
04:47:20,55659738.909,1372915.714,788119.176,5022287696.6,12549063370.75,316842190195010.25,300852784262166.75,344296249465742.5,229775761231335.0,95047945324258.17,215844450821208.0,71347679027491.25,81558008998.333,12226953984.0,10802483.217,810200.65,8157144638.333,1121262.867,6356523.0,0.0,14.5,9212.667,7352452265.524
04:55:22,6341099.0,145715.857,9419.294,12136430.1,30264151.0,3855844910900.182,3169770494614.25,7691923278315.5,689436143747.4,21492019370.667,683180754721.75,7213961000268.5,8572135599.0,9514318080.0,4452550.13,810200.65,500892634.833,1121264.467,684488.429,0.0,14.5,10431.333,741060963.857
04:57:20,55849354.455,1381487.429,788584.471,5022707511.4,12550109187.75,317145230869590.4,300887106023597.0,344743395642736.25,229793851776090.6,95064776215188.5,215866680090267.75,71637440899666.75,81589934640.0,12332328704.0,10855369.522,810200.65,8234660309.667,1121262.867,6391557.0,0.0,14.5,9242.0,7397132446.476
05:05:22,6475956.455,154288.143,9897.824,12556994.5,31311762.0,4154887389210.818,3200327345060.5,8133926621081.0,708330839981.4,24681539906.833,701175768642.25,7467143328636.5,8602333824.333,9522422784.0,4493060.739,810200.65,531108093.5,1121264.467,719486.571,0.0,14.5,10445.333,765712213.286
05:07:20,56059067.364,1390059.857,789047.471,5023125111.2,12551149506.25,317448211457686.44,300924459590342.0,345191009051674.5,229811661279908.0,95078464155359.5,215888329155002.25,71920669026801.5,81621603016.0,11760434944.0,10912423.522,810200.65,8302866502.5,1121262.867,6424453.143,0.0,14.5,9278.333,7435006057.333
05:15:23,6936681.545,162860.143,10368.647,12976538.9,32356865.5,4453906360770.818,3230361480568.25,8577475659160.0,727308519920.8,27510333500.167,719518622081.25,7718538621801.25,8632399072.333,9517748736.0,4639292.13,810200.65,560471252.167,1121264.467,753574.0,0.0,14.5,10609.667,791546190.095
05:17:20,56351821.273,1398632.429,860756.882,5518628112.6,13789297742.0,317716813149349.75,301024994743095.5,345631460640220.06,229837979328981.2,95083190319216.98,215913700028825.0,72213429338860.5,81651469052.0,11146809088.0,13170520.174,810200.65,8334719061.333,1121262.867,6477251.571,0.0,14.5,9291.333,7467215370.762
05:25:23,7082711.091,171432.0,10841.647,13397317.9,33405035.5,4753811803121.0,3259915722674.25,9028076435861.0,746371900663.6,28448174559.167,738117232741.5,7968958429924.0,8662313575.0,9517811712.0,4688508.913,810200.65,589202884.5,1121264.467,786397.286,0.0,14.5,10579.667,817560634.286
05:26:59,56507163.545,1407204.857,861225.0,5519045228.6,13790336889.0,317911125408229.4,301293127706523.0,346089062375762.25,229888860934740.6,95086841789534.67,215961718777296.0,72737192485830.75,83026168615.0,11247329536.0,13206055.348,810200.65,8371364384.5,1121262.867,6520750.857,0.0,14.5,9291.0,7516536677.238
05:36:59,56614834.727,1415469.143,861667.647,5519443168.2,13791328290.25,562949954088023.6,562949953850225.8,562949953807589.2,450359963456176.2,187651041181947.3,422212466985430.75,35184373033604.5,83055458671.667,11333988096.0,13245744.957,810200.65,8409498283.167,1121262.867,6564463.857,0.0,14.5,9298.333,7568559864.143
05:46:59,56722511.364,1424044.0,862124.235,5519858304.8,13792362555.5,563150240799788.0,563206323765928.5,563408312443285.8,450410413355052.6,187654943773269.34,422261107895414.75,35699952001793.75,83085952740.333,11451711232.0,13292400.478,810200.65,8451690658.667,1121262.867,6609020.857,0.0,14.5,9250.333,7626747978.714
05:56:59,7547999.091,198520.0,12344.588,14732826.7,36731788.75,282074065817355.75,281531248054434.5,282369718240459.25,225218058891078.03,93829849786155.17,211144094541340.0,18082235932370.5,10100507430.667,9507997440.0,4808759.043,810200.65,675226773.333,1121264.467,883584.857,0.0,14.5,10570.333,903027171.81
05:57:00,56875617.727,1432616.0,862579.118,5520274613.8,13793399732.75,563353017085850.4,563458255482438.0,563865365794070.5,450460642553959.8,187661692879014.16,422310188031504.5,36211971969022.25,83116551127.333,11557706496.0,13334757.0,810200.65,8496836748.833,1121262.867,6652449.857,0.0,14.5,9277.333,7688926240.857
06:06:59,7704837.909,207091.571,12821.882,15152770.7,37777861.25,282374136522120.8,281558689479050.0,282819168843921.25,225237119148193.0,93830359521806.17,211163171195827.0,18324942745113.754,11474289480.0,9513500672.0,4860549.826,810200.65,701204647.833,1121264.467,913612.571,0.0,14.5,10554.0,930850764.524
06:07:00,56984037.636,1441187.857,863044.0,5520692149.6,13794439912.5,563558208975212.5,563707878998868.0,564322392406601.8,450510241345805.8,187670494214257.84,422361414507586.25,36722780659036.25,84491657153.0,11664150528.0,13384740.0,810200.65,8551550524.833,1121262.867,6694437.571,0.0,14.5,9265.333,7754200766.048
06:16:59,7869126.273,215663.286,13238.647,15560101.7,38792839.0,282674671908584.6,281585746488546.75,283272731319945.75,225256251681124.4,93830563751122.5,211182463598200.25,18566624320422.754,12847858656.0,9519501824.0,4898843.261,810200.65,726691404.5,1121264.467,943161.857,0.0,14.5,10474.333,959102446.048
06:17:00,57115909.091,1449759.857,863516.588,5521111274.2,13795483997.0,563790132997049.9,563921388797178.2,564776475826743.0,450551741689790.0,187680910431300.84,422406308326515.5,37177679327586.0,84522697058.333,11750712576.0,13431540.87,810200.65,8611268927.0,1121262.867,6733398.571,0.0,14.5,9296.0,7804314637.905
06:27:00,57349078.818,1458332.143,863993.235,5521545023.6,13796564611.75,564096539311298.0,563955129723150.2,565226855482520.5,450569643422653.6,187690692013518.34,422425762945822.5,37456279204250.49,85898537675.667,11881379328.0,13468543.522,810200.65,8676016593.833,1121262.867,6771636.571,0.0,14.5,9286.333,7841337040.476
06:37:00,57526755.909,1466903.429,864433.647,5521957953.6,13797593418.75,564402072555753.2,563989977742741.2,565674604073849.2,450587964125102.4,187704909229583.3,422446407569596.5,37743391278855.75,85930272932.333,12033705216.0,13522570.652,810200.65,8745488207.833,1121262.867,6808549.286,0.0,14.5,9255.0,7881368347.286
06:47:00,57672778.545,1475475.571,864875.824,5522372871.8,13798627156.25,564707705530243.4,564023833905301.5,566123170354669.8,450605876886286.2,187718613740990.66,422467386201703.0,38027262398044.0,87306328025.333,12168703744.0,13574927.609,810200.65,8817063017.833,1121262.867,6844631.714,0.0,14.5,9211.667,7922448342.667
06:57:00,57839284.818,1484047.0,865313.353,5522791643.4,13799670476.25,565014296412205.0,564055844472192.8,566572329269794.8,450623014974765.6,187730303046960.16,422488256838807.25,38302605671909.25,87338096141.333,12289264128.0,13622048.0,810200.65,8890006215.0,1121262.867,6878758.857,0.0,14.5,9229.0,7963816798.714
07:07:00,58002064.636,1492618.571,865762.0,5523206619.0,13800704328.25,565320477811028.1,564089174767737.2,567019793176655.5,450640705864697.2,187746285246524.0,422510421495741.5,38587925475526.25,87370027769.667,12405157632.0,13665987.043,810200.65,8968519009.167,1121262.867,6913168.429,0.0,14.5,9214.0,8008754468.905
07:17:00,58131322.909,1501190.429,866212.0,5523636477.6,13801775353.0,565627344112288.1,564120381137113.8,567462260721985.5,450657130853061.4,187754408649213.84,422527399509086.75,38831489992179.51,88745193251.667,10816098560.0,13709406.565,810200.65,9007731662.167,1121262.867,6945024.429,0.0,14.5,9223.0,8029680255.095
07:17:01,8843303.818,267100.714,87185.529,513107770.7,1282034821.75,284117680441609.4,282573925041140.0,285996922570960.75,225478925454461.0,93847839533847.02,211397798737612.0,20954513829718.5,14371832969.333,11752914688.0,5131267.043,810200.65,927654427.167,1121264.467,1179373.0,0.0,14.5,9438.0,1216207639.286
07:27:01,58317583.364,1509762.286,937889.647,6019044925.4,15039687400.0,565841129903302.8,564342093896408.2,567916696360650.8,450701166142034.2,187757008259887.3,422570741814955.25,39287090678791.0,88775305809.333,11166561792.0,13752590.348,810200.65,9048891068.5,1121262.867,7005806.286,0.0,14.5,9272.667,8080734785.286
07:37:01,58490423.818,1518334.286,938331.647,6019455969.2,15040711525.25,566037291068109.0,564607389803173.2,568375185066710.8,450751951273071.6,187759268529350.16,422618929848817.75,39809070601124.0,88805664799.333,11272517120.0,13792809.783,810200.65,9086819435.0,1121262.867,7050265.571,0.0,14.5,9265.667,8132438440.714
07:47:01,58647630.091,1526906.143,938769.882,6019867145.0,15041735983.5,566236278999573.8,564866321528700.8,568832641712838.8,450802470106154.0,187764112319900.5,422667400013493.75,40326464321737.51,88836154618.667,11368889600.0,13833011.826,810200.65,9127780314.833,1121262.867,7094993.429,0.0,14.5,9320.0,8188649102.714
07:57:01,58827180.818,1535478.143,939204.0,6020276159.0,15042755113.25,566437918191182.0,565120374338325.2,569290067057849.8,450852801714651.2,187769810343619.5,422716313053532.25,40840020554272.75,90210975857.0,11470388992.0,13868705.478,810200.65,9171687292.167,1121262.867,7136883.714,0.0,14.5,9287.333,8249065946.381
08:07:01,59113638.364,1544049.857,939635.647,6020688790.4,15043783205.5,566642543857809.6,565371714928755.2,569747550745752.0,450902321434966.6,187777433861855.66,422767166263826.0,41350724897884.25,90241733242.667,11580133632.0,13919180.0,810200.65,9225244601.5,1121262.867,7178981.714,0.0,14.5,9287.333,8313017239.143
08:17:01,61274738.364,1552622.429,940159.471,6021835881.2,15046646458.5,566854041612183.8,565624473862028.2,570205772598769.5,450946007189002.4,187793995775884.84,422833971591253.75,41871042793395.75,90273753861.667,11698244096.0,16873323.913,810200.65,9314862716.333,1121228.2,7220810.857,0.0,14.5,8815.0,8381109026.714
08:17:02,33595169.636,318533.857,89858.176,515608223.5,1288264273.25,285323139347288.94,284109719415620.5,288742766164099.5,225780396863927.0,93896337770725.17,211701817280645.5,24067036160851.246,17244894804.667,12451086336.0,5385088.13,810200.65,1256474882.0,1121264.467,1433373.714,0.0,14.5,9351.333,1607031051.143
08:27:01,61761879.091,1561194.286,940631.412,6022292527.0,15047784395.75,567139176031121.1,565731385450536.2,570654347799945.8,450972503469425.0,187804552172373.16,422862602027780.25,42213901602176.75,91649286106.0,11770328320.0,16925164.391,810200.65,9374299431.833,1121228.2,7260146.571,0.0,14.5,8943.667,8417491310.619
08:27:02,33764286.909,327106.714,90301.471,516024337.5,1289300970.75,285528772020111.75,284354594997750.25,289201191987963.25,225829339826734.4,93904651575092.5,211754491908460.25,24576978118750.0,18620053854.333,12547761664.0,5438257.087,810200.65,1318371015.833,1121264.467,1473685.286,0.0,14.5,9329.0,1678789055.762
08:37:02,61966012.727,1569766.286,941103.176,6022711466.2,15048828012.0,567450799520409.1,565765900063138.2,571103445052288.8,450990709425248.8,187816630512449.16,422882752751757.25,42498195751182.75,93025212540.667,11958289152.0,16974779.87,810200.65,9441596158.167,1121228.2,7297755.571,0.0,14.5,8910.667,8456194362.0
08:47:02,62128076.636,1578338.857,941589.059,6023132639.0,15049877124.5,567762560379719.8,565799992322480.0,571551631080499.0,451008684750187.0,187829999060439.3,422903462289993.0,42782001231871.25,93056940247.333,12093550080.0,17015791.13,810200.65,9511589389.5,1121228.2,7333913.714,0.0,14.5,8958.0,8496369443.0
08:57:02,62321791.273,1586910.286,942060.471,6023549292.8,15050915094.25,568074968191326.1,565832255538996.5,571999835712727.8,451025887925856.0,187841759359463.66,422924223475030.75,43057944372763.51,93088686096.333,12185332992.0,17062495.348,810200.65,9584164460.667,1121228.2,7369739.714,0.0,14.5,8948.333,8537564521.048
09:07:02,62500596.273,1595482.286,942528.412,6023966069.0,15051953364.75,568386829918541.8,565865505824394.5,572446029507900.8,451043511246256.0,187857865027695.16,422945994558559.75,43341453519404.25,94464839534.333,11998506752.0,17114219.739,810200.65,9660055683.5,1121228.2,7406382.143,0.0,14.5,8996.0,8581114716.619
09:17:02,62841768.273,1604054.143,943002.529,6024384528.6,15052995786.75,568697653857975.9,565903704928790.0,572893899328562.2,451061692826965.4,187873155722206.5,422968227227143.25,43630712348291.51,94496618663.333,11757394944.0,17150906.391,810200.65,9729848129.0,1121228.2,7442132.286,0.0,14.5,9041.667,8620105279.095
09:27:02,63057826.818,1612626.0,1014737.412,6520295445.4,16292163370.75,568967470719099.4,566012872700467.8,573335806580313.5,451089294117218.6,187878129633105.66,422994923600593.0,43936258882338.0,94526532761.333,11116324608.0,17254707.435,810200.65,9760918282.667,1121228.2,7496367.857,0.0,14.5,9109.333,8652769587.095
09:37:02,63198273.636,1621198.143,1015170.941,6520704158.2,16293181746.75,569161582733246.5,566280409973701.5,573793288256633.5,451140180292338.6,187882130936984.0,423042970360627.75,44459497712777.0,94556964894.0,11262932480.0,17298180.0,810200.65,9797653807.0,1121228.2,7539931.286,0.0,14.5,9108.667,8702070724.857
09:47:03,63322343.091,1629770.0,1015583.647,6521106442.6,16294184230.5,569359345607220.2,566541414887732.8,574251055365796.0,451190773022694.4,187886080357904.34,423091235135332.75,44977986738313.75,95931679725.333,11330179328.0,17339509.261,810200.65,9837244710.167,1121228.2,7582548.429,0.0,14.5,9089.667,8756193769.667
