Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:05:06,73359776.636,2320682.571,0.0,129144297.3,321698705.5,287664622034220.06,12906581063245.75,123862732317882.0,35560151175955.2,1193576159672.667,4827925649863.0,39410426444360.75,0.0,108562860.167,3119457.2,8639675136.0,12876542.609,0.626,9424048.0,2985746.3,1152775.467,8782520.571,0.0,42182658.5,33425.333,83008547.952
02:15:06,39491715.455,1095156.286,0.0,61186455.3,152409442.5,135774866603566.73,6087369497783.25,58458026738548.25,16783623601205.0,568968403585.333,2280990896590.0,18609606340707.246,0.0,51194691.333,1221235.1,8628108288.0,6408444.783,0.626,4430216.667,1115762.6,1152775.733,4212439.714,0.0,42182658.5,33396.667,44017813.19
02:15:07,73523669.727,2329253.571,0.0,129583762.5,322792922.25,288727178537864.44,12954102949608.5,124320167360000.98,35691400472706.6,1197860679534.167,4845191322311.5,39557151543904.49,0.0,108895792.667,3131170.7,8639349248.0,13028466.565,0.626,9446710.333,2997027.5,1152775.467,8810261.857,0.0,42182658.5,33456.667,83230119.762
02:25:07,73606373.545,2337824.714,0.0,130022755.3,323885984.75,289789360727946.25,13001684540029.0,124777623088012.5,35822656924951.6,1204234276632.5,4862500135021.25,39704070635163.51,0.0,109228181.667,3144261.7,8639597056.0,13068149.261,0.626,9463872.333,3009737.3,1152775.467,8855610.571,0.0,42182658.5,33448.333,83352078.667
02:35:07,74889157.818,2346395.714,0.0,130459546.1,324973627.25,290852100447996.44,13049117036359.0,125235033281260.5,35953894743378.2,1209330017119.5,4879739935786.5,39850579918586.75,0.0,109561495.167,3157174.7,8639362816.0,13107510.043,0.626,9481541.667,3022131.4,1152775.467,8883309.857,0.0,42182658.5,33429.667,84589101.429
02:45:07,76189449.636,2354966.429,0.0,131047918.1,326439906.0,291912125629627.8,13096732874617.5,125692012223318.25,36085223511458.2,1213602996829.0,4897494899441.0,39997590623334.0,0.0,110127353.0,3170097.1,8638556416.0,13143791.652,0.626,9556607.333,3034061.1,1152776.267,8927086.714,0.0,42182658.5,33425.0,85856664.0
02:55:07,77440580.545,2363537.429,0.0,131484491.9,327526988.25,292976466047106.4,13144455081137.25,126149631597991.75,36216551289170.2,1218623918250.333,4915303846081.5,40145031713329.0,0.0,110460580.667,3182941.0,8638776832.0,13179714.13,0.626,9582213.0,3047775.1,1152776.267,8954510.143,0.0,42182658.5,33436.0,87014952.619
03:05:07,78689473.364,2372108.429,0.0,131924497.1,328622582.25,294040513191063.0,13192200808381.0,126607262771937.25,36347883700350.2,1222706349249.333,4933130730858.5,40292510313639.51,0.0,110793526.333,3195269.8,8638323200.0,13226866.0,0.626,9606024.0,3060777.1,1152776.267,8982215.429,0.0,42182658.5,33432.0,88179414.762
03:15:07,79947684.091,2380679.286,0.0,132510070.5,330081970.0,295099896403695.75,13239938649980.0,127064265562827.02,36479258533710.6,1227555803586.833,4951177401532.25,40439839103175.51,0.0,111359210.667,3207645.8,8638454016.0,13269642.652,0.626,9681903.333,3072147.6,1152775.467,9022676.714,0.0,42182658.5,33459.333,89399866.857
03:25:07,81236057.636,2389250.286,0.0,132945711.3,331166778.75,296162709052917.4,13288070863295.5,127522125091320.75,36610687243624.4,1231812759265.167,4969580429516.75,40587838286002.49,0.0,111692067.5,3219654.9,8638166272.0,13311291.174,0.626,9715048.667,3083302.5,1152775.467,9051029.429,0.0,42182658.5,33444.333,90584961.952
03:35:07,81643923.636,2397821.286,0.0,133380030.9,332248307.25,297225573878903.4,13336125402985.25,127979963695516.0,36742093324611.8,1236386852875.0,4987962531710.75,40735718007542.75,0.0,112025328.5,3231355.3,8637294336.0,13351086.696,0.626,9733403.0,3095130.6,1152775.467,9078794.571,0.0,42182658.5,33432.333,91007254.571
03:45:07,81711730.636,2406392.143,0.0,133967792.1,333739230.25,298284581000401.2,13384043057407.75,128437044458357.25,36873485728324.4,1241022721070.667,5006226979970.75,40883036780404.49,0.0,112604536.333,3243571.4,8647790592.0,13388116.174,0.626,9805825.333,3106997.0,1152775.467,9121859.0,0.0,42182658.5,33461.0,91167476.0
03:55:07,81775065.273,2414963.143,0.0,134420287.3,334839968.0,299348402259326.56,13431341599906.75,128894575202581.5,37004741879475.4,1245324011149.833,5023622650911.5,41030014706406.0,0.0,112936938.0,3256410.7,8639790848.0,13423742.478,0.626,9825101.667,3120257.4,1152775.467,9149336.714,0.0,42182658.5,33444.667,91278511.333
04:05:07,81845476.727,2423534.143,0.0,134853114.5,335917818.5,300412478985218.4,13477961599028.75,129351930564138.75,37135895970454.4,1249723088460.167,5041075126168.0,41176962336159.51,0.0,113270167.333,3268598.3,8639849984.0,13463590.087,0.626,9843098.333,3132395.2,1152775.467,9176570.286,0.0,42182658.5,33448.667,91394010.905
04:15:07,81925944.818,2432105.143,0.0,135284626.9,336992415.0,301476450922940.06,13524619649422.25,129809276270135.02,37267041854840.8,1254033738294.333,5058517783043.75,41323818844458.49,0.0,113603115.5,3281207.3,8639869952.0,13510679.826,0.626,9862587.333,3144088.5,1152775.467,9205810.429,0.0,42182658.5,33432.667,91510360.571
04:25:07,82015719.455,2440676.0,0.0,135872457.7,338457452.0,302536346742671.56,13571736752382.25,130266055509210.5,37398291359205.4,1258169000752.333,5075848677921.0,41466408869297.51,0.0,114168951.667,3294046.2,8639681792.0,13554316.087,0.626,9933296.333,3156692.9,1152775.733,9247189.714,0.0,42182658.5,33439.0,91677805.429
04:35:07,82095069.273,2449247.143,0.0,136305721.5,339536382.5,303600387439295.44,13619671171472.75,130723705626639.25,37529602940626.2,1262349690773.167,5093146212004.75,41611572405999.25,0.0,114501811.833,3306854.0,8638649600.0,13599477.174,0.626,9958468.333,3168529.1,1152775.733,9275110.857,0.0,42182658.5,33428.0,91818201.524
04:45:07,82158402.0,2457818.143,0.0,136742143.9,340623147.5,304664301196239.75,13667607813022.75,131181345715070.75,37660911015518.2,1266949892447.833,5110447328841.25,41758300826075.25,0.0,114835072.167,3318817.7,8638617856.0,13654241.783,0.626,9975366.333,3179640.8,1152775.733,9302756.143,0.0,42182658.5,33417.0,91931418.095
04:55:07,54392324.545,1232291.571,0.0,68852701.5,171507332.0,152760135658560.53,6854109825266.75,65778110823929.75,18885159689550.6,637872635108.333,2568203634312.25,20936319506558.5,0.0,57696378.5,1417332.3,8630240768.0,7213760.348,0.626,5054142.333,1323521.4,1152776.0,4760707.857,0.0,42182658.5,33420.667,58435576.714
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582549248.0,0.0,0.0,0.0,0.0,1152775.467,905.143,0.0,0.5,23778.0,0.0
05:05:07,54491039.909,1240862.571,0.0,69285011.7,172583970.25,153821690263909.62,6902132107489.5,66235915153023.75,19016550991022.4,641657985377.833,2586058805444.75,21083508220756.754,0.0,58029647.333,1430042.5,8630220800.0,7253691.0,0.626,5073058.667,1338849.8,1152776.0,4788130.0,0.0,42182658.5,33350.333,58567585.238
05:07:14,4721538.182,8570.571,0.0,643476.5,1604077.0,1059345158349.273,47399693535.5,456942945806.5,131388327807.4,4183060708.167,17711181295.5,146537036333.5,0.0,656311.333,8441.3,8617595392.0,43141.0,0.626,83147.667,9890.7,1152775.467,45895.571,0.0,42182658.5,25776.0,5019922.714
05:15:08,54582682.091,1249433.429,0.0,69867150.3,174034936.5,154879447990167.72,6950137041663.5,66693053282304.25,19147931504658.0,645944557093.333,2603796388124.75,21228051874938.5,0.0,58594393.5,1442864.8,8636359936.0,7314286.913,0.626,5145715.667,1351901.5,1152775.467,4831888.0,0.0,42182658.5,33426.333,58750871.857
05:17:14,5385968.182,17141.571,0.0,1083373.1,2699393.25,2124276334075.364,94894141892.25,914705784248.75,262769681648.6,7826099935.833,35766407040.75,293909580677.75,0.0,989537.333,16792.8,8617191168.0,305826.174,0.626,101399.0,18755.9,1152775.467,73863.0,0.0,42182658.5,25881.333,5728428.286
05:25:08,54649370.364,1258004.286,0.0,70296022.3,175103029.75,155941239569273.28,6997809908803.25,67150619607817.0,19279220370020.6,650503213079.667,2621689406355.75,21369170243164.754,0.0,58927587.167,1455605.2,8629750528.0,7350698.261,0.626,5163284.0,1363796.9,1152775.467,4859429.286,0.0,42182658.5,33436.333,58869474.524
05:27:14,6270667.364,25712.429,0.0,1519701.5,3785902.75,3189189982308.454,142403340276.0,1372481076857.75,394156170331.2,12335605194.667,53857409510.5,441417939180.75,0.0,1322482.5,25973.6,8617667328.0,345966.652,0.626,123951.0,28757.0,1152775.467,118829.571,0.0,42182658.5,25867.333,6655287.762
05:35:08,54780493.545,1266575.286,0.0,70728388.1,176179761.5,157002299889354.47,7045063612019.0,67608049482164.25,19410443953098.6,654463695691.0,2639656468355.25,21516099003132.754,0.0,59260504.333,1467373.1,8629356288.0,7397068.609,0.626,5188990.667,1374617.9,1152775.467,4888058.857,0.0,42182658.5,33414.667,59032880.238
05:37:14,7553221.273,34283.0,0.0,2106995.3,5249566.25,4249532567789.546,189742372584.5,1829428843234.75,525503855923.2,17117380008.833,71532701269.25,584648773643.75,0.0,1886941.833,34929.5,8618718976.0,382160.261,0.626,194037.333,38280.9,1152775.467,162933.714,0.0,42182658.5,25885.0,7895243.0
05:45:08,54856861.727,1275146.143,0.0,71152966.5,177237252.5,158063622120347.53,7092206537907.75,68065470387591.25,19541663671147.6,658361222267.167,2657589407939.5,21663361661600.246,0.0,59593818.167,1479472.3,8629387776.0,7440085.217,0.626,5208579.333,1386125.8,1152775.467,4915239.0,0.0,42182658.5,33430.667,59135226.333
05:47:14,8930077.273,42853.857,0.0,2551237.7,6355575.25,5313272558930.182,236940991334.25,2286940732996.5,656752569255.6,21703907819.5,88986354778.75,725041445494.75,0.0,2219874.5,42835.0,8618668032.0,418215.826,0.626,210579.0,46574.8,1152775.467,190638.857,0.0,42182658.5,25886.667,9167057.571
05:55:08,54956329.0,1283717.143,0.0,71730946.1,178677886.0,159122367971915.62,7140202529942.75,68522395194629.51,19672986060152.0,662605007851.667,2675572972712.25,21806020548668.5,0.0,60157726.833,1492761.2,8629914112.0,7483083.609,0.626,5278865.667,1402114.7,1152775.467,4954689.714,0.0,42182658.5,33476.333,59325071.19
05:57:14,10223414.273,51424.857,0.0,2992116.3,7453337.0,6377187863680.091,284108417362.5,2744437788188.25,787985627721.6,26252715266.833,106421573483.5,865350455677.0,0.0,2553143.333,50306.8,8618554368.0,458173.826,0.626,227291.0,54523.8,1152775.467,218338.429,0.0,42182658.5,25876.667,10375861.905
06:05:08,55044245.0,1292288.143,0.0,72160259.5,179747048.5,160186464742269.47,7188706694412.25,68980115950030.75,19804343918895.8,666678757111.333,2693624775238.0,21947521033174.5,0.0,60490606.167,1506366.3,8630118912.0,7519269.565,0.626,5297331.333,1416645.7,1152775.467,4982002.286,0.0,42182658.5,33474.0,59439603.524
06:07:14,11582672.182,59995.714,0.0,3578888.9,8915643.0,7437249043457.091,331216056730.5,3201243183325.25,919218534859.4,31194267070.333,123820288801.0,1005254402329.25,0.0,3116959.0,57900.9,8623978240.0,501311.0,0.626,298410.0,62387.4,1152775.467,260204.0,0.0,42182658.5,25914.0,11673569.381
06:15:08,55148925.818,1300859.143,0.0,72588137.3,180812698.25,161250484783999.38,7237193011462.75,69437838018464.0,19935704863565.0,670839666080.667,2711680992226.0,22089017972914.0,0.0,60823890.5,1518856.3,8629724160.0,7562934.087,0.626,5312675.0,1430336.4,1152775.467,5009845.429,0.0,42182658.5,33447.0,59567396.81
06:17:14,12969497.818,68566.714,0.0,4012808.9,9996152.0,8501882225981.0,379094265960.0,3659066197094.0,1050609522789.0,35292917301.833,142057356036.25,1148791975678.0,0.0,3449218.833,66036.2,8617973504.0,537822.783,0.626,313640.333,70233.2,1152775.467,288155.857,0.0,42182658.5,25953.0,12961211.667
06:25:08,55238330.273,1309430.143,0.0,73163161.7,182246036.75,162310187830371.72,7285131434904.75,69894757888444.49,20067060286284.6,675739788875.333,2729540829476.0,22229791949504.5,0.0,61388311.5,1531802.8,8632415488.0,7599917.609,0.626,5384645.0,1443555.2,1152775.733,5054108.143,0.0,42182658.5,33485.667,59739609.905
06:27:14,13895530.636,77137.571,0.0,4452742.1,11091567.5,9567519608503.727,426840109856.25,4116898709862.25,1182005533877.2,38965125817.333,160413290036.5,1296927491322.0,0.0,3782513.5,73224.8,8617859840.0,577545.261,0.626,331723.667,77344.5,1152775.467,315711.0,0.0,42182658.5,25926.0,13839200.238
06:35:08,55356043.0,1318001.0,0.0,73594834.5,183321091.5,163374050992877.0,7332607471906.25,70352623350959.0,20198482795261.6,679597414140.0,2747445324365.5,22371397872446.0,0.0,61721499.5,1544243.8,8630088192.0,7641534.435,0.626,5401744.0,1456107.5,1152775.733,5082686.429,0.0,42182658.5,33458.333,59891140.0
06:37:14,13961101.091,85708.571,0.0,4888282.3,12176095.25,10632764532755.273,474630301101.0,4574751149820.5,1313410005463.0,42684414164.5,178797816188.0,1445164525209.0,0.0,4115527.0,81090.2,8617424896.0,616702.13,0.626,349460.0,85282.7,1152775.467,343041.571,0.0,42182658.5,25942.0,13943287.714
06:45:08,55449173.455,1326572.0,0.0,74023380.7,184388367.75,164437978391822.62,7380183062069.5,70810519483092.5,20329918839147.6,683273844491.0,2765441094049.0,22519130695292.5,0.0,62054473.5,1557075.3,8629832704.0,7681074.478,0.626,5417312.333,1468488.1,1152775.733,5109987.143,0.0,42182658.5,33447.333,60006535.81
06:47:14,14038958.455,94279.429,0.0,5476420.1,13641787.25,11693008073161.273,522612584311.75,5031858678785.25,1444804596512.0,47222250035.833,196812844180.75,1588727280195.25,0.0,4679897.167,89019.5,8618553856.0,659840.609,0.626,418340.667,93195.0,1152775.467,383268.286,0.0,42182658.5,25873.333,14107259.571
06:55:08,55531499.455,1335143.0,0.0,74456402.9,185466714.5,165501759862716.2,7427773716680.75,71268433171537.5,20461362323684.8,686938982436.0,2783449577389.5,22666946804900.246,0.0,62387846.167,1569396.7,8629916416.0,7716988.609,0.626,5435773.0,1480356.6,1152775.733,5137065.0,0.0,42182658.5,33474.0,60120071.476
06:57:14,14122770.273,102850.429,0.0,5918007.9,14741291.5,12756526445445.092,570830073299.25,5489675583197.0,1576217851509.0,51359778570.833,214734373380.25,1735737425920.75,0.0,5012827.667,96984.3,8618393600.0,721291.348,0.626,439998.667,100822.4,1152775.467,411220.143,0.0,42182658.5,25857.333,14218514.619
07:05:08,55635426.636,1343713.857,0.0,75042141.1,186926540.75,166562284007333.0,7475765691764.25,71725528701875.0,20592773919332.2,690917424685.167,2801139508466.75,22813884768482.754,0.0,62952532.333,1582579.8,8630343168.0,7757911.652,0.626,5502555.0,1493867.5,1152776.0,5180825.0,0.0,42182658.5,33394.667,60329098.619
07:07:14,14280699.0,111421.429,0.0,6356218.5,15832402.25,13820038363946.363,619044427754.0,5947494471465.5,1707631589230.2,55623004629.333,232664584939.0,1883280059798.0,0.0,5346092.333,105281.3,8618427392.0,771369.13,0.626,457620.0,109626.4,1152775.467,439273.0,0.0,42182658.5,25850.333,14422795.952
07:15:08,55725206.273,1352284.857,0.0,75475211.7,188005011.75,167627108784065.8,7523840977118.0,72183194268932.75,20724125865357.6,694978440907.333,2818953083914.0,22961276170556.754,0.0,63285761.333,1594643.7,8630089216.0,7804939.391,0.626,5517392.0,1504860.8,1152776.0,5209321.143,0.0,42182658.5,33379.0,60454381.286
07:17:14,14408461.273,119992.286,0.0,6949150.5,17309956.0,14879416417039.273,667018643629.25,6404522805630.5,1839035257550.2,59988794199.667,250458958490.0,2029482493146.5,0.0,5910277.667,113311.2,8621683456.0,808153.522,0.626,528523.0,117492.3,1152775.467,480171.286,0.0,42182658.5,25962.667,14620981.048
07:25:08,55824298.273,1360855.714,0.0,75906562.3,189079226.75,168691805630918.1,7571891458176.25,72640849107941.5,20855470957240.0,699624589248.667,2836751569069.25,23108544633377.5,0.0,63618159.5,1607315.3,8630500096.0,7841017.435,0.626,5536563.667,1516979.2,1152776.0,5237026.0,0.0,42182658.5,33402.333,60572559.81
07:27:14,14482972.364,128563.286,0.0,7388954.5,18405030.5,15943524137537.455,714603124450.5,6862135694530.25,1970369475319.4,64051293892.667,267712569737.75,2175691139802.25,0.0,6243467.5,121246.4,8618699008.0,851714.913,0.626,547471.0,124844.4,1152775.467,508016.143,0.0,42182658.5,25930.0,14726887.571
07:35:08,55931580.273,1369426.571,0.0,76485272.9,190521664.25,169752250641084.0,7619782153666.5,73097831117096.5,20986821012502.6,704490816933.333,2854526677374.25,23253271146215.754,0.0,64182820.833,1620803.6,8630609152.0,7901970.522,0.626,5608511.667,1529782.6,1152775.467,5276191.143,0.0,42182658.5,33445.0,60740619.238
07:37:15,14555994.545,137134.143,0.0,7820090.1,19478719.5,17007888697470.273,762212106217.25,7319738973579.25,2101686725839.0,68785578656.0,284957782620.0,2322287435246.75,0.0,6575843.5,130219.6,8618618880.0,883899.348,0.626,564020.0,133020.9,1152775.467,535105.0,0.0,42182658.5,25919.0,14827803.857
07:45:08,56014653.091,1377997.714,0.0,76913631.5,191588479.5,170815941834061.8,7668026385579.75,73555718874014.75,21118258695312.4,708381895278.5,2872565551402.0,23394831777537.754,0.0,64516009.667,1634279.2,8630526208.0,7941670.304,0.626,5625027.667,1544328.5,1152775.467,5303731.857,0.0,42182658.5,33444.333,60852304.81
07:47:15,14626781.455,145705.143,0.0,8250367.9,20550231.25,18072205962170.91,809845642308.0,7777350903330.0,2233006966306.2,72841416257.0,302210569028.25,2468842658868.5,0.0,6908790.167,140048.8,8618927872.0,930262.783,0.626,584596.333,143225.3,1152775.467,562789.0,0.0,42182658.5,25951.0,14923927.238
07:55:08,56094002.273,1386568.571,0.0,77343154.9,192658161.0,171879624016528.72,7716270093296.0,74013602743442.0,21249696449114.8,712375612697.167,2890600143888.5,23536282729532.754,0.0,64848919.167,1647789.8,8630560768.0,7978524.304,0.626,5638821.333,1559058.7,1152775.467,5331442.143,0.0,42182658.5,33444.667,60972487.667
07:57:15,14725126.727,154275.857,0.0,8829032.3,21992559.0,19132555619263.09,857242411557.75,8234459529248.0,2364343123080.0,77694513246.667,319761596320.25,2610949066604.0,0.0,7473237.333,149249.3,8619352320.0,970197.826,0.626,654677.667,151746.0,2.45956587649576e+18,610850.286,0.0,42182658.5,25914.333,15087870.381
08:05:09,56167764.727,1395139.571,0.0,77773104.1,193728936.5,172943256442861.9,7764527067457.5,74471493207108.75,21381141754950.2,716588319985.5,2908634733060.75,23677698991845.246,0.0,65182297.667,1661262.6,8630458624.0,8022463.783,0.626,5654477.0,1572853.9,1152775.467,5359521.857,0.0,42182658.5,33433.333,61081661.81
08:07:15,14800754.182,162846.714,0.0,9255336.7,23054293.0,20197372158608.273,904587640610.5,8692145743817.5,2495708546659.6,82196514109.333,337535747375.75,2751484637917.25,0.0,7806114.167,158242.6,8619190784.0,1002724.957,0.626,671097.667,160021.2,2.45956587649576e+18,638441.0,0.0,42182658.5,25914.333,15186342.143
08:15:09,56265733.727,1403710.571,0.0,78351105.7,195169637.5,174004483501267.47,7812389388382.0,74928340135720.98,21512452300720.6,720661538624.167,2926007763133.75,23823603423553.246,0.0,65746708.5,1674569.9,8630980608.0,8067531.696,0.626,5720413.667,1586164.9,2.45956587649576e+18,5398545.429,0.0,42182658.5,33460.667,61255629.143
08:17:15,14889050.182,171417.571,0.0,9682959.3,24119265.0,21261952372609.184,951990556791.75,9149842207672.5,2627080697532.2,86947502773.0,355326579773.25,2892137493533.25,0.0,8139465.333,167617.3,8619436544.0,1042846.174,0.626,690173.667,170058.9,2.45956587649576e+18,666193.857,0.0,42182658.5,25903.333,15297093.238
08:25:09,56351039.364,1412281.429,0.0,78776363.7,196228809.25,175070077503597.38,7860097380452.25,75385879192711.75,21643735560957.8,724575701378.5,2943432625610.0,23970764334776.0,0.0,66079940.167,1688512.7,8630883584.0,8104389.522,0.626,5738696.0,1601689.3,2.45956587649576e+18,5425974.857,0.0,42182658.5,33471.333,61362711.333
08:27:15,15094651.182,179988.429,0.0,10261741.1,25561889.5,22322099087028.184,999325849688.25,9606775365967.0,2758449426899.8,91947336899.167,373049428101.25,3032349993597.75,0.0,8703574.0,177091.3,8620201216.0,1081067.652,0.626,765409.333,180323.9,1152776.0,706284.143,0.0,42182658.5,25938.0,15580062.429
08:35:09,56460556.364,1420852.429,0.0,79203305.9,197292128.5,176135979005667.1,7907551530771.75,75843400657833.75,21775002741651.6,728916217785.167,2960820866023.75,24117622989896.246,0.0,66412895.0,1701799.9,8630309888.0,8152987.783,0.626,5762018.333,1617592.5,2.45956587649576e+18,5454117.0,0.0,42182658.5,33433.667,61517015.333
08:37:15,15174004.182,188559.286,0.0,10690260.1,26629083.5,23384001236540.453,1047266919991.25,10064724552678.5,2889923991899.4,96369292671.667,391227686553.75,3173904011736.75,0.0,9036752.167,186797.2,8619152384.0,1122239.217,0.626,781050.0,189837.4,1152776.0,734361.286,0.0,42182658.5,25953.333,15683736.762
08:45:09,56556664.545,1429423.286,0.0,79786466.5,198745538.75,177197499661861.0,7955195495129.0,76300297296070.25,21906284834258.2,733761525408.0,2978157874593.5,24261381173618.754,0.0,66977931.5,1715122.2,8631387392.0,8200252.087,0.626,5835405.333,1628720.9,1152775.467,5498154.143,0.0,42182658.5,33413.667,61682739.714
08:47:15,15253728.091,197130.143,0.0,11117284.7,27692587.75,24446052845758.727,1095181904201.75,10522676354751.0,3021383963615.4,100237092142.0,409393340554.75,3321057694978.5,0.0,9369647.167,196430.4,8619675392.0,1165373.261,0.626,796605.667,199215.9,1152776.0,761480.143,0.0,42182658.5,25926.333,15787701.0
08:55:09,56653148.182,1437994.143,0.0,80223953.3,199834894.75,178262400808565.38,8003490302354.25,76757951723929.25,22037601188566.6,738611332890.833,2995546431481.5,24408500915010.246,0.0,67310344.833,1729114.6,8631120384.0,8242955.565,0.626,5854662.333,1642670.2,1152775.467,5525595.143,0.0,42182658.5,33447.333,61794965.476
08:57:15,15341647.455,205701.143,0.0,11548271.3,28765939.5,25508111740779.727,1143059694157.5,10980623017671.75,3152840820977.8,104091572451.5,427561991119.75,3469015446464.25,0.0,9702938.0,206152.9,8619102208.0,1202313.0,0.626,812151.333,207860.0,1152776.0,788921.429,0.0,42182658.5,25943.333,15905506.857
