Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:47,19728731.364,783789.857,0.0,49064718967.1,122593382253.25,63249550788412.82,10625895670208.25,42710628952532.75,12609746717889.2,2486143510869.334,2436312203500.25,27489073888852.246,0.0,41194736.333,66875.0,9223312896.0,4050913.957,0.0,178404504.667,77205.5,1152471.933,3154907.286,0.0,69316611.0,77915.667,336505069.381
01:55:47,19824479.091,792361.429,0.0,49595622605.1,123919900680.25,63944226348810.37,10741819485007.25,43177873918328.75,12747511701387.0,2506466046682.166,2462576001673.0,27787851820515.754,0.0,41525792.333,68102.8,9209509632.0,4086957.652,0.0,180363349.333,78111.2,1152471.933,3189388.143,0.0,69316611.0,77947.667,339962503.286
02:05:47,19928416.091,800932.714,0.0,50121603845.3,125234118861.0,64639630778536.45,10857350534360.75,43644432569373.51,12885209783379.2,2530251571549.5,2488730460256.5,28086024070776.754,0.0,41857623.333,68807.5,9209562112.0,4123459.957,0.0,182287174.0,79411.9,1152471.933,3223346.143,0.0,69316611.0,77930.333,343387636.619
02:15:47,20139260.545,809504.0,0.0,50654772640.5,126566294374.75,65333668170819.91,10972905495698.75,44112951759747.51,13022927113415.0,2556863470449.0,2514947081308.25,28384282976474.0,0.0,43425351.167,69220.4,9209581824.0,4286062.478,0.0,184220897.0,80255.4,1152471.933,3257350.714,0.0,69316611.0,77931.667,346934122.952
02:25:47,20217874.727,818075.286,0.0,51185659706.9,127892771785.25,66026758066006.63,11089027085516.5,44581301954326.49,13160743617362.6,2586208777329.0,2541397329913.0,28683562800363.754,0.0,43756407.167,69843.6,9209666304.0,4328694.783,0.0,186167106.667,81066.5,1152471.933,3291177.571,0.0,69316611.0,77883.667,350373299.048
02:35:47,20297979.455,826646.857,0.0,51716544086.5,129219242186.25,66720300315833.09,11204849742502.25,45049271555990.0,13298532580620.4,2616815872724.334,2567800849941.0,28982520201555.5,0.0,44087668.167,70416.3,9209714176.0,4375216.565,0.0,188123569.0,81697.8,1152471.933,3324333.714,0.0,69316611.0,77914.333,353823435.619
02:45:47,20379944.545,835218.143,0.0,52242493229.9,130533380870.0,67414016214977.55,11320436526302.0,45517248447027.0,13436270873154.8,2645447212087.334,2594083912912.5,29280886496261.246,0.0,44420236.167,71014.0,9211777536.0,4407685.304,0.0,190054567.667,82297.5,1152471.933,3357533.429,0.0,69316611.0,77869.667,357234237.048
02:55:47,20477923.364,843789.571,0.0,52752345661.3,131807301409.5,68111456045718.73,11434279656186.75,45983087455702.49,13573686501923.8,2669739949782.5,2619510996443.25,29573734532768.0,0.0,44751292.167,71555.8,9209803776.0,4448574.87,0.0,191944681.667,83109.9,1152471.933,3390360.857,0.0,69316611.0,77900.333,360583326.238
03:05:47,21779865.0,852360.857,0.0,53278297671.1,133121447134.75,68804434699491.91,11549513052553.25,46449927129471.0,13711373941839.6,2692181341210.5,2645646395379.5,29871787685588.5,0.0,45082596.167,72133.6,9209874176.0,4488158.0,0.0,193876891.333,83709.4,1152471.933,3437664.714,0.0,69316611.0,77900.333,365128113.857
03:15:47,23045637.727,860932.143,0.0,53804247755.7,134435588249.5,69497971530217.91,11665075415333.25,46917063260179.75,13849064238133.4,2716164315289.834,2671738889387.0,30169470655384.0,0.0,45415198.5,72997.4,9210192896.0,4530954.739,0.0,195812092.333,84506.1,1152471.933,3471303.714,0.0,69316611.0,77869.667,369598235.429
03:25:48,24322587.455,869503.429,0.0,54335157249.3,135762121006.0,70191756432472.82,11780949418979.25,47385725108649.75,13986803976541.6,2742158331072.166,2697978796000.0,30468243556945.754,0.0,45746254.5,73832.6,9209935872.0,4565511.652,0.0,197775384.0,85499.6,1152471.933,3505834.714,0.0,69316611.0,77900.333,374144736.333
03:35:48,25697902.909,878074.857,0.0,54863595509.5,137082478958.0,70886023188498.19,11896513566549.0,47854271952826.75,14124479951481.4,2768585714946.334,2724039800423.0,30765759738191.754,0.0,46077531.833,74629.6,9209977088.0,4616072.739,0.0,199718470.0,86533.5,1152471.933,3538920.143,0.0,69316611.0,77884.333,378736508.81
03:45:48,27070591.455,886646.0,0.0,55398267535.9,138418409786.0,71580519109330.73,12011834870645.25,48322753083154.75,14262159407765.6,2796105105325.166,2750122888057.25,31063338579339.0,0.0,46410377.5,75557.4,9210027008.0,4658772.783,0.0,201667912.333,87452.9,1152471.933,3573513.429,0.0,69316611.0,77901.667,383329312.238
03:55:48,28458539.909,895217.286,0.0,55941549188.5,139775856067.25,72271818506461.55,12128871836071.5,48791973200099.51,14400085923799.6,2822408501645.334,2776806775972.75,31365085159892.5,0.0,46741433.5,75958.0,9210196736.0,4701457.087,0.0,203673157.333,88037.5,1152471.933,3608134.429,0.0,69316611.0,77900.667,388025661.19
04:05:48,28950983.091,903788.714,0.0,56487269690.9,141139397164.5,72962376939455.73,12246592944592.5,49261435103754.25,14538106642978.4,2848684334779.5,2803765162098.25,31668814918272.246,0.0,47072753.833,76415.8,9210145536.0,4741112.391,0.0,205691926.333,88774.4,1152471.933,3639955.857,0.0,69316611.0,77868.333,391960775.048
04:15:48,29022519.091,912360.429,0.0,57036493669.5,142511692558.25,73652502730664.98,12364356362173.75,49730938788857.25,14676164406393.0,2875041926105.0,2830783091458.25,31972856362930.754,0.0,48727861.0,76872.6,9210277632.0,4792300.13,0.0,207725870.667,89435.2,1152471.933,3676930.0,0.0,69316611.0,77885.667,395568300.952
04:25:48,29133540.364,920931.714,0.0,57584709679.5,143881468823.25,74342661799982.27,12482420489094.25,50200284821283.51,14814218854983.2,2900264256468.5,2857786951200.0,32276829651238.0,0.0,49059294.0,77334.4,9210353664.0,4845266.87,0.0,209766953.667,90064.0,1152471.933,3710867.286,0.0,69316611.0,77901.667,399207036.952
04:35:48,29209916.0,929503.429,0.0,58124306632.7,145229705928.75,75037775931465.27,12598835350861.0,50669241202474.75,14951999787515.4,2925371498694.5,2884065830140.25,32575885356850.0,0.0,49390350.0,77772.0,9210380800.0,4888340.435,0.0,211738245.667,91036.3,1152471.933,3743566.429,0.0,69316611.0,77948.333,402708911.81
04:45:48,29280335.273,938074.857,0.0,58672488877.7,146599398539.25,75727752571498.64,12716530096570.0,51138049009524.25,15089987486018.2,2948891338445.166,2910892402338.25,32878665074855.246,0.0,49722952.0,78287.2,9210652672.0,4924430.435,0.0,213751544.667,92085.2,1152471.933,3776774.143,0.0,69316611.0,77932.333,406269748.952
04:55:48,29354106.636,946646.286,0.0,59213261964.5,147950577900.75,76421185869896.0,12833609613063.25,51606590650875.51,15227868607771.2,2973098149874.166,2937426996338.5,33179291995260.0,0.0,50054358.333,78710.1,9210456064.0,4956581.826,0.0,215749082.0,92899.8,1152471.933,3808703.429,0.0,69316611.0,77917.667,409807340.333
05:05:48,29421543.545,955217.571,0.0,59765212362.5,149329682312.25,77110945297995.73,12951191885438.5,52075397060975.25,15365879621419.4,2997305515487.166,2964313684171.75,33482190744041.5,0.0,50385414.333,79312.7,9210720256.0,5003521.13,0.0,217763085.333,93764.0,1152471.933,3842846.429,0.0,69316611.0,77869.0,413368950.952
05:15:49,29496061.455,963789.0,0.0,60301060529.7,150668554972.25,77804521186039.27,13067590289903.5,52542337969234.49,15503673370042.0,3021290475135.834,2990672536169.25,33781763150770.5,0.0,50718120.667,79847.7,9210513920.0,5047059.304,0.0,219737837.0,94802.3,1152471.933,3876989.0,0.0,69316611.0,77901.0,416868432.333
05:25:49,29605964.455,972360.286,0.0,60850550256.1,152041510784.0,78494771325155.1,13184975554144.5,53009935129520.25,15641647698749.4,3043109591377.334,3017466720426.0,34084081697171.246,0.0,51049639.667,80423.9,9224300032.0,5088345.0,0.0,221749796.333,95577.1,1152471.933,3911038.0,0.0,69316611.0,77950.333,420453181.286
05:35:49,29685319.182,980931.857,0.0,61396274945.3,153405062090.0,79184009508568.55,13302926099286.0,53477916180031.51,15779678710106.2,3064384704513.666,3044423888886.0,34387551382525.0,0.0,51380695.667,81095.5,9212056832.0,5124004.304,0.0,223760061.0,96314.0,1152471.933,3944526.0,0.0,69316611.0,77869.0,424017248.714
05:45:49,29763926.818,989503.571,0.0,61922239273.9,154719238477.25,79879822314724.64,13418315121592.25,53946260109097.75,15917361355890.6,3091464419256.834,3070533078555.0,34685087589973.246,0.0,51713645.333,81810.6,9210627584.0,5177450.348,0.0,225692411.333,96972.8,1152471.933,3977794.571,0.0,69316611.0,77901.0,427448317.333
10:31:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582650880.0,0.0,0.0,0.0,0.0,1152471.4,1217.286,0.0,0.5,75413.667,0.0
10:41:13,3586534.455,8570.714,0.0,549417365.1,1372782102.75,671395139537.727,112023805367.0,463892834170.25,138155916699.4,26082181111.833,27527021743.0,298966477713.0,0.0,4972967.333,1067.1,9229036544.0,47544.348,0.0,2214783.667,1274.6,1152471.4,87758.429,0.0,69316611.0,77725.667,9008170.524
10:51:13,3667754.182,17142.0,0.0,1081270914.1,2701678624.0,1362210778671.364,223623123159.5,931317308775.0,276136687330.6,50352401608.0,54571378414.5,596804452785.0,0.0,5304217.667,1925.4,9233131008.0,87147.087,0.0,4184616.0,2054.0,1152471.4,121312.571,0.0,69316611.0,77743.0,13407231.095
11:01:13,4041311.364,25713.429,0.0,1614412735.9,4033790609.0,2052993015722.273,334651501305.5,1398486771164.25,414009178541.8,74814097748.833,81301528414.25,892729549622.5,0.0,5635273.667,2786.0,9229290240.0,122562.652,0.0,5978189.0,3304.6,1152471.4,154910.857,0.0,69316611.0,77732.333,17255525.0
11:11:13,4215266.0,34284.714,0.0,2153697934.1,5381255668.75,2740132439359.546,447450991042.0,1865767390929.0,552137763338.6,116634110596.667,108677120956.75,1192850933309.0,0.0,5971133.0,3442.5,9230498048.0,158797.957,0.0,7836695.667,3990.3,1152471.4,188334.571,0.0,69316611.0,77774.0,20987293.524
11:21:14,4294262.273,42856.571,0.0,2695453526.3,6734893159.5,3428192325478.727,560219276369.25,2333856067139.5,690262310055.6,148476485028.333,136035872542.25,1492986508980.5,0.0,6302426.333,4168.2,9232860160.0,202489.783,0.0,9770109.0,4679.8,1152471.4,223693.857,0.0,69316611.0,77761.333,24659720.667
11:31:14,4385540.545,51428.429,0.0,3237207226.3,8088526144.5,4117650765333.091,673084574654.5,2801674875602.0,828377951819.8,173649590799.5,163299912118.75,1792396423816.5,0.0,6633482.333,6261.6,9222753536.0,241958.783,0.0,11719018.667,5336.1,1152471.4,255535.0,0.0,69316611.0,77792.0,28279487.19
11:41:14,4463789.364,59999.857,0.0,3785151476.9,9457625048.0,4808324158292.728,785780748441.25,3269457162968.5,966489648988.6,200025251444.167,190520434626.75,2091024569747.0,0.0,6965952.0,7455.3,9219039744.0,277518.087,0.0,13656359.0,6541.3,1152471.4,286937.857,0.0,69316611.0,77775.667,31871996.238
11:51:14,4545387.636,68571.143,0.0,4328243601.1,10814596762.25,5499852884704.272,898097043634.5,3736796031934.25,1104478606729.2,225309166725.333,217372517339.0,2387238426213.25,0.0,7297218.667,8140.6,9232617472.0,327254.13,0.0,15585918.667,7322.9,1152471.4,325017.143,0.0,69316611.0,77825.0,35433824.048
12:01:14,4643362.818,77142.857,0.0,4869003167.7,12165742012.0,6191018478839.637,1014689255210.25,4203739827384.25,1242462349301.6,252810067206.667,244229859871.75,2688753343636.5,0.0,7628274.667,8855.7,9232669184.0,366832.957,0.0,17491602.667,8031.7,1152471.4,357558.143,0.0,69316611.0,77775.667,38978710.571
12:11:14,4731661.727,85714.714,0.0,5404845969.3,13504601049.25,6883154789808.091,1130370305818.75,4668641544347.75,1380317993037.6,295157279599.167,270800850319.0,2987208632589.0,0.0,7960778.667,9598.9,9240723712.0,413217.826,0.0,19373025.667,9079.5,1152471.4,391088.857,0.0,69316611.0,77807.667,42476084.143
12:21:14,4819218.273,94286.143,0.0,5946819133.5,14858780738.5,7570708882031.546,1248534558761.5,5136054733196.25,1518496644252.4,328747132234.0,298235521845.75,3293393174905.0,0.0,8292158.0,10418.2,9222671872.0,449035.783,0.0,21319073.333,10064.9,1152471.4,425271.571,0.0,69316611.0,77793.0,46085752.238
12:31:14,5060578.727,102857.429,0.0,6477736384.9,16185332073.25,8263970846226.728,1363922798364.75,5603034125524.0,1656310713483.6,356663158796.5,324782698336.75,3593758828066.25,0.0,8623214.0,11207.5,9217850368.0,487078.13,0.0,23190326.0,10981.6,1152471.4,460150.286,0.0,69316611.0,77813.667,49705115.952
12:41:14,5151857.455,111428.857,0.0,7012923904.1,17522556363.75,8955453634595.818,1480732393307.0,6071400437759.5,1794290291878.2,388314833843.333,351744570354.0,3897793127251.25,0.0,9585560.333,11948.1,9218197504.0,540835.435,0.0,25099887.333,11817.4,1152471.4,494701.857,0.0,69316611.0,77800.333,53244514.762
12:51:14,5235686.545,120000.0,0.0,7546298469.9,18855248061.25,9648963918585.818,1596289544836.25,6538999527533.0,1932114904378.8,419514137938.667,378290905576.25,4198680346835.0,0.0,9916982.667,13159.8,9218269440.0,576625.957,0.0,26969553.667,12725.7,1152471.4,529310.857,0.0,69316611.0,77801.667,56709123.714
13:01:14,5332923.364,128571.429,0.0,8087083484.9,20206456557.5,10337845666324.273,1713258830255.5,7007486935321.5,2070136325408.4,452476267950.333,405358783094.25,4502848328421.25,0.0,10248038.667,14088.6,9218352640.0,619861.913,0.0,28872876.667,14111.1,1152471.4,561680.0,0.0,69316611.0,77800.333,60246376.571
13:11:15,5421964.818,137143.143,0.0,8622932168.5,21545330728.5,11029696192613.273,1829035410775.75,7475271204311.5,2208005876947.6,491684384768.5,431978111506.25,4803252287927.25,0.0,10580981.667,14657.6,9218476288.0,670081.217,0.0,30753785.333,15307.4,1152471.4,594629.571,0.0,69316611.0,77784.333,63739718.238
13:21:15,5517333.182,145715.143,0.0,9158761629.1,22884157468.0,11722193390465.818,1944922644553.0,7943479554891.75,2345872975193.2,523941618086.833,458573052869.5,5104111688761.0,0.0,10912447.0,15224.9,9213029632.0,709826.957,0.0,32638733.667,16357.3,1152471.4,628246.0,0.0,69316611.0,77769.667,67232875.238
13:31:15,5643620.273,154286.429,0.0,9692117247.1,24216802990.5,12414620831950.092,2060779295190.75,8412108944784.0,2483684833345.8,553520876831.167,485017730353.75,5404094961531.75,0.0,11243503.0,15941.4,9213205760.0,754908.913,0.0,34518544.667,17248.0,1152471.4,660908.714,0.0,69316611.0,77768.333,70754475.571
13:41:15,5743462.727,162858.571,0.0,10230400441.3,25561761366.25,13105161372571.908,2177261350016.5,8879551614752.75,2621579289566.6,582442475776.667,511613122923.5,5705326066176.0,0.0,11575937.0,16725.8,9213394944.0,790715.739,0.0,36409866.667,18036.0,1152471.4,693146.286,0.0,69316611.0,77800.333,74269565.667
13:51:15,5841438.455,171430.429,0.0,10771196782.5,26912998064.75,13795447912953.727,2294154198794.75,9346774291750.5,2759518623658.6,607395627363.5,538299403172.25,6006844745042.25,0.0,11907869.333,17496.2,9213488128.0,838447.13,0.0,38314240.667,18831.2,1152471.4,728095.286,0.0,69316611.0,77785.667,77803095.619
14:01:15,5947608.091,180001.857,0.0,11316897776.9,28276490457.0,14484989504333.455,2411932603737.0,9815511554051.5,2897553864382.6,636005299876.0,565215472473.5,6309683353694.75,0.0,12238925.333,18036.6,9213581312.0,881251.261,0.0,40241644.667,19727.5,1152471.4,760785.286,0.0,69316611.0,77800.333,81384709.714
14:11:15,6038141.364,188573.857,0.0,11867534547.7,29652316093.5,15173956889241.182,2530355980909.0,10284053723884.25,3035670040475.0,672295753832.5,592297524458.25,6612753494892.75,0.0,12572631.167,18631.1,9212579328.0,938650.739,0.0,42190270.0,20614.7,1152471.4,794911.857,0.0,69316611.0,77800.0,85006007.19
14:21:15,6123460.364,197145.286,0.0,12418183106.1,31028170785.5,15862512585887.727,2648912282394.25,10752893116474.75,3173783735400.2,702384571130.833,619404190268.0,6916083054046.0,0.0,12904182.5,19283.5,9221357568.0,981210.391,0.0,44140700.0,21484.7,1152471.4,828585.143,0.0,69316611.0,77799.0,88616510.952
14:31:15,6263530.182,205717.0,0.0,12955973755.3,32371894348.25,16557060510472.818,2764568813261.75,11220940340153.0,3311524171288.4,733476263617.5,645543436554.75,7212665235630.5,0.0,13946246.0,20407.8,9203394560.0,1030997.435,0.0,46004074.0,22618.4,1152471.4,864156.571,0.0,69316611.0,77766.333,92108795.333
14:41:16,6334693.636,214288.286,0.0,13501673421.5,33735383606.0,17246704476859.545,2882569868970.75,11689666846815.75,3449563920174.4,763820298605.5,672474907170.5,7515186767522.5,0.0,14277749.167,20977.0,9216355328.0,1093133.565,0.0,47930499.0,23398.2,1152471.4,896626.571,0.0,69316611.0,77829.667,95674019.952
14:51:16,6405483.909,222859.571,0.0,14037499620.5,35074201903.25,17937634539715.363,2999591643874.0,12158494276140.5,3587491613524.2,790368798670.0,699193850595.25,7816669766967.75,0.0,14609343.5,21648.3,9199105280.0,1132084.0,0.0,49811613.333,24109.1,1152471.4,929331.429,0.0,69316611.0,77799.0,99184002.667
15:01:16,6477394.364,231431.143,0.0,14563458431.1,36388364440.5,18629245111113.273,3116198226052.5,12625780559309.0,3725281597976.6,814177066422.5,725638688665.25,8117305337605.5,0.0,14942390.167,22401.5,9201554944.0,1175585.087,0.0,51617311.333,24596.6,1152471.4,961949.571,0.0,69316611.0,77783.0,103072080.19
15:11:16,6547815.636,240002.429,0.0,15085658900.7,37693139062.75,19321543285416.727,3231838617306.75,13090928372888.5,3863041332001.8,852252589058.167,752066083157.75,8416080581549.0,0.0,15273376.5,23827.8,9203722496.0,1218687.087,0.0,53519176.333,25413.1,1152471.4,994674.857,0.0,69316611.0,77781.667,107203964.19
15:21:16,6617856.091,248573.857,0.0,15611617144.1,39007300112.5,20012862081320.09,3347806870629.75,13557727484166.25,4000827330764.2,875961000720.0,778569070981.75,8717116969235.0,0.0,15605013.833,24770.4,9215743488.0,1254520.435,0.0,55393900.667,26555.2,1152471.4,1028436.571,0.0,69316611.0,77765.667,111101894.571
15:31:16,6744885.455,257145.429,0.0,16130181397.3,40302985636.0,20707616519555.547,3462921224487.0,14025250503053.0,4138466998089.2,900506554502.167,804616120862.75,9014547807327.0,0.0,15938094.833,25294.1,9205843712.0,1303305.261,0.0,57302108.333,27431.2,1152471.4,1062312.714,0.0,69316611.0,77767.0,114523315.857
15:41:16,6824242.455,265716.857,0.0,16651220493.1,41604854555.0,21401082119331.0,3578806613958.0,14493217729303.0,4276201053410.6,924915775448.167,830893587168.5,9313619134625.5,0.0,16269150.833,26025.1,9205805824.0,1339837.217,0.0,59218680.0,28014.9,1152471.4,1096075.143,0.0,69316611.0,77797.667,117932177.952
15:51:16,6893915.727,274288.143,0.0,17178377846.7,42922014210.5,22092078967038.453,3695284368256.5,14961358399739.0,4414085215953.8,949452401539.5,857568335174.75,9615112183082.75,0.0,16600831.167,26749.3,9205881600.0,1382829.043,0.0,61163426.333,28705.7,1152471.4,1130492.857,0.0,69316611.0,77829.667,121391878.429
16:01:16,6965823.727,282859.429,0.0,17701881304.3,44230041006.0,22784876646199.816,3811088920958.75,15430095920478.25,4551866732577.2,974678861790.0,883998476774.0,9915031258897.75,0.0,16933472.833,27833.8,9206675200.0,1423083.435,0.0,63075266.0,29810.7,1152471.4,1164123.429,0.0,69316611.0,77783.0,124802329.476
16:11:16,7035869.0,291430.857,0.0,18222927863.3,45531928298.75,23478171668302.09,3926211281302.75,15893749687554.25,4689531484351.8,1014147808436.5,910126540388.75,10211716545080.0,0.0,17264528.833,28447.7,9206090752.0,1462299.826,0.0,64972222.333,30609.8,1152471.4,1197379.429,0.0,69316611.0,77781.667,128179822.143
16:21:16,7111865.727,300002.286,0.0,18746429843.1,46839951466.75,24169809193800.637,4041602357018.0,16354383839566.75,4827234668357.4,1061916678687.5,936319025690.0,10507995728055.75,0.0,17596252.167,29203.9,9216048128.0,1505419.13,0.0,66878229.333,31408.5,1152471.4,1230426.143,0.0,69316611.0,77765.667,131565633.333
16:31:17,7240006.364,308573.857,0.0,19263217771.3,48131199043.5,24864065609268.363,4156452365145.75,16820208853256.5,4964854703943.6,1099793908321.333,962289072664.25,10804075750084.0,0.0,18726433.0,30027.6,9206175488.0,1550285.783,0.0,68770646.667,32236.5,1152471.4,1263894.0,0.0,69316611.0,77767.0,134962102.143
16:41:17,7312282.909,317145.714,0.0,19785427044.7,49435995607.25,25556568388165.273,4272927464426.75,17287166883665.5,5102693155878.6,1122658835595.0,988833413898.75,11105421318113.25,0.0,19057489.0,30480.7,9206249472.0,1589929.696,0.0,70692059.0,32945.5,1152471.4,1296377.714,0.0,69316611.0,77749.667,138417117.714
16:51:17,7377480.909,325716.857,0.0,20316334647.3,50762523624.5,26245776399147.0,4389572409848.75,17750775252250.0,5240598512147.0,1160217272972.333,1015589638146.0,11406632383899.5,0.0,19389185.667,31754.7,9206336256.0,1628914.522,0.0,72585184.667,33726.2,1152471.4,1330872.429,0.0,69316611.0,77765.667,141884368.667
17:01:17,7447901.273,334288.286,0.0,20839855038.9,52070592596.25,26936663987632.0,4505057737899.75,18211135617519.246,5378341688464.0,1208839987557.0,1041991065823.75,11704731747438.0,0.0,19722196.667,32649.5,9206294272.0,1665222.957,0.0,74459642.667,35024.9,1152471.4,1363916.571,0.0,69316611.0,77783.0,145329027.19
17:11:17,7529112.455,342859.714,0.0,21363351911.7,53378603277.25,27629677498025.547,4620581471719.25,18676787104888.5,5516076716951.8,1250316365719.333,1068314409104.0,12003277618065.5,0.0,20053252.667,33587.6,9206443008.0,1715251.826,0.0,76371392.0,35907.9,1152471.4,1397180.714,0.0,69316611.0,77781.667,148728070.619
17:21:17,7617783.091,351431.429,0.0,21896712164.5,54711259959.75,28320334483121.453,4737082807672.0,19137455735564.0,5653934062173.2,1299814980298.833,1094936077686.5,12302917173053.5,0.0,20385062.0,34376.1,9206398464.0,1759425.652,0.0,78343793.0,36684.5,1152471.4,1431729.0,0.0,69316611.0,77749.667,152228908.524
17:31:17,7726570.0,360002.857,0.0,22426314782.7,56034530543.75,29012340952532.637,4853838493132.0,19604629964167.0,5791846612404.8,1330548335470.0,1121715861004.75,12605441605594.75,0.0,20718246.667,35485.9,9206460160.0,1789894.565,0.0,80319532.333,37930.1,1152471.4,1464282.286,0.0,69316611.0,77735.0,155763995.667
17:41:17,7811881.364,368574.143,0.0,22962146087.3,57373361907.5,29703888518922.453,4970563853218.0,20071567417410.5,5929753992125.2,1355384339950.5,1148463881082.75,12907878008682.5,0.0,21049302.667,36612.6,9206523392.0,1836349.217,0.0,82290789.333,39271.1,1152471.4,1496297.0,0.0,69316611.0,77765.667,159261366.952
17:51:17,7892358.091,377145.429,0.0,23496804253.5,58709258628.75,30396975805188.91,5086302113518.75,20538881641753.5,6067552677200.0,1380900223268.333,1174911552964.0,13208177898718.75,0.0,21381155.0,37895.7,9206601472.0,1876177.261,0.0,84233637.333,40598.1,1152471.4,1530773.286,0.0,69316611.0,77749.667,162707361.571
