Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:24:53,1541686830.455,85710.429,4302300.235,48584429387.3,121401215200.5,3021246563579.182,1024220337082.25,4229632383902.0,155818507156.0,454565180863.333,242592341280.0,3437894213735.5,5661592039.0,8710962688.0,547755.435,37.864,68048907.333,922491.867,67926128.286,0.0,0.5,33387.333,1749907388.476
10:34:53,1694180727.818,94281.429,4718723.882,53288845588.5,133156544852.25,3300980035866.727,1123818691951.0,4650410223940.5,170686934275.8,500593244584.167,265631238807.0,3775410310710.75,5690155673.0,8668184064.0,598558.783,47.908,75055238.667,922491.867,74438281.0,0.0,0.5,33432.0,1921742700.714
10:44:53,1833373371.091,102852.571,5108213.412,57719362313.3,144227301661.75,3585325680566.454,1249855143230.5,5072051510710.25,188358768779.0,553136739807.167,294010807667.75,4163325898247.5,5718859988.0,8711893248.0,639863.174,62.718,81890752.667,922491.867,80604661.714,0.0,0.5,33491.333,2078036725.143
10:54:53,1991639886.909,111423.714,5405770.294,61228611467.3,152996205431.75,3865286730447.454,1369023969033.75,5492408328587.5,205757896032.4,602851065742.333,319929254984.25,4539625244904.75,7091530722.333,8707201792.0,681478.826,62.718,88430417.333,922491.867,85427583.857,0.0,0.5,33557.0,2253905455.19
11:04:53,2145815705.909,119994.857,5472742.059,62133212611.3,155256699187.5,4148960088419.0,1473940881827.75,5911838098435.75,219495446730.2,652055560456.5,341265563175.5,4887759849539.5,7119961322.333,8672649216.0,726434.174,40.641,95246558.667,922491.867,86867280.143,0.0,0.5,33615.0,2423880892.381
11:14:53,2295756395.0,128566.143,5541612.647,63052860198.7,157554785552.25,4433042767883.546,1589795028611.75,6334564583394.75,235701952718.2,696462357263.5,368151543205.75,5257611200153.0,7148436479.333,8712549632.0,770768.565,47.985,102563878.667,922491.867,88316339.0,0.0,0.5,33679.333,2588754309.429
11:24:53,2496026870.545,137137.143,5634659.529,64174527718.7,160357712853.75,4719266918051.728,1722034236379.5,6755086454389.0,253208222324.6,747178145403.833,395061032643.75,5655552951014.5,7176787149.667,8708574208.0,807401.13,89.927,109109545.333,922491.867,90015200.143,0.0,0.5,33786.0,2805512194.0
11:34:53,2642173958.636,145708.286,5700670.882,65082541005.9,162626741580.25,5007134827243.728,1817379728111.25,7175738850499.0,265230465612.6,793531272855.0,415533800015.75,5984505047305.75,8549433928.667,8660582400.0,852555.87,95.854,116113347.667,922491.867,91451532.0,0.0,0.5,33834.0,2966736792.905
11:44:53,2806310204.545,154278.857,5776357.941,66113968691.5,165204164922.0,5319286052273.363,1927798708927.5,7599262501717.5,281862077511.2,837940274733.667,440033952342.5,6339466315586.0,8577955658.333,8716133120.0,899986.391,95.854,123401275.667,922491.867,93073090.429,0.0,0.5,33838.667,3145579153.762
11:54:53,2953540486.182,162850.286,5842316.294,67027146796.3,167486105027.0,5792434204956.182,2014845221683.25,8020389144151.0,290445747881.4,887355162321.167,455862567086.75,6638175349787.75,8606311595.0,8713533184.0,945298.565,95.854,130135926.667,922491.867,94473552.429,0.0,0.5,33753.0,3305461646.524
