Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:12:43,69701596.909,1003008.143,147082496.647,274059280949.2,683904203608.0,23493234445434.363,1261485698118.75,41835056511747.51,15086129320.6,11049388902853.5,119351013969.75,3738153797314.0,34456936100.667,8680238336.0,7120842.913,25130804.563,14634688.5,293348.933,42326678.571,121284693.0,12291.5,42128.0,74383367.667
02:22:43,69855818.909,1011580.0,148939480.588,277505313811.6,692503589793.0,23797099929450.816,1277105955784.75,42279045779367.51,15229143078.6,11069723197429.0,120788480359.5,3784626934960.75,34481651102.0,8678930432.0,7196823.696,25312066.558,14762716.333,293348.933,42845851.429,121284693.0,12291.5,42304.667,74730358.952
02:32:43,70040210.364,1020151.571,150359951.706,280211799208.0,699257799265.25,24052938114945.273,1288846603525.75,42666160792885.51,15386677063.4,11129773548400.166,121957775159.75,3821029060258.0,35847343143.333,8678062336.0,7234802.0,25492991.083,14860404.833,293348.933,43307564.286,121284693.0,12291.5,42272.667,75128855.381
02:42:43,70118442.182,1028722.857,150485564.059,280462324620.0,699883059225.25,24078816127533.184,1289859932232.0,42921520757417.25,15401884604.6,11311431334104.0,122154394528.25,3824562176714.5,35857390321.0,8623570944.0,7263281.087,25493266.515,14943637.167,293348.933,43373506.429,0.0,12291.5,40575.0,75333888.524
02:52:43,70379573.364,1037293.143,152297136.588,283718026754.8,708006956758.5,24326239355275.363,1305381744089.0,43318285390878.75,15545495761.0,11362929540149.5,123606749783.0,3871549633334.25,37223576815.667,8682728704.0,7384529.565,26035363.956,15149308.0,293348.933,43825471.571,121284693.0,12291.5,42198.667,75970182.048
03:02:44,70533049.818,1045865.143,153663408.529,286322819371.2,714507393421.25,24577342625349.453,1316635355022.75,43699800780055.51,15701386042.6,11427665336233.166,124733114067.75,3906558328957.0,37244941318.333,8675065600.0,7435998.739,26216050.189,15231510.5,293348.933,44282543.0,121284693.0,12291.5,42200.0,76321983.81
03:12:44,70608675.091,1054436.857,154657441.765,288237628519.0,719286042715.75,24761926494635.91,1324849969416.75,44082762195088.0,15792657262.2,11543124407582.334,125592068179.25,3931448183071.0,37263674476.0,8626689792.0,7465907.478,26216325.631,15320527.167,293348.933,44601401.571,0.0,12291.5,40612.667,76529044.429
03:22:44,70774440.545,1063007.714,155326616.412,289430749891.6,722263165287.0,24848084479214.91,1330485352974.25,44340535785168.25,15852240822.2,11722827339195.5,126119677334.5,3948544655146.75,37276198696.333,8633256448.0,7530057.174,26397479.097,15402983.833,293348.933,44760296.714,0.0,12291.5,40787.0,76817180.857
03:32:44,70984908.0,1071578.571,157116518.059,292730453961.6,730497266327.25,25127112098573.547,1346446458210.75,44754301402828.25,16020176657.6,11758431648747.166,127515807363.5,3994081477532.25,38643989642.333,8676476160.0,7619211.0,26758537.558,15540528.667,293348.933,45244144.571,121284693.0,12291.5,42284.0,77312481.476
03:42:44,71136142.727,1080150.286,158537147.176,295436140034.2,737249488282.25,25384139889405.453,1358620552629.25,45196132369068.0,16155202535.8,11818283502671.834,128701213007.5,4029896384103.5,38666660686.667,8673380608.0,7661406.478,26938945.034,15684977.667,293348.933,45689072.286,121284693.0,12291.5,42242.333,77679598.762
03:52:44,71215866.091,1088721.429,158828971.706,296012397594.0,738687682421.5,25442229333528.0,1361178916495.25,45423683477543.51,16238544805.4,12026848748867.666,128988072397.25,4040650286442.0,38677551978.0,8624747776.0,7690052.783,26939220.481,15703285.667,293348.933,45805367.143,0.0,12291.5,40577.333,77876192.524
04:02:44,71464702.545,1097291.286,160347836.471,298731206656.4,745471822651.75,25639815503965.547,1374722286268.0,45777626557895.51,16375239133.6,12117043711694.334,130195326717.5,4080337602352.0,38696830514.667,8676911872.0,7807147.174,27481261.733,15905582.0,293348.933,46160546.286,121284693.0,12291.5,42152.0,78525133.381
04:12:44,71599184.273,1105862.571,161719388.353,301346535465.0,751998560664.25,25891455597927.547,1386581268304.0,46160286299377.25,16553225442.0,12181406785527.0,131291418605.0,4115680245951.25,38718008090.333,8675314688.0,7861391.0,27661878.743,15986890.5,293348.933,46617940.714,121284693.0,12291.5,42184.0,78887756.143
04:22:44,71681142.818,1114434.857,163000028.118,303786347205.8,758087280275.0,26124101779217.09,1397972030939.5,46527229752361.75,16717393708.8,12260798177970.666,132345286676.25,4148340807154.25,40082429332.333,8627201536.0,7891263.261,27662154.146,16012202.833,293348.933,47004308.0,0.0,12291.5,40687.0,79110606.905
04:32:44,71826792.818,1123006.143,163669341.765,304979659984.0,761064887721.5,26209699275781.09,1403337044281.25,46797863277993.0,16776875023.2,12439395727784.166,132920129493.75,4165542655114.5,40095274677.333,8641398784.0,7964172.043,28022734.432,16129397.167,293348.933,47159651.714,0.0,12291.5,40849.667,79465934.429
04:42:45,71999270.909,1131577.0,165572965.471,308501998712.0,769854636038.0,26509787670366.273,1420201480517.5,47241537694423.25,16924858820.0,12447699225560.166,134389082590.25,4213367870072.0,40120221179.667,8686965248.0,8050324.391,28204568.403,16333159.667,293348.933,47673158.714,121284693.0,12291.5,42284.333,79913184.19
04:52:45,72149013.545,1140149.143,166991547.353,311202770972.8,776594581594.0,26766457740824.0,1431777252179.25,47685358265393.51,17051698792.0,12456391504547.166,135550441428.5,4249172736368.5,40142664860.667,8692678656.0,8092281.652,28384766.306,16517149.5,293348.933,48128016.429,121284693.0,12291.5,42252.667,80275397.429
05:02:45,72229110.091,1148721.286,167171474.059,311560181260.0,777486598520.5,26802918865909.727,1433192926171.25,47949673712151.0,17072359601.0,12679566793863.0,135782537940.75,4254057625174.0,40153135894.333,8637088000.0,8122237.609,28385110.835,16604537.833,293348.933,48212868.143,0.0,12291.5,40596.0,80476566.952
05:12:45,72490620.545,1157291.857,168894662.235,314653015088.8,785204068257.0,27034865224679.184,1447167199084.5,48350616526271.0,17197595500.4,12729266538400.166,137152725466.5,4298234934583.0,40174858673.333,8693960192.0,8242618.609,28927015.252,16917944.0,293348.933,48629862.857,121284693.0,12291.5,42210.667,81142751.0
05:22:45,72625474.364,1165863.0,170285837.824,317303667610.2,791818965501.25,27294850068934.91,1458599256470.0,48792633768233.25,17315620249.4,12787659196684.834,138327032476.0,4333348252780.25,41541633401.667,8686427904.0,8292246.957,29107632.228,17070816.833,293348.933,49081308.0,121284693.0,12291.5,42258.667,81502742.667
05:26:47,72713769.727,1174434.143,171342467.824,319333787449.2,796885349913.25,27488431314724.453,1467687948939.25,49182587910319.75,17410987480.8,12894944271657.334,139209770779.5,4359842747996.0,41560665500.333,8637127680.0,8321100.565,29107976.748,17162781.833,293348.933,49405442.286,0.0,12291.5,40681.667,81720911.857
05:36:47,72749903.364,1177884.143,171342667.412,319334000819.4,796885880982.5,281474976719946.94,281474976710863.0,281474976120662.03,225179981368537.97,106404326991647.33,211106232532563.75,17592186044419.25,41563724924.0,8636395520.0,8332688.435,29107982.359,17168144.5,293348.933,49416933.571,0.0,12291.5,40657.333,81767613.048
05:46:48,72956648.364,1186460.0,172634555.882,321634633446.8,802626492052.25,281634506727588.06,281486525246030.5,281801030283694.75,225180069770800.4,106522294845304.0,211107257992161.75,17625387800292.5,41580994282.667,8682398464.0,8429211.0,29469853.053,17321454.333,293348.933,49684856.286,121284693.0,12291.5,42247.0,82228969.333
05:56:48,73110120.182,1195037.0,174128453.412,324473525100.0,809711105474.25,281906958792522.8,281499616341921.0,282228705932136.0,225180209631785.6,106571142558969.66,211108445350161.5,17662817292841.75,41603754073.0,8693124608.0,8494670.261,29650809.786,17458010.5,293348.933,50176288.429,0.0,12291.5,40816.0,82610567.429
06:06:48,73266203.455,1203609.286,175513537.647,327109437164.8,816289193735.5,282155249460699.25,281511014130980.25,282671206483539.5,225180335634647.6,106637664369390.67,211109646648481.75,17697810124740.75,41625789046.667,8714534400.0,8528853.13,29830860.515,17624124.333,293348.933,50623976.714,0.0,12291.5,40767.667,82972620.143
06:16:48,73419303.727,1212180.857,175863972.647,327734578977.4,817849072418.0,282196929295332.2,281514161150337.75,282907325176155.75,225180373361592.0,106852740428031.17,211109987322401.97,17707171283535.25,42980422388.667,8681109248.0,8580207.565,30011550.903,17713863.833,293348.933,50729463.429,121284693.0,12291.5,42157.667,83264426.476
06:26:48,73647650.636,1220755.143,177707800.294,331089720111.6,826221295346.0,282471315910509.06,281529952467870.25,283319798388124.25,225180535849723.0,106890438267653.83,211111420039522.75,17754553804332.0,43003921486.0,8688413184.0,8684873.87,30373952.752,17902526.0,293348.933,51210725.571,121284693.0,12291.5,42269.667,83828081.714
06:36:49,73817143.455,1229327.571,179106061.882,333751832928.4,832864769015.25,282726276822998.4,281541742239624.75,283761953426905.25,225180672483071.4,106899341426802.83,211112562720753.0,17789479344347.0,43026235588.667,8682101760.0,8727286.391,30554360.141,18057107.5,293348.933,51668494.714,121284693.0,12291.5,42301.667,84191758.238
06:42:17,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579143936.0,0.0,0.0,0.0,293348.933,160.143,0.0,0.5,30397.667,0.0
06:46:49,73894630.545,1237899.143,179685339.294,334884503463.8,835691575193.5,282836607795005.44,281546588361470.0,284083760688071.25,225180742133521.97,107020083391756.98,211113089867112.0,17804071879276.5,43040622110.333,8636153088.0,8756122.522,30554635.5,18147222.5,293348.933,51868968.571,0.0,12291.5,40668.333,84403297.048
06:52:17,21558519.818,8570.0,1816865.882,3269540974.9,8158430282.0,252786062323.273,15410997269.25,397268901364.5,148689045.8,47681598340.0,1435903058.5,46505156473.5,22425522.333,8671888640.0,116313.696,0.0,278120.667,293348.933,445509.143,121284693.0,12291.5,34468.667,23262140.81
06:56:49,74181849.091,1246470.143,180883417.353,337018702295.2,841016901711.0,282988031012943.25,281556891647035.5,284398788355248.75,225180842197273.2,107146450090032.98,211114030656361.97,17835411181037.75,43057245827.667,8683402752.0,8849867.174,30916551.286,18286012.0,293348.933,52127429.571,121284693.0,12291.5,42290.667,84952573.048
07:02:17,21886261.091,17141.429,3041610.353,5614299078.1,14010002684.75,518461472204.727,25943828437.25,783322961328.0,300298929.2,108141190967.333,2456308558.25,79453457264.75,43556035.667,8669621504.0,163351.522,180700.621,358186.0,293348.933,858805.429,121284693.0,12291.5,34410.333,23823610.095
07:06:49,74350602.364,1255042.286,182471157.0,340022975954.6,848514175873.25,283271417367767.94,281569869099625.5,284826247290702.75,225180988663334.6,107185301710076.83,211115289233089.25,17875061886369.5,44424828008.667,8683424512.0,8917040.957,31097437.461,18411811.0,293348.933,52606068.857,0.0,12291.5,40779.0,85315214.476
07:12:17,22156666.182,25712.714,4181426.176,7797695030.3,19458884308.75,728199986364.091,35375280009.25,1131006776579.75,441004153.0,204360076166.333,3386550556.0,109902534902.5,62496469.667,8622211328.0,188754.696,180976.078,382983.333,293348.933,1205400.571,0.0,12291.5,32964.0,24235624.048
07:16:49,74494766.182,1263613.0,183856234.059,342658221217.8,855090603138.0,283517231398485.8,281581789721859.0,285242352490246.25,225181137839698.2,107252794851750.17,211116446746346.75,17910808430905.5,45790672700.333,8634611200.0,8952137.696,31277489.558,18560202.0,293348.933,53047869.857,0.0,12291.5,40778.667,85682266.762
07:22:18,22367497.0,34283.571,5224573.882,9657132989.7,24098620347.0,851457287914.636,44693073064.5,1423927079985.25,531485998.6,351859664357.333,4213253320.25,136114011779.5,77597721.333,8677832448.0,271501.478,542663.748,547102.167,293348.933,1436106.286,121284693.0,12291.5,34515.667,24707661.048
07:26:49,74594976.273,1272183.429,183856745.176,342658772893.6,855091976349.25,283517276770516.06,281581858656334.5,285424055605519.25,225181175167380.2,107502669414208.34,211116488573081.0,17912096805954.0,45798320182.0,8633281536.0,8979239.609,31278292.189,18583918.333,293348.933,53076589.286,0.0,12291.5,40593.667,85882461.19
07:32:18,22631583.636,42855.143,7001144.176,12995130800.9,32428603917.0,1151919160093.091,60678035124.25,1845963028216.5,690336109.4,379038654904.833,5627125807.25,179911876237.75,1445715673.0,8629618688.0,343695.913,724535.393,660471.5,293348.933,1935888.0,0.0,12291.5,33028.333,25219163.095
07:36:49,74863555.818,1280753.714,185549568.118,345696398327.0,862671671849.0,283742159097986.06,281596948412629.75,285831104855267.75,225181289370656.4,107567485630962.0,211117844852778.5,17955393188374.5,45819836103.0,8689985280.0,9095478.913,31820327.306,18875673.0,293348.933,53465822.286,121284693.0,12291.5,42232.333,86535753.714
07:42:18,22750048.364,51426.286,8391256.882,15639010059.1,39026569692.5,1399854431812.0,71632541630.0,2225651362084.0,870935721.4,445735948149.0,6755941636.5,216820766162.5,1466665088.0,8632371200.0,375634.13,904586.223,745830.333,293348.933,2391781.0,0.0,12291.5,33043.667,25565640.095
07:46:49,74969357.364,1289325.429,186954796.647,348373970515.0,869353744261.25,283998144920969.8,281608954871260.0,286219335726627.75,225181456714131.8,107627791605874.5,211118994087590.5,17991483661025.25,45841342935.667,8684800000.0,9145529.565,32000938.32,18965608.5,293348.933,53926267.0,121284693.0,12291.5,42264.333,86890020.857
07:52:18,22854359.364,59997.143,8466918.176,15776300596.3,39369154901.0,1409697779674.182,72471502354.75,2416057617310.0,928668411.2,686540117815.333,6885196258.0,220681540840.75,1474838025.667,8667343872.0,418279.304,1085098.539,822314.5,293348.933,2451328.571,121284693.0,12291.5,34426.0,25829834.524
07:56:49,75062861.909,1297897.429,188027910.471,350434902150.2,874497029391.25,284195676404162.75,281617645722005.0,286558848778098.25,225181595910563.0,107732692860442.17,211119865506019.0,18018997172763.5,45859651732.667,8636010240.0,9173913.739,32001282.85,18995459.5,293348.933,54255956.714,0.0,12291.5,40719.333,87103111.714
08:02:18,23089408.455,68568.429,10481386.118,19415136356.1,48449156127.75,1675564133454.0,89956364418.5,2822606309658.25,1105848006.6,727448352614.333,8443160620.5,270233942776.0,1498018520.667,8661059584.0,523812.391,1446840.728,963521.0,293348.933,2932212.429,121284693.0,12291.5,34513.333,26398067.524
08:06:50,75256568.455,1306467.857,188755417.588,351734293708.8,877739339058.25,284287888284727.8,281624020063140.0,286838032585346.25,225181647536886.8,107894263011520.98,211120463539641.0,18037709609974.5,45872923024.0,8696172288.0,9250553.087,32362455.563,19203449.667,293348.933,54435205.429,121284693.0,12291.5,42205.0,87555923.048
08:12:18,47144047.091,77140.429,11935849.294,22183626625.5,55358088499.0,1978626357693.909,102249978766.75,3209032198020.25,1284653401.4,787252410886.167,9639989651.5,306419658902.25,1519335887.0,8656684544.0,565734.826,1627457.311,1046775.5,293348.933,3406393.0,121284693.0,12291.5,34581.0,26858231.857
08:16:50,75420489.455,1315039.286,190644565.118,355236794084.8,886479599900.0,284590016315985.56,281640830702417.75,287281802065507.0,225181787931676.2,107914411380930.83,211121964537314.25,18085036145112.0,47242070012.667,8693924864.0,9330202.478,32543717.515,19320245.667,293348.933,54923974.143,121284693.0,12291.5,42317.333,87941911.238
08:22:18,47208133.909,85712.286,12600226.588,23478651928.5,58590063075.25,2100213512162.454,107949477952.25,3483516080881.5,1397460218.6,950965465414.5,10206947714.5,323080584603.75,1533108197.0,8608510464.0,590826.261,1627732.762,1066159.833,293348.933,3616649.714,0.0,12291.5,32971.667,27053712.857
08:26:50,75564647.273,1323610.857,192079942.529,357971211870.2,893303530376.0,284846321388107.25,281652884278707.25,287669558649922.75,225181954854398.03,107974811091885.5,211123137267649.5,18122570854695.754,47263448950.0,8698305536.0,9366513.087,32723984.544,19432875.167,293348.933,55393235.714,121284693.0,12291.5,42316.667,88303708.381
08:32:18,47413004.182,94283.143,13876947.471,25752018378.5,64262640609.25,2256901206830.0,118423942002.0,3804774276836.25,1510406900.4,1069983376774.0,11188992409.0,355553011319.0,1550375446.333,8658966528.0,687642.304,1989610.898,1205820.0,293348.933,3884960.0,121284693.0,12291.5,34586.0,27520322.571
08:36:50,75630588.818,1332182.571,192199265.353,358209595837.6,893898489647.75,284912956825926.4,281654005464835.75,287871583826369.5,225182010148072.2,108207678526191.33,211123292049296.75,18126515345876.0,47272355898.0,8640101120.0,9393929.739,32724259.908,19451238.833,293348.933,55459561.143,0.0,12291.5,40644.0,88492302.0
08:42:18,47580634.0,102854.714,15399400.588,28640875300.3,71471939926.75,2532071581265.364,131757616971.0,4204949548034.75,1671033104.2,1117536821363.5,12395607801.75,394600049657.75,2916938409.0,8610338304.0,748339.174,2170498.65,1290838.333,293348.933,4353403.429,0.0,12291.5,33122.333,27903731.095
08:46:50,75893957.273,1340752.429,193940075.529,361335265420.2,901697884030.5,285144682978877.94,281668794966888.25,288256567749855.0,225182149235172.4,108269965084344.0,211124671902423.5,18171157448824.754,47293834899.0,8688761344.0,9511612.348,33266184.539,19684645.667,293348.933,55884759.857,121284693.0,12291.5,42274.667,89136592.714
08:52:18,47872295.273,111425.571,16784638.941,31276381744.9,78049017710.75,2784966920085.273,144012418858.0,4587937715512.75,1838989062.8,1180765158590.667,13526655890.25,431716528701.5,2938107763.333,8610628608.0,800098.261,2350549.451,1393988.0,293348.933,4790096.857,0.0,12291.5,33029.667,28416883.714
08:56:50,76010937.636,1349325.0,195333537.412,363989857765.2,908322602678.5,285401379945978.56,281680210845753.25,288644433288763.5,225182325583600.4,108330474730455.33,211125804018244.0,18207048739349.754,47315042012.667,8689387264.0,9559673.826,33446870.636,19786982.0,293348.933,56338253.714,121284693.0,12291.5,42210.667,89498294.667
09:02:19,48031354.273,119996.286,17101469.882,31842036648.7,79460480532.75,2823078354454.182,146770870085.5,4804452904868.5,1887737953.6,1397873948732.333,13815537708.5,441110968666.5,2947953053.333,8667256320.0,849171.739,2531220.015,1470580.667,293348.933,4885207.286,121284693.0,12291.5,34531.333,28709154.19
09:06:50,76111894.091,1357896.714,196370103.0,365983915384.0,913299013851.0,285593560636848.06,281689215514243.25,288978281930370.75,225182469125201.4,108440314675000.98,211126658280164.75,18234801744761.754,48677261068.333,8633349376.0,9590566.087,33447146.01,19809370.0,293348.933,56657963.857,0.0,12291.5,40609.667,89704021.952
09:12:19,48312200.0,128568.0,18970945.412,35237142013.5,87932382289.25,3094019076075.091,162298904947.5,5224635046622.0,2037560746.4,1437785219006.167,15275942603.0,487960600216.5,4315796892.667,8658844160.0,950796.304,2892897.66,1622077.0,293348.933,5366038.0,121284693.0,12291.5,34563.333,29302903.095
09:16:50,76315293.273,1366467.143,197236467.0,367531466823.8,917160552505.75,285700269688265.2,281696405839131.75,289257222559558.25,225182553549149.4,108600923121720.34,211127331182536.5,18257797786209.5,48691264077.667,8678612992.0,9670296.783,33808417.228,19965110.833,293348.933,56863687.143,121284693.0,12291.5,42247.667,90151427.667
09:22:19,48462318.273,137140.143,20329735.824,37823354240.9,94386432766.5,3345634676441.364,174165341084.25,5614790116473.75,2198130803.8,1497725415228.333,16381065467.5,522945341107.0,4336858580.667,8657237248.0,989802.348,3073305.18,1706339.667,293348.933,5803559.714,121284693.0,12291.5,34499.333,29663671.429
09:26:50,76506019.909,1375038.857,199074420.588,370958588339.2,925712796836.25,286016233204311.0,281712055159990.25,289686019190440.0,225182708445533.6,108621257692444.0,211128807914135.0,18303970199360.0,48715845795.333,8691206144.0,9745370.739,33990338.126,20061601.167,293348.933,57380046.714,121284693.0,12291.5,42327.667,90540207.0
09:32:19,48563643.182,145712.0,20983713.0,39098686919.1,97569266906.75,3474390416677.091,179918692692.0,5950484645046.25,2272059702.6,1655505101369.833,16964822854.75,539471960188.0,5696326202.0,8608171008.0,1015283.391,3073649.811,1780684.0,293348.933,6015461.714,0.0,12291.5,32946.0,29868106.238
09:36:51,76633802.545,1383610.571,200474943.235,373624811447.0,932366542857.75,286243621720769.2,281724777825379.75,290069396938620.25,225182873412003.2,108685254505203.17,211129983239489.5,18340106738929.246,48736914478.333,8681864960.0,9780965.783,34170388.879,20145092.0,293348.933,57833869.571,121284693.0,12291.5,42311.0,90899722.429
09:42:19,48783413.455,154282.429,22217574.294,41295997766.1,103052080106.5,3623360707035.727,191094560392.75,6263883120375.75,2366803381.8,1782380604529.5,17932183517.75,571036654359.75,5713032053.333,8662019584.0,1108960.609,3435538.228,1924139.833,293348.933,6273469.429,121284693.0,12291.5,34520.0,30341473.476
09:46:51,76739597.0,1392182.143,200541363.294,373759388103.0,932702416397.75,286256149445412.4,281725498596055.5,290262707905842.0,225182936723895.4,108925494619875.02,211130102435275.25,18344285410586.5,48745293877.333,8629195520.0,9807928.174,34170664.248,20161449.333,293348.933,57883274.0,0.0,12291.5,40662.333,91088042.905
09:52:19,48950670.091,162854.143,23798420.824,44287906222.1,110518491696.5,3898488441765.636,205603007931.5,6667982727542.0,2522074164.0,1827203764330.667,19195543054.5,611200747113.0,5735514470.667,8611350528.0,1170691.739,3616431.801,2011994.167,293348.933,6774250.429,0.0,12291.5,33088.667,30718609.143
09:56:51,77001840.273,1400752.714,202271493.294,376865565877.5,940453191080.0,286478406433758.6,281740282603023.75,290658254425238.75,225183072586118.2,108988992771228.0,211131494231634.25,18388502559203.5,48766840737.0,8684678400.0,9926746.826,34712772.636,20398218.0,293348.933,58285493.0,121284693.0,12291.5,42269.333,91747538.905
10:02:19,49101906.455,171424.857,25191873.588,46937194352.7,117129944380.0,4146035596021.0,217083684616.5,7048744489270.5,2678768408.4,1893100715833.0,20366004825.25,646778851852.75,5756439175.667,8611784448.0,1203132.304,3796551.806,2088245.833,293348.933,7220181.143,0.0,12291.5,33089.333,31090232.238
10:06:51,77166490.364,1409324.286,203652869.176,379498730584.4,947024428905.5,286711470313032.75,281752488623981.0,291043134563891.25,225183244200606.6,109051805300261.33,211132640554255.25,18424066080647.5,50132224652.0,8677573376.0,9975114.87,34893389.578,20479432.167,293348.933,58725457.714,121284693.0,12291.5,42221.333,92107434.19
10:12:19,49263942.273,179995.143,25521644.118,47526007966.9,118599189644.25,4185809659808.273,220216308220.0,7267504294826.5,2743450376.8,2109233911719.5,20673667488.0,656047495595.25,5766424256.333,8667424768.0,1250335.739,3977155.883,2172294.667,293348.933,7322550.0,121284693.0,12291.5,34511.0,31401777.81
10:16:51,77248084.818,1417895.571,204712115.118,381535068141.4,952106344090.75,286907036463321.94,281761519627898.75,291380715286096.25,225183367070589.8,109158324675346.67,211133637753169.97,18452950188550.5,50150418488.333,8629327872.0,10004791.609,34893664.947,20507554.5,293348.933,59056626.0,0.0,12291.5,40694.333,92331546.429
10:22:20,49468823.182,188566.857,27360698.118,50865370121.9,126931984748.0,4456077622297.272,236178565033.0,7704189686754.75,2896239579.8,2134408677769.667,22106794498.5,702342632161.0,5790463378.667,8669842944.0,1349292.435,4338834.985,2361152.333,293348.933,7794848.571,121284693.0,12291.5,34575.0,31912577.714
