Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:32:03,7188376.727,248584.714,0.0,13298169.2,33129531.25,11373016749861.908,1392499326445.5,11501178999504.5,167652337066.4,2353956305787.166,2273711634399.0,6531006017321.0,17144476531.667,10150292992.0,1874023.13,151697.985,831853.0,1167272.4,813356.286,0.0,12.5,11890.333,9941469.381
07:42:03,7253954.273,257156.429,0.0,13773561.8,34314123.25,11765635078920.637,1418719351455.5,11891563363834.25,177403868648.4,2439197820430.0,2321954493313.75,6739616139490.25,17178602422.333,10068866048.0,1913108.565,151697.985,862963.333,1167272.4,842865.714,0.0,12.5,11897.0,10174858.286
07:52:03,7339272.364,265728.143,0.0,14217532.6,35420355.25,12154623826829.455,1443804495263.75,12278750547205.5,187730522131.4,2524914883665.0,2364126527319.0,6941868298038.25,18556620288.0,10073645056.0,1951021.783,151697.985,887980.667,1167272.4,869078.0,0.0,12.5,11866.333,10335057.238
08:02:03,7435019.545,274299.857,0.0,14649100.8,36495653.0,12541325208748.455,1469186341244.25,12666284309605.0,198214338604.0,2609630100037.166,2409506554440.25,7148363695739.75,18590411594.667,10092210176.0,1999475.609,151768.233,913177.0,1167272.4,895500.429,0.0,12.5,11869.0,10460816.524
08:12:03,7509536.545,282871.0,0.0,15078482.6,37565552.5,12934246291258.182,1495597082511.0,13053575485191.0,208654606820.0,2694386007177.0,2460208503451.25,7361076319733.5,18624180424.0,10099759616.0,2040607.826,151768.233,938498.667,1167272.4,920820.714,0.0,12.5,11839.667,10579937.905
08:22:03,7590389.0,291442.714,0.0,15507982.2,38635739.0,13325197141679.818,1522060892521.25,13440811984986.0,219033458615.0,2777812600087.0,2510946223261.75,7573634608304.0,20002223688.0,10100615936.0,2084739.739,151768.233,961028.667,1167272.4,946986.571,0.0,12.5,11903.667,10694203.238
08:32:03,7672723.818,300014.571,0.0,15941547.0,39716091.0,13716608619311.727,1548507727817.75,13828310697618.75,229423272867.2,2861109792834.834,2561901270645.5,7786901838715.0,21380282843.0,10100929280.0,2131929.348,151838.995,982304.333,1167272.4,974040.571,0.0,12.5,11903.667,10812597.0
08:42:03,7755055.636,308586.286,0.0,16379327.2,40806954.75,14110082965737.908,1575256682303.25,14216174980405.25,239927292683.0,2943602525098.666,2614105458353.0,8002743795931.75,21414108384.0,10100679680.0,2173216.87,151838.995,1008930.667,1167272.4,999987.143,0.0,12.5,11935.667,10917668.19
08:52:03,7841108.545,317158.143,0.0,16826043.0,41920128.25,14504612126338.818,1601839168612.0,14603608470782.0,250533965933.0,3027901229197.334,2664939431859.0,8217321278820.75,21447878379.333,10008000256.0,2215021.826,151838.995,1031805.0,1167272.4,1027600.143,0.0,12.5,11919.667,11061265.429
09:02:04,7943171.091,325729.857,0.0,17272019.0,43031473.75,14907812778474.455,1627114492680.5,14989331836413.5,261768560648.6,3111786338334.334,2709562018200.75,8425522352801.75,22825701792.0,10008216576.0,2256100.652,151909.243,1055522.667,1167272.4,1055374.143,0.0,12.5,11919.667,11178776.095
09:12:04,8375954.455,334301.571,0.0,17712737.8,44129694.25,15312108273657.545,1652516117491.5,15375027158430.25,272885819134.4,3197147645460.666,2754071920525.25,8633321341636.0,22859241718.0,10008949248.0,2403594.087,151909.243,1087502.667,1167272.4,1081387.143,0.0,12.5,11994.0,11701367.429
09:22:04,8457534.0,342873.286,0.0,18155155.6,45232144.75,15715898477866.363,1678246655942.5,15761105496445.75,283941357588.8,3280798276852.0,2799277901857.0,8840203702650.5,22892808262.667,10009088256.0,2439462.043,151909.243,1094671.667,1167272.4,1107007.714,0.0,12.5,11979.333,11809555.571
09:32:04,8540605.273,351444.714,0.0,18608030.2,46360600.0,16121065645371.092,1704180368170.5,16146620997176.25,294928413991.0,3363849416103.666,2843858611662.25,9045975108709.0,22926299672.333,9917735936.0,2484182.348,151979.495,1112714.333,1167272.4,1131936.0,0.0,12.5,11979.333,11964025.286
09:42:04,8636339.545,360016.429,0.0,19045841.0,47451513.5,16526702385994.455,1729484862234.25,16529845187991.0,306410549684.0,3448797015711.166,2880911848247.5,9245520149686.25,24303755933.667,9917875968.0,2536840.304,151979.495,1137637.333,1167272.4,1156998.0,0.0,12.5,11947.333,12074389.19
09:52:04,8733189.545,368588.286,0.0,19475430.4,48521908.75,16932186989424.363,1754791036340.0,16912450261957.0,317966319015.2,3532210483970.5,2917816562672.75,9444430824975.75,24336853405.0,9918257920.0,2579550.304,151979.495,1162407.0,1167272.4,1181262.857,0.0,12.5,12044.667,12187333.762
10:02:04,8837863.091,377160.0,0.0,19903533.8,49588548.25,17333788875151.092,1780531206395.25,17295054696501.5,329300543909.4,3615240540140.334,2954452938989.75,9642937999860.75,25714234329.667,9918157312.0,2624070.391,152049.738,1187298.0,1167272.4,1206915.143,0.0,12.5,12044.667,12317506.095
10:12:04,8928014.091,385731.714,0.0,20327880.2,50645782.75,17738322931262.09,1806289546847.75,17677479457560.25,340590960943.2,3698606307821.0,2990902235105.5,9840895618106.5,27091586707.0,9918448384.0,2655518.609,152049.738,1209621.0,1167272.4,1231566.571,0.0,12.5,12014.667,12437835.286
10:22:04,9021886.273,394303.571,0.0,20754469.6,51708593.0,18144373160212.727,1831744075350.0,18059698842635.5,352207528625.6,3781658259550.666,3027500107896.75,10039507106257.0,27124657928.333,9918601984.0,2694572.043,152049.738,1234008.667,1167272.4,1255910.714,0.0,12.5,12030.667,12562727.0
10:32:05,19298652.818,402875.286,0.0,21189929.8,52793410.0,18549565914122.363,1857076733984.25,18441852188466.5,363855918437.8,3864881245804.166,3064099774718.0,10238154561296.25,27157719940.333,9918744064.0,2727428.696,152119.995,1259246.333,1167272.4,1282889.857,0.0,12.5,19668.667,23549179.333
10:42:05,19389916.545,411447.143,0.0,21620654.4,53866474.75,18953063698484.816,1882355111374.5,18824776871537.0,375895036862.6,3949248225735.666,3101305128073.5,10439046901201.25,27190868891.667,9918964992.0,2762222.957,152119.995,1283776.667,1167272.4,1308042.571,0.0,12.5,19700.667,23657330.524
10:52:05,19487887.455,420018.857,0.0,22100039.6,55060498.25,19305813223301.91,1907213062324.0,19207669250281.754,388184660004.0,4032375994346.0,3138505210764.5,10640067325247.5,28568287647.333,9910404096.0,2806425.522,152119.995,1307798.333,1167272.4,1333212.0,0.0,12.5,19732.667,23880622.19
11:02:05,19579158.818,428590.857,0.0,22592441.0,56286976.0,19672348317013.0,1931468114640.5,19591107218014.0,400221333986.4,4117030427374.5,3175305741224.25,10839594297645.75,28601504238.667,9900542720.0,2839194.87,152190.243,1334022.333,1167272.4,1357660.143,0.0,12.5,19732.667,24116332.429
11:12:05,19651437.909,437162.429,0.0,23067532.4,57470324.0,20027869336560.727,1955493311320.75,19974832326327.246,413020635044.6,4202799951114.166,3213702733074.75,11042450095454.25,28634761677.0,9899403520.0,2877322.522,152190.243,1360862.0,1167272.4,1382554.571,0.0,12.5,19720.667,24273081.286
11:22:05,19719991.364,445734.286,0.0,23558812.6,58694065.25,20372823124019.637,1980218407301.5,20358775443424.0,424946883667.4,4287635825880.5,3251282568145.0,11242912232755.0,28668045642.0,9991266304.0,2922617.565,152190.243,1386427.667,1167272.4,1407732.714,0.0,12.5,19724.667,24534599.667
11:32:05,19838078.545,454306.143,0.0,24019317.2,59840971.0,20775940955588.0,2004806307221.0,20743887023005.5,436286144629.8,4372275814345.334,3287716667329.0,11439793917861.75,30045773966.0,10006028288.0,2966423.478,153085.67,1427347.0,1167272.4,1433757.429,0.0,12.5,19726.0,24707919.857
11:42:05,19902907.0,462877.286,0.0,24495004.4,61025753.25,21166702861776.453,2029595421197.0,21130530101906.5,447230468199.2,4460320108155.167,3324418363487.25,11638804290121.75,31423685874.667,10002320384.0,3009129.0,153085.67,1453604.667,1167272.4,1460157.857,0.0,12.5,19728.333,24886379.095
11:52:05,19970341.455,471449.143,0.0,24960894.0,62186163.75,21568934394747.91,2054606108676.75,21516134878103.246,458204475195.0,4545177306273.667,3360929102297.75,11836451885868.5,31457206231.333,10006645760.0,3055658.0,153085.67,1481415.333,1167272.4,1485850.429,0.0,12.5,19731.0,25029425.952
12:02:06,20036285.091,480020.857,0.0,25414945.8,63317029.0,21928128128354.547,2079688439093.25,21903346913919.5,469545945867.8,4629598376977.333,3399652535426.0,12040343661420.0,32835180908.0,10014239232.0,3106430.217,153155.917,1511916.0,1167272.4,1511490.0,0.0,12.5,19767.0,25144327.476
12:12:06,20104102.545,488592.714,0.0,25902225.0,64530829.5,22324302464848.0,2104594346816.75,22288986346657.5,481354720811.4,4715492894847.667,3433959558176.5,12238911285759.5,32868686819.333,9912601088.0,3148062.391,153155.917,1542582.667,1167272.4,1540631.286,0.0,12.5,19689.667,25362049.095
12:22:06,20169304.273,497164.143,0.0,26373881.6,65705544.5,22717074976507.91,2128769460349.75,22673635420268.0,493539947134.2,4801015807621.833,3463596108963.5,12431343560196.25,32902054578.0,9908985088.0,3193988.565,153155.917,1574498.0,1167272.4,1569686.286,0.0,12.5,19769.0,25538850.571
12:32:06,20239357.364,505736.0,0.0,29042841.3,72332684.5,23109602854248.91,2153026257136.25,23059443351029.754,505769143876.8,4889590005620.333,3493699341232.25,12625703570536.0,32935566337.667,9906342656.0,3237699.957,153226.165,1604484.333,1167272.4,1643070.0,0.0,12.5,19738.333,25693252.19
12:42:06,20303805.818,514307.857,0.0,31943990.5,79536081.0,23501950666482.91,2177842098354.25,23445408728955.754,517707891975.8,4977580971845.667,3523697726553.25,12819685127550.5,34313351206.0,9891502848.0,3279794.652,153226.165,1636221.0,1167272.4,1721468.714,0.0,12.5,19757.0,25874204.381
12:52:06,20374962.273,522879.571,0.0,34827117.9,86694507.75,23887954159549.727,2202675463721.25,23829930754527.754,529692935736.4,5067009324330.167,3553411617311.75,13012206137648.0,34346711423.667,9905308416.0,3328929.565,153226.165,1667691.0,1167272.4,1797998.429,0.0,12.5,19710.333,25985188.238
13:02:06,20469215.455,531451.429,0.0,37701163.3,93830310.25,24277662053060.0,2227457043872.0,24214538732385.754,541689002803.0,5153008511390.167,3583159496114.0,13204883505819.5,34380072542.667,9917236224.0,3375351.261,153296.417,1699488.333,1167272.4,1874404.571,0.0,12.5,19711.667,26113428.571
13:12:06,20547446.455,540023.286,0.0,40576338.3,100968971.0,24669648523740.453,2252317859603.5,24598471403670.246,553932786715.2,5239346175403.667,3613017168057.5,13397910688384.75,35757627188.0,9923831296.0,3421830.913,153296.417,1727145.0,1167272.4,1951572.571,0.0,12.5,19713.0,26225162.571
13:22:06,20621956.818,548595.286,0.0,43460964.9,108131225.75,25065983370994.273,2277212219935.0,24982457879039.246,566398662930.8,5326175493904.0,3642995424828.25,13591879771637.0,37135181666.333,9925926400.0,3467378.87,153296.417,1756073.0,1167272.4,2032098.857,0.0,12.5,19729.0,26374128.905
13:32:07,20693116.818,557167.0,0.0,46344997.3,115291989.0,25461658898316.09,2301990349564.5,25366153633849.0,578369970796.8,5412647732189.167,3672174015404.25,13783415002853.0,37168421869.667,9925822720.0,3514905.522,153366.665,1784390.0,1167272.4,2112100.429,0.0,12.5,19745.0,26539438.81
13:42:07,20759060.727,565738.857,0.0,49216267.7,122420886.5,25860101654531.363,2326411221635.25,25749757220344.0,590289091736.8,5496588424014.167,3701241943686.25,13973847563095.25,37201641974.0,9926000128.0,3553650.652,153366.665,1814997.333,1167272.4,2191275.286,0.0,12.5,19746.333,26657055.905
13:52:07,20840274.364,574310.571,0.0,51727614.0,128656679.75,26258237671847.09,2351423102896.75,26133307418422.0,602068704240.4,5580088976282.667,3730316227057.0,14164549456686.5,38579128680.667,9926210560.0,3599689.261,153366.665,1845601.333,1167272.4,2262926.143,0.0,12.5,19732.667,26771270.857
14:02:07,20937501.636,582882.143,0.0,52172625.0,129765211.0,26665052447221.547,2376809256658.0,26516565434136.246,613633023871.4,5664715112220.5,3759187744870.75,14354524528458.0,38612314953.667,9926386944.0,3636373.304,153436.913,1875930.0,1167272.4,2291459.714,0.0,12.5,19732.667,26899925.571
14:12:07,21006053.545,591454.143,0.0,52610576.0,130856190.5,27072828467010.453,2402169086838.5,26899744563031.754,625186692278.0,5749110530435.333,3788091878870.25,14544195189151.5,38645490884.333,9926441216.0,3685160.957,153436.913,1904987.333,1167272.4,2319032.143,0.0,12.5,19732.667,27017037.571
14:22:07,21070139.727,600025.857,0.0,53050504.2,131952110.75,27478169406069.637,2427430874893.25,27282716000368.5,636759765397.0,5833389268609.167,3817007520159.0,14733741461977.5,38678651390.667,9926436864.0,3728015.13,153436.913,1935965.0,1167272.4,2347189.143,0.0,12.5,19716.667,27134851.381
14:32:07,21149495.091,608597.143,0.0,53489156.0,133044892.0,27885684743491.816,2452743165018.5,27665644943391.754,648464950103.6,5918465975902.833,3846012498520.75,14923687191854.25,40056076547.333,9926465792.0,3781148.783,153507.16,1964274.333,1167272.4,2372137.286,0.0,12.5,19732.667,27259228.238
14:42:07,21225122.364,617168.857,0.0,53940876.0,134170252.75,28293468584965.453,2478050134965.75,28049063587708.5,660392438714.0,6001738734318.333,3875244557224.5,15114925272476.0,41433563561.333,9926678528.0,3823991.652,153507.16,1994458.0,1167272.4,2396991.143,0.0,12.5,19716.667,27408616.095
14:52:08,21302614.909,625740.714,0.0,54392443.6,135295205.25,28683852222550.0,2503332327640.25,28431560483321.5,672109760727.4,6084587372742.833,3903949717324.0,15304150295049.75,41466663971.333,9918348544.0,3866385.913,153507.16,2024535.667,1167272.4,2424055.0,0.0,12.5,19739.667,27557823.476
15:02:08,21380481.818,634312.571,0.0,54836214.2,136400666.0,29037063034713.727,2528258311744.0,28814162290156.5,684200279487.4,6167539333881.167,3932962869523.25,15495273137541.25,42844043375.0,9921229568.0,3910022.609,153577.447,2055558.667,1167272.4,2451082.857,0.0,12.5,19732.667,27689269.381
15:12:08,21448297.091,642884.143,0.0,55294139.8,137541485.5,29409071433515.637,2553370994840.25,29196946381792.0,696657356180.0,6252586717230.5,3962140148183.5,15687256077003.5,42877166207.0,9926026240.0,3952050.348,153577.447,2086719.667,1167272.4,2479422.857,0.0,12.5,19735.333,27850227.0
15:22:08,21529138.818,651456.0,0.0,55742705.2,138658955.5,29768787784281.727,2578354606300.0,29578749187589.5,709007060838.2,6336037690804.5,3990809458809.0,15877767092729.25,42910181744.667,9926450944.0,4003630.087,153577.447,2115788.333,1167272.4,2509273.143,0.0,12.5,19767.333,28000594.667
15:32:08,21627116.182,660027.857,0.0,56191908.8,139778064.0,30138487471812.637,2603452292349.75,29961335956116.246,721171170995.0,6420488153596.667,4019694995980.75,16068545321460.25,42943293966.0,9926234368.0,4057083.087,154476.607,2159592.667,1167272.4,2537709.857,0.0,12.5,19768.667,28205297.333
15:42:08,21706471.818,668599.571,0.0,56633462.2,140878069.75,30542365448176.816,2628488865367.75,30344940125617.246,733260699938.8,6504355856039.833,4048843847709.5,16259451425860.0,44320790524.667,9926426880.0,4094778.913,154476.607,2190357.0,1167272.4,2563802.857,0.0,12.5,19738.0,28318445.476
15:52:08,21782099.727,677171.429,0.0,57099490.0,142039135.75,30945422865832.91,2653778418855.25,30728547569441.5,744922652674.8,6589577399331.667,4077697926728.25,16449830666265.25,44354006684.667,9908471296.0,4153546.348,154476.607,2222721.667,1167272.4,2588212.571,0.0,12.5,19739.333,28537793.238
16:02:08,21860336.273,685742.714,0.0,57550681.0,143163140.0,31348916079793.91,2678856407253.75,31112173806295.5,756496563795.2,6674754756911.333,4106440469914.75,16639372821540.25,44387243495.667,9901842176.0,4201526.913,154546.859,2254352.667,1167272.4,2613508.286,0.0,12.5,19723.333,28688293.857
16:12:08,21984771.273,694314.571,0.0,58005420.4,144296051.75,31748998096625.273,2703910066163.5,31496531847769.754,768460549748.4,6759466110634.333,4135806441835.25,16830947500238.75,44420552842.0,9909108992.0,4372684.609,154546.859,2292240.0,1167272.4,2660046.857,0.0,12.5,19775.667,28953838.714
16:22:09,22475392.636,702886.429,0.0,58480223.2,145478824.75,32154703141316.816,2729333291909.75,31880571992542.246,780301964476.8,6843770413768.0,4164856972480.0,17022286369780.5,47142368388.0,9905724672.0,4432225.826,154546.859,2327913.0,1167272.4,2686384.714,0.0,12.5,19745.667,29535433.905
16:32:09,22819219.455,711458.0,0.0,58935354.2,146612599.75,32547011734262.453,2754609125035.0,32264783440385.246,791991521264.8,6929446174849.333,4193740474636.25,17213055460923.0,47175665044.0,9904543232.0,4473140.609,155453.471,2375452.667,1167272.4,2713844.714,0.0,12.5,19716.333,29912193.048
16:42:09,23124683.727,720029.857,0.0,59390697.0,147746880.75,32935604521654.637,2779750097906.25,32648561140640.0,804282421671.0,7016249937468.0,4223292540656.75,17405192343810.75,47208911033.333,9917646080.0,4520714.435,155453.471,2408232.333,1167272.4,2742207.286,0.0,12.5,19735.0,30193488.952
