Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:24:26,52656882.636,763814.571,123697286.353,352206868.8,879169622.5,308614131483285.6,282257954186034.75,314399568295835.75,225224507107659.8,94044490445463.5,211393323553286.75,21395945062455.246,34369784973.0,8661410816.0,3926230.739,0.0,1055608280.0,1125605.333,11391495.286,0.0,0.5,16705.333,6001800840.952
14:34:26,53080735.909,772385.286,125203256.118,355917962.0,888431507.0,308984648932345.2,282269437577322.25,314851196585784.75,225225052806826.2,94048332955738.83,211397447760347.5,21450682097281.0,34393769479.333,8662042880.0,3974091.348,0.0,1067869191.667,1125605.333,11492576.571,0.0,0.5,16676.667,6071588930.095
14:44:26,53469950.909,780955.714,126689736.765,359577637.6,897565626.0,309346928779915.0,282280620721746.5,315302845583782.5,225225556043282.8,94050438571005.5,211401919990196.75,21504833304070.246,34417741364.0,8662117376.0,4012348.217,0.0,1078514147.333,1125605.333,11637233.0,0.0,0.5,16745.0,6141159461.714
14:54:26,53853951.545,789526.429,128126238.765,363124176.8,906416950.75,309719313881784.56,282291843217932.25,315754234987156.5,225226081966860.4,94053404552235.83,211406321839620.25,21558076932975.754,34441613638.0,8662365696.0,4054768.913,0.0,1089913970.0,1125605.333,11707407.429,0.0,0.5,16793.0,6210782924.143
15:04:26,54250243.182,798097.286,129571985.471,366688441.8,915312638.5,310091993236618.0,282303192073058.25,316205537067510.25,225226651307730.6,94055852355784.34,211410734788193.25,21611471434711.754,35809775390.333,8661410304.0,4106495.087,0.0,1101896876.333,1125605.333,11840932.0,0.0,0.5,16789.0,6280336275.762
15:14:26,54839838.727,806667.857,130923258.059,370029743.8,923651576.0,310465391774188.75,282313954563575.5,316656610149851.25,225227211376069.8,94058280141610.17,211414783562900.25,21664242441010.754,35833553079.333,8662473984.0,4271857.13,0.0,1113760137.667,1125605.333,11923002.857,0.0,0.5,16754.333,6347661434.905
15:24:26,55252890.818,815239.0,132393714.471,373654335.8,932697854.75,310835933496972.75,282325383926766.75,317108152232956.5,225227760624565.2,94060613709186.34,211418943301025.5,21718641999762.5,35857532217.667,8662741760.0,4309424.652,0.0,1126803581.667,1125605.333,12178007.143,0.0,0.5,16738.333,6416950423.952
15:34:26,57085739.636,823809.714,133849592.176,377243064.6,941654859.75,311206898202591.56,282336885653552.0,317559589283853.5,225228342290049.8,94062864170967.83,211422859479037.5,21772759573628.5,35881450914.667,8663496192.0,4349271.304,0.0,1140507338.0,1125605.333,12408979.0,0.0,0.5,16690.333,6487145905.0
15:44:26,59491423.545,832380.429,135320247.118,380866006.4,950697322.5,311573245506987.06,282348584073921.25,318011055751381.0,225228917600567.8,94065059506851.83,211427160717356.75,21827772378840.754,35905408054.333,8663630336.0,4387468.609,0.0,1153694909.667,1125605.333,12561177.429,0.0,0.5,16825.333,6558215633.714
15:54:27,61897479.909,840951.286,136779924.059,384468382.8,959687907.5,311944264665157.06,282359783251138.75,318462485209212.75,225229457803118.2,94067579246124.98,211431536834345.25,21881240514328.246,37273563937.0,8664097280.0,4433823.261,0.0,1165878871.667,1125605.333,12748426.857,0.0,0.5,16794.0,6629290101.238
16:04:27,64324393.727,849522.143,138172238.588,387910687.4,968278963.0,312314212810818.8,282370586877474.75,318913806025288.0,225229970222897.6,94070170692254.34,211435858931744.25,21933033222107.0,37298038209.667,8651517440.0,4471319.696,0.0,1177481266.667,1125605.333,12899768.0,0.0,0.5,16742.0,6699250932.238
23:33:10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579913216.0,0.0,0.0,0.0,1125605.333,144.0,0.0,0.5,6135.333,0.0
23:43:11,5012503.0,8571.143,1970265.353,51450183.4,128556599.5,358948421112.182,10652062934.25,444948809077.75,700889255.2,9402422034.333,3207259187.25,50797979598.5,23439095.333,8635938816.0,39020.826,0.0,13731775.333,1125605.333,182938.429,0.0,0.5,9223.0,80600035.952
23:53:11,5416988.636,17142.143,3438126.765,55066527.8,137582647.75,730304165438.273,21809763256.75,895766957223.0,1378917214.0,11739874368.333,7350900833.5,104525878314.75,47090665.0,8636245504.0,68781.087,0.0,25699599.333,1125605.333,404243.857,0.0,0.5,9239.0,145538505.81
