Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:17:01,4799888.636,143843.143,0.0,15202494.5,37908887.75,79935858978577.27,214363855548524.0,289081914818283.0,225769760959670.2,48274472742823.336,212161029072742.25,24066433248980.754,8679786630.667,8775435008.0,5492495.783,0.0,8604102.333,1154968.933,509733.714,0.0,44668934.0,8316.667,19239928.238
08:27:01,4878486.727,152414.857,0.0,15945667.7,39762745.25,80135540376012.1,214566899108879.25,289558173459670.5,225806275542098.4,48356941059896.336,212226248105205.5,24467598288192.0,10060579513.333,8756179712.0,5545603.696,0.0,9157760.667,1154968.933,537367.714,0.0,44808198.0,8348.667,20248830.429
08:37:01,4947778.091,160986.714,0.0,16687141.9,41612353.0,80335156437983.27,214771553627360.0,290036993047516.06,225843042142083.8,48436193330863.0,212291841494505.5,24870692339066.5,11441429819.333,8756457728.0,5600688.522,0.0,9715791.667,1154968.933,565452.857,0.0,44961798.0,8364.667,21229200.619
08:47:01,5012974.091,169558.857,0.0,17431347.5,43468724.25,80535359748422.9,214974740994639.0,290516015654776.0,225879542683285.4,48515086741208.0,212357292824632.0,25272683874469.0,11478026519.0,8776322304.0,5645324.13,0.0,10281751.333,1154968.933,594208.429,0.0,45080582.0,8316.333,22210203.714
08:57:01,5090456.909,178131.0,0.0,18173941.1,45320924.25,80735618694146.81,215178726259517.0,290995792360859.75,225916158650669.4,48593209915349.664,212422879620641.25,25675255671009.5,11514622643.0,8757677824.0,5695436.696,0.0,10825497.333,1154968.933,621497.571,0.0,45199366.0,8316.333,23189228.952
09:07:01,5160121.364,186702.571,0.0,18928190.9,47202008.5,80935774454660.1,215383023809567.5,291476347095250.75,225952885781705.8,48670344233652.17,212488490640990.75,26078591935846.246,12895482387.667,8774615552.0,5737164.87,0.0,11369341.0,1154968.933,651905.857,0.0,45238278.0,8348.333,24172390.905
09:17:02,5237236.455,195274.571,0.0,19682249.3,49082720.75,81136094612154.45,215586873631515.5,291957192977541.0,225989532020094.4,48747048406515.0,212553977894305.25,26481181575317.0,12932043530.667,8777035520.0,5784009.522,0.0,11911647.667,1154968.933,681126.0,0.0,45287430.0,8332.333,25160300.762
09:27:02,5343773.545,203846.571,0.0,20423951.5,50932373.0,81336023822016.19,215795115636013.0,292438969215818.5,226026783269116.0,48824721818196.664,212620358498795.0,26887546863824.5,12968760563.667,8777345792.0,5828132.435,0.0,12461621.333,1154968.933,711642.143,0.0,45330438.0,8370.333,26194596.19
09:37:02,5414185.636,212418.286,0.0,21170377.3,52793960.25,81536611899308.27,216000593377317.75,292920172572730.25,226063625857910.4,48902109322097.83,212686187200096.75,27291513845472.246,14349685601.333,8765729792.0,5871812.087,0.0,13023196.667,1154968.933,740207.857,0.0,45414406.0,8317.333,27190506.381
09:47:02,5479752.455,220990.429,0.0,21904001.1,54623555.5,81737301680501.81,216205040349067.25,293402349348381.5,226100252122913.6,48978573357023.664,212751953016002.25,27694334445859.5,15730609152.667,8752179968.0,5908778.087,0.0,13581428.0,1154968.933,769651.0,0.0,45504518.0,8339.333,28161689.762
09:57:02,5560593.091,229562.286,0.0,22665288.7,56522286.25,81936783228905.1,216411238787902.25,293885885211177.75,226137187358817.6,49052342255088.664,212817718641742.75,28098888040209.754,15767163622.667,8778392320.0,5949267.609,0.0,14152214.0,1154968.933,798389.0,0.0,45563910.0,8323.333,29160539.619
10:07:02,5632116.909,238134.143,0.0,23417932.3,58399300.75,82135598541722.1,216623099123385.97,294371657403793.0,226174868041828.8,49124062023274.0,212884096677081.25,28507492875437.246,15803767280.0,8766834176.0,6006156.652,0.0,14718758.0,1154968.933,828256.0,0.0,45631494.0,8355.333,30157189.286
10:17:02,5718909.909,246705.857,0.0,24163082.7,60257640.75,82334488984570.55,216830663377521.97,294858235437533.25,226212107362933.4,49194038943342.49,212950332771323.0,28915923916329.754,17184609609.0,8766804736.0,6050670.261,0.0,15250280.0,1154968.933,858336.571,0.0,45680646.0,8339.667,31084822.19
10:27:02,5816511.727,255277.571,0.0,24923129.7,62153244.25,82533769139266.73,217037456509698.75,295344379985776.0,226249191770491.6,49264690807590.17,213016408947302.75,29322834901680.0,17221208798.667,8779189248.0,6099759.957,0.0,15783929.667,1154968.933,889620.857,0.0,45740038.0,8355.667,32039598.286
10:37:03,5897720.182,263850.143,0.0,25665020.1,64003882.25,82733122018191.27,217244474715380.0,295830656924438.5,226286259016928.8,49335972248797.51,213082786302201.75,29731312713956.0,17257862654.667,8754065920.0,6161934.826,0.0,16300270.667,1154968.933,920982.857,0.0,45811718.0,8387.667,32949732.095
10:47:03,5972226.818,272422.286,0.0,26411045.1,65864837.0,82932148843909.73,217453431838577.0,296317614151423.0,226323469272092.2,49406225396785.17,213149239042748.75,30140215363692.246,17294502708.0,8780297216.0,6209846.304,0.0,16820282.0,1154968.933,950520.714,0.0,45856774.0,8355.667,33845220.095
10:57:03,6061629.273,280994.429,0.0,27167884.9,67752748.25,83131377773054.64,217660365377417.0,296804038199894.25,226360535050116.6,49477132695787.17,213215536209928.25,30548176561400.754,20019670191.0,8779921920.0,6257996.913,0.0,17334753.333,1154968.933,980842.286,0.0,45873158.0,8339.667,34759457.762
11:07:03,6142090.727,289566.0,0.0,27913034.9,69611273.0,83331031487849.1,217865799927743.5,297290169104298.5,226397419783612.2,49548167224173.664,213281563712973.5,30954637821021.246,20056275155.667,8780765952.0,6298014.304,0.0,17821320.333,1154968.933,1010809.714,0.0,45889542.0,8307.667,35650377.048
11:17:03,6230006.273,298138.0,0.0,28679094.9,71521954.5,83531270697125.64,218068184537961.97,297777240772038.0,226433936940352.2,49617101507273.17,213347402125986.75,31360813477072.0,20092853513.667,8763853312.0,6342391.087,0.0,18304006.667,1154968.933,1038624.714,0.0,45936646.0,8341.667,36528528.667
11:27:03,6312707.0,306710.286,0.0,29465608.5,73483370.0,83731225909160.0,218273380380221.25,298264033999011.0,226470762993697.4,49687146660857.664,213413407062617.97,31767271428071.246,21473719398.0,8762094592.0,6390716.304,0.0,18815504.333,1154968.933,1067273.286,0.0,46016518.0,8341.667,37445049.714
11:37:03,8136197.273,315282.714,0.0,30240616.1,75415930.5,83931427151273.1,218475030277334.75,298750157441277.0,226507242228932.4,49757579160187.17,213479090662037.75,32172639872995.246,21510287514.667,8781972224.0,6435650.174,0.0,19338405.333,1154968.933,1098452.429,0.0,46049286.0,15831.667,40196145.667
11:47:03,8219640.636,323854.714,0.0,31020767.5,77361407.0,84131374154521.45,218679247145424.25,299236551894272.0,226543955534743.0,49828101183034.664,213544997303081.75,32578887869844.5,21546880906.667,8770276864.0,6479199.652,0.0,19852699.667,1154968.933,1127603.286,0.0,46098438.0,15847.667,41120977.048
11:57:04,8301597.091,332426.429,0.0,31810437.1,79330744.5,84331680846435.19,218881514562954.75,299721828875544.5,226580465559182.8,49898988828454.17,213610483844051.0,32983058537268.5,22927674441.333,8763526144.0,6519809.565,0.0,20367298.667,1154968.933,1157794.857,0.0,46196742.0,15879.667,42034895.762
12:07:04,8370510.182,340997.714,0.0,32598268.1,81295530.75,84532828787590.73,219079961586819.75,300208015793271.75,226616432286324.6,49967434614540.664,213675308095559.0,33384314954655.246,24308385882.667,8757699072.0,6559869.391,0.0,20907351.0,1154968.933,1187402.857,0.0,46258182.0,15831.667,42964718.905
12:17:04,8447623.273,349569.286,0.0,33400401.5,83296309.75,84734179325612.27,219277067069881.5,300694703586534.0,226652186126647.6,50034234056060.336,213739894819706.5,33784752829268.5,24344785162.667,8771653376.0,6603184.87,0.0,21445145.0,1154968.933,1216632.571,0.0,46307334.0,15815.667,43896952.524
