Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:04:40,5026091.909,145725.429,0.0,8253182.7,20570812.0,3159573380733.0,4543246239466.5,8928706597431.25,795407486413.4,93323380920.833,1370998555275.5,8035805923857.25,10061560493.0,9050843136.0,5471235.957,0.0,2094999.0,1167022.0,518291.286,0.0,52377601.0,9552.0,12826698.81
04:14:40,5109171.818,154297.571,0.0,8713496.5,21718241.25,3346224429146.091,4819365606502.25,9456007946222.0,842192875658.8,97027971619.333,1451284284126.0,8508602677068.5,10100005267.667,9058367488.0,5518486.0,0.0,2267742.667,1167022.0,546669.571,0.0,52527105.0,9584.0,13543151.0
04:24:40,5250346.091,162869.857,0.0,9199040.5,22928762.0,3533238307629.546,5066874019781.75,9979438179525.25,887640223681.2,103152070194.167,1530390650290.25,8972624098386.5,11482353180.333,8988996096.0,5568832.696,0.0,2385469.0,1167022.0,575519.0,0.0,52635649.0,9615.667,14165559.286
04:34:41,5326723.182,171442.0,0.0,9651355.3,24056179.5,3716749199489.909,5351800245478.75,10508432573311.75,935508480301.8,106041861757.333,1612189572860.0,9453104223193.0,11520925631.667,9050479872.0,5613247.087,0.0,2491356.0,1167022.0,603837.714,0.0,52776961.0,9599.667,14578725.048
04:44:41,5387829.091,180013.857,0.0,10123681.7,25233540.0,3902507108094.636,5618148250400.25,11035943217560.5,981885484972.0,109489287640.333,1691994029135.25,9923791643695.75,12903482996.0,9006868736.0,5660161.783,0.0,2641595.667,1167022.0,631163.286,0.0,52883457.0,9583.667,15217710.476
04:54:41,5448196.273,188585.429,0.0,10594656.9,26407557.25,4089408375101.0,5878694008052.75,11559733236621.75,1028242589979.4,115375159050.167,1772276802440.5,10393458144834.0,14285991539.0,8987080704.0,5696956.565,0.0,2771833.0,1167022.0,657684.714,0.0,53047297.0,9567.667,15755826.952
05:04:41,5523085.091,197156.714,0.0,11054562.1,27553984.25,4274812749122.0,6157117800605.25,12087972231762.5,1075401214473.0,118521272861.0,1853104245616.75,10868575169751.0,14324455099.667,9058819328.0,5735333.696,0.0,2887863.0,1167022.0,684232.714,0.0,53184513.0,9601.667,16184946.0
05:14:41,5597973.0,205729.143,0.0,11537979.7,28759193.75,4462553786435.909,6405521903554.75,12611329034546.0,1120646212086.4,124745181710.833,1932020509381.0,11331726506915.0,14362537644.333,9050907392.0,5782450.348,0.0,3019740.333,1167022.0,711318.429,0.0,53344257.0,9601.667,16757360.524
05:24:41,5671739.727,214301.714,0.0,11984638.5,29872578.75,4646103137105.728,6689709020847.5,13140652756663.5,1168481031361.0,127456757547.833,2013883304568.75,11811935394269.0,14401143084.333,9051037952.0,5822951.565,0.0,3107859.333,1167022.0,740371.143,0.0,53426177.0,9585.667,17129049.143
05:34:41,5739923.091,222874.143,0.0,12450551.1,31034022.75,4831131014331.454,6953949066537.0,13667850771324.75,1214836595432.8,131088532882.167,2093411504247.75,12282161789699.25,15783699589.0,9007494656.0,5861930.13,0.0,3260143.667,1167022.0,769781.429,0.0,53547009.0,9585.667,17776947.333
05:44:42,5805869.636,231446.286,0.0,12931421.4,32232839.25,5019370810208.454,7215061631344.75,14190948706350.5,1260937209485.4,137561200922.333,2173257266986.5,12749587281981.75,17166197088.0,9051286784.0,5901822.0,0.0,3401805.333,1167022.0,798654.143,0.0,53657601.0,9569.667,18330917.762
05:54:42,5888576.455,240018.714,0.0,13385458.6,33364542.25,5203946111174.0,7495085977944.25,14719547795735.5,1308550433868.4,140685174311.5,2254831966066.75,13228676624736.25,17204731743.667,9004828160.0,5938817.174,0.0,3502668.0,1167022.0,827900.143,0.0,53794817.0,9601.667,18757023.619
06:04:42,5956019.455,248591.286,0.0,13877013.2,34589942.75,5389821257830.182,7746668893720.0,15243407357912.25,1354050653588.4,146683897417.5,2333978440482.25,13693124982083.0,17242845321.667,9050924544.0,5977719.652,0.0,3638632.333,1167022.0,857454.286,0.0,53948417.0,9553.667,19311074.143
06:14:42,6029414.091,257163.286,0.0,14323285.6,35702296.25,5572824208125.091,8031770532592.25,15772555329545.25,1402000254312.8,149562986043.833,2415893604758.75,14173777575051.25,18625729681.667,9051023872.0,6018010.696,0.0,3738916.667,1167022.0,886671.714,0.0,54042625.0,9617.667,19702766.857
06:24:42,6113616.727,265735.571,0.0,14787879.2,36860482.25,5758007362712.909,8292139296519.25,16299913982296.0,1447990509187.0,152993746131.333,2495039087947.0,14642342208524.0,18663942820.667,9006579456.0,6058654.522,0.0,3893292.333,1167022.0,915264.286,0.0,54163457.0,9569.667,20355750.619
06:34:42,6235803.091,274307.286,0.0,15270346.0,38063252.75,5946768769716.091,8556830857834.75,16822978349007.0,1494227861221.2,159512417571.833,2575141136452.5,15110877494391.25,18702232684.333,9050695168.0,6108030.217,0.0,4045973.0,1167022.0,945222.286,0.0,54290433.0,9617.667,20969308.048
06:44:42,6333410.545,282879.714,0.0,15721179.4,39186976.25,6130248304968.272,8841105271143.75,17352193140137.25,1542167366894.8,162275033078.667,2657022909488.5,15591538306217.5,20085054788.0,9057791744.0,6161052.043,0.0,4143334.0,1167022.0,973149.571,0.0,54407169.0,9601.667,21354760.048
06:54:43,6426177.455,291451.714,0.0,16196047.8,40370647.75,6315198903608.637,9106299638548.5,17879323786826.0,1588589608816.8,165767903382.5,2736543947259.5,16061529356506.25,21467524768.667,9007250944.0,6212391.217,0.0,4310693.0,1167022.0,1001424.429,0.0,54517761.0,9585.667,22077236.0
07:04:43,6524153.0,300024.143,0.0,16678198.4,41572620.0,6503477586498.818,9367067621610.75,18402839842495.0,1634588587293.4,171712093706.167,2816361907128.75,16528697315704.5,21505747869.0,8990622720.0,6254405.478,0.0,4429259.333,1167022.0,1028279.857,0.0,54593537.0,9569.667,22634824.667
07:14:43,6614682.909,308596.0,0.0,17128660.2,42695389.0,6687389446218.728,9650300140841.5,18931867319601.5,1682391772567.4,174582709161.167,2898171958086.25,17009110682709.25,21544263360.333,9059289088.0,6291732.652,0.0,4535731.0,1167022.0,1055142.143,0.0,54677505.0,9553.667,23071177.571
07:24:43,6694414.727,317168.286,0.0,17617074.6,43913004.0,6873984163498.637,9901992553149.0,19456537432045.754,1727779544664.6,179319721230.333,2977008689083.0,17473344565128.0,22926555897.333,9013229568.0,6332274.0,0.0,4682403.333,1167022.0,1080599.857,0.0,54802433.0,9585.667,23750281.048
07:34:43,6807666.545,325740.143,0.0,18065396.8,45030436.25,7058781992552.454,10181481636680.5,19983926343600.0,1775491428332.6,183599134518.0,3058755979164.0,17952136466830.5,24309341942.333,8987982592.0,6379864.652,0.0,4800013.0,1167022.0,1108470.857,0.0,54956033.0,9553.667,24246938.857
07:44:43,6883672.0,334312.429,0.0,18525951.4,46178460.0,7244369642201.0,10458562290991.5,20511671756929.0,1822661942267.8,186735065574.5,3139276945876.5,18426310674247.754,24347727510.0,9059736576.0,6416345.783,0.0,4939391.667,1167022.0,1135523.286,0.0,55097345.0,9617.667,24774164.81
07:54:43,6964520.818,342884.429,0.0,19011387.4,47388674.25,7431511876559.0,10708036944267.5,21035119270151.0,1868083758129.6,192885894114.0,3218270862201.75,18890340885896.5,24385823654.333,9052530432.0,6461270.043,0.0,5076476.333,1167022.0,1163914.0,0.0,55169025.0,9554.333,25343806.619
08:04:44,7151503.364,351456.714,0.0,19463305.6,48515090.0,7614525595668.818,10992733377806.5,21564222684919.246,1916032292706.0,195668021424.833,3300133803929.75,19370884143641.754,25768620031.0,9052620544.0,6500542.739,0.0,5162651.0,1167022.0,1192214.0,0.0,55250945.0,9574.333,25814356.0
08:14:44,7264000.727,360028.857,0.0,19929121.2,49676281.0,7800338855162.0,11255669012762.25,22091913743844.246,1962149598892.0,198944237253.667,3379600217951.0,19840015687163.246,25806857240.667,9008340992.0,6554191.565,0.0,5310302.333,1167022.0,1221878.0,0.0,55291905.0,9578.0,26489417.381
08:24:44,7347085.0,368601.0,0.0,20407867.6,50869786.75,7988461952010.454,11516826373443.5,22610539306791.754,2008284200597.6,215458403238.833,3459365526161.25,20307269051330.0,25845117710.667,8990831616.0,6591735.652,0.0,5435784.667,1167022.0,1251988.0,0.0,55379969.0,9578.333,27023113.381
08:34:44,7441337.455,377173.286,0.0,20858006.4,51991790.75,8172200133734.363,11799745027007.25,23138433155397.754,2056001334627.2,219898706710.667,3541024943345.5,20786356015787.5,27228006832.667,9060288768.0,6640011.826,0.0,5548685.0,1167022.0,1281117.429,0.0,55455745.0,9628.333,27441534.095
08:44:44,7525909.364,385745.143,0.0,21327161.6,53161324.75,8357219721326.0,12060901312262.5,23665658580972.5,2102180103440.4,223430304981.0,3620320555518.25,21255398755065.246,28610546190.0,9008404224.0,6695851.0,0.0,5716081.0,1167022.0,1309315.714,0.0,55511041.0,9612.333,28161740.381
08:54:44,7721447.364,394317.143,0.0,21804940.0,54352444.75,8545611857447.546,12323629032161.0,24188376305378.5,2148387592238.6,230528985364.0,3700333450850.0,21723401871902.754,28648831307.667,9052468992.0,6746020.87,0.0,5857585.333,1167022.0,1337250.714,0.0,55568385.0,9580.333,28785704.524
09:04:44,7813836.909,402889.571,0.0,22251587.2,55465745.0,8729069833860.546,12606081482550.25,24717655395011.5,2196125695362.4,233293501829.333,3782126990427.5,22202880839449.0,28687421804.667,9059368192.0,6798101.696,0.0,5939375.333,1167022.0,1365661.0,0.0,55613441.0,9548.333,29174263.905
09:14:45,7905107.909,411461.143,0.0,22716621.6,56624967.5,8914670697374.182,12870154326086.5,25244859647944.754,2242421389817.4,236779116353.167,3861669106395.75,22672980671535.5,30069991898.667,9008997632.0,6851398.348,0.0,6094918.0,1167022.0,1393643.429,0.0,55724033.0,9612.0,29899686.619
09:24:45,7994152.091,420033.143,0.0,23194706.4,57816842.5,9102532911107.637,13130753153998.75,25767776938240.0,2288511751938.8,243668961939.833,3941429027677.0,23140100331918.754,30108249522.667,8991729664.0,6891810.043,0.0,6220467.667,1167022.0,1420920.429,0.0,55801857.0,9628.0,30437165.619
09:34:45,8099582.727,428605.714,0.0,23642035.0,58931864.25,9286286809659.092,13413790661373.5,26296426488489.754,2336411856436.0,246827430755.167,4023167432535.5,23620301793419.754,31491120389.667,9060998912.0,6945984.174,0.0,6343683.0,1167022.0,1448886.571,0.0,55857153.0,9612.0,30898917.0
09:44:45,8191603.727,437177.714,0.0,24123453.4,60132147.0,9473366161158.818,13663755039470.75,26820751949856.246,2381624145512.2,252338362026.0,4101871885288.5,24083319551442.754,31529254998.0,9014926592.0,6986398.391,0.0,6502970.333,1167022.0,1477004.714,0.0,55889921.0,9596.0,31581946.762
09:54:45,8283631.091,445749.714,0.0,24570659.8,61246829.5,9658076635711.455,13942891173805.75,27347752294903.0,2429252998917.4,257115834844.167,4183633293854.25,24562107329637.0,32912105487.333,8989591808.0,7034866.0,0.0,6611440.667,1167022.0,1503562.857,0.0,55961601.0,9612.0,32023945.619
10:04:45,8399485.364,454322.0,0.0,25041387.6,62420272.25,9842640196287.908,14205780525776.75,27875700097973.0,2475399574789.0,260370507809.0,4263031207296.0,25031053207781.0,32950413727.333,9009639424.0,7088377.0,0.0,6726052.333,1167022.0,1532353.286,0.0,56053761.0,9609.667,32503604.905
10:14:45,8483683.636,462894.429,0.0,25525745.2,63627737.5,10031280887280.818,14468196346399.75,28398629574546.0,2521619123501.6,267367469748.0,4343071851348.5,25499470284662.5,32988705967.333,9053464064.0,7132479.0,0.0,6861487.0,1167022.0,1559458.857,0.0,56190977.0,9593.667,33061380.762
10:24:46,8565273.545,471466.714,0.0,25973580.6,64744004.75,10215043590172.273,14750846158842.25,28927982627640.0,2569458419305.0,270167142266.833,4424969699297.5,25979775304858.246,33027322432.0,9061567232.0,7176473.348,0.0,6943755.667,1167022.0,1587250.429,0.0,56238081.0,9577.667,33440192.095
10:34:46,8700867.818,480039.143,0.0,26460537.4,65958030.75,10403183338909.727,14997073004953.25,29451328390169.754,2614738181398.2,276504710149.167,4503798610101.75,26443033573621.246,35753980800.0,9015521280.0,7221424.0,0.0,7107501.0,1167022.0,1616756.714,0.0,56305665.0,9593.667,34186389.048
10:44:46,8770910.273,488611.143,0.0,26922054.8,67108486.5,10589288918346.727,15274259432159.5,29978272783979.0,2661788053515.8,280657644842.833,4584270859793.25,26916909536986.5,35792500602.333,8992612608.0,7271136.652,0.0,7207086.0,1167022.0,1647556.857,0.0,56395777.0,9609.667,34689656.619
10:54:46,8838716.818,497183.143,0.0,27372319.0,68230762.0,10773538994173.182,15555688923652.0,30507112112430.246,2709514322933.2,283555639365.833,4665934620616.5,27396510146169.0,35831079946.333,9061942272.0,7316440.739,0.0,7318572.333,1167022.0,1678129.429,0.0,56432641.0,9593.667,35171672.571
11:04:46,8914349.818,505754.857,0.0,27861905.2,69451284.25,10961300710663.637,15803705920898.25,31030194408158.0,2754822620143.6,290343250554.667,4744905577604.0,27860150105519.5,37213497801.0,9053643520.0,7359486.478,0.0,7464955.0,1167022.0,1708516.143,0.0,56461313.0,9609.667,35834907.095
11:14:47,8990727.909,514327.143,0.0,28314178.2,70578527.0,11146756531999.273,16082981032371.0,31557716609526.0,2801988478632.6,293946634561.667,4825568746844.5,28334819193174.0,37251985975.0,8993458944.0,7413070.739,0.0,7562584.333,1167022.0,1737448.571,0.0,56535041.0,9547.667,36307998.476
11:24:47,9063745.273,522903.714,0.0,28782490.6,71745777.25,11332016098754.455,16359927451716.0,32085990138420.246,2849320875597.2,297565291170.833,4906762575936.25,28812231359685.0,37290579294.0,9010617088.0,7460397.652,0.0,7728853.0,1167022.0,1766682.0,0.0,56576001.0,9595.667,36982269.19
11:34:47,9142356.364,531476.143,0.0,29274997.4,72973498.25,11518582451368.092,16612165872589.75,32609899270285.754,2895065582012.2,303961436144.5,4986302883383.0,29278339916992.0,38673046102.0,9053947392.0,7506429.087,0.0,7840230.0,1167022.0,1795050.714,0.0,56600577.0,9579.667,37449109.048
11:44:47,9216864.545,540048.429,0.0,29745926.2,74147366.25,11703508365636.0,16878871914922.75,33137364947968.5,2941628457923.8,307469417689.167,5066205392731.5,29750121034676.246,40055680142.333,9027081728.0,7559989.87,0.0,7920112.0,1167022.0,1823989.571,0.0,56649729.0,9563.667,37854132.571
11:54:47,11042324.909,548620.286,0.0,30222839.6,75336113.5,11891059821984.182,17137925998167.25,33660543624247.754,2987640662980.6,314106371754.667,5146008879114.5,30216962963342.754,40093900093.0,8995119104.0,7602742.304,0.0,8041652.667,1167022.0,1854651.143,0.0,56834049.0,17248.333,40407333.0
12:04:47,11152961.0,557192.286,0.0,30688007.8,76495556.0,12074813165995.455,17420563249276.75,34188594254279.754,3035407858639.8,317521762479.333,5227360189619.0,30695646026697.246,40132451330.333,9066831104.0,7658515.522,0.0,8158851.333,1167022.0,1883798.143,0.0,56862721.0,17250.0,40845675.952
12:14:47,11223745.091,565764.286,0.0,31178461.6,77718207.25,12263041982662.727,17665630864221.0,34712130563883.246,3080434715345.2,323792360277.0,5306032091783.25,31157623836488.0,40170581167.333,9020732160.0,7702133.652,0.0,8318586.667,1167022.0,1913296.857,0.0,56897537.0,17298.667,41534184.762
12:24:48,11284470.455,574336.429,0.0,31643036.2,78876194.5,12448278854653.092,17943356707875.25,35239032800219.0,3127552997147.2,327799378649.167,5386510172560.5,31631221856035.246,41553303149.333,8997976576.0,7739676.0,0.0,8435767.667,1167022.0,1942450.429,0.0,57016321.0,17250.667,42020762.381
12:34:48,11409259.0,582908.571,0.0,32096841.6,80007264.5,12631793700118.727,18225107802011.246,35767574310253.75,3175436512839.8,330897123503.167,5468203569661.0,32111380547497.754,42936141550.333,9067226880.0,7780525.217,0.0,8577745.0,1167022.0,1971730.571,0.0,57069569.0,17250.667,42550502.0
12:44:48,11477070.636,591480.714,0.0,32584811.0,81223722.25,12819034057110.818,18473379752666.5,36290329324456.25,3220755499166.6,337907840138.0,5547095045735.5,32574664823390.5,42974276616.667,9059368192.0,7820581.609,0.0,8730779.333,1167022.0,1999470.714,0.0,57124865.0,17266.667,43198989.476
12:54:48,11553445.273,600052.857,0.0,33053503.6,82391861.0,13004989632666.092,18752055239547.754,36817589870360.49,3267818126484.4,341599196650.333,5627560046875.25,33048686229992.754,43012764708.333,9059002624.0,7857666.13,0.0,8847377.0,1167022.0,2026999.143,0.0,57178113.0,17266.667,43662285.619
13:04:48,11632045.182,608624.857,0.0,33528074.8,83574678.5,13190066389851.818,19023718745140.246,37344697319079.51,3314708908023.4,345195782125.667,5707795219994.75,33521530352911.0,44395450360.0,9015781376.0,7903038.87,0.0,8985722.0,1167022.0,2054158.714,0.0,57241601.0,17234.667,44314251.81
